19/06/2024;0:00:03.594;145,5;88,0;-30,97;2,78;53,3;62,3;28,1;53;2426,0;0,086;-9,99;13,4
19/06/2024;0:00:12.062;93,0;80,7;17,67;1,62;30,0;190,5;16,1;31;4471,0;0,048;-9,99;16,9
19/06/2024;0:00:13.741;124,5;83,6;-2,69;0,44;48,2;144,6;7,6;15;5231,0;0,109;-9,99;18,8
19/06/2024;0:00:56.062;198,0;76,6;-10,68;1,27;68,0;8,9;11,6;24;2743,0;0,172;-9,99;12,0
19/06/2024;0:01:03.853;190,5;82,0;8,49;2,71;65,3;169,8;25,5;35;2466,0;0,065;-9,99;12,2
19/06/2024;0:01:59.579;261,0;90,7;-57,22;3,89;70,8;84,3;26,0;13;1193,0;0,384;-9,99;4,9
19/06/2024;0:01:59.579;261,0;90,6;-57,22;3,89;70,8;84,3;26,0;13;1193,0;0,384;-9,99;5,1
19/06/2024;0:01:59.720;388,5;91,0;-26,57;3,82;78,1;109,9;28,2;53;1620,0;0,074;-9,99;10,3
19/06/2024;0:02:13.344;162,0;81,0;17,5;1,82;60,6;119,3;20,0;24;2835,0;0,14;-9,99;14,3
19/06/2024;0:03:06.296;195,0;82,4;-5,16;0,28;65,8;43,6;9,7;15;4708,0;0,111;-9,99;16,7
19/06/2024;0:03:11.627;117,0;90,7;6,03;0,12;39,5;218,1;10,9;25;8017,0;0,096;-9,99;21,8
19/06/2024;0:03:30.960;115,5;83,0;15,74;2,22;44,4;222,4;25,1;13;2518,0;0,117;-9,99;13,9
19/06/2024;0:04:42.333;115,5;89,2;-25,7;3,65;39,8;152,2;23,5;24;1658,0;0,117;-9,99;9,0
19/06/2024;0:04:46.282;102,0;93,9;-32,43;0,16;23,2;115,8;17,1;25;8147,0;0,081;-9,99;22,5
19/06/2024;0:05:00.915;174,0;79,9;4,97;3,68;63,4;107,7;27,8;35;2199,0;0,048;-9,99;12,2
19/06/2024;0:05:13.934;177,0;97,2;-73,29;1,47;57,3;200,7;19,7;24;4166,0;0,031;-9,99;16,6
19/06/2024;0:05:15.243;114,0;81,1;10,54;1,55;45,0;215,2;16,7;51;2969,0;0,09;-9,99;14,0
19/06/2024;0:06:12.749;123,0;115,7;5,56;3,33;20,0;64,8;28,7;42;2993,0;0,038;-9,99;15,5
19/06/2024;0:06:20.424;142,5;93,8;-7,43;3,33;49,3;82,6;25,3;35;3901,0;0,027;-9,99;19,9
19/06/2024;0:06:46.624;135,0;77,7;25,39;1,23;55,4;112,4;19,4;15;2112,0;0,292;-9,99;11,7
19/06/2024;0:07:30.470;301,5;81,6;29,69;1,19;75,6;2,1;10,7;42;1665,0;0,074;-9,99;7,9
19/06/2024;0:07:59.587;160,5;74,4;16,82;0,22;63,0;147,8;15,4;31;4627,0;0,149;-9,99;17,6
19/06/2024;0:08:06.154;108,0;94,7;-67,15;0,2;29,0;190,5;17,0;25;11725,0;0,027;27,97;25,3
19/06/2024;0:08:06.160;111,0;96,6;-66,26;7,12;29,7;191,5;39,8;53;1943,0;0,024;-9,99;9,4
19/06/2024;0:08:08.080;187,5;88,7;-62,71;0,54;62,5;119,7;13,0;25;5792,0;0,048;-9,99;19,2
19/06/2024;0:08:41.635;153,0;86,6;-19,1;1,79;56,1;140,0;13,6;41;3623,0;0,041;-9,99;16,6
19/06/2024;0:08:59.165;135,0;88,5;-31,27;1,93;49,5;100,4;15,2;35;4229,0;0,031;-9,99;18,9
19/06/2024;0:10:18.146;129,0;87,8;21,1;0,1;47,5;209,5;21,6;25;8127,0;0,157;23,38;22,3
19/06/2024;0:10:18.173;135,0;92,6;20,18;4,03;47,1;209,2;33,5;24;1332,0;0,129;-9,99;8,9
19/06/2024;0:10:23.182;132,0;82,5;13,39;5,87;51,8;147,6;29,4;45;1145,0;0,246;-9,99;7,2
19/06/2024;0:10:23.182;132,0;82,5;13,38;5,87;51,8;147,6;29,5;45;1147,0;0,246;-9,99;7,2
19/06/2024;0:10:31.998;216,0;94,5;-10,93;0,48;64,9;245,7;11,8;53;3124,0;0,195;-9,99;15,3
19/06/2024;0:11:00.014;43,5;29,5;-38,45;8,09;47,5;297,5;35,3;35;1441,0;0,113;-9,99;8,2
19/06/2024;0:11:24.952;111,0;92,5;49,44;3,93;33,8;15,5;15,2;25;3415,0;0,022;-9,99;17,5
19/06/2024;0:12:16.194;112,5;94,2;-22,11;4,47;33,4;223,3;30,2;53;3203,0;0,039;-9,99;14,6
19/06/2024;0:12:34.448;102,0;88,1;5,68;0,3;30,5;193,1;13,4;25;10065,0;0,054;-9,99;22,7
19/06/2024;0:13:59.040;138,0;82,6;-5,16;3,22;53,7;47,5;17,9;14;1275,0;0,464;-9,99;7,6
19/06/2024;0:14:01.530;120,0;78,0;21,47;2,28;49,9;146,0;15,5;15;1903,0;0,286;-9,99;9,1
19/06/2024;0:14:07.158;210,0;90,9;-50,87;3,94;65,2;114,9;35,3;54;1440,0;0,134;-9,99;10,4
19/06/2024;0:14:41.971;174,0;81,6;-19,51;3,65;62,7;143,3;33,1;53;1773,0;0,163;-9,99;10,1
19/06/2024;0:14:51.240;216,0;80,4;1,27;1,68;69,1;212,8;11,9;45;2017,0;0,073;-9,99;10,7
19/06/2024;0:15:19.774;141,0;86,4;3,43;4,68;52,7;14,5;35,3;24;1383,0;0,153;-9,99;8,9
19/06/2024;0:15:34.550;165,0;83,4;6,88;1,71;60,3;51,8;10,3;54;2087,0;0,131;-9,99;11,7
19/06/2024;0:15:57.158;121,5;96,8;-53,43;1,9;37,5;197,9;19,6;15;3925,0;0,04;-9,99;16,6
19/06/2024;0:16:09.550;268,5;83,5;89,68;5,09;73,0;8,9;36,4;23;2007,0;0,03;-9,99;10,1
19/06/2024;0:17:49.026;126,0;82,7;17,44;3,0;49,4;110,4;27,4;23;2585,0;0,161;-9,99;15,1
19/06/2024;0:18:17.170;106,5;86,7;3,2;0,2;35,7;172,2;13,6;25;2632,0;0,305;-9,99;9,7
19/06/2024;0:18:19.530;96,0;80,9;2,52;1,08;32,8;172,1;21,0;25;1934,0;0,188;-9,99;4,6
19/06/2024;0:18:19.504;99,0;83,3;3,64;0,61;32,9;171,9;15,2;25;2611,0;0,196;-9,99;7,7
19/06/2024;0:18:19.530;96,0;81,1;1,46;0,97;32,6;172,0;21,0;25;1956,0;0,188;-9,99;8,0
19/06/2024;0:18:19.499;108,0;91,1;2,11;0,77;32,7;172,0;15,2;25;1974,0;0,203;-9,99;8,1
19/06/2024;0:18:19.573;105,0;88,8;0,9;1,18;32,5;171,8;20,6;25;1620,0;0,19;-9,99;5,7
19/06/2024;0:18:21.178;168,0;84,9;25,08;0,42;60,3;323,8;13,5;15;4114,0;0,084;-9,99;17,6
19/06/2024;0:18:46.554;109,5;89,0;9,9;0,57;35,9;201,1;16,8;15;5223,0;0,058;-9,99;18,5
19/06/2024;0:18:48.458;139,5;93,5;-14,91;0,24;48,4;230,6;23,4;25;5062,0;0,094;27,29;19,5
19/06/2024;0:18:48.442;138,0;91,4;-14,86;2,15;49,0;230,7;25,7;52;1901,0;0,086;-9,99;12,0
19/06/2024;0:19:41.573;109,5;92,3;1,14;5,08;32,8;77,2;37,8;35;3007,0;0,035;-9,99;17,2
19/06/2024;0:19:47.445;114,0;90,3;39,6;1,28;37,9;246,2;15,2;15;4744,0;0,05;-9,99;20,4
19/06/2024;0:20:07.426;114,0;88,2;-19,91;1,17;39,6;92,7;13,1;35;4357,0;0,033;-9,99;19,5
19/06/2024;0:20:13.627;124,5;86,8;2,63;2,95;46,2;298,9;21,4;52;1513,0;0,188;-9,99;8,9
