26/03/2024;0:29:46.854;144,0;88,0;28,08;0,6;52,9;126,0;16,3;25;5346,0;0,16;-9,99;17,8
26/03/2024;0:30:03.861;202,5;83,1;-41,03;6,27;66,6;120,9;38,5;13;1267,0;0,354;-9,99;6,6
26/03/2024;0:30:26.800;135,0;93,3;24,53;4,76;46,7;87,8;38,1;25;2744,0;0,072;-9,99;12,3
26/03/2024;0:30:28.936;189,0;90,8;33,44;0,48;62,0;51,0;8,8;25;8047,0;0,061;-9,99;21,9
26/03/2024;0:31:32.470;136,5;96,9;-30,78;4,77;45,2;163,6;39,1;41;3138,0;0,073;-9,99;13,9
26/03/2024;0:31:47.954;111,0;99,6;3,92;1,82;26,4;72,9;25,7;14;3345,0;0,088;-9,99;13,5
26/03/2024;0:31:47.954;108,0;96,9;4,02;1,46;26,4;73,0;24,9;41;3655,0;0,09;-9,99;14,1
26/03/2024;0:32:00.219;147,0;78,7;3,71;4,73;58,2;268,4;18,6;14;2481,0;0,064;-9,99;10,8
26/03/2024;0:33:39.075;205,5;81,6;45,34;2,66;67,4;3,8;23,8;25;1153,0;0,001;-9,99;6,3
26/03/2024;0:34:28.610;153,0;97,8;-39,8;6,45;50,8;145,5;21,4;14;3479,0;0,043;-9,99;13,9
26/03/2024;0:34:42.011;145,5;84,5;0,39;1,65;55,0;134,2;18,4;25;3918,0;0,065;-9,99;16,3
26/03/2024;0:35:58.674;591,0;105,7;-44,6;7,45;82,3;102,2;23,7;15;1450,0;0,002;-9,99;7,5
26/03/2024;0:36:09.234;133,5;86,0;-11,27;3,41;50,3;234,5;19,5;13;2864,0;0,067;-9,99;12,2
26/03/2024;0:36:55.506;117,0;97,2;-14,63;1,57;34,1;125,2;24,0;13;2467,0;0,177;-9,99;9,5
26/03/2024;0:36:55.426;105,0;87,4;-14,67;1,26;34,0;125,5;21,1;13;2607,0;0,178;-9,99;10,9
26/03/2024;0:36:58.581;118,5;94,5;-20,8;2,06;37,4;142,1;20,6;31;6863,0;0,035;-9,99;18,1
26/03/2024;0:37:05.571;199,5;169,6;-29,81;7,82;32,2;137,0;31,6;25;2104,0;0,002;-9,99;9,6
26/03/2024;0:38:02.150;108,0;93,2;-10,91;3,61;30,6;249,4;38,4;31;2634,0;0,092;-9,99;11,1
26/03/2024;0:38:53.965;127,5;81,6;32,59;2,27;50,6;262,7;25,4;23;2269,0;0,322;-9,99;11,0
26/03/2024;0:39:01.080;178,5;85,6;-27,89;0,81;62,1;282,0;17,4;25;2647,0;0,13;-9,99;12,8
26/03/2024;0:39:28.381;198,0;85,3;-24,45;5,39;65,3;106,9;33,9;25;1642,0;0,187;-9,99;8,3
26/03/2024;0:39:41.862;100,5;77,2;19,18;2,48;40,1;45,5;15,0;53;2328,0;0,13;-9,99;9,7
26/03/2024;0:39:49.054;192,0;87,3;27,48;5,27;63,7;63,6;24,0;13;2214,0;0,056;-9,99;10,5
26/03/2024;0:40:06.603;114,0;46,2;-21,18;14,45;66,5;3,2;39,5;25;937,0;0,001;-9,99;3,0
26/03/2024;0:40:26.512;189,0;87,9;48,21;3,54;63,0;85,9;36,0;13;3158,0;0,068;-9,99;13,9
26/03/2024;0:40:35.624;124,5;81,2;-24,22;0,29;49,7;96,9;14,0;25;6381,0;0,212;-9,99;18,8
26/03/2024;0:41:09.674;178,5;89,5;47,74;0,66;60,6;96,3;16,5;15;5332,0;0,124;-9,99;17,2
26/03/2024;0:41:51.611;169,5;85,9;-18,09;0,08;60,2;89,7;11,4;13;14137,0;0,164;-9,99;25,5
26/03/2024;0:41:51.611;160,5;78,8;-18,33;4,72;61,2;89,6;36,3;13;2106,0;0,182;-9,99;9,4
26/03/2024;0:41:51.610;175,5;87,6;-17,61;4,18;60,7;89,7;37,0;13;2242,0;0,182;-9,99;9,3
26/03/2024;0:42:03.117;136,5;88,4;38,33;3,52;50,1;52,5;37,9;42;2453,0;0,216;-9,99;10,6
26/03/2024;0:42:14.214;184,5;99,4;5,63;3,79;58,1;54,6;24,9;24;3467,0;0,047;-9,99;13,4
26/03/2024;0:42:23.234;145,5;87,7;38,22;0,31;53,5;105,3;15,7;25;6005,0;0,167;-9,99;18,8
26/03/2024;0:43:29.291;123,0;88,8;-29,48;10,41;44,2;207,8;30,8;25;1377,0;0,077;-9,99;5,3
26/03/2024;0:43:29.286;121,5;87,9;-31,7;11,88;44,1;207,3;33,1;53;1246,0;0,029;-9,99;5,6
26/03/2024;0:44:36.011;120,0;87,2;-14,72;0,13;43,7;180,0;11,4;25;13772,0;0,129;18,92;24,4
26/03/2024;0:45:41.886;147,0;89,0;45,3;2,09;53,3;44,3;14,3;31;3734,0;0,054;-9,99;14,7
26/03/2024;0:46:10.586;142,5;96,1;-32,0;0,16;48,0;184,0;12,7;15;14540,0;0,033;26,71;26,3
26/03/2024;0:47:09.942;87,0;78,6;-11,86;3,47;25,6;194,9;36,2;25;1809,0;0,179;-9,99;7,3
26/03/2024;0:47:25.885;336,0;85,7;24,68;1,49;76,7;115,5;13,5;15;2009,0;0,18;-9,99;10,3
26/03/2024;0:47:50.118;175,5;83,0;30,67;3,99;62,5;266,1;28,2;24;1945,0;0,096;-9,99;10,9
26/03/2024;0:47:53.022;199,5;87,6;19,25;0,26;64,7;159,4;15,6;25;7675,0;0,091;-9,99;20,9
26/03/2024;0:48:02.746;165,0;99,4;-73,33;5,96;53,6;198,7;39,3;13;987,0;0,451;-9,99;2,8
26/03/2024;0:48:04.790;166,5;101,9;-75,67;1,79;52,9;199,7;20,9;15;1614,0;0,868;-9,99;2,7
26/03/2024;0:48:04.790;166,5;101,9;-75,66;1,79;52,9;199,7;20,9;15;1622,0;0,868;-9,99;2,8
26/03/2024;0:48:07.430;166,5;101,9;-74,32;2,26;52,8;199,4;20,3;52;1910,0;0,333;-9,99;4,5
26/03/2024;0:48:07.430;166,5;101,9;-74,32;2,26;52,8;199,4;20,3;25;1908,0;0,333;-9,99;5,1
26/03/2024;0:48:07.430;166,5;101,9;-74,32;2,26;52,8;199,4;20,3;25;1908,0;0,333;-9,99;5,1
26/03/2024;0:48:07.430;166,5;101,9;-74,32;2,26;52,8;199,4;20,3;52;1907,0;0,333;-9,99;7,2
26/03/2024;0:48:07.430;166,5;101,9;-74,32;2,26;52,8;199,4;20,3;25;1908,0;0,333;-9,99;7,4
26/03/2024;0:48:09.922;163,5;99,4;-58,46;0,88;53,2;197,3;15,7;25;2126,0;0,707;-9,99;6,8
26/03/2024;0:48:19.750;198,0;81,2;-35,02;1,1;66,6;99,1;18,7;15;4313,0;0,107;-9,99;16,9
26/03/2024;0:48:48.067;124,5;96,5;-28,31;3,52;39,6;177,4;38,0;42;4408,0;0,041;-9,99;15,6
26/03/2024;0:49:08.939;394,5;79,3;-62,18;4,13;80,1;180,7;26,5;41;1543,0;0,175;-9,99;7,4
26/03/2024;0:49:29.846;142,5;97,5;-27,12;2,06;47,3;197,1;19,3;23;5898,0;0,043;-9,99;17,8
26/03/2024;0:49:43.821;181,5;85,0;23,1;5,47;62,8;38,6;28,2;45;1685,0;0,091;-9,99;7,8
26/03/2024;0:50:35.901;160,5;107,4;-10,27;4,08;48,5;311,2;38,9;24;2281,0;0,13;-9,99;10,6
26/03/2024;0:50:56.830;127,5;95,9;-9,07;4,02;41,6;86,4;25,1;45;5297,0;0,021;-9,99;17,6
26/03/2024;0:50:58.608;57,0;32,9;-38,37;6,7;54,9;120,1;39,2;25;2060,0;0,163;-9,99;10,7
26/03/2024;0:51:08.216;96,0;85,9;-5,85;0,57;26,8;197,7;14,0;25;5098,0;0,081;-9,99;15,9
26/03/2024;0:51:08.216;108,0;96,6;-4,95;0,53;26,8;197,6;14,2;25;5350,0;0,084;-9,99;16,3
26/03/2024;0:52:51.749;100,5;88,9;0,98;1,38;28,0;185,1;21,3;25;4632,0;0,087;-9,99;15,9
26/03/2024;0:53:00.104;160,5;94,9;-40,45;1,82;54,3;178,7;24,6;24;6677,0;0,029;-9,99;19,2
26/03/2024;0:53:09.242;178,5;85,6;49,98;1,99;62,0;41,5;11,8;45;3246,0;0,047;-9,99;13,6
26/03/2024;0:53:34.552;105,0;94,6;-13,8;0,19;25,9;91,0;12,1;51;19483,0;0,034;-9,99;26,7
26/03/2024;0:54:26.640;220,5;195,7;12,64;6,78;27,9;86,8;30,5;52;2353,0;0,07;-9,99;12,6
26/03/2024;0:54:42.037;108,0;86,3;-27,6;0,28;37,3;201,7;14,4;15;6593,0;0,133;-9,99;20,4
26/03/2024;0:54:43.995;124,5;85,6;8,91;1,11;47,0;147,4;9,1;15;5208,0;0,121;-9,99;16,8
26/03/2024;0:54:43.995;126,0;87,1;7,59;4,31;46,7;147,6;19,4;13;2785,0;0,136;-9,99;11,7
26/03/2024;0:55:07.587;147,0;84,9;-8,83;1,79;55,3;172,7;24,0;15;3537,0;0,128;-9,99;14,5
26/03/2024;0:55:12.334;163,5;85,8;-30,31;1,52;59,0;276,8;18,0;52;2338,0;0,248;-9,99;10,5
26/03/2024;0:55:27.352;94,5;92,9;10,69;0,47;10,8;239,1;11,6;42;3080,0;0,204;-9,99;13,4
26/03/2024;0:55:27.890;99,0;96,4;7,11;0,48;13,4;253,0;11,7;15;3430,0;0,166;-9,99;12,4
26/03/2024;0:55:27.541;96,0;94,0;13,72;0,99;11,8;244,8;14,9;25;2314,0;0,064;-9,99;11,8
26/03/2024;0:55:27.890;99,0;96,4;7,11;0,48;13,4;253,1;11,6;15;3433,0;0,166;-9,99;12,3
26/03/2024;0:55:28.800;97,5;95,2;5,47;1,17;12,6;249,2;15,2;25;2593,0;0,129;-9,99;7,4
26/03/2024;0:55:40.600;120,0;82,6;-39,97;2,79;46,9;138,3;22,7;25;3189,0;0,179;-9,99;13,2
26/03/2024;0:56:19.734;184,5;86,8;22,0;0,58;62,7;140,9;17,6;31;5742,0;0,119;-9,99;19,2
26/03/2024;0:56:19.731;183,0;85,4;21,88;3,1;62,9;140,6;34,2;31;2529,0;0,123;-9,99;12,0
26/03/2024;0:56:22.026;153,0;88,1;21,48;0,86;55,4;140,6;15,4;42;5985,0;0,079;-9,99;18,9
26/03/2024;0:56:22.474;127,5;88,4;22,61;0,16;46,5;136,4;12,4;51;13714,0;0,081;27,92;26,0
26/03/2024;0:56:28.333;217,5;93,7;-30,33;1,69;65,4;265,3;15,4;24;3382,0;0,119;-9,99;14,4
26/03/2024;0:56:28.643;120,0;81,6;-54,79;0,97;47,6;156,2;12,9;51;3144,0;0,22;-9,99;12,7
26/03/2024;0:56:56.320;166,5;89,3;7,19;0,97;58,2;136,4;16,1;24;6319,0;0,058;-9,99;18,4
26/03/2024;0:57:02.970;106,5;94,9;-14,02;2,27;27,2;223,1;19,9;42;4493,0;0,055;-9,99;16,7
26/03/2024;0:57:22.944;216,0;73,3;-20,61;7,48;71,1;359,2;39,2;13;1516,0;0,087;-9,99;7,9
26/03/2024;0:57:26.682;141,0;86,9;32,73;0,2;52,5;131,7;12,4;52;6501,0;0,138;29,34;19,7
26/03/2024;0:57:29.786;187,5;93,5;-12,63;5,3;60,8;267,4;38,0;24;2250,0;0,067;-9,99;11,4
26/03/2024;0:57:37.528;124,5;98,9;-42,52;0,3;37,8;156,4;10,9;25;6736,0;0,066;-9,99;19,5
26/03/2024;0:57:52.270;100,5;83,3;-28,85;2,77;34,2;106,7;17,9;51;2212,0;0,14;-9,99;10,6
26/03/2024;0:57:52.728;276,0;92,5;-61,65;0,07;71,6;178,2;20,5;51;8270,0;0,266;-9,99;21,2
26/03/2024;0:57:52.730;270,0;89,7;-62,18;4,71;71,7;178,7;32,2;13;1335,0;0,341;-9,99;6,0
26/03/2024;0:58:47.960;178,5;93,8;-18,97;1,55;59,0;82,6;23,0;15;5599,0;0,034;-9,99;19,2
26/03/2024;0:59:48.322;139,5;89,2;10,41;1,15;50,7;169,4;18,2;31;6538,0;0,067;-9,99;19,0
26/03/2024;0:59:49.995;162,0;81,8;42,74;0,2;60,3;9,0;7,9;35;7468,0;0,174;-9,99;20,7
26/03/2024;0:59:49.960;160,5;80,5;44,96;8,78;60,5;7,6;33,6;24;1336,0;0,139;-9,99;6,0
26/03/2024;1:00:07.350;310,5;105,8;-23,75;4,83;71,4;228,2;30,6;53;2216,0;0,002;-9,99;10,0
26/03/2024;1:00:10.256;90,0;81,5;-17,87;0,1;25,2;194,9;16,5;25;8152,0;0,339;27,37;21,1
26/03/2024;1:00:22.514;99,0;87,0;-16,12;6,07;28,8;288,4;35,6;14;1792,0;0,164;-9,99;9,6
26/03/2024;1:00:25.733;148,5;89,0;25,1;0,13;53,7;138,9;8,7;15;13735,0;0,076;36,05;25,5
26/03/2024;1:00:25.731;154,5;116,4;26,32;8,41;41,6;257,1;39,6;35;2077,0;0,067;-9,99;8,9
26/03/2024;1:02:09.758;117,0;90,6;-18,41;0,23;39,6;176,2;14,8;25;4426,0;0,254;-9,99;15,1
26/03/2024;1:02:20.037;141,0;86,4;33,21;0,76;52,7;101,7;18,2;25;5353,0;0,123;-9,99;17,4
26/03/2024;1:02:21.936;385,5;81,1;-23,78;0,69;79,5;112,4;7,8;15;2744,0;0,23;-9,99;14,2
26/03/2024;1:02:25.544;147,0;86,1;0,43;1,78;54,7;176,1;23,3;24;4971,0;0,082;-9,99;17,3
26/03/2024;1:02:38.906;159,0;89,8;-1,55;0,84;56,2;269,9;5,8;24;5379,0;0,058;-9,99;18,5
26/03/2024;1:03:11.958;264,0;89,9;-34,08;0,26;71,2;266,7;10,0;35;3847,0;0,467;-9,99;16,9
26/03/2024;1:03:31.411;154,5;92,1;9,18;1,22;54,0;39,2;11,1;15;6610,0;0,05;-9,99;19,0
26/03/2024;1:03:45.867;210,0;89,4;12,18;2,59;65,7;68,4;20,1;51;2939,0;0,122;-9,99;12,9
26/03/2024;1:04:41.208;213,0;93,0;-3,74;4,06;65,0;83,7;32,0;42;2454,0;0,029;-9,99;12,0
26/03/2024;1:04:51.133;177,0;91,5;-27,78;1,84;59,6;248,6;12,7;45;4073,0;0,061;-9,99;15,2
26/03/2024;1:05:18.926;103,5;92,4;2,91;2,49;26,9;118,9;28,3;25;4940,0;0,065;-9,99;16,6
26/03/2024;1:05:25.878;144,0;107,1;14,18;0,1;42,4;165,1;13,4;25;27050,0;0,057;63,14;26,6
26/03/2024;1:05:25.968;147,0;109,6;14,47;0,87;42,2;165,1;16,8;25;3963,0;0,057;-9,99;13,4
26/03/2024;1:05:25.883;153,0;114,0;14,88;1,04;42,3;165,1;16,1;52;3991,0;0,054;-9,99;13,9
26/03/2024;1:05:25.965;138,0;102,8;14,44;1,0;42,3;165,1;17,2;25;4066,0;0,052;-9,99;14,0
26/03/2024;1:05:29.166;127,5;90,4;1,29;2,71;45,3;189,6;28,5;41;4219,0;0,081;-9,99;13,9
26/03/2024;1:06:16.859;171,0;92,4;-42,33;0,81;57,9;131,1;13,6;25;5777,0;0,068;-9,99;18,2
26/03/2024;1:06:18.994;117,0;89,8;9,66;1,97;40,2;162,9;17,9;31;3348,0;0,078;-9,99;13,7
26/03/2024;1:06:28.779;103,5;90,3;4,38;1,44;29,5;195,7;16,2;15;4758,0;0,072;-9,99;16,0
26/03/2024;1:06:38.502;159,0;92,2;-22,9;3,06;55,1;186,7;26,7;14;4534,0;0,043;-9,99;16,1
26/03/2024;1:07:00.326;199,5;86,6;11,09;1,23;65,1;116,2;13,2;31;2223,0;0,032;-9,99;9,0
26/03/2024;1:06:59.851;211,5;91,7;-4,98;1,35;65,2;116,3;13,8;31;2159,0;0,037;-9,99;8,2
26/03/2024;1:07:51.797;99,0;89,2;-2,26;1,83;25,9;203,6;14,4;51;3680,0;0,102;-9,99;13,5
26/03/2024;1:08:36.222;120,0;91,1;10,37;0,21;40,9;184,1;13,3;15;10550,0;0,089;-9,99;22,9
26/03/2024;1:08:40.131;124,5;85,9;43,16;1,9;46,8;37,0;16,9;25;4472,0;0,082;-9,99;16,3
26/03/2024;1:08:43.474;157,5;84,0;-19,85;0,51;58,4;85,0;15,6;15;4001,0;0,135;-9,99;14,5
26/03/2024;1:08:45.986;165,0;89,3;-38,98;2,75;57,8;252,1;23,9;45;2144,0;0,12;-9,99;10,1
26/03/2024;1:09:02.390;172,5;94,7;-60,51;3,31;57,3;135,1;28,2;24;3900,0;0,029;-9,99;14,8
26/03/2024;1:09:07.586;192,0;87,6;44,27;0,72;63,6;63,5;20,3;15;4793,0;0,084;-9,99;17,1
26/03/2024;1:09:32.858;148,5;79,4;-0,31;0,25;58,3;89,5;13,1;15;7472,0;0,063;-9,99;19,9
26/03/2024;1:09:48.586;96,0;81,0;-36,87;0,58;32,7;172,8;15,7;15;5624,0;0,27;-9,99;17,5
26/03/2024;1:10:13.144;114,0;87,5;-26,64;2,16;40,2;232,4;23,3;25;3529,0;0,09;-9,99;14,5
26/03/2024;1:10:27.598;100,5;79,5;24,47;6,43;38,0;327,0;38,6;14;1742,0;0,242;-9,99;7,4
26/03/2024;1:11:39.870;162,0;96,0;-30,65;0,89;54,2;99,7;19,9;25;6335,0;0,045;-9,99;19,5
26/03/2024;1:11:41.046;117,0;90,8;4,52;1,38;39,5;180,2;19,6;25;4690,0;0,077;-9,99;16,2
26/03/2024;1:11:49.213;102,0;86,2;19,26;0,16;32,5;3,2;6,6;25;7168,0;0,183;-9,99;20,1
26/03/2024;1:11:55.158;123,0;80,4;-45,19;5,1;49,6;114,4;34,6;41;1845,0;0,202;-9,99;9,2
26/03/2024;1:12:24.629;111,0;77,8;-7,62;3,52;45,9;185,3;24,0;14;1705,0;0,19;-9,99;8,0
26/03/2024;1:12:39.915;327,0;106,4;-13,67;3,59;72,4;74,6;24,1;31;2121,0;0,129;-9,99;9,9
26/03/2024;1:13:32.170;130,5;75,1;25,49;7,23;55,3;303,4;31,6;23;1759,0;0,117;-9,99;8,2
26/03/2024;1:14:22.928;135,0;79,7;-52,17;2,31;54,3;169,2;23,7;15;2951,0;0,09;-9,99;13,7
26/03/2024;1:14:37.661;138,0;94,7;-38,15;2,43;47,1;179,2;31,9;24;4846,0;0,033;-9,99;16,2
26/03/2024;1:15:00.021;175,5;82,6;30,42;1,57;62,6;48,6;17,5;42;2412,0;0,18;-9,99;11,1
26/03/2024;1:15:10.526;108,0;90,6;6,41;2,25;33,2;118,5;25,1;15;3650,0;0,06;-9,99;15,6
26/03/2024;1:15:11.782;129,0;96,6;-26,8;3,4;41,9;189,9;24,0;24;3127,0;0,051;-9,99;13,4
26/03/2024;1:15:32.734;217,5;82,9;58,85;2,68;68,5;61,0;18,7;51;1909,0;0,076;-9,99;11,1
26/03/2024;1:15:48.885;127,5;83,3;-15,27;1,31;49,6;87,2;23,2;52;2732,0;0,155;-9,99;13,1
26/03/2024;1:15:51.261;169,5;87,5;34,91;2,5;59,6;112,2;26,0;42;2534,0;0,089;-9,99;11,2
26/03/2024;1:16:07.526;108,0;89,0;5,24;2,86;34,7;190,4;36,1;13;3241,0;0,091;-9,99;14,0
26/03/2024;1:17:06.144;96,0;85,0;-22,58;0,69;27,9;192,0;16,5;25;4331,0;0,127;-9,99;16,4
26/03/2024;1:17:42.482;306,0;100,9;40,23;4,55;72,0;21,5;33,8;42;2761,0;0,049;-9,99;12,4
26/03/2024;1:17:57.907;411,0;94,4;-8,53;1,99;78,5;248,1;16,3;42;1467,0;0,05;-9,99;9,0
26/03/2024;1:18:02.526;150,0;86,9;-36,11;0,42;55,2;264,8;11,7;35;5589,0;0,144;-9,99;17,8
26/03/2024;1:18:46.595;208,5;85,3;39,88;0,48;66,7;62,2;14,9;15;4119,0;0,145;-9,99;16,9
26/03/2024;1:18:53.960;147,0;94,5;-21,14;2,75;50,5;92,2;29,3;25;3249,0;0,051;-9,99;14,3
26/03/2024;1:19:22.688;114,0;80,1;-33,3;6,47;45,7;185,3;33,1;25;1378,0;0,068;-9,99;6,2
26/03/2024;1:19:53.950;352,5;98,9;0,06;6,76;75,2;94,5;38,0;24;1254,0;0,069;-9,99;7,1
26/03/2024;1:19:56.573;306,0;88,1;28,63;0,78;74,6;113,9;5,4;15;1906,0;0,092;-9,99;10,7
26/03/2024;1:19:56.573;306,0;88,1;28,63;0,78;74,6;113,9;5,4;15;1906,0;0,092;-9,99;9,8
26/03/2024;1:20:05.997;99,0;88,0;20,45;0,18;27,4;132,6;16,2;25;9671,0;0,1;34,92;22,7
26/03/2024;1:20:13.333;342,0;87,0;42,18;1,27;76,8;29,5;16,1;15;2074,0;0,146;-9,99;9,8
26/03/2024;1:20:24.314;135,0;91,1;13,38;0,15;48,0;194,2;15,9;15;10819,0;0,1;37,13;23,9
26/03/2024;1:20:36.221;259,5;88,8;15,99;2,12;71,1;120,6;18,8;23;2641,0;0,102;-9,99;13,3
26/03/2024;1:20:45.374;142,5;94,8;8,66;4,42;48,8;245,3;39,4;13;1460,0;0,129;-9,99;7,6
26/03/2024;1:20:50.654;276,0;85,8;-27,66;0,53;73,1;90,0;16,2;42;5430,0;0,031;15,54;19,0
