2024-10-13 01:14:02.952;139,5;93,3;-18,43;1,72;48,5;168,8;27,3;25;1919,0;0,076;-9,99;11,4
2024-10-13 01:14:07.432;126,0;82,6;-18,76;0,36;49,5;139,4;17,1;25;3112,0;0,161;-9,99;15,3
2024-10-13 01:14:14.216;96,0;88,5;-1,92;3,09;23,0;221,8;17,3;24;947,0;0,096;-9,99;6,8
2024-10-13 01:14:33.051;150,0;86,9;-8,45;1,89;55,2;129,4;25,0;13;1603,0;0,07;-9,99;10,2
2024-10-13 01:14:57.901;139,5;88,2;4,36;0,81;51,3;186,3;17,4;15;2539,0;0,112;-9,99;13,2
2024-10-13 01:15:22.694;256,5;71,0;-30,96;5,72;75,0;344,0;37,9;45;784,0;0,195;-9,99;4,3
2024-10-13 01:16:03.563;144,0;99,5;-27,42;0,03;46,8;191,5;17,6;25;19558,0;0,05;36,18;30,5
2024-10-13 01:16:03.563;147,0;101,0;-26,89;0,98;47,1;191,5;19,3;23;2802,0;0,052;-9,99;14,5
2024-10-13 01:16:03.565;135,0;93,3;-26,81;0,91;46,7;191,6;19,5;25;2794,0;0,051;-9,99;14,0
2024-10-13 01:16:54.538;120,0;87,3;-15,5;1,58;43,7;214,0;28,1;25;1719,0;0,148;-9,99;10,4
2024-10-13 01:17:40.670;121,5;85,3;4,3;4,08;45,8;321,5;31,2;52;1001,0;0,163;-9,99;5,3
2024-10-13 01:17:50.827;94,5;86,9;-8,89;0,39;23,3;211,3;20,5;25;3154,0;0,189;-9,99;15,2
2024-10-13 01:17:50.832;576,0;93,2;-8,25;7,43;83,2;277,1;32,9;13;899,0;0,129;-9,99;5,2
2024-10-13 01:18:24.413;198,0;95,4;-13,56;1,26;62,0;214,5;14,1;15;1569,0;0,105;-9,99;9,5
2024-10-13 01:18:59.256;148,5;91,3;-8,05;0,75;52,6;35,1;16,8;25;2426,0;0,108;-9,99;12,9
2024-10-13 01:20:19.358;258,0;82,2;-10,8;3,86;72,5;358,5;24,3;13;1030,0;0,151;-9,99;5,5
2024-10-13 01:20:25.965;139,5;83,2;37,43;0,26;53,9;280,2;17,8;25;2755,0;0,173;-9,99;14,7
2024-10-13 01:21:45.490;109,5;94,5;-17,05;2,96;30,6;236,2;19,1;23;1637,0;0,074;-9,99;9,0
2024-10-13 01:22:26.349;19,5;12,6;14,09;7,12;50,0;35,1;37,5;32;898,0;0,048;-9,99;5,6
2024-10-13 01:22:33.062;103,5;80,0;27,8;5,14;39,7;153,3;30,4;24;902,0;0,377;-9,99;7,6
2024-10-13 01:22:34.958;84,0;78,7;-0,66;2,98;20,5;259,9;27,1;52;1514,0;0,07;-9,99;11,2
2024-10-13 01:22:50.794;289,5;74,5;-13,49;0,19;76,3;181,1;22,2;51;2517,0;0,246;-9,99;13,6
2024-10-13 01:23:00.482;121,5;101,2;-10,09;5,86;33,9;206,0;29,3;14;1066,0;0,04;-9,99;6,1
2024-10-13 01:23:00.482;112,5;93,6;-16,32;0,19;34,0;207,8;14,3;15;7529,0;0,073;45,77;21,5
2024-10-13 01:23:00.483;103,5;85,9;-17,5;4,38;34,1;206,3;31,4;14;1120,0;0,051;-9,99;6,0
2024-10-13 01:23:06.245;273,0;93,6;10,33;1,08;71,1;226,0;25,9;15;1509,0;0,076;-9,99;10,6
2024-10-13 01:23:14.619;153,0;95,7;10,34;0,04;51,8;141,7;15,7;25;20417,0;0,063;27,07;30,1
2024-10-13 01:23:14.621;144,0;90,6;10,15;0,65;51,5;141,8;19,4;25;2852,0;0,063;-9,99;14,5
2024-10-13 01:23:14.619;156,0;97,8;9,61;0,71;51,7;141,7;15,7;25;2985,0;0,06;-9,99;14,6
2024-10-13 01:23:37.064;147,0;82,5;-11,48;0,02;56,4;356,7;15,6;25;7490,0;0,25;-9,99;22,0
2024-10-13 01:23:41.189;139,5;88,1;8,56;1,88;51,3;176,3;20,4;24;1193,0;0,136;-9,99;6,5
2024-10-13 01:23:49.842;393,0;124,8;-53,12;2,45;73,2;227,2;29,0;15;1605,0;0,046;-9,99;11,1
2024-10-13 01:24:05.446;169,5;92,7;-21,98;1,04;57,5;175,9;18,7;14;2545,0;0,06;-9,99;12,5
2024-10-13 01:24:14.912;166,5;90,9;-15,84;1,36;57,5;180,7;23,2;51;2006,0;0,093;-9,99;11,6
2024-10-13 01:24:22.304;183,0;92,7;27,86;5,21;60,3;4,7;38,9;54;1097,0;0,147;-9,99;5,9
2024-10-13 01:24:29.896;193,5;85,5;-3,12;2,55;64,5;197,8;32,0;25;1283,0;0,17;-9,99;7,3
2024-10-13 01:24:42.082;195,0;81,3;-13,46;3,16;66,2;142,0;36,6;52;1348,0;0,145;-9,99;9,4
2024-10-13 01:24:57.250;99,0;95,6;8,91;6,08;15,1;186,1;35,9;51;792,0;0,156;-9,99;4,8
2024-10-13 01:25:08.859;151,5;88,3;-0,76;8,01;54,9;231,5;33,0;52;915,0;0,069;-9,99;5,6
2024-10-13 01:25:22.163;117,0;86,3;20,11;0,06;42,8;140,8;16,5;51;7207,0;0,169;28,84;22,0
2024-10-13 01:25:55.787;108,0;100,4;10,84;5,32;21,8;236,4;33,2;51;1014,0;0,02;-9,99;6,4
2024-10-13 01:26:12.955;253,5;79,5;2,47;2,7;72,8;272,6;18,9;42;1538,0;0,045;-9,99;11,1
2024-10-13 01:26:17.558;130,5;91,5;-6,59;1,85;45,9;186,4;18,8;15;1644,0;0,102;-9,99;10,2
2024-10-13 01:26:22.371;136,5;82,8;4,23;0,53;53,2;185,0;20,7;51;1483,0;0,232;-9,99;9,4
2024-10-13 01:26:26.840;105,0;92,1;-8,39;3,53;28,9;200,2;36,1;53;1449,0;0,088;-9,99;8,7
2024-10-13 01:26:35.723;147,0;82,4;-16,59;1,32;56,5;65,6;24,8;25;1723,0;0,092;-9,99;10,8
2024-10-13 01:26:44.643;135,0;93,0;11,94;0,51;46,9;290,4;15,5;15;2299,0;0,106;-9,99;13,3
2024-10-13 01:28:31.771;100,5;72,9;5,65;3,96;43,8;232,1;39,1;35;1065,0;0,139;-9,99;6,0
2024-10-13 01:29:04.314;136,5;129,9;26,11;4,92;18,1;65,0;40,0;23;1512,0;0,044;-9,99;9,3
2024-10-13 01:29:06.328;114,0;75,4;-4,3;3,07;49,0;210,2;39,6;41;989,0;0,157;-9,99;6,2
2024-10-13 01:29:09.139;183,0;81,9;35,8;0,47;64,1;270,5;12,3;15;2232,0;0,072;-9,99;14,6
2024-10-13 01:29:25.010;85,5;80,2;-5,6;1,56;20,4;327,6;15,6;35;769,0;0,4;-9,99;3,7
2024-10-13 01:29:36.302;351,0;88,7;16,98;0,3;76,9;24,2;13,1;54;2146,0;0,148;-9,99;14,4
2024-10-13 01:29:54.746;103,5;92,3;3,67;0,12;27,1;210,7;18,8;25;8831,0;0,082;35,38;23,2
2024-10-13 01:29:54.744;112,5;100,3;1,26;3,88;27,2;211,9;36,0;24;1241,0;0,073;-9,99;6,6
2024-10-13 01:30:33.933;105,0;91,2;-5,98;3,61;30,0;179,9;37,8;25;1154,0;0,061;-9,99;6,5
2024-10-13 01:30:51.685;120,0;81,7;-26,48;6,53;47,5;18,0;33,4;14;774,0;0,221;-9,99;7,6
2024-10-13 01:31:41.019;166,5;115,7;-22,74;3,93;46,5;214,6;34,3;54;619,0;0,198;-9,99;3,4
2024-10-13 01:32:41.835;103,5;86,7;-5,48;5,64;33,4;203,8;32,8;24;797,0;0,148;-9,99;4,1
2024-10-13 01:34:16.349;192,0;84,0;11,8;0,95;64,8;65,5;24,6;51;1558,0;0,229;-9,99;10,2
2024-10-13 01:34:26.954;147,0;92,3;25,9;5,1;51,6;151,5;33,9;15;818,0;0,138;-9,99;4,7
2024-10-13 01:34:28.142;94,5;86,9;-9,15;0,86;23,3;221,7;14,4;15;1815,0;0,198;-9,99;10,6
2024-10-13 01:34:32.072;159,0;94,4;20,97;0,86;54,1;165,4;19,9;25;2800,0;0,069;-9,99;14,0
2024-10-13 01:34:33.165;121,5;101,6;-4,27;2,75;33,5;103,2;22,6;25;698,0;0,107;-9,99;4,6
2024-10-13 01:34:52.064;145,5;95,9;3,22;2,78;49,3;48,0;28,9;52;1749,0;0,043;-9,99;10,6
2024-10-13 01:35:04.058;150,0;99,9;12,81;0,05;48,7;283,3;10,4;25;9691,0;0,098;35,34;24,6
2024-10-13 01:35:04.064;141,0;93,1;13,11;1,36;49,1;283,1;19,0;25;1482,0;0,108;-9,99;8,7
2024-10-13 01:35:04.042;159,0;105,5;13,26;0,8;48,9;283,3;15,1;25;1544,0;0,099;-9,99;9,3
2024-10-13 01:35:04.061;144,0;95,5;12,77;1,4;48,9;283,2;20,0;52;1510,0;0,107;-9,99;9,9
2024-10-13 01:35:04.078;156,0;103,4;13,44;0,79;49,0;283,3;14,0;25;1703,0;0,105;-9,99;10,3
2024-10-13 01:35:11.490;117,0;83,9;-16,12;6,74;44,6;187,7;25,9;35;755,0;0,289;-9,99;3,9
2024-10-13 01:35:12.210;139,5;89,2;0,2;1,95;50,8;183,7;21,3;15;1475,0;0,125;-9,99;8,4
2024-10-13 01:35:19.006;172,5;86,4;7,15;0,29;60,6;46,6;17,7;51;1986,0;0,216;-9,99;11,7
2024-10-13 01:35:59.763;48,0;30,8;21,67;5,12;50,2;164,6;29,5;24;832,0;0,116;-9,99;6,3
2024-10-13 01:36:24.136;184,5;91,0;19,07;1,17;61,2;42,8;17,4;15;2158,0;0,054;-9,99;12,2
2024-10-13 01:36:28.301;100,5;94,1;34,86;4,01;20,7;221,8;33,2;24;916,0;0,024;-9,99;4,7
2024-10-13 01:36:28.301;100,5;94,1;34,58;3,99;20,7;221,8;33,0;42;918,0;0,024;-9,99;4,3
2024-10-13 01:36:31.155;96,0;90,6;11,1;0,22;19,4;217,2;21,9;25;1973,0;0,172;-9,99;11,1
2024-10-13 01:37:27.618;276,0;76,7;-2,53;0,27;75,1;152,5;20,6;41;3263,0;0,153;5,92;15,0
2024-10-13 01:37:32.939;135,0;84,4;-9,12;6,48;51,8;186,9;31,1;35;722,0;0,246;-9,99;3,4
2024-10-13 01:38:07.669;103,5;76,4;-3,16;2,37;42,7;191,6;16,4;23;1565,0;0,121;-9,99;9,6
2024-10-13 01:38:09.459;162,0;89,4;11,75;1,13;57,1;313,6;6,4;15;1787,0;0,119;-9,99;10,5
2024-10-13 01:38:11.621;144,0;97,9;-8,43;3,44;47,6;290,8;30,0;14;950,0;0,146;-9,99;5,3
2024-10-13 01:39:03.994;205,5;88,8;-16,09;0,38;65,2;101,0;26,0;52;3313,0;0,082;-9,99;17,4
2024-10-13 01:39:04.421;123,0;81,0;-6,59;0,16;49,2;54,9;15,4;15;4371,0;0,166;-9,99;18,7
2024-10-13 01:39:53.509;181,5;77,6;17,11;1,67;65,4;131,0;24,0;52;1277,0;0,075;-9,99;8,5
2024-10-13 01:40:06.142;163,5;90,0;4,81;2,82;57,2;226,8;26,7;45;1226,0;0,11;-9,99;8,9
2024-10-13 01:41:15.045;196,5;89,7;-14,14;4,64;63,6;46,4;34,3;15;791,0;0,069;-9,99;3,1
2024-10-13 01:41:38.310;130,5;81,9;19,05;0,09;51,6;182,2;15,5;15;6173,0;0,117;27,99;21,7
2024-10-13 01:41:38.306;139,5;87,6;20,14;4,84;51,6;181,0;36,0;13;933,0;0,107;-9,99;4,9
2024-10-13 01:41:38.312;127,5;81,0;19,05;2,74;51,0;182,1;25,7;14;1123,0;0,157;-9,99;8,7
2024-10-13 01:41:45.645;168,0;88,2;-16,65;0,6;59,0;354,5;18,7;25;2677,0;0,133;-9,99;14,2
2024-10-13 01:41:46.907;280,5;96,2;31,04;0,61;71,1;86,7;20,8;31;2434,0;0,085;-9,99;14,8
2024-10-13 01:42:24.653;201,0;88,2;-0,08;3,22;64,8;222,4;31,2;45;1150,0;0,144;-9,99;6,9
2024-10-13 01:42:27.278;156,0;85,3;14,7;3,41;57,4;136,3;37,6;25;979,0;0,12;-9,99;6,3
2024-10-13 01:42:28.720;193,5;82,5;31,37;0,92;65,5;132,1;24,2;14;1528,0;0,166;-9,99;10,6
2024-10-13 01:42:33.026;148,5;92,0;9,6;3,25;52,2;317,8;21,0;51;1170,0;0,13;-9,99;8,0
2024-10-13 01:43:25.342;193,5;87,5;-34,65;0,45;63,9;245,2;9,9;15;2412,0;0,15;-9,99;13,8
2024-10-13 01:43:57.642;139,5;90,3;-9,56;0,86;50,1;142,7;12,4;15;2874,0;0,1;-9,99;14,7
2024-10-13 01:44:05.390;93,0;80,7;-6,87;3,86;30,1;76,4;33,9;14;837,0;0,299;-9,99;4,6
2024-10-13 01:44:18.133;111,0;78,1;13,46;0,08;45,6;42,2;12,9;25;4503,0;0,235;-9,99;19,4
2024-10-13 01:44:18.155;120,0;85,0;16,19;3,5;45,3;41,6;33,5;25;742,0;0,187;-9,99;3,9
2024-10-13 01:44:36.997;178,5;86,5;-6,42;0,97;61,7;86,5;16,9;25;1700,0;0,15;-9,99;10,5
2024-10-13 01:44:56.890;193,5;92,1;-10,67;2,72;62,3;230,8;29,3;54;896,0;0,203;-9,99;5,2
2024-10-13 01:45:29.661;109,5;95,4;17,43;5,34;29,6;270,0;36,8;23;1382,0;0,064;-9,99;9,2
2024-10-13 01:45:46.309;130,5;91,4;5,06;0,25;46,0;217,3;25,6;25;4588,0;0,098;40,28;18,3
2024-10-13 01:45:47.525;183,0;97,8;-20,25;0,14;58,4;133,7;16,4;25;4103,0;0,212;-9,99;17,7
2024-10-13 01:45:47.507;171,0;91,2;-20,3;0,13;58,4;133,6;16,2;52;4002,0;0,21;-9,99;17,6
2024-10-13 01:45:47.517;174,0;92,9;-20,19;0,14;58,4;133,7;16,7;52;3979,0;0,21;-9,99;18,4
2024-10-13 01:45:47.528;189,0;101,0;-20,24;0,12;58,4;133,6;17,2;25;4224,0;0,211;-9,99;18,4
2024-10-13 01:45:47.502;177,0;94,5;-20,17;0,12;58,4;133,7;17,1;52;4035,0;0,206;-9,99;17,8
2024-10-13 01:45:54.259;106,5;83,2;13,4;1,68;38,9;268,0;18,5;25;1630,0;0,244;-9,99;10,2
2024-10-13 01:46:17.915;94,5;93,8;20,38;0,63;7,2;201,4;19,6;25;2111,0;0,106;-9,99;12,1
2024-10-13 01:46:17.915;94,5;93,8;20,4;0,63;7,2;201,3;19,6;25;2111,0;0,106;-9,99;12,4
2024-10-13 01:46:48.997;112,5;109,4;-6,9;2,05;13,6;180,8;26,3;15;3017,0;0,027;-9,99;15,6
2024-10-13 01:47:04.349;91,5;68,7;4,0;9,63;41,6;296,0;27,7;35;639,0;0,08;-9,99;2,1
2024-10-13 01:47:19.808;100,5;85,3;-3,71;0,86;32,1;231,7;22,0;25;1853,0;0,22;-9,99;10,9
2024-10-13 01:47:21.728;142,5;87,9;-2,94;4,44;52,4;12,2;29,9;35;901,0;0,116;-9,99;5,0
2024-10-13 01:47:51.446;190,5;92,7;3,01;2,88;61,6;196,2;30,5;25;1719,0;0,066;-9,99;9,5
2024-10-13 01:47:51.954;114,0;95,9;5,19;1,64;33,0;108,4;20,0;13;2660,0;0,036;-9,99;13,8
2024-10-13 01:48:23.051;126,0;83,6;19,81;4,14;48,9;124,1;21,9;53;737,0;0,067;-9,99;4,4
2024-10-13 01:49:01.981;277,5;78,0;-34,53;2,27;74,9;297,4;31,0;52;1376,0;0,121;-9,99;10,8
2024-10-13 01:49:05.606;169,5;96,7;-18,95;0,08;55,8;143,3;17,4;25;9499,0;0,062;29,14;24,2
2024-10-13 01:49:05.626;175,5;100,9;-19,02;1,98;55,5;143,5;19,5;25;1556,0;0,061;-9,99;8,5
2024-10-13 01:49:05.605;178,5;102,9;-18,13;1,85;55,5;143,7;16,3;32;1440,0;0,055;-9,99;9,0
2024-10-13 01:49:05.611;166,5;96,2;-20,02;2,92;55,3;143,7;20,2;23;1422,0;0,052;-9,99;9,2
2024-10-13 01:49:18.659;127,5;83,2;-17,11;2,22;49,7;176,9;25,5;14;896,0;0,239;-9,99;4,8
2024-10-13 01:49:28.315;577,5;104,9;5,78;12,28;82,1;81,9;37,9;15;605,0;0,108;-9,99;3,1
2024-10-13 01:49:59.254;141,0;83,8;16,06;6,15;54,0;228,3;26,0;45;837,0;0,107;-9,99;5,0
2024-10-13 01:50:13.427;105,0;88,5;-0,51;1,94;32,8;218,5;21,6;35;1344,0;0,122;-9,99;7,9
