2024-09-08 00:46:14.416;112,5;92,6;-19,24;3,3;34,9;188,7;29,3;25;1590,0;0,125;-9,99;9,4
2024-09-08 00:46:42.339;181,5;164,4;30,04;4,85;25,4;79,7;25,4;25;1463,0;0,034;-9,99;8,6
2024-09-08 00:47:38.354;144,0;91,4;29,88;4,3;51,1;69,0;29,8;31;1653,0;0,026;-9,99;7,6
2024-09-08 00:47:45.350;330,0;82,9;35,22;3,71;76,9;109,5;30,6;25;1280,0;0,035;-9,99;6,9
2024-09-08 00:47:45.350;330,0;82,9;35,21;3,71;76,9;109,5;30,6;25;1281,0;0,035;-9,99;7,6
2024-09-08 00:49:15.870;133,5;81,2;34,19;6,29;53,0;158,0;27,9;13;1071,0;0,117;-9,99;6,1
2024-09-08 00:49:24.123;108,0;93,0;8,66;1,05;30,8;255,2;17,1;45;2389,0;0,252;-9,99;11,7
2024-09-08 00:49:24.150;99,0;85,3;8,8;0,85;30,7;255,3;14,2;45;2323,0;0,244;-9,99;11,7
2024-09-08 00:49:26.341;114,0;83,2;14,63;2,12;43,5;48,1;15,8;13;3564,0;0,086;-9,99;13,8
2024-09-08 00:51:10.110;121,5;84,5;13,97;2,76;46,3;139,8;20,5;13;2684,0;0,089;-9,99;12,7
2024-09-08 00:53:26.086;126,0;86,1;3,29;4,29;47,3;113,2;33,1;14;1450,0;0,219;-9,99;7,0
2024-09-08 00:53:28.366;109,5;82,9;34,47;4,34;41,1;111,2;39,0;13;2105,0;0,16;-9,99;9,5
2024-09-08 00:53:40.107;124,5;88,3;-17,39;0,14;45,2;130,1;12,4;25;10575,0;0,082;26,05;25,9
2024-09-08 00:54:59.395;303,0;67,2;-26,26;3,57;78,5;293,2;31,4;25;1040,0;0,118;-9,99;6,9
2024-09-08 00:55:18.438;141,0;91,9;6,77;1,79;49,8;36,9;14,4;13;3051,0;0,058;-9,99;14,8
2024-09-08 00:55:18.432;142,5;92,6;8,43;3,59;49,9;37,2;30,5;13;1976,0;0,066;-9,99;11,0
2024-09-08 00:55:50.851;142,5;89,6;-17,89;3,0;51,5;133,3;30,9;25;1875,0;0,078;-9,99;11,7
2024-09-08 00:56:29.390;106,5;71,6;5,52;4,2;48,1;120,1;22,6;23;1829,0;0,06;-9,99;10,2
2024-09-08 00:57:56.770;211,5;76,7;-12,4;2,76;69,6;164,3;29,5;52;1374,0;0,343;-9,99;7,4
2024-09-08 00:57:58.528;112,5;78,5;23,09;5,78;46,1;207,1;26,5;53;1096,0;0,125;-9,99;5,4
2024-09-08 00:58:09.888;105,0;80,4;-4,61;3,87;40,4;6,8;26,1;13;864,0;0,242;-9,99;2,4
2024-09-08 00:59:12.765;349,5;87,2;-29,51;3,01;77,1;93,4;25,9;14;1389,0;0,183;-9,99;8,3
2024-09-08 01:00:22.574;100,5;89,2;3,72;8,39;27,7;233,0;37,0;24;916,0;0,059;-9,99;7,0
2024-09-08 01:00:53.045;318,0;83,5;-11,39;3,01;76,2;108,4;24,4;25;1765,0;0,07;-9,99;10,5
2024-09-08 01:01:09.728;133,5;82,0;-6,65;3,56;52,6;188,7;22,4;23;1106,0;0,358;-9,99;4,5
2024-09-08 01:01:46.496;190,5;84,0;-17,72;0,34;64,6;132,9;14,1;25;2646,0;0,177;-9,99;13,9
2024-09-08 01:01:46.512;192,0;147,0;-18,0;5,56;40,6;159,9;25,9;15;757,0;0,15;-9,99;4,4
2024-09-08 01:03:17.245;127,5;84,7;11,31;2,75;48,8;116,6;13,9;13;1227,0;0,19;-9,99;7,0
2024-09-08 01:03:17.430;132,0;87,8;10,14;6,21;48,7;117,0;27,6;13;1030,0;0,201;-9,99;5,8
2024-09-08 01:03:17.382;120,0;79,0;7,55;4,69;49,2;116,4;23,6;14;1075,0;0,211;-9,99;6,0
2024-09-08 01:03:17.430;132,0;87,8;10,14;6,2;48,7;117,0;27,6;13;1032,0;0,201;-9,99;4,9
2024-09-08 01:03:17.269;123,0;81,0;9,49;5,23;49,2;116,7;24,8;24;1061,0;0,205;-9,99;5,2
2024-09-08 01:04:36.478;202,5;76,8;41,61;0,45;68,6;107,9;13,0;25;2666,0;0,229;-9,99;15,1
2024-09-08 01:04:43.432;315,0;84,3;-65,95;2,87;75,8;186,5;37,8;24;1394,0;0,083;-9,99;6,8
2024-09-08 01:05:56.698;109,5;91,8;-35,7;6,25;33,3;193,8;29,3;13;1248,0;0,066;-9,99;7,1
2024-09-08 01:05:56.677;213,0;79,5;0,73;3,34;69,0;117,9;32,6;13;704,0;0,051;-9,99;0,8
2024-09-08 01:06:19.083;159,0;93,5;-32,04;2,05;54,6;250,5;11,2;15;2172,0;0,064;-9,99;11,1
2024-09-08 01:06:23.203;165,0;159,8;50,43;5,22;14,7;181,8;39,2;35;1300,0;0,07;-9,99;7,4
2024-09-08 01:06:54.990;150,0;85,6;15,98;2,87;55,8;117,5;22,7;23;2401,0;0,118;-9,99;11,9
2024-09-08 01:08:02.626;79,5;75,1;23,73;2,74;19,3;52,3;33,1;13;1646,0;0,055;-9,99;9,1
2024-09-08 01:08:10.730;364,5;96,2;13,45;7,1;76,3;167,7;33,5;45;1532,0;0,021;-9,99;8,6
2024-09-08 01:08:35.637;129,0;79,7;37,04;0,03;52,3;126,4;13,3;25;8840,0;0,219;-9,99;23,7
2024-09-08 01:08:35.667;120,0;75,1;35,55;1,96;51,7;126,1;21,3;24;1250,0;0,216;-9,99;7,1
2024-09-08 01:08:35.608;135,0;83,7;36,93;0,91;52,2;126,3;14,0;24;1587,0;0,205;-9,99;8,5
2024-09-08 01:08:35.715;123,0;75,5;36,5;1,92;52,5;125,9;16,9;24;1402,0;0,201;-9,99;7,0
2024-09-08 01:08:44.104;127,5;82,0;29,71;1,35;50,4;133,5;26,7;25;1631,0;0,132;-9,99;8,8
2024-09-08 01:09:40.640;174,0;89,6;-36,87;2,19;59,7;175,1;22,3;15;3202,0;0,088;-9,99;12,8
2024-09-08 01:10:22.413;102,0;82,1;-2,47;0,4;36,7;243,5;14,3;25;4442,0;0,069;-9,99;16,9
2024-09-08 01:10:38.059;105,0;90,6;-28,01;2,95;30,6;147,2;16,8;42;2327,0;0,054;-9,99;14,5
2024-09-08 01:11:19.939;144,0;81,7;18,25;2,65;56,0;123,9;17,5;35;1706,0;0,124;-9,99;9,1
2024-09-08 01:11:19.930;145,5;81,4;18,76;3,37;56,5;123,9;24,7;13;1363,0;0,103;-9,99;6,9
2024-09-08 01:13:07.339;129,0;85,2;14,7;0,92;49,1;155,1;9,5;14;4129,0;0,117;-9,99;16,0
2024-09-08 01:13:07.454;103,5;94,5;-15,82;0,12;24,2;219,0;21,1;15;18136,0;0,051;26,91;29,0
2024-09-08 01:13:10.411;91,5;73,8;-4,21;0,26;36,5;224,9;12,3;25;4678,0;0,245;-9,99;16,6
2024-09-08 01:13:10.394;103,5;83,5;-3,97;0,31;36,5;224,9;13,4;25;4815,0;0,253;-9,99;17,0
2024-09-08 01:13:30.346;147,0;81,9;18,63;0,98;56,7;121,8;12,6;13;2694,0;0,122;-9,99;13,0
2024-09-08 01:13:55.944;111,0;80,0;-3,21;5,14;44,2;184,2;39,3;24;1610,0;0,192;-9,99;9,0
2024-09-08 01:13:57.634;109,5;88,6;-32,36;5,69;36,3;188,8;30,2;41;892,0;0,475;-9,99;5,1
2024-09-08 01:13:57.634;109,5;88,6;-32,37;5,7;36,3;188,8;30,2;14;892,0;0,475;-9,99;3,9
2024-09-08 01:15:15.989;127,5;84,6;-22,39;5,75;48,9;119,9;22,1;54;1674,0;0,091;-9,99;8,8
2024-09-08 01:17:09.938;118,5;76,1;22,4;0,07;50,4;33,5;7,3;15;8272,0;0,122;-9,99;23,4
2024-09-08 01:17:09.938;118,5;76,1;22,4;0,07;50,4;33,5;7,3;51;8272,0;0,122;-9,99;22,5
2024-09-08 01:17:09.912;127,5;81,8;22,66;1,72;50,5;33,9;12,9;25;1251,0;0,119;-9,99;7,6
2024-09-08 01:17:09.917;112,5;72,3;23,1;1,64;50,4;34,1;15,7;51;1272,0;0,116;-9,99;7,3
2024-09-08 01:17:57.787;141,0;97,3;38,93;2,51;46,8;281,7;21,2;52;1866,0;0,046;-9,99;13,7
2024-09-08 01:18:06.011;96,0;85,4;1,63;0,68;27,4;244,6;12,0;25;4844,0;0,052;-9,99;19,2
2024-09-08 01:18:16.674;276,0;144,5;-16,92;4,39;59,5;183,1;32,3;51;836,0;0,072;-9,99;5,2
2024-09-08 01:18:35.619;159,0;85,3;8,76;1,64;58,1;160,3;16,4;52;1272,0;0,19;-9,99;6,4
2024-09-08 01:18:44.445;283,5;94,3;-18,56;0,83;71,8;213,9;8,9;24;2002,0;0,078;-9,99;9,9
2024-09-08 01:19:44.090;162,0;88,8;-25,58;1,14;57,3;195,0;18,0;14;1027,0;0,217;-9,99;6,3
2024-09-08 01:19:44.885;160,5;78,6;-24,85;0,06;61,3;204,5;12,9;25;6506,0;0,135;-9,99;20,4
2024-09-08 01:19:44.885;166,5;81,8;-22,57;2,57;61,2;204,8;30,6;52;1169,0;0,126;-9,99;7,0
2024-09-08 01:19:44.885;151,5;75,2;-25,36;2,79;60,8;204,7;30,4;25;1089,0;0,134;-9,99;7,1
2024-09-08 01:19:44.885;157,5;78,8;-24,47;2,36;60,6;204,4;21,8;14;1045,0;0,121;-9,99;7,4
2024-09-08 01:20:09.434;96,0;87,7;-7,67;5,22;24,2;132,5;38,8;42;1030,0;0,201;-9,99;6,2
2024-09-08 01:20:49.210;129,0;82,0;19,44;5,85;51,0;163,6;32,5;52;722,0;0,478;-9,99;4,5
2024-09-08 01:20:49.210;129,0;82,0;19,43;5,84;51,0;163,6;32,4;25;719,0;0,478;-9,99;4,8
2024-09-08 01:21:02.098;102,0;84,1;34,5;0,4;34,7;169,3;12,9;52;5662,0;0,081;-9,99;19,4
2024-09-08 01:21:17.973;99,0;77,7;-16,86;0,22;38,6;214,8;11,3;25;3752,0;0,105;-9,99;17,3
2024-09-08 01:21:28.392;199,5;92,3;-43,62;3,57;63,2;162,3;25,1;14;1795,0;0,038;-9,99;9,1
2024-09-08 01:22:26.414;105,0;93,4;-20,08;1,36;27,4;219,4;16,6;51;4513,0;0,052;-9,99;19,2
2024-09-08 01:22:52.291;190,5;91,0;-39,2;1,66;62,2;143,7;16,1;24;2044,0;0,062;-9,99;11,7
2024-09-08 01:23:09.514;202,5;84,3;-20,12;0,17;66,2;148,3;18,6;13;4539,0;0,121;-9,99;17,7
2024-09-08 01:23:29.835;111,0;94,4;-34,1;0,24;32,0;140,0;9,8;23;4536,0;0,049;-9,99;19,3
2024-09-08 01:23:41.394;115,5;82,9;-2,22;0,23;44,5;234,0;20,0;25;4940,0;0,108;-9,99;19,5
2024-09-08 01:23:52.354;94,5;77,5;-3,97;2,24;35,2;167,1;21,2;23;1226,0;0,243;-9,99;5,9
2024-09-08 01:24:04.410;96,0;84,8;41,16;4,46;28,1;254,3;27,4;31;1950,0;0,043;-9,99;15,8
2024-09-08 01:24:18.421;175,5;89,9;-55,95;0,1;59,9;180,7;16,3;51;6391,0;0,107;24,88;20,8
2024-09-08 01:24:18.419;172,5;89,7;-54,37;4,8;59,3;181,0;27,4;24;1056,0;0,121;-9,99;6,0
2024-09-08 01:24:34.704;109,5;86,1;-15,46;5,24;38,5;100,3;29,2;52;1067,0;0,054;-9,99;7,8
2024-09-08 01:25:00.456;168,0;92,4;-3,89;0,6;57,3;64,6;13,3;51;2914,0;0,042;-9,99;14,2
2024-09-08 01:25:01.475;109,5;84,2;39,16;0,74;40,0;165,2;16,1;52;2489,0;0,176;-9,99;12,9
2024-09-08 01:26:52.882;90,0;85,1;3,57;2,6;19,1;145,4;26,3;31;1434,0;0,11;-9,99;9,8
2024-09-08 01:26:56.822;379,5;85,1;-25,9;4,87;78,7;22,4;37,0;42;1227,0;0,125;-9,99;7,7
2024-09-08 01:27:25.784;204,0;91,7;-48,37;1,76;64,1;116,5;17,2;13;2750,0;0,04;-9,99;13,9
2024-09-08 01:27:43.070;127,5;92,5;-44,59;0,14;43,9;200,1;14,1;15;7172,0;0,064;-9,99;22,0
2024-09-08 01:27:54.426;93,0;88,7;-21,63;0,31;17,5;137,1;10,2;15;10918,0;0,03;22,97;26,2
2024-09-08 01:28:53.432;103,5;86,6;-1,56;2,58;33,5;189,0;18,8;31;2207,0;0,103;-9,99;12,5
2024-09-08 01:29:35.120;114,0;84,7;18,9;2,74;42,3;149,9;10,6;25;1171,0;0,235;-9,99;6,2
2024-09-08 01:29:36.835;175,5;89,4;-33,58;0,1;60,0;156,7;16,2;14;7867,0;0,082;-9,99;22,4
2024-09-08 01:30:30.074;133,5;94,2;89,08;3,17;45,5;8,6;19,8;14;1199,0;0,027;-9,99;7,3
2024-09-08 01:30:49.149;123,0;84,3;26,4;0,15;47,1;202,5;18,5;15;4362,0;0,162;-9,99;17,4
2024-09-08 01:30:49.150;121,5;83,3;26,68;0,52;47,1;202,6;18,8;51;2650,0;0,152;-9,99;13,3
2024-09-08 01:31:00.936;255,0;82,9;-46,02;2,58;72,1;171,1;35,0;25;886,0;0,153;-9,99;3,2
2024-09-08 01:32:01.222;175,5;83,1;25,79;0,13;62,4;182,4;20,1;15;14965,0;0,19;-9,99;28,6
2024-09-08 01:32:01.219;181,5;86,1;25,47;0,53;62,4;182,4;18,3;15;2331,0;0,198;-9,99;12,3
2024-09-08 01:32:00.726;177,0;86,3;-18,67;3,69;61,5;184,3;33,8;42;854,0;0,015;-9,99;4,4
2024-09-08 01:32:31.314;196,5;80,7;39,84;1,14;66,5;147,0;20,6;31;2191,0;0,059;-9,99;12,2
2024-09-08 01:33:01.571;129,0;81,0;-23,52;3,59;51,5;297,7;14,1;25;860,0;0,21;-9,99;8,1
2024-09-08 01:33:46.482;136,5;90,0;-40,59;0,51;49,2;174,3;14,3;13;4269,0;0,074;-9,99;17,3
2024-09-08 01:34:25.691;217,5;79,6;-24,96;4,31;69,4;42,6;29,6;23;776,0;0,163;-9,99;3,5
2024-09-08 01:34:37.427;163,5;83,2;42,18;1,14;60,0;144,6;14,4;15;1964,0;0,1;-9,99;9,9
2024-09-08 01:34:42.070;108,0;75,3;30,92;8,21;46,1;210,6;32,9;23;1045,0;0,138;-9,99;4,6
2024-09-08 01:35:05.864;258,0;78,2;51,07;4,7;73,5;79,3;28,1;52;1021,0;0,043;-9,99;5,4
2024-09-08 01:35:20.728;127,5;88,0;16,28;11,35;46,8;209,1;38,5;52;1154,0;0,108;-9,99;6,3
2024-09-08 01:35:27.130;153,0;92,4;-38,86;6,0;53,4;187,2;38,5;41;1139,0;0,064;-9,99;6,0
2024-09-08 01:35:29.123;130,5;84,5;26,23;0,38;50,1;152,2;10,8;51;3274,0;0,112;-9,99;15,3
2024-09-08 01:36:11.221;217,5;92,8;-55,39;3,47;65,6;262,4;24,3;23;1052,0;0,06;-9,99;6,0
2024-09-08 01:37:07.408;121,5;80,4;24,55;0,96;49,0;126,4;15,0;52;2251,0;0,1;-9,99;11,5
2024-09-08 01:37:48.320;103,5;90,3;-8,97;3,68;29,5;140,3;21,8;14;2436,0;0,042;-9,99;12,4
2024-09-08 01:37:48.571;105,0;77,1;-14,85;7,02;43,1;187,5;37,7;14;1503,0;0,073;-9,99;7,7
2024-09-08 01:38:13.990;142,5;89,5;3,8;0,41;51,6;73,9;12,0;25;4562,0;0,067;16,66;17,2
2024-09-08 01:39:10.006;193,5;88,9;46,34;3,15;63,4;21,7;25,1;25;2177,0;0,077;-9,99;11,4
2024-09-08 01:40:29.310;112,5;78,2;31,66;10,96;46,3;153,3;31,6;13;1798,0;0,142;-9,99;9,5
2024-09-08 01:40:46.214;169,5;81,5;-4,01;3,41;61,9;283,5;38,4;25;1614,0;0,152;-9,99;10,9
2024-09-08 01:40:46.214;169,5;81,5;-4,02;3,42;61,9;283,5;38,4;25;1613,0;0,157;-9,99;10,8
2024-09-08 01:42:34.322;115,5;90,1;-21,87;1,69;39,0;162,8;16,6;31;2797,0;0,075;-9,99;12,5
2024-09-08 01:42:42.109;214,5;90,0;-32,29;2,0;66,1;204,8;24,2;13;2111,0;0,112;-9,99;10,1
2024-09-08 01:42:42.109;214,5;90,0;-32,29;2,0;66,1;204,8;24,2;13;2111,0;0,112;-9,99;10,1
2024-09-08 01:43:45.083;91,5;84,8;21,19;2,03;22,2;233,7;31,0;15;3495,0;0,092;-9,99;16,2
2024-09-08 01:44:09.283;103,5;89,8;-16,2;1,43;30,1;142,9;15,6;42;2697,0;0,074;-9,99;14,1
2024-09-08 01:45:24.354;111,0;96,3;-24,11;0,05;30,1;195,7;9,1;25;18695,0;0,115;-9,99;31,4
2024-09-08 01:45:24.350;102,0;88,4;-24,33;0,69;30,2;195,6;7,3;31;2865,0;0,115;-9,99;14,6
2024-09-08 01:46:09.005;153,0;82,5;32,04;3,19;57,9;143,8;26,6;24;1429,0;0,168;-9,99;8,3
2024-09-08 01:46:14.448;103,5;94,5;2,03;1,55;24,3;130,5;19,8;25;2919,0;0,074;-9,99;12,2
2024-09-08 01:47:02.790;135,0;88,7;-17,73;2,45;49,4;143,1;19,6;51;2017,0;0,082;-9,99;12,2
2024-09-08 01:48:17.760;100,5;88,4;-14,87;0,05;28,6;203,4;15,7;15;12531,0;0,093;35,34;26,1
2024-09-08 01:48:45.563;156,0;80,8;19,65;1,73;59,4;202,4;24,2;25;1486,0;0,229;-9,99;7,3
2024-09-08 01:48:49.453;109,5;89,9;3,8;2,27;35,1;122,9;23,1;25;2497,0;0,044;-9,99;14,6
2024-09-08 01:49:10.851;123,0;74,8;37,44;4,53;53,0;129,4;19,4;52;1432,0;0,056;-9,99;8,5
2024-09-08 01:49:11.565;136,5;92,3;-20,19;2,8;47,9;144,5;18,3;51;2105,0;0,062;-9,99;12,0
2024-09-08 01:49:35.013;106,5;92,2;-17,14;0,15;30,3;175,9;11,7;25;13503,0;0,026;28,77;27,6
2024-09-08 01:49:35.010;103,5;89,2;-13,46;5,32;30,7;175,2;38,8;52;2053,0;0,087;-9,99;11,1
2024-09-08 01:50:01.322;121,5;72,4;29,54;1,83;53,9;109,0;23,4;15;2291,0;0,044;-9,99;11,9
2024-09-08 01:51:15.026;184,5;91,8;-27,84;0,76;60,9;108,2;13,1;25;3565,0;0,052;-9,99;15,7
2024-09-08 01:51:15.043;106,5;82,4;29,55;0,12;39,6;176,5;11,2;25;7553,0;0,197;-9,99;22,1
2024-09-08 01:51:15.518;97,5;93,0;-10,27;1,26;17,6;217,4;17,5;25;4225,0;0,052;-9,99;15,7
2024-09-08 01:51:15.518;94,5;90,2;-10,9;0,06;17,6;217,0;12,0;25;28123,0;0,05;32,71;30,4
2024-09-08 01:51:15.518;100,5;95,9;-10,5;1,03;17,5;217,5;14,7;52;4321,0;0,054;-9,99;16,0
2024-09-08 01:51:15.520;85,5;81,6;-10,68;1,35;17,6;218,0;17,0;25;4098,0;0,051;-9,99;15,9
2024-09-08 01:51:47.629;132,0;74,9;-9,96;0,81;55,9;194,0;11,6;25;3483,0;0,112;-9,99;15,0
2024-09-08 01:51:47.629;132,0;74,8;-9,95;0,81;55,9;194,0;11,7;25;3486,0;0,112;-9,99;13,5
2024-09-08 01:52:20.336;135,0;94,3;-13,78;3,14;46,2;277,7;25,8;31;1238,0;0,2;-9,99;12,3
2024-09-08 01:53:54.262;108,0;80,3;19,74;0,08;42,3;203,5;16,2;15;9878,0;0,125;-9,99;23,5
2024-09-08 01:53:54.262;114,0;84,7;19,46;2,18;42,4;203,8;25,6;15;1561,0;0,104;-9,99;8,6
2024-09-08 01:53:54.264;105,0;77,9;19,23;2,87;42,4;204,2;27,2;15;1551,0;0,116;-9,99;8,6
2024-09-08 01:54:34.550;106,5;90,6;-29,65;0,03;32,0;190,0;12,0;25;26514,0;0,121;43,15;30,5
