03/05/2024;0:25:07.550;108,0;88,2;16,39;0,2;35,5;275,4;9,8;51;4488,0;0,123;-9,99;17,8
03/05/2024;0:25:23.326;189,0;87,2;-84,8;0,57;63,3;137,2;18,4;25;4018,0;0,065;-9,99;20,1
03/05/2024;0:25:25.315;294,0;79,3;-30,6;1,41;75,6;90,6;18,5;14;1111,0;0,152;-9,99;8,2
03/05/2024;0:25:26.952;175,5;89,9;-38,16;0,07;59,9;87,8;9,6;13;6381,0;0,119;-9,99;25,1
03/05/2024;0:25:26.947;172,5;87,9;-38,26;2,84;60,0;87,6;23,2;25;1030,0;0,132;-9,99;8,2
03/05/2024;0:25:26.973;181,5;92,0;-39,54;3,45;60,3;87,6;20,4;25;1114,0;0,125;-9,99;8,9
03/05/2024;0:25:40.549;96,0;82,5;-7,65;2,72;31,0;164,7;22,2;25;1333,0;0,062;-9,99;10,1
03/05/2024;0:26:01.178;148,5;95,9;0,54;1,44;50,3;246,1;19,3;24;1919,0;0,067;-9,99;13,2
03/05/2024;0:26:44.886;100,5;94,8;-13,9;0,75;19,5;214,3;18,7;25;4638,0;0,032;-9,99;21,0
03/05/2024;0:26:45.790;106,5;84,9;-13,5;0,14;37,4;128,6;12,6;25;8875,0;0,046;32,8;23,1
03/05/2024;0:26:45.790;97,5;90,5;-12,75;5,97;22,0;176,1;32,1;24;1223,0;0,054;-9,99;6,3
03/05/2024;0:26:50.002;121,5;88,1;-48,89;4,25;43,9;138,3;30,3;53;1179,0;0,058;-9,99;9,2
03/05/2024;0:27:28.707;132,0;90,6;6,82;0,13;47,1;239,0;16,3;52;5466,0;0,091;27,09;20,5
03/05/2024;0:27:28.707;138,0;94,5;5,37;4,95;47,2;240,0;31,1;35;959,0;0,108;-9,99;6,6
03/05/2024;0:27:28.805;123,0;83,8;6,87;6,75;47,5;239,6;34,8;45;846,0;0,09;-9,99;6,6
03/05/2024;0:27:54.026;336,0;85,9;-36,32;3,07;76,6;186,5;29,5;42;865,0;0,1;-9,99;6,2
03/05/2024;0:28:10.706;183,0;85,7;15,72;0,26;62,8;258,0;10,9;45;2578,0;0,116;-9,99;15,2
03/05/2024;0:28:26.858;99,0;91,4;-40,5;2,64;22,8;173,6;31,1;52;1803,0;0,058;-9,99;14,6
03/05/2024;0:28:36.179;184,5;86,6;5,69;1,7;62,7;194,2;21,2;25;1431,0;0,215;-9,99;8,0
03/05/2024;0:28:36.184;166,5;77,7;5,4;1,45;62,8;194,4;21,9;25;1272,0;0,206;-9,99;7,7
03/05/2024;0:28:53.970;340,5;67,9;-29,91;8,94;80,0;230,3;25,0;35;705,0;0,011;-9,99;8,9
03/05/2024;0:28:57.027;109,5;92,4;25,38;0,15;32,7;35,0;7,2;15;8284,0;0,051;-9,99;24,7
03/05/2024;0:28:57.022;115,5;97,9;21,85;3,45;32,3;35,1;17,8;23;1427,0;0,045;-9,99;8,9
03/05/2024;0:29:35.150;189,0;93,6;-13,47;3,45;61,1;90,5;33,8;25;1582,0;0,037;-9,99;13,4
03/05/2024;0:29:50.142;112,5;94,3;49,17;2,24;33,4;66,9;8,6;32;2883,0;0,017;-9,99;19,4
03/05/2024;0:29:56.533;151,5;98,4;-19,21;1,42;50,0;120,9;17,1;32;3195,0;0,021;-9,99;16,8
03/05/2024;0:29:58.477;114,0;86,7;4,09;0,8;40,8;45,1;11,0;25;2987,0;0,057;-9,99;16,2
03/05/2024;0:30:02.163;148,5;86,1;29,39;0,11;55,1;340,3;4,0;15;6513,0;0,098;-9,99;22,2
03/05/2024;0:30:34.138;178,5;75,6;-7,25;2,28;65,7;175,0;23,0;15;1701,0;0,11;-9,99;11,2
03/05/2024;0:30:45.797;97,5;86,8;-3,71;4,6;27,4;55,7;19,5;41;1107,0;0,11;-9,99;13,0
03/05/2024;0:30:54.368;148,5;80,4;-14,58;0,15;57,8;106,6;12,8;25;2785,0;0,275;-9,99;15,4
03/05/2024;0:30:58.965;115,5;91,5;-40,79;2,34;37,9;195,9;15,1;13;1737,0;0,057;-9,99;12,5
03/05/2024;0:31:02.285;118,5;93,1;-1,76;0,33;38,6;107,4;11,9;15;7548,0;0,025;-9,99;22,8
03/05/2024;0:31:16.632;120,0;88,9;-42,25;2,68;42,6;123,3;24,3;25;1854,0;0,08;-9,99;12,6
03/05/2024;0:31:40.261;97,5;89,2;-12,6;0,04;24,0;183,4;12,2;25;19744,0;0,058;40,66;29,9
03/05/2024;0:31:40.261;88,5;80,9;-13,06;0,84;24,0;183,2;18,2;25;3034,0;0,054;-9,99;16,0
03/05/2024;0:31:42.994;318,0;89,8;72,35;3,8;75,0;311,9;28,4;52;1003,0;0,131;-9,99;8,4
03/05/2024;0:31:50.992;127,5;80,2;-20,51;0,67;51,5;129,6;16,3;52;2115,0;0,17;-9,99;13,1
03/05/2024;0:31:54.803;156,0;79,3;-14,71;0,48;60,0;148,7;13,6;13;3569,0;0,053;-9,99;16,9
03/05/2024;0:31:56.827;150,0;79,4;-8,8;1,15;58,6;136,9;16,4;25;2569,0;0,086;-9,99;15,9
03/05/2024;0:32:01.042;99,0;81,9;-15,25;0,76;34,4;46,7;13,8;54;2249,0;0,198;-9,99;14,9
03/05/2024;0:32:10.331;213,0;72,4;5,26;2,24;71,0;120,4;13,3;35;1808,0;0,123;-9,99;12,3
03/05/2024;0:32:26.861;144,0;82,0;-14,7;0,83;55,8;141,6;11,9;32;2895,0;0,092;-9,99;15,7
03/05/2024;0:32:38.888;160,5;82,1;-17,06;4,01;59,9;50,3;29,3;51;1033,0;0,092;-9,99;6,6
03/05/2024;0:32:49.741;111,0;89,5;41,18;0,2;36,6;336,7;4,7;53;6048,0;0,046;15,53;22,0
03/05/2024;0:32:49.746;112,5;90,3;41,83;2,09;36,9;336,8;12,1;52;2209,0;0,041;-9,99;12,9
03/05/2024;0:32:52.854;163,5;82,8;-43,18;3,51;60,2;109,6;20,2;14;1252,0;0,066;-9,99;10,6
03/05/2024;0:32:52.875;162,0;83,5;-42,78;1,78;59,6;109,7;11,3;14;1729,0;0,075;-9,99;12,4
03/05/2024;0:32:54.317;181,5;91,2;12,8;1,88;60,5;52,0;17,3;24;2221,0;0,041;-9,99;13,3
03/05/2024;0:33:01.462;99,0;91,7;-1,74;0,32;22,2;182,7;16,1;25;4182,0;0,087;28,52;18,0
03/05/2024;0:33:01.464;90,0;83,4;-1,62;0,35;22,2;182,8;17,7;25;3942,0;0,087;-9,99;17,2
03/05/2024;0:33:19.298;207,0;81,9;-5,44;0,1;67,5;213,1;5,2;15;4415,0;0,073;-9,99;18,2
03/05/2024;0:33:19.294;204,0;82,2;-7,57;5,55;67,1;214,0;38,3;35;724,0;0,08;-9,99;6,1
03/05/2024;0:33:19.290;213,0;87,3;-6,29;3,55;66,7;213,5;19,0;54;778,0;0,071;-9,99;4,5
03/05/2024;0:34:08.360;102,0;87,9;-31,88;4,89;30,7;143,2;35,3;42;1190,0;0,042;-9,99;9,8
03/05/2024;0:34:35.786;181,5;88,7;4,86;5,77;61,4;249,9;27,1;24;1123,0;0,084;-9,99;7,2
03/05/2024;0:34:43.870;181,5;83,1;-39,55;1,38;63,5;129,0;13,3;24;2135,0;0,058;-9,99;13,7
03/05/2024;0:34:59.880;177,0;84,2;-21,79;1,38;62,3;192,1;17,4;51;1997,0;0,149;-9,99;12,6
03/05/2024;0:35:04.357;121,5;93,4;34,19;1,74;40,1;67,7;9,5;45;3351,0;0,022;-9,99;18,0
03/05/2024;0:35:27.290;184,5;97,7;-13,53;4,26;58,7;94,2;37,9;52;1739,0;0,024;-9,99;16,6
03/05/2024;0:36:22.909;151,5;90,7;9,32;0,22;53,8;240,4;5,7;45;2805,0;0,201;-9,99;16,0
03/05/2024;0:36:22.934;153,0;91,4;9,34;0,83;53,9;240,4;9,1;15;1677,0;0,203;-9,99;10,7
03/05/2024;0:36:44.502;192,0;84,6;-82,16;0,54;64,6;138,7;22,0;52;3278,0;0,073;-9,99;18,1
03/05/2024;0:37:33.483;310,5;81,2;-17,27;4,57;76,2;21,0;36,5;52;967,0;0,176;-9,99;5,5
03/05/2024;0:38:02.350;169,5;79,8;-17,47;3,18;62,6;77,9;24,7;24;1403,0;0,051;-9,99;9,1
03/05/2024;0:38:05.886;180,0;87,9;-6,42;0,14;61,5;53,6;10,3;15;4723,0;0,155;30,36;19,5
03/05/2024;0:38:21.856;133,5;85,8;-41,06;0,35;50,5;129,6;12,1;25;5717,0;0,055;-9,99;20,8
03/05/2024;0:38:33.858;175,5;132,9;-75,81;5,81;41,3;167,1;32,3;52;1369,0;0,059;-9,99;8,5
03/05/2024;0:38:55.746;150,0;97,7;23,37;0,2;49,9;239,1;18,9;15;4781,0;0,068;27,11;19,2
03/05/2024;0:39:04.488;172,5;93,3;-2,45;2,91;57,9;89,4;30,4;25;1995,0;0,055;-9,99;14,7
03/05/2024;0:39:17.586;199,5;80,7;-26,9;2,53;67,0;119,9;21,3;35;1216,0;0,171;-9,99;9,7
03/05/2024;0:39:19.438;160,5;84,8;-9,65;5,27;58,7;177,1;26,2;14;1105,0;0,161;-9,99;7,6
03/05/2024;0:39:31.893;202,5;81,0;-28,82;4,03;67,3;83,9;29,6;13;768,0;0,12;-9,99;5,3
03/05/2024;0:40:30.480;150,0;84,3;-10,93;3,24;56,3;57,5;19,4;15;1365,0;0,049;-9,99;8,9
03/05/2024;0:40:58.250;168,0;76,4;16,07;1,06;63,6;288,5;10,5;25;1696,0;0,161;-9,99;11,6
03/05/2024;0:42:00.062;109,5;93,1;-14,65;0,03;32,0;225,5;15,2;25;21113,0;0,14;24,68;29,3
03/05/2024;0:42:00.061;118,5;100,8;-14,96;0,27;32,0;225,5;15,5;25;3162,0;0,14;-9,99;15,1
03/05/2024;0:42:00.048;115,5;98,2;-14,71;0,16;32,0;225,5;16,1;25;3197,0;0,137;-9,99;15,3
03/05/2024;0:42:00.048;100,5;85,5;-14,68;0,3;31,9;225,6;14,7;52;3029,0;0,141;-9,99;15,0
03/05/2024;0:42:16.494;99,0;76,1;13,55;3,04;40,0;206,5;19,3;24;1984,0;0,041;-9,99;12,2
03/05/2024;0:42:22.338;91,5;85,5;3,53;0,77;21,0;146,4;12,7;15;4354,0;0,041;-9,99;20,1
03/05/2024;0:42:31.406;108,0;91,2;-11,0;0,19;32,7;224,7;14,9;25;6966,0;0,069;-9,99;22,2
03/05/2024;0:42:31.406;109,5;92,4;-10,9;0,67;32,7;224,7;14,6;52;3129,0;0,069;-9,99;16,0
03/05/2024;0:42:42.477;162,0;81,5;13,03;4,54;60,4;227,3;33,6;54;1144,0;0,083;-9,99;7,9
03/05/2024;0:43:21.264;96,0;76,9;36,77;1,23;37,1;155,7;13,3;15;2649,0;0,027;-9,99;14,6
03/05/2024;0:43:32.387;109,5;83,1;0,92;0,3;41,0;138,8;3,4;25;2866,0;0,124;-9,99;12,9
03/05/2024;0:43:32.392;121,5;92,0;1,35;0,45;41,1;138,9;6,5;41;2687,0;0,122;-9,99;12,5
03/05/2024;0:43:32.422;118,5;89,6;1,67;0,41;41,2;138,9;9,8;25;2803,0;0,124;-9,99;13,6
03/05/2024;0:43:32.387;106,5;80,6;1,52;0,45;41,2;139,0;7,4;41;2755,0;0,119;-9,99;12,5
03/05/2024;0:43:40.542;117,0;86,3;-2,75;3,04;42,8;212,3;30,1;52;2023,0;0,033;-9,99;13,0
03/05/2024;0:43:48.885;109,5;81,5;-3,37;2,22;42,2;200,5;23,7;31;2719,0;0,071;-9,99;14,6
03/05/2024;0:43:50.525;202,5;87,4;-88,72;0,24;65,3;146,4;14,5;13;3583,0;0,2;-9,99;17,8
03/05/2024;0:43:50.539;204,0;88,3;-91,18;1,61;65,2;146,2;22,0;13;983,0;0,201;-9,99;5,5
03/05/2024;0:43:52.280;205,5;81,8;-34,57;1,63;67,4;112,2;13,9;13;2467,0;0,078;-9,99;15,2
03/05/2024;0:44:19.429;150,0;88,6;-53,06;0,8;54,3;180,8;16,2;31;4347,0;0,044;-9,99;18,6
03/05/2024;0:44:20.901;111,0;88,5;-42,52;1,01;37,4;109,9;20,4;13;3525,0;0,056;-9,99;18,4
03/05/2024;0:44:59.448;178,5;89,3;-4,16;2,03;60,7;226,2;29,9;45;2527,0;0,096;-9,99;14,9
03/05/2024;0:45:21.611;120,0;88,0;-68,04;4,1;43,2;156,3;34,2;45;1136,0;0,129;-9,99;8,0
03/05/2024;0:45:23.899;153,0;88,8;-61,53;1,6;55,1;178,1;18,9;13;3108,0;0,05;-9,99;16,2
03/05/2024;0:45:26.494;156,0;80,5;-17,56;0,63;59,6;135,1;14,4;52;4477,0;0,07;-9,99;19,9
03/05/2024;0:45:46.126;102,0;78,6;26,21;1,31;39,8;209,0;16,3;25;2081,0;0,138;-9,99;13,1
03/05/2024;0:45:51.346;121,5;86,7;10,67;0,31;44,9;60,8;11,4;54;7447,0;0,064;35,6;22,8
03/05/2024;0:45:59.694;117,0;87,2;17,83;8,9;42,2;209,3;37,5;15;842,0;0,028;-9,99;9,6
03/05/2024;0:46:06.574;165,0;105,0;54,83;6,19;51,1;119,1;38,9;54;1347,0;0,028;-9,99;7,9
03/05/2024;0:46:11.250;127,5;90,4;2,98;0,27;45,3;232,2;20,5;25;6348,0;0,07;29,15;21,6
03/05/2024;0:46:47.582;94,5;86,1;-11,53;5,12;24,6;199,1;25,9;54;1382,0;0,046;-9,99;12,7
03/05/2024;0:46:48.598;135,0;87,5;-40,57;1,45;50,1;162,1;18,4;51;3272,0;0,049;-9,99;15,4
03/05/2024;0:47:35.541;93,0;83,7;-1,83;3,23;26,1;124,6;30,3;25;1895,0;0,105;-9,99;13,6
03/05/2024;0:47:40.019;133,5;80,7;-10,84;3,56;53,3;132,5;33,9;25;1080,0;0,107;-9,99;8,2
03/05/2024;0:47:52.101;160,5;84,6;-33,19;0,65;58,8;133,2;14,0;25;3504,0;0,119;-9,99;18,9
03/05/2024;0:48:39.045;196,5;84,9;-14,52;5,33;65,2;216,8;37,5;45;1289,0;0,079;-9,99;6,2
03/05/2024;0:48:46.493;127,5;88,5;-38,39;0,24;46,5;115,0;17,1;51;7947,0;0,039;32,97;22,9
03/05/2024;0:49:28.480;189,0;94,1;73,29;0,12;60,9;356,1;11,9;54;5321,0;0,125;-9,99;20,4
03/05/2024;0:49:28.504;187,5;93,6;72,66;1,48;60,8;356,0;19,8;54;1585,0;0,123;-9,99;10,4
03/05/2024;0:49:32.646;112,5;91,6;-57,02;3,97;35,8;188,0;21,3;32;1563,0;0,075;-9,99;11,3
03/05/2024;0:49:49.051;115,5;76,7;2,12;0,1;48,8;126,8;12,8;25;7808,0;0,119;-9,99;22,0
03/05/2024;0:49:49.059;118,5;77,7;1,61;4,92;49,4;127,4;32,1;15;1184,0;0,101;-9,99;8,5
03/05/2024;0:49:49.043;106,5;69,5;-0,03;4,37;49,6;127,2;27,8;35;1247,0;0,133;-9,99;9,0
03/05/2024;0:49:54.570;111,0;84,2;8,31;0,18;41,0;208,1;13,0;25;5562,0;0,084;-9,99;18,2
03/05/2024;0:49:54.573;112,5;85,4;7,07;2,0;40,9;208,3;23,0;24;1560,0;0,067;-9,99;9,8
03/05/2024;0:50:06.362;198,0;82,3;-47,4;5,37;66,3;86,4;36,8;13;1362,0;0,072;-9,99;11,0
03/05/2024;0:50:30.805;309,0;94,1;7,61;1,0;73,6;221,6;19,4;15;996,0;0,136;-9,99;5,2
03/05/2024;0:50:32.106;105,0;83,7;8,15;2,18;37,5;251,1;26,3;15;2599,0;0,062;-9,99;15,1
03/05/2024;0:50:47.877;147,0;84,9;15,94;2,54;55,2;200,2;29,5;25;1275,0;0,158;-9,99;8,2
03/05/2024;0:50:47.877;147,0;85,0;15,94;2,55;55,2;200,2;29,4;25;1276,0;0,158;-9,99;7,8
03/05/2024;0:50:49.645;127,5;88,0;-55,09;0,11;46,8;151,6;7,8;15;10645,0;0,046;-9,99;25,7
03/05/2024;0:50:49.645;133,5;92,5;-56,44;4,67;46,6;151,3;31,3;54;1676,0;0,038;-9,99;10,5
03/05/2024;0:50:53.651;573,0;110,4;-10,93;6,06;81,4;118,3;32,5;52;1165,0;0,052;-9,99;8,8
03/05/2024;0:51:57.874;142,5;94,7;-51,65;0,63;48,8;144,5;4,8;45;4031,0;0,029;-9,99;19,2
03/05/2024;0:53:07.699;165,0;79,7;7,31;1,47;61,8;204,9;15,3;25;1460,0;0,173;-9,99;9,4
