2024-01-13 00:00:07.600;103,5;89,2;28,08;0,39;30,7;152,3;16,5;15;3117,0;0,126;-9,99;16,3
2024-01-13 00:00:09.346;103,5;89,5;-26,02;1,42;30,4;273,7;16,3;51;1239,0;0,209;-9,99;8,8
2024-01-13 00:00:13.568;144,0;87,5;17,46;1,11;53,1;155,5;19,0;15;1468,0;0,16;-9,99;9,8
2024-01-13 00:00:13.568;144,0;87,5;17,46;1,11;53,1;155,5;19,0;15;1468,0;0,16;-9,99;9,6
2024-01-13 00:00:31.088;103,5;88,7;1,33;6,08;31,3;13,9;36,3;15;861,0;0,153;-9,99;3,6
2024-01-13 00:00:32.762;96,0;87,8;24,82;0,33;24,0;114,4;17,6;15;3338,0;0,155;-9,99;16,5
2024-01-13 00:00:37.803;100,5;91,6;-10,9;3,19;24,5;73,4;16,5;35;1620,0;0,037;-9,99;10,6
2024-01-13 00:00:48.950;118,5;87,4;25,32;1,77;42,8;188,4;14,0;51;1582,0;0,178;-9,99;9,7
2024-01-13 00:00:53.757;105,0;83,3;10,52;2,19;37,8;327,7;17,7;52;1330,0;0,041;-9,99;9,9
2024-01-13 00:01:03.547;117,0;82,8;14,23;5,04;45,3;39,9;15,3;14;857,0;0,227;-9,99;5,2
2024-01-13 00:01:08.950;160,5;86,4;9,11;2,27;58,1;47,3;20,4;13;1359,0;0,099;-9,99;9,0
2024-01-13 00:01:12.653;93,0;89,7;-7,25;6,57;15,5;244,2;38,1;53;700,0;0,001;-9,99;6,6
2024-01-13 00:01:17.800;148,5;89,8;31,52;1,88;53,3;117,2;19,4;15;2194,0;0,017;-9,99;13,3
2024-01-13 00:01:30.445;106,5;88,6;28,3;0,24;34,0;159,0;11,6;15;5149,0;0,213;34,83;20,8
2024-01-13 00:01:33.794;142,5;90,9;12,18;5,41;50,9;45,3;26,7;52;1078,0;0,209;-9,99;7,3
2024-01-13 00:01:48.267;157,5;97,8;53,32;0,3;52,2;323,3;5,1;15;4857,0;0,042;29,13;19,3
2024-01-13 00:01:48.269;156,0;99,3;51,67;4,04;51,0;323,6;34,4;13;1441,0;0,046;-9,99;9,4
2024-01-13 00:01:48.586;187,5;85,8;13,02;1,78;63,5;107,1;21,3;14;1300,0;0,032;-9,99;9,4
2024-01-13 00:01:54.142;136,5;90,1;45,23;1,3;49,1;104,3;12,7;41;2112,0;0,107;-9,99;13,2
2024-01-13 00:02:05.099;106,5;87,2;-29,82;0,02;35,3;348,4;6,6;15;17179,0;0,263;18,36;28,5
2024-01-13 00:02:05.098;97,5;79,8;-29,88;0,45;35,4;348,2;7,7;52;2434,0;0,265;-9,99;13,0
2024-01-13 00:02:05.122;112,5;92,2;-29,93;0,45;35,3;348,1;7,2;25;2638,0;0,262;-9,99;14,3
2024-01-13 00:02:05.115;100,5;82,3;-29,78;0,43;35,3;348,2;7,2;25;2419,0;0,27;-9,99;13,5
2024-01-13 00:02:29.309;109,5;94,6;-17,21;1,86;30,5;116,8;20,6;42;3010,0;0,028;-9,99;14,5
2024-01-13 00:02:31.456;210,0;87,0;24,07;0,74;66,4;217,8;13,6;15;2840,0;0,09;-9,99;14,9
2024-01-13 00:02:36.854;154,5;86,1;-33,69;0,34;56,7;336,5;5,8;35;2248,0;0,344;-9,99;11,8
2024-01-13 00:02:54.186;112,5;87,0;40,97;0,86;39,6;104,3;18,4;15;2433,0;0,132;-9,99;14,4
2024-01-13 00:02:58.462;174,0;91,0;-57,14;0,05;59,1;167,4;15,3;25;11868,0;0,074;44,53;25,6
2024-01-13 00:02:58.490;177,0;93,9;-56,64;1,53;58,6;167,8;19,3;25;1766,0;0,072;-9,99;9,9
2024-01-13 00:02:58.477;168,0;89,2;-56,14;2,11;58,6;167,9;26,0;25;1809,0;0,076;-9,99;9,7
2024-01-13 00:03:02.254;166,5;84,0;27,21;1,95;60,3;116,8;16,8;42;1815,0;0,073;-9,99;11,3
2024-01-13 00:03:02.254;166,5;84,0;27,2;1,95;60,3;116,8;16,7;24;1816,0;0,073;-9,99;12,4
2024-01-13 00:03:02.747;96,0;89,2;-28,85;1,19;21,8;308,5;16,7;25;1483,0;0,149;-9,99;10,4
2024-01-13 00:03:12.170;147,0;131,9;10,56;5,87;26,5;51,7;34,4;32;1002,0;0,171;-9,99;8,2
2024-01-13 00:03:16.693;133,5;89,0;25,06;1,02;48,6;79,2;24,5;51;3322,0;0,16;-9,99;16,0
2024-01-13 00:03:19.990;129,0;85,5;46,74;2,91;48,9;181,6;25,6;14;953,0;0,222;-9,99;6,8
2024-01-13 00:03:29.320;160,5;81,5;39,68;1,44;60,1;146,1;21,4;31;1871,0;0,07;-9,99;11,9
2024-01-13 00:03:31.549;154,5;86,9;60,93;5,93;56,4;153,8;22,3;52;888,0;0,083;-9,99;7,3
2024-01-13 00:03:31.549;154,5;86,9;60,92;5,93;56,4;153,8;22,2;25;889,0;0,083;-9,99;5,9
2024-01-13 00:03:59.470;120,0;94,5;-25,04;2,78;38,4;123,6;31,1;25;2052,0;0,056;-9,99;12,6
2024-01-13 00:04:08.400;151,5;82,9;45,04;0,09;57,4;210,0;15,4;51;5624,0;0,151;-9,99;20,3
2024-01-13 00:04:08.400;151,5;82,9;45,04;0,09;57,4;210,0;15,4;15;5624,0;0,151;-9,99;20,2
2024-01-13 00:04:13.568;94,5;89,7;17,37;1,3;18,5;137,9;16,7;31;1675,0;0,184;-9,99;10,3
2024-01-13 00:04:24.682;289,5;89,5;32,28;2,22;73,2;45,9;19,8;35;1114,0;0,115;-9,99;9,2
2024-01-13 00:04:32.654;88,5;84,8;-5,8;6,04;16,7;241,8;21,1;35;673,0;0,198;-9,99;4,1
2024-01-13 00:04:41.258;178,5;80,4;25,9;2,96;63,9;238,0;28,1;35;1078,0;0,178;-9,99;7,8
2024-01-13 00:04:45.310;100,5;93,6;23,35;0,37;21,5;22,8;14,2;25;5411,0;0,059;-9,99;21,1
2024-01-13 00:04:51.925;118,5;91,5;-13,6;0,67;39,8;78,2;23,3;24;4236,0;0,079;-9,99;16,3
2024-01-13 00:04:54.058;118,5;87,7;1,93;0,34;42,6;45,1;6,9;25;3635,0;0,207;-9,99;15,2
2024-01-13 00:05:04.248;121,5;91,3;-20,39;0,09;41,6;195,0;13,0;15;11150,0;0,113;31,81;26,4
2024-01-13 00:05:04.250;127,5;96,0;-18,82;2,18;41,5;194,2;27,8;13;1738,0;0,104;-9,99;12,5
2024-01-13 00:05:04.248;112,5;85,1;-20,11;3,02;41,2;194,1;32,9;15;1522,0;0,114;-9,99;9,3
2024-01-13 00:05:27.877;298,5;86,2;-5,33;1,37;74,5;346,6;11,3;25;1805,0;0,035;-9,99;12,3
2024-01-13 00:05:27.877;298,5;86,1;-5,33;1,37;74,5;346,6;11,3;52;1805,0;0,035;-9,99;11,9
2024-01-13 00:05:38.587;96,0;88,0;11,42;0,94;23,7;185,4;19,4;15;1873,0;0,123;-9,99;11,0
2024-01-13 00:06:07.253;112,5;93,7;-51,8;1,97;33,9;174,7;17,4;25;2557,0;0,042;-9,99;13,6
2024-01-13 00:06:09.749;103,5;80,2;20,08;0,22;39,5;166,0;15,5;25;3282,0;0,225;-9,99;16,1
2024-01-13 00:06:09.747;105,0;82,1;21,39;1,56;38,9;166,6;24,6;52;1109,0;0,185;-9,99;6,4
2024-01-13 00:06:13.114;102,0;86,9;26,08;0,91;31,8;148,2;16,6;15;1601,0;0,166;-9,99;10,2
2024-01-13 00:06:16.931;103,5;92,1;-17,15;5,3;27,3;91,6;38,0;23;1276,0;0,065;-9,99;8,0
2024-01-13 00:06:20.342;94,5;93,4;8,59;0,85;8,7;71,2;18,0;14;2229,0;0,238;-9,99;12,9
2024-01-13 00:06:39.710;210,0;85,0;56,42;0,03;67,0;123,6;6,8;15;7607,0;0,239;-9,99;24,7
2024-01-13 00:06:39.672;216,0;87,4;56,36;0,61;67,0;123,7;8,6;15;1305,0;0,26;-9,99;8,7
