12/08/2024;0:00:38.912;103,5;78,4;31,1;1,0;41,0;195,6;4,8;24;1933,0;0,035;-9,99;11,3
12/08/2024;0:00:53.237;124,5;92,8;-1,38;4,27;42,2;153,3;15,5;24;1188,0;0,058;-9,99;7,9
12/08/2024;0:01:18.664;162,0;116,6;56,01;4,13;44,4;57,4;24,4;54;1169,0;0,047;-9,99;6,7
12/08/2024;0:01:27.568;87,0;78,9;15,45;0,06;25,1;172,2;13,9;25;12545,0;0,069;22,85;25,7
12/08/2024;0:01:27.568;81,0;73,4;15,77;1,46;25,1;172,9;33,1;25;1777,0;0,076;-9,99;10,2
12/08/2024;0:01:27.571;78,0;70,8;14,97;1,1;25,0;172,4;24,3;25;1867,0;0,067;-9,99;10,7
12/08/2024;0:01:28.546;112,5;71,8;-18,22;0,38;50,8;181,4;13,7;51;2881,0;0,093;-9,99;14,9
12/08/2024;0:01:53.365;138,0;87,8;-26,37;0,53;51,0;178,2;12,7;15;2728,0;0,084;-9,99;15,7
12/08/2024;0:01:57.542;121,5;119,1;-38,83;7,07;11,4;319,3;36,0;45;710,0;0,013;-9,99;4,1
12/08/2024;0:02:00.242;139,5;87,3;-17,74;5,1;51,7;233,8;29,6;23;1441,0;0,064;-9,99;11,0
12/08/2024;0:02:04.478;130,5;77,8;14,12;0,02;53,9;124,7;14,8;15;9362,0;0,158;-9,99;24,5
12/08/2024;0:02:04.480;139,5;83,5;14,24;1,09;53,7;124,9;10,4;35;1393,0;0,151;-9,99;8,5
12/08/2024;0:02:04.445;121,5;72,4;13,62;0,62;53,8;124,8;12,3;25;1573,0;0,146;-9,99;9,3
12/08/2024;0:02:04.485;133,5;79,7;14,45;1,09;53,9;124,9;15,6;25;1366,0;0,162;-9,99;7,8
12/08/2024;0:02:04.445;121,5;72,4;13,63;0,62;53,8;124,8;12,3;25;1571,0;0,147;-9,99;9,5
12/08/2024;0:02:26.384;120,0;87,2;-29,27;0,19;43,8;174,4;13,5;25;3390,0;0,111;-9,99;16,4
12/08/2024;0:02:36.146;130,5;69,4;-4,25;2,47;58,4;112,1;25,2;15;1569,0;0,046;-9,99;10,0
12/08/2024;0:02:42.728;208,5;78,3;7,84;0,15;68,8;54,2;13,8;15;4513,0;0,118;-9,99;18,5
12/08/2024;0:02:42.733;214,5;90,6;3,79;6,46;65,9;53,1;24,6;13;776,0;0,109;-9,99;4,4
12/08/2024;0:02:42.709;202,5;85,5;3,28;7,04;65,8;53,4;39,9;42;754,0;0,099;-9,99;4,3
12/08/2024;0:02:46.957;264,0;91,5;27,34;0,15;70,8;204,5;9,1;53;3187,0;0,136;-9,99;16,8
12/08/2024;0:03:01.027;126,0;81,4;-5,36;0,49;50,2;17,1;9,0;15;2378,0;0,074;-9,99;12,9
12/08/2024;0:03:01.027;124,5;80,4;-6,71;1,97;50,2;16,8;12,5;35;1318,0;0,083;-9,99;8,1
12/08/2024;0:03:28.194;105,0;101,0;1,74;5,97;16,0;184,1;38,0;51;1431,0;0,061;-9,99;12,0
12/08/2024;0:03:43.590;255,0;75,4;-46,49;0,21;73,9;126,1;10,1;15;3618,0;0,104;-9,99;17,0
12/08/2024;0:03:43.598;261,0;76,6;-49,57;4,64;74,0;126,1;33,2;23;637,0;0,093;-9,99;3,3
12/08/2024;0:03:43.602;264,0;86,4;-52,29;6,95;72,0;126,4;23,6;32;614,0;0,15;-9,99;3,6
12/08/2024;0:03:44.998;121,5;85,0;-60,94;5,93;46,0;187,4;29,3;25;840,0;0,131;-9,99;5,9
12/08/2024;0:04:04.707;145,5;89,0;-5,93;2,05;52,8;64,9;27,5;53;1326,0;0,048;-9,99;8,7
12/08/2024;0:04:07.243;135,0;90,6;-2,93;0,09;48,3;127,1;13,4;25;8676,0;0,047;-9,99;23,7
12/08/2024;0:04:07.238;141,0;92,2;-3,57;3,59;49,6;126,8;32,7;13;1350,0;0,048;-9,99;7,7
12/08/2024;0:04:07.246;129,0;84,6;-4,71;2,92;49,4;126,8;26,6;51;1376,0;0,038;-9,99;9,2
12/08/2024;0:04:16.502;148,5;96,7;17,77;0,13;49,9;199,3;14,4;25;6749,0;0,051;29,58;21,1
12/08/2024;0:04:16.520;147,0;96,2;18,38;2,11;49,6;198,8;17,0;25;1636,0;0,056;-9,99;8,8
12/08/2024;0:04:16.502;151,5;98,5;17,34;4,27;50,0;198,2;24,0;41;1001,0;0,053;-9,99;5,4
12/08/2024;0:04:16.483;157,5;102,2;18,33;4,32;50,1;197,2;38,3;31;986,0;0,057;-9,99;6,0
12/08/2024;0:04:19.914;112,5;80,1;-21,17;4,46;45,0;141,5;36,1;25;1029,0;0,074;-9,99;7,2
12/08/2024;0:04:19.914;112,5;80,1;-21,18;4,47;45,0;141,5;36,2;25;1029,0;0,074;-9,99;7,2
12/08/2024;0:05:17.434;274,5;90,9;2,04;0,88;71,8;114,9;5,9;14;1382,0;0,052;-9,99;11,2
12/08/2024;0:05:17.434;274,5;90,9;2,04;0,88;71,8;114,9;5,9;14;1381,0;0,052;-9,99;11,5
12/08/2024;0:06:07.424;96,0;92,0;13,56;2,93;16,8;168,5;21,4;51;1515,0;0,071;-9,99;10,9
12/08/2024;0:06:09.845;346,5;79,0;-4,55;4,44;78,3;86,9;18,1;53;810,0;0,102;-9,99;5,3
12/08/2024;0:06:30.317;105,0;92,9;30,4;1,13;28,0;241,8;14,4;51;2533,0;0,049;-9,99;18,0
12/08/2024;0:07:14.488;124,5;94,0;36,02;0,12;41,3;243,5;14,4;25;4836,0;0,115;-9,99;19,3
12/08/2024;0:07:18.222;94,5;78,1;27,33;0,19;34,5;196,0;13,0;15;5604,0;0,096;-9,99;20,8
12/08/2024;0:07:35.435;175,5;89,0;36,79;4,27;60,2;166,0;33,6;25;1183,0;0,054;-9,99;6,9
12/08/2024;0:07:37.130;160,5;90,0;14,96;2,1;56,5;161,9;21,8;52;1676,0;0,043;-9,99;10,3
12/08/2024;0:07:42.560;160,5;95,9;-13,25;1,39;53,9;92,1;25,2;25;2333,0;0,033;-9,99;19,0
12/08/2024;0:08:44.600;112,5;88,3;-6,52;0,97;38,6;105,7;14,9;24;1805,0;0,071;-9,99;11,1
12/08/2024;0:09:26.166;295,5;88,8;20,89;3,41;73,8;19,9;28,0;23;1272,0;0,05;-9,99;8,5
12/08/2024;0:10:21.421;171,0;92,1;8,67;2,61;58,1;146,6;17,9;25;1806,0;0,049;-9,99;11,0
12/08/2024;0:10:41.293;100,5;85,7;-28,94;0,04;31,7;175,2;10,6;25;17122,0;0,072;24,11;29,1
12/08/2024;0:10:41.288;106,5;90,8;-28,64;0,94;31,8;175,3;22,3;25;2622,0;0,068;-9,99;12,1
12/08/2024;0:10:42.315;171,0;81,1;-55,21;0,04;62,4;138,0;17,1;25;5812,0;0,154;-9,99;22,3
12/08/2024;0:10:42.290;162,0;76,6;-55,33;1,25;62,4;138,1;30,2;25;892,0;0,171;-9,99;7,0
12/08/2024;0:11:32.976;585,0;89,8;-20,08;3,38;83,8;156,0;32,7;45;878,0;0,158;-9,99;6,8
12/08/2024;0:11:42.886;127,5;77,2;27,95;5,01;53,2;89,5;37,5;41;959,0;0,085;-9,99;11,3
12/08/2024;0:12:02.880;217,5;89,0;-0,35;1,11;66,7;43,2;9,0;15;1810,0;0,08;-9,99;11,9
12/08/2024;0:12:11.603;133,5;82,6;-35,25;1,65;52,2;106,3;24,6;15;1320,0;0,176;-9,99;9,4
