2024-12-07 00:00:07.923;201,0;86,0;20,25;0,48;65,5;93,3;15,5;31;1444,0;0,1;-9,99;10,9
2024-12-07 00:00:07.885;192,0;81,6;20,18;0,57;65,6;93,4;16,1;15;1483,0;0,093;-9,99;9,0
2024-12-07 00:00:25.317;436,5;74,0;142,06;3,51;82,2;270,5;35,3;45;445,0;0,497;-9,99;2,0
2024-12-07 00:00:35.878;169,5;84,0;10,5;3,05;61,0;142,9;38,4;52;1193,0;0,188;-9,99;8,1
2024-12-07 00:00:36.970;114,0;94,7;33,69;4,15;34,1;315,4;39,1;54;1862,0;0,055;-9,99;12,5
2024-12-07 00:00:41.755;145,5;83,8;-31,89;0,85;55,4;46,0;15,0;15;2551,0;0,087;-9,99;13,8
2024-12-07 00:00:41.755;145,5;83,8;-31,89;0,85;55,4;46,0;15,0;15;2552,0;0,087;-9,99;14,3
2024-12-07 00:00:49.734;111,0;93,4;2,32;4,76;33,0;95,7;34,1;15;1363,0;0,027;-9,99;7,7
2024-12-07 00:00:51.710;165,0;81,5;5,05;1,16;61,0;103,8;21,2;25;1046,0;0,109;-9,99;9,1
2024-12-07 00:01:24.821;123,0;92,0;-18,52;1,8;41,9;161,5;24,0;45;1604,0;0,117;-9,99;10,8
2024-12-07 00:01:43.819;189,0;117,1;-46,24;5,29;52,4;295,5;32,1;45;980,0;0,19;-9,99;6,4
2024-12-07 00:01:48.499;88,5;84,6;15,7;0,18;17,2;205,0;15,9;15;3635,0;0,198;-9,99;18,0
2024-12-07 00:01:48.992;160,5;78,3;44,42;2,45;61,4;114,3;15,9;41;1320,0;0,132;-9,99;9,4
2024-12-07 00:01:56.557;93,0;84,8;4,67;0,24;24,4;318,1;11,4;52;4352,0;0,072;14,65;17,8
2024-12-07 00:01:56.602;90,0;76,7;5,36;7,08;31,8;105,2;38,3;54;749,0;0,048;-9,99;3,9
2024-12-07 00:01:57.432;91,5;84,3;13,95;1,17;23,0;172,7;23,1;25;1169,0;0,237;-9,99;8,0
2024-12-07 00:02:26.282;144,0;96,8;11,31;3,39;48,2;283,2;24,8;14;643,0;0,197;-9,99;2,4
2024-12-07 00:02:32.296;270,0;73,1;75,36;0,22;75,5;177,2;29,6;54;3238,0;0,125;-9,99;17,8
2024-12-07 00:02:32.246;276,0;64,4;77,79;6,7;77,7;176,7;33,9;15;651,0;0,096;-9,99;0,8
2024-12-07 00:02:32.187;264,0;64,0;76,74;9,8;77,1;176,9;28,6;13;671,0;0,018;-9,99;1,5
2024-12-07 00:02:32.296;267,0;76,1;79,8;9,49;74,6;177,2;35,3;25;602,0;0,082;-9,99;4,0
2024-12-07 00:02:36.806;139,5;89,5;-20,47;0,07;50,6;114,7;17,7;51;8668,0;0,101;-9,99;25,1
2024-12-07 00:02:36.798;130,5;83,6;-18,67;3,15;50,6;114,8;34,4;15;1139,0;0,08;-9,99;8,8
2024-12-07 00:02:36.805;141,0;91,0;-20,47;3,98;50,3;114,8;35,1;15;1300,0;0,103;-9,99;9,1
2024-12-07 00:02:42.971;99,0;80,5;-35,61;3,05;35,8;26,9;24,9;15;838,0;0,557;-9,99;6,5
2024-12-07 00:02:46.043;198,0;79,0;21,6;1,0;67,3;149,5;17,3;15;1796,0;0,155;-9,99;12,0
2024-12-07 00:02:55.906;165,0;85,4;9,94;0,54;59,5;149,2;16,1;15;2068,0;0,172;-9,99;13,0
2024-12-07 00:03:08.152;84,0;79,1;-29,14;2,46;19,8;31,6;13,5;25;941,0;0,291;-9,99;5,6
2024-12-07 00:03:11.346;169,5;87,0;2,93;0,57;59,8;182,3;22,8;15;1998,0;0,148;-9,99;11,2
2024-12-07 00:03:18.160;105,0;88,6;32,17;0,46;32,7;59,0;14,8;52;2339,0;0,18;-9,99;13,1
2024-12-07 00:03:48.082;123,0;83,6;30,14;2,32;47,6;162,4;29,6;51;1140,0;0,142;-9,99;6,6
2024-12-07 00:04:10.344;118,5;93,1;14,38;0,28;38,5;60,1;17,1;52;4837,0;0,069;-9,99;18,9
2024-12-07 00:04:20.208;144,0;85,0;-27,38;3,93;54,3;35,7;25,3;53;1242,0;0,062;-9,99;7,5
2024-12-07 00:04:20.176;142,5;81,9;-39,65;0,9;55,4;36,7;17,1;53;1765,0;0,278;-9,99;10,3
2024-12-07 00:04:20.208;144,0;85,0;-27,38;3,93;54,3;35,7;25,3;35;1241,0;0,061;-9,99;8,4
2024-12-07 00:04:28.520;163,5;78,5;36,77;5,92;62,0;114,4;30,7;41;796,0;0,074;-9,99;5,6
2024-12-07 00:04:32.454;97,5;80,9;16,44;0,16;34,2;106,2;16,5;15;8667,0;0,125;-9,99;24,9
2024-12-07 00:04:40.502;142,5;83,0;-21,16;0,09;54,9;95,9;17,5;25;5438,0;0,164;28,15;21,5
2024-12-07 00:04:50.789;213,0;71,5;-71,49;5,61;71,3;265,6;34,8;25;795,0;0,126;-9,99;4,1
2024-12-07 00:04:53.779;150,0;76,2;38,03;1,24;60,0;130,3;18,7;51;1798,0;0,085;-9,99;10,6
2024-12-07 00:04:55.243;154,5;89,4;40,46;3,42;55,2;37,5;20,7;25;1753,0;0,051;-9,99;11,6
2024-12-07 00:04:58.744;100,5;89,0;-6,63;6,23;27,9;290,7;19,1;35;882,0;0,186;-9,99;5,7
2024-12-07 00:05:00.736;94,5;90,5;6,9;2,75;16,7;145,2;30,0;31;1500,0;0,12;-9,99;10,0
2024-12-07 00:05:04.235;87,0;84,3;-10,9;2,95;14,5;14,9;30,0;14;891,0;0,288;-9,99;6,2
2024-12-07 00:05:08.763;220,5;72,9;-14,28;0,81;71,6;102,5;23,4;52;2032,0;0,044;-9,99;11,8
2024-12-07 00:05:08.763;220,5;72,9;-14,26;0,81;71,6;102,5;23,5;25;2033,0;0,044;-9,99;11,9
2024-12-07 00:05:43.875;106,5;88,0;3,44;5,02;34,5;132,7;34,5;31;940,0;0,163;-9,99;5,1
2024-12-07 00:05:52.339;99,0;94,0;6,3;0,28;18,4;309,6;11,4;15;4858,0;0,073;-9,99;19,2
2024-12-07 00:05:55.683;97,5;80,8;10,2;0,57;34,3;137,4;18,8;25;3296,0;0,081;-9,99;16,8
2024-12-07 00:05:56.894;142,5;91,2;9,56;4,39;50,7;183,4;35,1;35;1107,0;0,133;-9,99;7,8
2024-12-07 00:05:57.888;90,0;87,7;7,29;0,21;13,0;63,2;16,1;15;2449,0;0,258;-9,99;13,4
2024-12-07 00:06:03.509;162,0;81,5;24,71;1,41;60,4;129,9;18,8;52;1464,0;0,164;-9,99;9,1
2024-12-07 00:06:04.494;115,5;86,1;4,74;0,42;42,1;327,2;10,6;45;1899,0;0,111;-9,99;11,6
2024-12-07 00:06:05.918;126,0;85,9;11,66;0,2;47,4;127,6;15,5;15;3709,0;0,249;-9,99;18,0
2024-12-07 00:06:21.099;109,5;76,1;-22,37;8,82;46,4;265,8;25,8;23;908,0;0,152;-9,99;5,6
2024-12-07 00:06:38.221;180,0;90,0;29,37;0,18;60,7;55,0;21,4;54;5079,0;0,106;-9,99;22,0
2024-12-07 00:06:40.184;129,0;90,2;-8,96;0,11;46,0;281,8;8,2;25;6662,0;0,099;15,85;22,5
2024-12-07 00:06:50.973;147,0;93,6;-22,59;5,78;51,0;175,2;39,0;14;965,0;0,146;-9,99;6,5
2024-12-07 00:07:03.373;145,5;124,9;7,8;8,84;31,2;77,3;38,8;14;706,0;0,216;-9,99;5,6
2024-12-07 00:07:21.069;178,5;96,7;49,79;2,32;57,9;7,0;33,1;45;936,0;0,075;-9,99;5,2
2024-12-07 00:07:31.211;178,5;95,6;51,19;1,66;58,3;7,6;35,5;45;915,0;0,113;-9,99;2,4
2024-12-07 00:07:33.941;168,0;84,7;10,18;4,39;60,4;95,4;23,2;54;862,0;0,044;-9,99;6,6
2024-12-07 00:08:10.909;676,5;100,4;-3,26;2,86;84,5;95,2;23,4;14;926,0;0,046;-9,99;7,3
2024-12-07 00:08:10.909;676,5;100,4;-3,26;2,85;84,5;95,2;23,5;41;926,0;0,046;-9,99;8,5
2024-12-07 00:08:17.214;159,0;82,6;27,97;1,44;59,3;188,2;24,6;53;848,0;0,154;-9,99;4,9
2024-12-07 00:08:40.491;106,5;86,4;9,82;0,07;36,1;267,0;12,1;15;10185,0;0,119;14,06;24,7
2024-12-07 00:08:40.496;97,5;79,1;10,94;2,08;36,1;266,4;15,2;54;1645,0;0,105;-9,99;9,6
2024-12-07 00:08:43.261;132,0;91,4;-6,39;0,15;46,6;162,2;17,7;25;13254,0;0,057;40,51;25,9
2024-12-07 00:09:06.869;315,0;93,7;-32,04;3,91;74,1;286,9;30,4;51;845,0;0,127;-9,99;7,8
2024-12-07 00:09:09.531;97,5;91,6;11,65;3,22;20,2;65,9;23,1;25;1043,0;0,181;-9,99;7,2
2024-12-07 00:09:33.693;190,5;98,1;-54,89;1,01;59,7;201,8;19,5;53;3709,0;0,039;-9,99;16,4
2024-12-07 00:09:34.002;189,0;97,1;32,27;4,51;59,8;230,7;26,4;35;895,0;0,064;-9,99;5,3
2024-12-07 00:09:43.002;114,0;93,9;-35,9;8,37;34,8;204,1;33,7;54;918,0;0,051;-9,99;6,6
2024-12-07 00:09:53.259;93,0;89,1;-0,78;0,1;16,7;9,2;12,3;25;6695,0;0,124;27,83;20,2
2024-12-07 00:09:56.358;109,5;81,3;66,48;0,01;42,4;148,5;15,0;15;28146,0;0,188;-9,99;35,9
2024-12-07 00:09:56.374;112,5;83,6;66,52;0,12;42,3;148,5;15,5;15;4032,0;0,189;-9,99;19,3
2024-12-07 00:09:56.354;100,5;74,7;66,53;0,12;42,3;148,4;15,3;51;4014,0;0,191;-9,99;19,5
2024-12-07 00:10:05.902;271,5;74,4;11,78;3,59;75,3;41,9;37,3;35;987,0;0,097;-9,99;8,3
2024-12-07 00:10:07.322;111,0;92,6;-24,52;0,29;33,8;174,3;18,0;25;5926,0;0,08;32,56;22,4
2024-12-07 00:11:02.746;139,5;83,1;52,27;0,08;54,0;172,7;16,7;25;5808,0;0,07;-9,99;21,5
2024-12-07 00:11:02.739;145,5;88,7;50,92;4,76;52,9;173,1;35,8;31;1034,0;0,086;-9,99;7,3
2024-12-07 00:11:02.741;133,5;79,7;53,88;3,97;53,8;172,4;38,8;31;850,0;0,086;-9,99;4,4
2024-12-07 00:11:02.747;136,5;82,5;54,21;3,83;53,3;172,9;29,4;13;938,0;0,077;-9,99;6,9
2024-12-07 00:11:45.304;783,0;104,4;12,91;4,2;85,8;139,5;39,5;15;847,0;0,059;-9,99;6,1
2024-12-07 00:11:49.627;130,5;86,2;21,33;2,05;49,1;121,4;26,8;13;2290,0;0,059;-9,99;13,3
2024-12-07 00:12:13.774;141,0;91,1;-5,21;4,53;50,3;181,1;38,4;14;1370,0;0,044;-9,99;10,9
2024-12-07 00:12:38.467;105,0;83,4;7,38;3,06;37,7;141,4;36,4;13;1218,0;0,126;-9,99;9,4
2024-12-07 00:12:39.518;126,0;91,4;-25,93;1,05;43,9;121,9;21,0;51;1796,0;0,119;-9,99;10,8
2024-12-07 00:12:40.675;175,5;90,7;12,69;4,5;59,6;94,3;28,3;41;1407,0;0,097;-9,99;12,5
2024-12-07 00:12:45.216;145,5;81,6;45,87;1,87;56,4;212,7;25,7;45;2273,0;0,062;-9,99;13,6
2024-12-07 00:13:03.923;118,5;86,1;6,77;0,19;43,7;145,5;15,6;15;5202,0;0,128;33,24;20,0
2024-12-07 00:13:12.450;255,0;67,6;13,93;1,26;75,7;133,3;27,2;25;1112,0;0,141;-9,99;10,8
2024-12-07 00:13:12.450;255,0;67,5;13,93;1,27;75,7;133,3;27,1;25;1110,0;0,141;-9,99;8,9
2024-12-07 00:13:39.990;76,5;70,6;50,47;6,52;22,8;330,5;39,1;23;1049,0;0,04;-9,99;8,7
2024-12-07 00:13:46.216;97,5;94,7;6,33;0,97;13,8;16,0;15,7;52;2531,0;0,058;-9,99;15,6
2024-12-07 00:13:56.973;100,5;81,4;-44,03;0,23;36,2;341,0;8,8;54;3922,0;0,082;-9,99;18,9
2024-12-07 00:14:01.710;574,5;112,4;10,44;5,01;81,2;125,5;34,8;14;967,0;0,041;-9,99;10,2
2024-12-07 00:14:01.712;574,5;111,0;10,29;5,02;81,4;125,5;34,6;14;968,0;0,041;-9,99;9,2
2024-12-07 00:14:20.536;201,0;77,5;-25,71;3,3;68,1;79,6;39,9;14;848,0;0,13;-9,99;5,8
2024-12-07 00:14:24.227;750,0;114,7;-21,4;4,22;84,5;297,6;39,0;53;1126,0;0,144;-9,99;8,1
2024-12-07 00:14:40.251;126,0;89,2;-9,32;0,64;45,3;122,5;18,6;15;3559,0;0,06;-9,99;18,6
2024-12-07 00:14:44.150;114,0;85,6;-1,76;4,05;41,6;141,0;29,5;53;1166,0;0,129;-9,99;8,5
2024-12-07 00:14:47.267;166,5;80,0;-60,58;2,95;61,9;13,7;36,5;13;868,0;0,142;-9,99;6,5
2024-12-07 00:14:47.267;166,5;80,0;-60,58;2,95;61,9;13,7;36,5;31;868,0;0,142;-9,99;5,8
2024-12-07 00:14:50.966;124,5;79,9;41,9;0,39;50,5;155,9;20,8;15;2420,0;0,199;-9,99;15,6
2024-12-07 00:14:56.598;175,5;90,1;29,44;0,11;59,8;41,9;15,4;54;3236,0;0,139;45,88;17,2
