2024-08-21 00:01:16.125;99,0;75,1;-9,01;3,84;41,0;146,0;21,8;41;1564,0;0,177;-9,99;8,7
2024-08-21 00:01:26.256;129,0;89,3;31,18;0,22;46,6;187,6;11,0;23;6680,0;0,092;-9,99;22,5
2024-08-21 00:01:26.254;130,5;88,3;32,28;3,47;47,9;187,3;26,8;23;1536,0;0,089;-9,99;9,1
2024-08-21 00:01:26.253;138,0;92,4;37,5;7,12;48,4;188,2;37,6;23;1150,0;0,103;-9,99;7,1
2024-08-21 00:01:26.256;120,0;78,4;30,55;10,1;49,6;188,5;33,2;32;943,0;0,081;-9,99;5,2
2024-08-21 00:01:26.254;135,0;90,7;29,87;7,56;48,2;188,5;31,5;23;1342,0;0,077;-9,99;8,0
2024-08-21 00:01:43.405;106,5;98,4;-24,95;1,21;22,6;219,1;21,5;15;5061,0;0,024;-9,99;22,5
2024-08-21 00:01:57.306;102,0;95,3;-21,76;0,5;21,1;164,3;15,8;51;7157,0;0,033;-9,99;23,8
2024-08-21 00:02:06.397;100,5;84,4;23,98;0,25;33,1;116,0;15,6;13;7087,0;0,057;-9,99;23,6
2024-08-21 00:02:06.395;102,0;85,6;24,43;2,81;33,2;116,6;26,0;13;2152,0;0,057;-9,99;12,9
2024-08-21 00:02:37.958;147,0;74,5;5,75;3,12;60,1;29,8;19,2;24;2308,0;0,04;-9,99;11,6
2024-08-21 00:03:09.032;109,5;85,9;6,99;0,06;38,6;27,4;4,9;25;6344,0;0,165;-9,99;16,7
2024-08-21 00:03:08.997;100,5;79,0;7,07;3,41;38,5;26,9;25,0;14;1125,0;0,178;-9,99;5,5
2024-08-21 00:03:08.997;115,5;90,9;6,43;3,35;38,4;26,8;27,4;14;1141,0;0,166;-9,99;6,0
2024-08-21 00:03:55.894;121,5;89,1;32,57;3,79;43,2;167,8;32,0;25;2065,0;0,078;-9,99;10,9
2024-08-21 00:03:55.898;123,0;89,3;27,37;2,01;43,8;168,7;20,4;25;2826,0;0,044;-9,99;14,0
2024-08-21 00:04:37.877;154,5;87,0;24,69;0,58;56,3;208,5;22,0;25;3746,0;0,153;-9,99;16,2
2024-08-21 00:05:01.432;207,0;125,1;16,86;12,52;53,6;193,1;31,5;23;962,0;0,009;-9,99;4,0
2024-08-21 00:05:12.557;165,0;82,4;5,72;0,36;60,7;156,5;16,2;14;4157,0;0,108;-9,99;17,2
2024-08-21 00:06:55.267;172,5;93,3;24,15;5,4;57,9;158,1;23,4;41;1237,0;0,045;-9,99;6,3
