2024-05-07 00:00:10.750;148,5;78,8;-2,95;1,64;58,5;121,4;9,3;51;840,0;0,299;-9,99;6,2
2024-05-07 00:00:17.962;100,5;84,7;-9,99;1,41;32,8;173,3;22,8;25;1513,0;0,164;-9,99;12,0
2024-05-07 00:00:31.086;264,0;77,2;-18,79;0,5;74,1;131,7;16,4;25;1893,0;0,26;-9,99;13,1
2024-05-07 00:00:32.005;133,5;88,3;9,99;4,62;49,0;152,2;37,1;54;1248,0;0,041;-9,99;10,2
2024-05-07 00:00:44.978;201,0;88,1;-22,01;4,49;64,8;203,5;36,1;25;887,0;0,092;-9,99;6,1
2024-05-07 00:00:46.197;211,5;104,6;-28,27;2,97;61,2;170,6;25,0;25;2055,0;0,014;-9,99;11,8
2024-05-07 00:00:46.421;213,0;103,4;-58,18;0,5;61,8;169,4;19,8;25;3294,0;0,014;-9,99;16,1
2024-05-07 00:01:57.578;162,0;75,6;20,66;4,13;62,8;146,4;28,1;13;1075,0;0,158;-9,99;8,1
2024-05-07 00:02:00.542;151,5;82,4;-19,36;0,63;57,6;108,3;14,0;15;2624,0;0,115;-9,99;16,2
2024-05-07 00:02:03.802;168,0;86,5;-9,5;1,17;59,7;63,1;21,3;45;1872,0;0,071;-9,99;12,5
2024-05-07 00:02:36.771;136,5;85,1;0,77;2,67;51,9;26,4;27,9;51;939,0;0,109;-9,99;6,9
2024-05-07 00:02:56.395;120,0;91,6;-23,18;1,66;40,6;143,6;9,4;53;2267,0;0,038;-9,99;13,8
2024-05-07 00:03:18.150;111,0;91,2;36,34;4,1;35,1;202,3;30,3;23;1109,0;0,043;-9,99;10,7
2024-05-07 00:03:44.744;109,5;78,5;14,56;1,49;44,5;3,0;13,2;25;2369,0;0,066;-9,99;13,9
2024-05-07 00:04:14.333;112,5;81,2;4,56;3,67;44,2;139,9;23,0;25;747,0;0,157;-9,99;4,3
2024-05-07 00:04:21.002;108,0;95,5;-63,89;0,65;28,0;132,7;22,0;15;3188,0;0,029;-9,99;20,4
2024-05-07 00:04:31.419;169,5;91,1;-42,99;0,52;58,1;69,2;12,7;52;3460,0;0,041;-9,99;18,7
2024-05-07 00:04:43.733;120,0;84,6;-16,44;0,18;45,5;132,4;10,5;25;5243,0;0,116;46,32;22,2
2024-05-07 00:05:04.925;165,0;86,9;24,4;2,96;58,8;345,7;39,5;52;856,0;0,124;-9,99;5,3
2024-05-07 00:05:18.262;255,0;88,4;24,19;1,96;70,8;335,9;16,7;45;779,0;0,058;-9,99;5,0
2024-05-07 00:05:44.323;141,0;83,0;-19,87;0,44;54,5;127,1;13,4;15;1837,0;0,141;-9,99;12,8
2024-05-07 00:06:34.365;192,0;83,5;-6,8;3,46;65,0;84,1;32,3;41;1240,0;0,06;-9,99;8,7
2024-05-07 00:07:26.027;97,5;82,8;18,47;1,87;32,1;211,5;19,1;51;1918,0;0,219;-9,99;14,0
2024-05-07 00:08:12.058;157,5;86,4;-6,62;0,57;57,3;101,5;14,7;25;2258,0;0,077;-9,99;14,9
2024-05-07 00:08:14.195;216,0;96,1;-93,43;4,74;64,5;95,4;35,8;52;1450,0;0,028;-9,99;13,3
2024-05-07 00:08:29.840;216,0;91,3;-9,97;0,93;65,9;183,7;18,8;15;3238,0;0,029;-9,99;16,6
2024-05-07 00:08:54.021;132,0;91,6;-13,81;0,11;46,5;320,8;3,3;15;8178,0;0,056;39,78;24,1
2024-05-07 00:08:54.021;135,0;93,0;-11,55;3,82;46,9;321,0;18,6;31;1270,0;0,047;-9,99;9,0
2024-05-07 00:09:06.021;178,5;165,5;-11,21;7,25;22,3;221,4;34,6;15;900,0;0,083;-9,99;6,0
2024-05-07 00:09:27.547;100,5;91,2;9,29;0,23;25,0;149,7;11,0;15;8863,0;0,033;-9,99;26,0
2024-05-07 00:09:44.075;265,5;89,2;78,69;4,47;71,5;263,1;36,1;53;803,0;0,086;-9,99;5,5
2024-05-07 00:09:48.290;103,5;82,9;4,09;1,81;37,1;153,5;14,8;42;1464,0;0,141;-9,99;10,9
2024-05-07 00:10:03.125;135,0;89,1;-4,11;0,54;49,1;106,4;14,8;15;4106,0;0,038;-9,99;19,2
2024-05-07 00:10:06.371;93,0;76,9;15,08;1,99;34,5;333,7;17,9;15;730,0;0,288;-9,99;7,0
2024-05-07 00:10:19.178;114,0;102,0;-11,12;0,57;26,8;191,8;12,6;51;8888,0;0,007;-9,99;25,2
2024-05-07 00:10:21.050;115,5;93,7;-6,77;2,37;36,1;186,7;21,3;14;1013,0;0,04;-9,99;7,0
2024-05-07 00:10:21.050;115,5;93,7;-6,78;2,36;36,1;186,7;21,4;41;1001,0;0,04;-9,99;7,0
