2024-02-05 00:00:14.984;168,0;98,6;2,58;2,34;54,7;53,5;37,9;53;1135,0;0,987;-9,99;4,3
2024-02-05 00:00:17.829;190,5;73,5;3,71;1,53;68,1;354,7;26,5;13;1238,0;0,906;-9,99;7,0
2024-02-05 00:00:19.816;318,0;84,1;-2,57;1,74;76,0;209,0;23,6;15;1286,0;0,904;-9,99;5,4
2024-02-05 00:00:20.072;72,0;44,6;-1,81;1,08;52,0;29,4;22,2;15;1309,0;0,062;-9,99;4,8
2024-02-05 00:00:20.890;381,0;125,3;2,6;3,08;72,4;303,8;22,2;15;1023,0;0,46;-9,99;2,2
2024-02-05 00:00:24.730;294,0;97,9;-1,2;2,48;71,8;203,6;27,7;54;1288,0;0,279;-9,99;3,6
2024-02-05 00:00:24.514;331,5;89,2;-3,84;2,22;75,8;198,4;28,5;15;1269,0;0,758;-9,99;5,5
2024-02-05 00:00:26.312;201,0;74,4;5,25;1,15;69,1;354,7;28,6;23;1404,0;0,522;-9,99;5,8
2024-02-05 00:00:26.179;166,5;58,3;2,68;1,21;70,2;355,0;20,8;14;1065,0;0,229;-9,99;4,9
2024-02-05 00:00:28.027;276,0;81,0;-1,51;1,23;74,1;204,9;28,4;51;1395,0;0,764;-9,99;3,7
2024-02-05 00:00:28.174;288,0;84,8;-1,94;1,35;74,1;209,0;35,4;15;1281,0;0,219;-9,99;5,1
2024-02-05 00:00:31.117;345,0;116,8;-2,89;2,32;71,7;198,3;39,0;25;969,0;0,753;-9,99;2,1
2024-02-05 00:00:31.338;301,5;93,9;-0,5;1,24;73,1;206,2;28,5;25;1389,0;0,388;-9,99;5,7
2024-02-05 00:00:33.336;289,5;81,0;-2,25;0,89;75,0;208,0;27,6;25;1151,0;0,611;-9,99;4,4
2024-02-05 00:00:33.320;204,0;85,1;5,33;2,29;66,2;58,2;32,9;35;940,0;0,833;-9,99;3,6
2024-02-05 00:00:33.566;85,5;53,1;-3,34;1,42;51,9;132,5;22,2;25;1237,0;0,037;-9,99;5,0
2024-02-05 00:00:33.597;61,5;34,3;0,11;3,17;56,3;242,3;38,9;45;1091,0;0,283;-9,99;4,4
2024-02-05 00:00:34.904;355,5;114,8;0,58;2,99;72,7;357,4;23,9;31;1152,0;0,36;-9,99;4,9
2024-02-05 00:00:35.416;261,0;74,5;-2,98;0,76;74,5;205,6;27,3;35;1450,0;0,152;-9,99;4,7
2024-02-05 00:00:35.723;399,0;91,2;3,48;1,77;78,5;19,6;36,0;14;1235,0;0,217;-9,99;6,5
2024-02-05 00:00:37.403;172,5;101,5;2,44;1,31;54,6;55,9;23,4;53;1343,0;0,537;-9,99;6,4
2024-02-05 00:00:37.496;177,0;73,9;3,58;1,57;66,0;354,4;17,9;15;1195,0;0,407;-9,99;5,6
2024-02-05 00:00:36.955;213,0;93,8;34,05;0,34;64,7;307,4;12,2;14;4863,0;0,139;-9,99;15,7
2024-02-05 00:00:38.877;187,5;74,4;2,21;0,23;67,4;355,2;6,6;45;2702,0;0,255;-9,99;11,6
2024-02-05 00:00:38.195;531,0;118,2;0,6;1,44;79,5;206,9;29,6;14;1261,0;0,301;-9,99;3,3
2024-02-05 00:00:40.854;162,0;90,3;2,87;2,9;56,7;56,5;38,3;42;1026,0;0,277;-9,99;3,5
2024-02-05 00:00:41.378;294,0;88,5;-1,43;1,19;73,7;205,0;25,4;31;1751,0;0,463;-9,99;4,7
2024-02-05 00:00:42.629;207,0;169,9;4,88;2,42;35,3;31,9;34,8;54;1231,0;0,502;-9,99;5,5
2024-02-05 00:00:44.728;195,0;77,9;3,74;1,19;67,3;355,6;9,4;15;1065,0;0,49;-9,99;4,9
2024-02-05 00:00:45.998;175,5;70,1;3,23;0,74;67,2;355,4;10,7;52;1354,0;0,254;-9,99;5,0
2024-02-05 00:00:49.387;268,5;71,0;-1,14;0,41;75,8;203,4;20,9;15;1661,0;0,487;-9,99;7,6
2024-02-05 00:00:49.714;286,5;78,4;-1,74;0,81;75,4;205,1;31,8;15;1339,0;0,931;-9,99;6,2
2024-02-05 00:00:50.013;199,5;76,1;3,58;0,74;68,4;354,4;7,9;15;1118,0;0,517;-9,99;5,2
2024-02-05 00:00:49.962;171,0;96,2;3,49;1,37;56,4;56,6;31,2;53;989,0;0,285;-9,99;4,7
2024-02-05 00:00:51.371;264,0;80,3;-4,0;0,65;73,4;204,7;29,7;15;1482,0;0,209;-9,99;4,2
2024-02-05 00:00:51.602;97,5;51,5;4,61;10,0;58,5;55,2;39,7;31;836,0;0,428;-9,99;2,8
2024-02-05 00:00:53.886;165,0;57,3;2,45;1,78;70,4;354,2;21,4;13;1124,0;0,113;-9,99;5,6
2024-02-05 00:00:53.419;255,0;89,3;-1,89;2,14;70,6;203,8;39,8;41;1418,0;0,906;-9,99;6,8
2024-02-05 00:00:55.437;72,0;58,0;-2,32;1,29;36,6;9,3;25,6;45;1266,0;0,83;-9,99;6,8
2024-02-05 00:01:01.491;189,0;70,2;2,85;1,21;69,0;356,0;23,4;15;1413,0;0,813;-9,99;7,4
2024-02-05 00:01:01.283;162,0;71,4;4,04;2,54;64,5;356,5;29,7;25;1036,0;0,752;-9,99;2,6
2024-02-05 00:01:06.731;282,0;89,6;-1,02;1,2;72,7;203,2;17,5;51;1060,0;0,639;-9,99;3,2
2024-02-05 00:01:06.992;262,5;74,9;-2,04;0,49;74,6;204,8;15,5;51;1843,0;0,236;-9,99;7,4
2024-02-05 00:01:07.714;73,5;42,4;-3,12;2,89;55,0;181,0;37,6;54;978,0;0,9;-9,99;4,0
2024-02-05 00:01:08.690;123,0;89,0;46,93;1,55;44,1;310,1;16,8;45;3613,0;0,118;-9,99;14,6
2024-02-05 00:01:09.779;162,0;64,6;4,57;2,14;67,2;355,8;18,8;13;1299,0;0,381;-9,99;3,5
2024-02-05 00:01:10.637;283,5;72,8;-0,18;0,87;76,3;207,2;32,1;53;1621,0;0,305;-9,99;6,9
2024-02-05 00:01:11.141;165,0;63,6;5,15;1,84;68,0;355,7;24,1;13;1091,0;0,762;-9,99;5,7
2024-02-05 00:01:11.219;108,0;88,1;-0,22;3,2;35,6;26,1;39,4;13;963,0;0,293;-9,99;4,6
2024-02-05 00:01:13.685;201,0;76,3;4,59;0,51;68,5;356,5;13,3;13;1705,0;0,291;-9,99;6,0
2024-02-05 00:01:14.870;312,0;102,3;-0,79;1,68;72,2;204,3;39,6;15;1618,0;0,934;-9,99;8,1
2024-02-05 00:01:14.533;81,0;53,2;-4,07;1,35;49,2;229,0;34,6;25;1092,0;0,372;-9,99;3,4
2024-02-05 00:01:15.725;168,0;63,0;3,74;1,51;68,7;355,8;18,5;31;1301,0;0,301;-9,99;2,6
2024-02-05 00:01:15.810;159,0;58,1;4,88;2,12;69,2;356,2;21,9;13;1150,0;0,305;-9,99;4,7
2024-02-05 00:01:17.058;198,0;74,8;3,26;1,42;68,6;356,6;18,8;23;1205,0;0,273;-9,99;1,6
2024-02-05 00:01:17.570;174,0;95,5;3,77;1,11;57,4;55,3;38,5;53;941,0;0,476;-9,99;3,3
2024-02-05 00:01:18.046;177,0;101,2;4,94;0,26;55,8;56,0;32,0;53;1428,0;0,238;-9,99;3,7
2024-02-05 00:01:18.402;307,5;77,1;-3,48;1,73;76,8;190,0;24,5;15;1516,0;0,617;-9,99;5,6
2024-02-05 00:01:20.808;300,0;81,2;1,5;1,46;75,6;206,0;35,1;23;1625,0;0,479;-9,99;3,3
2024-02-05 00:01:21.322;297,0;85,5;-1,77;1,84;74,5;203,1;31,8;51;1389,0;0,128;-9,99;3,3
2024-02-05 00:01:22.990;187,5;75,7;4,69;1,43;66,9;354,8;21,1;15;1311,0;0,737;-9,99;1,0
2024-02-05 00:01:24.022;199,5;79,0;3,23;1,36;67,5;356,9;23,2;14;1317,0;0,289;-9,99;3,5
2024-02-05 00:01:24.901;51,0;32,0;-1,04;1,13;51,3;27,9;38,8;45;1579,0;0,623;-9,99;4,3
2024-02-05 00:01:26.976;297,0;88,1;-2,04;0,81;74,0;203,1;7,6;53;1306,0;0,694;-9,99;5,0
2024-02-05 00:01:27.971;270,0;78,2;-1,15;0,94;74,3;205,3;13,6;24;1663,0;0,322;-9,99;5,2
2024-02-05 00:01:27.880;204,0;75,3;4,34;1,2;69,2;356,0;12,0;53;1200,0;0,655;-9,99;5,6
2024-02-05 00:01:30.595;325,5;129,2;-2,69;2,51;67,9;168,4;16,1;53;1116,0;0,101;-9,99;5,1
2024-02-05 00:01:29.782;171,0;63,9;4,84;1,24;68,8;356,5;11,7;15;1373,0;0,742;-9,99;5,5
2024-02-05 00:01:31.742;264,0;74,6;-2,28;0,53;74,7;206,5;25,5;51;1565,0;0,319;-9,99;4,2
2024-02-05 00:01:31.371;268,5;87,6;-1,03;1,74;72,1;202,4;31,8;32;1661,0;0,284;-9,99;4,2
2024-02-05 00:01:31.696;133,5;89,7;2,33;2,18;48,2;57,2;26,2;13;2024,0;0,118;-9,99;10,7
2024-02-05 00:01:32.866;175,5;71,0;4,56;0,39;66,9;355,8;5,9;15;1642,0;0,318;-9,99;4,2
2024-02-05 00:01:33.392;193,5;69,4;2,98;0,87;69,8;356,6;18,3;14;1612,0;0,276;-9,99;6,8
2024-02-05 00:01:33.677;271,5;87,8;2,02;3,16;72,3;209,9;33,4;53;1242,0;0,216;-9,99;3,1
2024-02-05 00:01:35.086;291,0;86,5;-2,86;1,73;74,0;203,7;19,8;15;1168,0;0,224;-9,99;3,1
2024-02-05 00:01:35.410;256,5;114,5;-1,64;1,95;64,5;118,8;32,6;13;1289,0;0,727;-9,99;5,1
2024-02-05 00:01:36.534;265,5;77,5;-2,35;1,41;74,2;208,6;27,1;42;1336,0;0,892;-9,99;4,0
2024-02-05 00:01:37.464;294,0;86,7;-1,63;0,95;74,1;200,6;25,9;25;1413,0;0,525;-9,99;5,1
2024-02-05 00:01:39.467;298,5;115,9;-1,33;1,66;68,4;205,5;29,6;15;1275,0;0,38;-9,99;5,1
2024-02-05 00:01:41.378;295,5;83,5;-1,16;0,7;74,9;207,8;33,4;15;1735,0;0,374;-9,99;6,9
2024-02-05 00:01:41.274;270,0;77,6;-1,58;1,02;74,5;206,8;18,0;14;1591,0;0,863;-9,99;4,3
2024-02-05 00:01:43.634;172,5;65,7;5,38;2,44;68,3;356,5;26,7;14;1210,0;0,387;-9,99;2,5
2024-02-05 00:01:50.400;160,5;85,0;4,38;0,78;58,6;56,3;36,3;35;1384,0;0,998;-9,99;5,4
2024-02-05 00:01:52.299;196,5;77,1;2,73;2,88;67,7;355,6;21,9;14;928,0;0,332;-9,99;3,7
2024-02-05 00:01:51.845;214,5;68,9;-1,01;2,03;72,2;203,2;29,1;42;1137,0;0,241;-9,99;5,7
2024-02-05 00:01:54.741;159,0;85,2;3,99;1,07;58,2;56,8;38,4;53;1029,0;0,771;-9,99;2,5
2024-02-05 00:01:57.216;172,5;70,1;4,62;1,36;66,7;355,7;15,4;13;1407,0;0,395;-9,99;4,8
2024-02-05 00:01:58.642;183,0;71,2;3,14;2,68;67,9;356,0;27,6;14;1094,0;0,502;-9,99;4,5
2024-02-05 00:01:58.518;286,5;85,6;-1,04;2,16;73,8;201,2;28,7;15;1809,0;0,402;-9,99;6,8
2024-02-05 00:02:00.597;172,5;91,6;3,79;1,84;58,6;57,1;33,4;35;1080,0;0,873;-9,99;6,0
2024-02-05 00:01:59.573;183,0;103,7;3,52;1,49;56,2;55,8;38,5;53;1078,0;0,614;-9,99;1,7
2024-02-05 00:02:01.234;187,5;72,3;5,4;0,99;68,1;356,8;17,3;14;1360,0;0,44;-9,99;5,3
2024-02-05 00:02:04.379;189,0;73,5;4,74;0,69;67,9;356,6;33,6;14;1299,0;0,454;-9,99;3,2
2024-02-05 00:02:04.746;49,5;31,3;-1,36;0,64;50,9;31,9;30,5;45;1646,0;0,499;-9,99;7,0
2024-02-05 00:02:05.496;186,0;73,4;4,29;1,0;67,5;356,5;31,3;14;1527,0;0,496;-9,99;6,3
2024-02-05 00:02:05.454;43,5;27,3;0,0;4,75;51,2;30,9;39,0;45;1294,0;0,456;-9,99;5,3
2024-02-05 00:02:05.472;270,0;79,3;-2,3;1,15;74,1;204,6;21,9;13;1600,0;0,352;-9,99;3,4
2024-02-05 00:02:05.811;190,5;73,6;4,41;0,62;68,1;356,2;20,7;41;1926,0;0,311;-9,99;8,5
2024-02-05 00:02:07.072;150,0;76,4;4,12;3,33;60,0;57,7;35,5;53;1066,0;0,596;-9,99;5,4
2024-02-05 00:02:09.939;199,5;74,2;4,1;2,98;69,0;354,0;39,6;35;1091,0;0,32;-9,99;3,9
2024-02-05 00:02:10.125;216,0;131,8;-1,95;1,87;53,2;29,8;26,4;51;1192,0;0,416;-9,99;5,7
2024-02-05 00:02:09.939;199,5;74,1;4,3;2,98;69,0;354,1;36,9;35;1121,0;0,328;-9,99;5,4
2024-02-05 00:02:11.432;271,5;78,3;-1,75;2,07;74,4;208,4;27,3;35;1799,0;0,244;-9,99;7,3
2024-02-05 00:02:12.120;195,0;70,1;4,62;0,82;69,8;356,2;35,4;14;1667,0;0,493;-9,99;4,8
2024-02-05 00:02:13.309;268,5;83,8;-3,99;0,97;73,0;205,4;17,9;15;1472,0;0,48;-9,99;5,6
2024-02-05 00:02:13.344;361,5;109,6;2,15;3,11;73,9;359,1;28,0;13;829,0;0,833;-9,99;3,2
2024-02-05 00:02:14.202;174,0;95,4;5,31;0,48;57,4;56,8;37,2;35;1049,0;0,578;-9,99;3,1
2024-02-05 00:02:17.986;216,0;62,3;-3,13;2,77;74,2;203,6;26,0;51;1122,0;0,507;-9,99;4,7
2024-02-05 00:02:17.298;102,0;101,8;1,03;3,84;3,6;331,8;39,2;24;843,0;0,554;-9,99;2,1
2024-02-05 00:02:17.282;373,5;118,8;0,52;7,55;73,0;132,1;31,4;13;1167,0;0,409;-9,99;5,1
2024-02-05 00:02:20.600;156,0;59,2;2,62;2,82;68,3;357,5;25,5;41;1094,0;0,153;-9,99;3,2
2024-02-05 00:02:21.962;163,5;56,3;3,29;1,28;70,6;357,1;14,6;41;1589,0;0,381;-9,99;3,6
2024-02-05 00:02:23.592;198,0;72,7;4,59;1,56;69,3;357,2;14,2;24;1398,0;0,899;-9,99;4,1
2024-02-05 00:02:23.592;198,0;72,6;4,58;1,56;69,3;357,2;14,3;24;1413,0;0,905;-9,99;4,3
2024-02-05 00:02:24.611;51,0;31,9;-1,81;1,83;51,5;28,3;32,4;13;1234,0;0,641;-9,99;5,4
2024-02-05 00:02:26.576;610,5;98,4;-0,43;3,82;83,4;357,2;38,9;35;949,0;0,117;-9,99;2,2
2024-02-05 00:02:28.224;274,5;84,8;-3,01;0,4;73,2;206,9;8,5;45;1720,0;0,365;-9,99;8,0
2024-02-05 00:02:27.534;202,5;96,5;3,6;3,46;62,3;55,6;31,7;45;1145,0;0,104;-9,99;3,5
2024-02-05 00:02:28.997;264,0;81,7;-3,02;0,93;73,1;206,3;14,2;53;1943,0;0,135;-9,99;7,1
2024-02-05 00:02:29.157;148,5;76,5;4,89;0,91;59,6;56,7;39,8;53;1400,0;0,219;-9,99;4,1
2024-02-05 00:02:29.477;141,0;49,2;4,41;1,36;70,2;358,5;16,5;15;1313,0;0,9;-9,99;4,4
2024-02-05 00:02:32.630;171,0;89,1;3,51;0,76;59,3;57,0;32,5;53;1976,0;0,254;-9,99;7,2
2024-02-05 00:02:33.123;168,0;88,0;5,69;0,46;59,1;56,7;34,8;53;1952,0;0,984;-9,99;7,0
2024-02-05 00:02:33.376;270,0;84,4;-0,84;0,74;72,9;208,3;10,7;45;2003,0;0,547;-9,99;7,1
2024-02-05 00:02:33.912;262,5;74,6;-4,53;0,43;74,6;202,2;17,7;25;1649,0;0,443;-9,99;2,4
2024-02-05 00:02:35.107;171,0;92,0;5,11;0,48;58,1;56,3;33,5;35;1835,0;0,11;-9,99;8,3
2024-02-05 00:02:35.157;171,0;92,3;5,25;0,46;58,0;56,4;32,0;35;1728,0;0,059;-9,99;5,6
2024-02-05 00:02:36.070;163,5;58,7;4,95;0,86;69,7;357,2;12,6;42;1481,0;0,316;-9,99;6,0
2024-02-05 00:02:37.181;153,0;77,9;2,18;2,07;60,0;57,7;36,6;35;1309,0;0,299;-9,99;5,5
2024-02-05 00:02:37.238;157,5;54,3;5,04;1,22;70,5;356,5;21,1;13;1320,0;0,898;-9,99;4,0
2024-02-05 00:02:38.322;277,5;98,4;-2,08;0,65;70,4;209,3;35,5;35;1411,0;0,722;-9,99;4,2
2024-02-05 00:02:37.981;103,5;88,6;-41,25;0,98;31,3;160,3;15,0;15;4301,0;0,101;-9,99;14,2
2024-02-05 00:02:40.227;196,5;67,4;4,5;1,55;70,8;356,1;38,7;13;1149,0;0,15;-9,99;4,5
2024-02-05 00:02:41.347;178,5;92,7;4,54;1,7;59,4;56,6;37,8;35;1358,0;0,619;-9,99;3,5
2024-02-05 00:02:42.659;198,0;76,6;4,59;0,75;68,1;357,1;10,6;45;1832,0;0,748;-9,99;8,8
2024-02-05 00:02:46.320;273,0;90,7;-1,32;0,68;71,7;208,4;16,3;51;1951,0;0,328;-9,99;5,1
2024-02-05 00:02:47.531;285,0;74,1;-3,82;1,01;76,2;207,1;31,4;13;1199,0;0,917;-9,99;2,2
2024-02-05 00:02:49.482;156,0;54,6;4,04;0,88;70,2;358,9;28,3;13;1484,0;0,353;-9,99;6,1
2024-02-05 00:02:49.581;163,5;81,4;3,07;2,88;60,8;56,9;37,2;35;1248,0;0,576;-9,99;4,6
2024-02-05 00:02:50.170;268,5;79,7;-1,35;0,73;73,9;206,6;7,8;52;1874,0;0,341;-9,99;7,0
2024-02-05 00:02:49.966;277,5;147,9;-1,67;2,01;58,8;177,3;38,7;15;1206,0;0,9;-9,99;4,4
2024-02-05 00:02:50.818;264,0;122,3;-1,37;2,16;63,4;172,4;34,5;45;1504,0;0,931;-9,99;2,9
2024-02-05 00:02:51.987;292,5;99,6;-3,74;2,45;71,3;199,6;35,6;52;1114,0;0,019;-9,99;5,1
2024-02-05 00:03:05.872;156,0;55,1;3,42;1,27;70,0;357,7;24,6;25;1337,0;0,609;-9,99;4,2
2024-02-05 00:03:06.621;199,5;101,4;3,96;2,0;60,2;57,5;39,3;42;1071,0;0,331;-9,99;2,4
2024-02-05 00:03:06.064;171,0;58,5;1,54;3,98;70,7;357,4;36,6;15;1283,0;0,328;-9,99;2,7
2024-02-05 00:03:06.056;189,0;67,7;4,06;2,49;69,8;359,2;39,9;14;1229,0;0,152;-9,99;2,3
2024-02-05 00:03:05.872;156,0;54,6;3,42;1,28;70,2;357,6;24,1;25;1360,0;0,603;-9,99;5,5
2024-02-05 00:03:08.709;187,5;74,7;4,39;2,97;67,3;357,2;32,8;13;992,0;0,28;-9,99;3,1
2024-02-05 00:03:08.709;187,5;74,6;4,16;2,76;67,3;357,3;31,4;31;1007,0;0,279;-9,99;4,8
2024-02-05 00:03:09.862;348,0;86,7;5,95;3,81;77,1;2,5;26,5;24;1011,0;0,9;-9,99;2,5
2024-02-05 00:03:15.389;178,5;72,2;4,08;1,4;66,9;358,1;25,7;15;1382,0;0,239;-9,99;4,5
2024-02-05 00:03:16.115;181,5;98,6;0,62;4,99;57,8;57,8;28,8;14;924,0;0,311;-9,99;4,7
2024-02-05 00:03:16.875;282,0;124,1;-2,04;1,64;65,0;117,0;39,3;23;1049,0;0,141;-9,99;4,0
2024-02-05 00:03:17.077;195,0;77,3;3,42;2,39;67,5;357,5;22,9;32;1162,0;0,222;-9,99;2,8
2024-02-05 00:03:17.363;130,5;57,9;0,81;4,15;64,2;130,0;33,0;13;1102,0;0,547;-9,99;4,7
2024-02-05 00:03:18.370;153,0;75,8;3,16;1,94;60,9;57,2;33,9;14;1241,0;0,896;-9,99;3,7
2024-02-05 00:03:19.461;126,0;71,1;-3,81;3,12;56,1;239,0;36,3;31;1021,0;0,236;-9,99;3,7
2024-02-05 00:03:20.864;274,5;73,2;-2,19;1,57;75,7;207,9;33,1;51;1259,0;0,278;-9,99;5,4
2024-02-05 00:03:22.616;153,0;73,8;4,69;3,29;61,8;58,3;34,7;35;1017,0;0,137;-9,99;4,8
2024-02-05 00:03:24.976;174,0;61,9;4,71;2,36;69,9;357,9;13,7;13;1482,0;0,774;-9,99;4,2
2024-02-05 00:03:25.123;198,0;70,5;4,03;2,84;70,0;357,3;20,9;15;782,0;0,331;-9,99;1,9
2024-02-05 00:03:25.579;195,0;67,9;6,17;2,47;70,4;359,3;19,6;13;1030,0;0,457;-9,99;1,3
2024-02-05 00:03:25.579;195,0;68,3;6,39;2,58;70,3;359,2;19,4;13;1038,0;0,462;-9,99;1,9
2024-02-05 00:03:26.683;129,0;72,9;34,61;0,52;56,1;56,1;36,2;35;2591,0;0,208;-9,99;10,6
2024-02-05 00:03:27.475;178,5;61,4;4,83;1,14;70,6;358,9;17,4;42;1101,0;0,602;-9,99;4,4
2024-02-05 00:03:26.646;126,0;69,4;9,28;4,73;57,1;58,5;37,7;35;1050,0;0,065;-9,99;4,1
2024-02-05 00:03:26.646;126,0;69,6;10,8;5,26;56,9;58,5;36,1;53;1004,0;0,065;-9,99;1,9
2024-02-05 00:03:29.237;181,5;89,8;3,54;1,35;61,0;57,3;26,6;35;1199,0;0,712;-9,99;6,8
2024-02-05 00:03:30.861;183,0;91,1;3,26;1,42;60,9;57,4;35,2;53;1268,0;0,217;-9,99;4,4
2024-02-05 00:03:30.861;183,0;70,2;3,45;1,5;68,2;358,6;10,9;13;1221,0;0,227;-9,99;3,4
2024-02-05 00:03:33.288;186,0;66,3;2,56;2,52;69,9;358,2;36,9;14;1272,0;0,19;-9,99;4,5
2024-02-05 00:03:33.446;190,5;67,1;4,73;2,46;70,2;0,8;31,5;14;1007,0;0,247;-9,99;4,8
2024-02-05 00:03:33.683;193,5;67,9;3,69;2,04;70,3;359,3;39,9;24;1285,0;0,31;-9,99;3,9
2024-02-05 00:03:35.101;261,0;81,0;-2,57;1,09;73,0;202,6;11,7;13;1381,0;0,452;-9,99;5,8
2024-02-05 00:03:36.483;157,5;64,3;-0,23;4,04;66,6;357,9;37,0;25;928,0;0,219;-9,99;3,9
2024-02-05 00:03:36.523;211,5;66,9;-3,98;1,76;72,4;203,2;14,7;15;1067,0;0,885;-9,99;3,8
2024-02-05 00:03:37.885;192,0;66,2;4,18;1,33;70,6;359,1;26,4;23;1198,0;0,256;-9,99;5,6
2024-02-05 00:03:38.789;192,0;66,5;3,9;1,39;70,5;359,3;20,1;23;1204,0;0,24;-9,99;5,9
2024-02-05 00:03:38.542;196,5;99,8;3,43;4,53;60,2;57,9;30,4;24;1212,0;0,105;-9,99;4,5
2024-02-05 00:03:39.282;178,5;69,1;1,86;1,4;68,0;358,1;9,0;42;1627,0;0,197;-9,99;5,5
2024-02-05 00:03:41.872;174,0;67,6;3,89;1,59;67,9;357,8;22,0;35;1443,0;0,214;-9,99;3,3
2024-02-05 00:03:42.592;186,0;70,5;2,9;3,36;68,5;359,5;24,4;15;1161,0;0,076;-9,99;4,6
2024-02-05 00:03:42.862;192,0;69,4;4,81;2,1;69,6;358,7;23,7;14;1198,0;0,561;-9,99;7,0
2024-02-05 00:03:43.424;70,5;54,8;-2,03;1,28;39,2;20,7;38,6;45;1370,0;0,588;-9,99;4,0
2024-02-05 00:03:44.218;162,0;56,3;1,35;3,26;70,3;357,8;21,9;41;1114,0;0,141;-9,99;2,9
2024-02-05 00:03:43.552;142,5;48,3;2,9;0,99;70,8;358,5;12,5;13;1486,0;0,314;-9,99;7,0
2024-02-05 00:03:44.208;138,0;51,2;2,25;1,84;68,8;358,0;22,2;24;1125,0;0,199;-9,99;4,0
2024-02-05 00:03:45.629;192,0;86,8;4,83;1,79;63,9;57,7;32,6;53;1009,0;0,448;-9,99;0,9
2024-02-05 00:03:46.286;343,5;105,6;-3,66;4,2;73,6;201,0;24,3;45;1083,0;0,147;-9,99;2,0
2024-02-05 00:03:47.509;268,5;86,6;-2,87;1,21;72,3;204,8;13,7;23;1280,0;0,464;-9,99;4,8
2024-02-05 00:03:47.728;391,5;114,3;1,01;3,59;74,7;359,4;38,3;24;1064,0;0,73;-9,99;4,5
2024-02-05 00:03:49.602;256,5;80,4;-1,71;1,05;72,8;205,8;22,7;15;1861,0;0,804;-9,99;6,7
2024-02-05 00:03:50.304;142,5;47,7;3,66;1,24;71,1;359,1;22,6;31;1232,0;0,398;-9,99;3,7
2024-02-05 00:03:51.346;123,0;101,0;2,5;7,57;35,1;32,2;39,6;13;857,0;0,185;-9,99;3,2
2024-02-05 00:03:50.282;189,0;92,9;3,52;1,01;61,3;56,9;26,8;15;1443,0;0,226;-9,99;4,4
2024-02-05 00:03:51.237;102,0;84,7;-10,22;1,7;34,2;169,4;26,2;25;3222,0;0,096;-9,99;13,8
2024-02-05 00:03:53.234;385,5;128,1;1,7;1,59;72,2;359,5;16,7;42;1201,0;0,322;-9,99;4,7
2024-02-05 00:03:54.259;256,5;82,4;-2,69;3,16;72,3;207,5;31,4;35;1255,0;0,9;-9,99;2,8
2024-02-05 00:03:55.555;153,0;53,4;2,56;0,92;70,2;358,8;7,8;13;1319,0;0,349;-9,99;4,6
2024-02-05 00:03:55.602;193,5;91,9;2,91;1,87;62,4;56,9;39,0;35;1088,0;0,231;-9,99;1,9
2024-02-05 00:03:55.846;154,5;111,7;-3,53;2,04;44,2;184,1;34,9;25;1819,0;0,19;-9,99;10,1
2024-02-05 00:03:56.997;163,5;77,7;1,63;0,33;62,3;57,4;32,8;35;2153,0;0,25;-9,99;9,4
