13/06/2024;0:17:29.955;190,5;86,9;65,38;1,88;63,6;4,9;10,8;45;1335,0;0,075;-9,99;8,6
13/06/2024;0:17:49.363;153,0;83,2;-49,73;0,02;57,6;160,3;15,2;14;11099,0;0,123;-9,99;26,4
13/06/2024;0:18:06.024;160,5;89,1;-38,85;3,03;56,9;234,9;22,5;35;1468,0;0,087;-9,99;9,8
13/06/2024;0:19:13.520;129,0;90,1;3,01;1,4;46,1;57,6;12,6;25;1771,0;0,028;-9,99;12,2
13/06/2024;0:19:27.014;100,5;80,0;27,38;1,04;37,6;180,9;13,5;15;2765,0;0,159;-9,99;14,4
13/06/2024;0:19:46.077;141,0;89,3;-48,78;5,18;51,2;130,6;26,6;52;1596,0;0,051;-9,99;11,3
13/06/2024;0:20:09.571;132,0;90,7;-22,95;2,41;47,1;216,2;27,1;25;1545,0;0,095;-9,99;10,7
13/06/2024;0:20:16.677;162,0;83,1;-30,37;0,55;59,8;114,0;16,9;15;3157,0;0,088;-9,99;15,6
13/06/2024;0:20:25.944;165,0;85,9;-21,08;2,44;59,3;136,8;22,4;13;1716,0;0,115;-9,99;13,1
13/06/2024;0:20:27.888;345,0;91,4;-32,39;1,66;76,1;191,5;29,7;13;2550,0;0,035;-9,99;12,7
13/06/2024;0:20:29.155;147,0;88,0;-32,43;4,9;53,7;232,5;39,6;23;1139,0;0,064;-9,99;10,2
13/06/2024;0:20:34.714;156,0;88,7;-27,34;0,67;55,9;183,7;15,3;51;3592,0;0,077;-9,99;17,9
13/06/2024;0:20:58.862;156,0;91,1;-44,15;0,23;54,8;134,2;11,3;25;5151,0;0,075;-9,99;20,4
13/06/2024;0:21:41.234;94,5;87,3;-8,66;2,32;22,7;244,4;37,7;51;1624,0;0,106;-9,99;16,5
13/06/2024;0:21:44.328;211,5;88,9;-20,13;2,03;66,0;74,9;17,9;35;1933,0;0,067;-9,99;13,5
13/06/2024;0:22:09.734;106,5;89,2;-15,5;0,38;33,4;147,8;12,1;23;4830,0;0,082;-9,99;21,4
13/06/2024;0:22:57.518;106,5;90,9;-15,45;0,03;31,6;112,7;15,3;25;18317,0;0,108;-9,99;28,8
13/06/2024;0:22:57.538;108,0;92,2;-15,49;0,28;31,6;112,7;17,2;25;3160,0;0,108;-9,99;14,6
13/06/2024;0:22:58.923;118,5;93,8;-34,22;7,13;38,0;106,1;34,7;45;1471,0;0,028;-9,99;9,9
13/06/2024;0:23:11.838;205,5;74,7;17,04;0,59;69,5;101,1;25,6;25;1933,0;0,237;-9,99;13,0
13/06/2024;0:23:21.275;96,0;93,7;-9,92;0,52;12,7;351,6;17,9;15;4856,0;0,037;25,3;20,8
13/06/2024;0:23:52.920;147,0;82,3;-34,44;0,04;56,5;221,9;23,3;25;11892,0;0,075;-9,99;27,4
13/06/2024;0:23:52.922;153,0;85,4;-33,69;0,46;56,7;221,9;24,2;25;1820,0;0,08;-9,99;11,2
13/06/2024;0:23:52.923;138,0;76,7;-33,49;0,51;56,8;222,0;22,3;25;1709,0;0,081;-9,99;10,6
13/06/2024;0:23:58.770;163,5;82,1;-45,34;0,89;60,5;141,6;20,2;25;2622,0;0,084;-9,99;15,5
13/06/2024;0:25:05.074;267,0;86,2;-24,81;0,16;72,3;218,6;13,8;51;3014,0;0,16;1,73;15,2
13/06/2024;0:25:09.194;202,5;82,4;14,95;3,3;66,8;124,0;26,2;42;914,0;0,19;-9,99;5,5
13/06/2024;0:25:10.629;117,0;92,1;-24,26;0,36;38,4;175,2;12,8;25;4669,0;0,055;-9,99;19,2
13/06/2024;0:25:27.032;90,0;84,1;-10,66;0,24;21,0;167,5;17,2;25;6724,0;0,054;-9,99;22,6
13/06/2024;0:26:42.338;100,5;96,9;-27,17;3,74;15,4;197,8;27,4;53;1779,0;0,052;-9,99;14,7
13/06/2024;0:26:44.270;106,5;82,1;-12,61;4,49;39,9;93,1;28,1;23;1140,0;0,12;-9,99;10,1
13/06/2024;0:26:57.926;108,0;90,0;-24,26;7,11;33,8;182,0;37,4;14;1345,0;0,066;-9,99;9,6
13/06/2024;0:27:03.365;147,0;83,8;-6,21;3,68;55,8;126,8;21,2;35;970,0;0,091;-9,99;5,9
13/06/2024;0:27:06.994;132,0;89,6;61,11;8,49;47,7;31,8;33,2;45;1035,0;0,12;-9,99;6,4
13/06/2024;0:27:24.531;114,0;90,7;-17,64;0,2;37,6;208,5;11,6;25;6369,0;0,044;28,02;20,9
13/06/2024;0:27:24.533;115,5;91,8;-18,68;0,48;37,7;208,6;13,3;25;3613,0;0,043;-9,99;15,0
13/06/2024;0:27:30.238;100,5;90,4;-22,79;3,45;26,2;181,2;34,5;25;1792,0;0,046;-9,99;14,0
13/06/2024;0:27:43.211;300,0;84,9;12,19;5,04;74,8;291,2;35,4;23;1005,0;0,11;-9,99;9,5
13/06/2024;0:27:52.469;174,0;89,3;-19,2;3,53;59,8;189,1;26,9;35;1519,0;0,07;-9,99;9,3
13/06/2024;0:29:31.909;102,0;82,1;-17,91;2,65;36,7;108,0;20,6;13;1160,0;0,161;-9,99;9,1
13/06/2024;0:29:33.861;117,0;78,9;-11,31;1,05;48,0;207,8;27,9;52;2789,0;0,159;-9,99;14,6
13/06/2024;0:29:38.523;118,5;85,0;-2,51;5,69;44,6;99,5;36,9;35;1109,0;0,112;-9,99;10,6
13/06/2024;0:29:46.150;144,0;81,7;-29,57;0,04;56,0;115,0;17,4;51;8709,0;0,271;-9,99;24,6
13/06/2024;0:29:46.171;147,0;83,0;-29,22;1,01;56,2;114,8;20,1;51;1322,0;0,265;-9,99;7,9
13/06/2024;0:29:46.181;138,0;78,3;-29,28;1,15;55,9;114,9;18,6;51;1378,0;0,251;-9,99;8,6
13/06/2024;0:29:46.139;150,0;86,0;-29,98;1,02;55,6;115,0;17,1;15;1465,0;0,275;-9,99;8,8
13/06/2024;0:29:46.144;135,0;76,8;-29,71;1,05;55,8;115,0;18,8;15;1356,0;0,281;-9,99;8,1
13/06/2024;0:30:08.349;139,5;87,0;-9,39;1,55;51,9;134,4;16,8;25;2055,0;0,099;-9,99;12,9
13/06/2024;0:30:38.038;202,5;71,3;-32,5;3,2;70,2;216,2;15,4;35;1411,0;0,03;-9,99;7,6
13/06/2024;0:30:38.893;171,0;93,7;-31,9;0,91;57,4;134,0;13,2;15;3499,0;0,046;-9,99;18,1
13/06/2024;0:30:59.371;99,0;83,8;-36,13;2,35;32,4;184,8;28,1;15;1256,0;0,141;-9,99;9,3
13/06/2024;0:31:35.134;388,5;100,4;11,31;0,53;76,7;80,8;10,6;51;2091,0;0,068;-9,99;13,5
13/06/2024;0:32:23.949;166,5;97,0;-2,57;0,84;55,0;90,2;18,7;25;3655,0;0,03;-9,99;20,3
13/06/2024;0:32:45.085;103,5;90,4;-5,83;0,3;29,3;170,4;15,9;25;5710,0;0,065;-9,99;21,7
13/06/2024;0:33:24.824;124,5;87,2;-5,8;4,46;45,9;114,9;39,9;53;1300,0;0,066;-9,99;9,2
13/06/2024;0:34:07.467;123,0;79,6;1,23;0,2;50,1;128,2;16,5;15;6107,0;0,064;-9,99;21,1
13/06/2024;0:34:41.872;262,5;80,0;-34,64;4,56;73,4;75,9;26,7;42;1555,0;0,04;-9,99;11,8
13/06/2024;0:34:42.573;126,0;83,9;-32,12;1,61;48,7;253,5;25,1;54;1060,0;0,106;-9,99;8,8
13/06/2024;0:34:55.470;112,5;84,9;-38,6;2,26;41,4;151,6;19,3;24;1537,0;0,144;-9,99;9,8
13/06/2024;0:34:55.856;93,0;78,9;-23,68;5,38;32,2;161,0;38,2;24;755,0;0,204;-9,99;5,2
13/06/2024;0:34:56.838;102,0;78,4;14,25;2,75;40,1;210,3;25,4;24;1435,0;0,029;-9,99;9,8
13/06/2024;0:35:10.706;136,5;93,5;-24,42;0,89;47,2;183,3;17,1;13;4025,0;0,037;-9,99;18,7
13/06/2024;0:35:22.054;76,5;70,7;51,46;5,03;22,5;307,5;32,0;52;1454,0;0,021;-9,99;11,5
13/06/2024;0:35:25.965;201,0;89,3;-54,87;1,87;64,4;204,3;18,3;24;1905,0;0,08;-9,99;12,0
13/06/2024;0:35:26.090;115,5;85,5;52,1;0,25;42,6;19,1;11,5;51;5922,0;0,091;28,76;20,6
13/06/2024;0:35:30.163;118,5;79,8;-25,4;0,03;48,0;165,1;16,4;52;11240,0;0,219;-9,99;26,2
13/06/2024;0:35:30.197;115,5;77,3;-25,81;1,09;48,4;165,0;22,1;25;1631,0;0,218;-9,99;9,6
13/06/2024;0:35:41.392;127,5;76,5;-7,62;1,41;53,6;141,2;13,4;52;1401,0;0,25;-9,99;9,7
13/06/2024;0:35:51.120;207,0;89,6;-44,45;0,42;65,2;95,9;16,8;24;2059,0;0,039;-9,99;13,9
13/06/2024;0:35:51.384;205,5;87,7;-18,76;1,63;65,6;96,4;17,7;24;928,0;0,1;-9,99;8,6
13/06/2024;0:35:52.045;132,0;78,0;-23,6;0,96;54,3;196,6;17,7;15;1635,0;0,29;-9,99;9,9
13/06/2024;0:35:58.062;201,0;82,6;-5,21;1,64;66,6;80,8;14,6;13;2151,0;0,084;-9,99;13,5
13/06/2024;0:36:04.590;103,5;81,6;-14,37;1,31;38,2;99,5;12,2;42;2502,0;0,073;-9,99;15,5
13/06/2024;0:36:07.454;147,0;88,8;-41,09;0,57;53,4;158,9;16,3;32;1917,0;0,092;23,64;10,6
13/06/2024;0:36:09.152;154,5;82,1;-1,63;0,17;58,5;62,5;17,6;45;3374,0;0,31;-9,99;15,7
13/06/2024;0:36:09.192;153,0;81,6;-2,54;0,68;58,3;62,5;19,3;54;1726,0;0,304;-9,99;11,2
13/06/2024;0:36:16.498;103,5;85,5;-37,68;8,39;34,6;201,9;30,8;25;830,0;0,038;-9,99;6,1
13/06/2024;0:36:36.704;192,0;77,9;30,64;1,77;66,8;108,0;19,9;32;1774,0;0,091;-9,99;12,0
13/06/2024;0:36:36.704;192,0;77,9;30,62;1,77;66,8;108,0;19,8;32;1776,0;0,091;-9,99;11,7
13/06/2024;0:36:50.368;151,5;92,2;-10,39;0,08;53,1;232,5;23,0;25;5817,0;0,146;-9,99;21,4
13/06/2024;0:36:50.397;142,5;85,6;-10,33;2,66;53,6;232,2;21,7;32;1041,0;0,135;-9,99;7,8
13/06/2024;0:37:15.768;165,0;87,7;-26,26;2,43;58,5;218,9;28,2;54;1499,0;0,151;-9,99;10,1
13/06/2024;0:37:18.848;153,0;82,7;2,45;1,11;57,8;242,5;12,1;35;2068,0;0,098;-9,99;12,9
13/06/2024;0:37:33.467;153,0;87,6;6,91;0,9;55,6;135,3;14,3;25;2983,0;0,067;-9,99;16,8
13/06/2024;0:37:37.294;163,5;80,1;-2,88;0,9;61,3;104,0;20,9;25;1761,0;0,064;-9,99;10,5
13/06/2024;0:37:57.522;106,5;80,0;-12,12;0,34;41,6;155,5;10,4;15;5088,0;0,128;-9,99;19,0
13/06/2024;0:38:01.642;141,0;98,9;15,9;4,16;45,9;19,8;30,1;23;1667,0;0,026;-9,99;10,3
13/06/2024;0:38:02.186;156,0;77,5;-0,62;0,74;60,8;131,2;14,5;41;2118,0;0,093;-9,99;13,1
13/06/2024;0:39:26.562;192,0;84,6;-20,05;0,24;64,6;174,6;24,9;25;5131,0;0,09;-9,99;19,3
13/06/2024;0:39:26.560;678,0;113,1;-25,97;10,61;83,4;200,6;23,0;23;822,0;0,054;-9,99;6,8
13/06/2024;0:39:31.166;87,0;82,1;-7,68;0,68;19,4;214,5;14,4;15;3471,0;0,067;-9,99;15,0
13/06/2024;0:39:31.168;99,0;93,5;-7,68;0,67;19,3;214,3;16,5;25;3397,0;0,068;-9,99;16,5
13/06/2024;0:40:09.902;123,0;85,5;61,89;3,66;46,4;37,8;18,4;45;848,0;0,129;-9,99;5,6
13/06/2024;0:40:17.456;135,0;114,2;41,21;7,02;32,6;261,1;33,4;24;931,0;0,1;-9,99;6,1
13/06/2024;0:41:16.136;111,0;87,7;15,52;0,74;38,1;90,8;17,0;25;2716,0;0,125;-9,99;18,1
13/06/2024;0:41:19.981;97,5;87,1;-18,42;3,88;26,8;232,3;30,4;13;1828,0;0,124;-9,99;15,4
13/06/2024;0:41:36.976;108,0;76,7;15,73;0,08;45,1;105,6;14,1;15;7073,0;0,074;-9,99;22,3
13/06/2024;0:41:36.971;114,0;81,9;16,71;3,74;44,5;105,5;14,6;54;1123,0;0,115;-9,99;6,6
13/06/2024;0:42:02.709;184,5;84,0;15,22;0,36;63,7;60,7;17,3;15;3373,0;0,142;-9,99;17,2
13/06/2024;0:42:14.101;105,0;83,7;-1,24;1,53;37,4;103,0;12,4;24;1521,0;0,124;-9,99;10,9
13/06/2024;0:42:19.622;99,0;76,1;5,91;0,43;40,1;168,9;15,3;25;4610,0;0,089;-9,99;18,2
13/06/2024;0:42:41.384;115,5;83,6;-34,24;0,55;44,0;213,8;18,6;52;3052,0;0,142;-9,99;16,7
13/06/2024;0:42:45.123;105,0;96,3;-32,67;4,11;23,7;199,8;36,4;23;1534,0;0,052;-9,99;11,4
13/06/2024;0:43:05.749;208,5;74,1;-30,41;10,29;70,1;176,5;38,8;23;832,0;0,078;-9,99;4,3
13/06/2024;0:43:05.758;217,5;74,6;-37,05;11,47;70,9;176,3;37,9;24;949,0;0,07;-9,99;5,1
13/06/2024;0:43:11.158;126,0;92,3;-19,44;0,54;43,3;127,8;15,6;25;1240,0;0,076;-9,99;6,5
13/06/2024;0:43:57.459;151,5;92,5;-10,38;0,05;52,9;231,9;25,7;52;6488,0;0,111;-9,99;22,3
13/06/2024;0:44:02.822;171,0;79,6;-29,03;1,0;62,9;125,8;9,6;15;1733,0;0,208;-9,99;10,7
13/06/2024;0:44:10.800;105,0;80,2;22,95;5,83;40,5;220,1;38,6;25;1653,0;0,023;-9,99;11,4
13/06/2024;0:44:22.523;139,5;91,7;-45,92;1,99;49,4;177,7;27,7;14;1450,0;0,083;-9,99;10,5
13/06/2024;0:44:40.907;123,0;93,0;27,08;2,87;41,2;357,4;24,2;25;1200,0;0,086;-9,99;9,4
13/06/2024;0:44:53.629;145,5;76,5;22,65;0,35;58,8;105,1;16,5;25;3417,0;0,083;-9,99;17,3
13/06/2024;0:45:03.026;169,5;77,5;-0,09;0,34;63,5;122,7;13,9;15;3177,0;0,209;-9,99;15,4
13/06/2024;0:45:04.606;115,5;83,0;-22,75;2,85;44,4;149,0;15,0;14;1058,0;0,19;-9,99;7,2
13/06/2024;0:45:11.368;148,5;79,8;-17,21;0,46;58,1;109,8;18,9;25;4305,0;0,112;-9,99;18,7
13/06/2024;0:45:22.699;144,0;92,3;-65,94;3,27;50,6;110,7;17,6;15;1782,0;0,076;-9,99;11,8
13/06/2024;0:45:39.635;127,5;85,5;-37,71;0,25;48,3;231,2;26,9;25;3110,0;0,184;-9,99;17,5
13/06/2024;0:45:49.059;183,0;87,1;-14,52;2,72;62,3;108,1;31,7;13;1563,0;0,059;-9,99;10,3
13/06/2024;0:46:09.213;115,5;90,5;-25,14;2,33;38,8;99,3;19,1;35;2575,0;0,029;-9,99;15,1
13/06/2024;0:46:24.910;268,5;71,1;-26,72;3,45;75,8;186,0;24,9;15;1108,0;0,09;-9,99;8,0
13/06/2024;0:46:46.950;184,5;85,4;-7,1;0,16;63,2;141,8;18,6;25;5808,0;0,096;-9,99;21,9
13/06/2024;0:48:18.542;100,5;84,2;-37,63;1,44;33,3;214,1;24,8;51;2117,0;0,144;-9,99;14,4
13/06/2024;0:48:20.214;193,5;82,5;-23,1;0,02;65,5;172,2;21,2;25;8693,0;0,206;42,22;23,6
13/06/2024;0:48:20.234;199,5;85,0;-23,09;0,51;65,6;172,2;22,1;25;1388,0;0,202;-9,99;8,1
13/06/2024;0:48:20.226;190,5;80,6;-23,73;0,73;65,7;172,2;24,0;25;1354,0;0,205;-9,99;7,9
13/06/2024;0:48:44.840;103,5;89,3;8,24;0,96;30,6;122,1;19,3;25;3356,0;0,062;-9,99;19,3
13/06/2024;0:49:01.027;133,5;89,7;-43,14;1,42;48,2;222,4;33,5;15;1953,0;0,112;-9,99;14,0
13/06/2024;0:49:07.034;129,0;85,6;-33,64;0,1;48,9;181,0;16,2;13;5031,0;0,178;-9,99;21,4
13/06/2024;0:49:19.832;115,5;86,7;-15,25;1,42;41,7;147,0;13,0;24;2137,0;0,107;-9,99;13,7
13/06/2024;0:49:37.589;292,5;92,8;7,15;0,64;72,7;66,3;19,9;45;1177,0;0,05;-9,99;10,3
13/06/2024;0:49:38.389;292,5;91,8;9,91;1,04;73,0;66,3;19,8;54;1280,0;0,083;-9,99;4,1
13/06/2024;0:49:55.733;193,5;78,5;-17,35;1,0;66,9;144,5;18,3;23;1314,0;0,177;-9,99;8,9
13/06/2024;0:50:22.074;352,5;95,3;53,9;2,55;75,8;30,5;33,2;45;737,0;0,137;-9,99;6,5
13/06/2024;0:50:32.619;150,0;90,4;-43,22;0,15;53,5;232,7;20,4;25;4239,0;0,119;-9,99;19,9
13/06/2024;0:50:36.250;360,0;119,3;-4,78;3,73;72,2;110,6;29,0;41;823,0;0,084;-9,99;7,2
13/06/2024;0:50:55.826;118,5;92,9;-40,88;0,78;38,7;142,3;12,5;32;4485,0;0,048;-9,99;19,4
13/06/2024;0:51:14.704;150,0;84,4;68,67;2,26;56,3;13,8;20,3;53;1368,0;0,104;-9,99;8,3
13/06/2024;0:51:26.995;306,0;90,9;44,45;0,85;74,0;343,0;11,1;45;1540,0;0,06;-9,99;9,7
13/06/2024;0:51:47.347;142,5;85,1;-6,94;4,72;53,8;247,3;20,7;14;1292,0;0,069;-9,99;9,1
13/06/2024;0:51:54.374;337,5;84,7;-33,53;1,36;76,9;143,9;28,5;42;1135,0;0,116;-9,99;3,2
13/06/2024;0:52:04.138;102,0;83,0;-20,7;0,58;35,9;169,7;16,3;25;4025,0;0,075;23,82;18,2
13/06/2024;0:52:07.469;192,0;84,4;-65,77;1,28;64,7;246,5;11,0;53;1200,0;0,179;-9,99;7,9
13/06/2024;0:52:12.219;123,0;84,1;-3,92;2,78;47,3;147,9;26,2;25;1253,0;0,14;-9,99;8,2
13/06/2024;0:52:25.461;108,0;86,5;33,86;2,67;37,1;88,2;22,5;24;959,0;0,177;-9,99;5,5
13/06/2024;0:52:44.786;195,0;77,8;-12,78;5,86;67,3;76,7;35,9;45;888,0;0,076;-9,99;6,3
13/06/2024;0:52:57.808;189,0;152,1;34,11;6,55;36,9;24,7;38,9;13;906,0;0,102;-9,99;6,5
13/06/2024;0:52:58.158;112,5;88,1;23,59;0,57;38,8;102,2;10,6;24;5165,0;0,047;-9,99;20,3
13/06/2024;0:53:32.402;105,0;82,6;-23,55;1,63;38,4;214,0;20,9;25;1142,0;0,075;-9,99;7,2
13/06/2024;0:53:36.421;132,0;89,9;-2,26;1,21;47,5;301,1;25,5;35;2556,0;0,051;-9,99;15,0
13/06/2024;0:53:38.613;117,0;85,5;-36,5;0,85;43,4;236,3;17,0;52;2081,0;0,109;-9,99;15,0
13/06/2024;0:53:53.491;138,0;91,3;-19,38;0,52;49,0;236,7;21,7;25;3764,0;0,061;-9,99;19,0
13/06/2024;0:54:10.472;571,5;114,1;-24,36;0,61;81,0;157,8;21,7;52;1790,0;0,158;-9,99;11,3
13/06/2024;0:54:21.280;94,5;75,9;8,02;0,37;36,9;182,3;19,2;15;3999,0;0,06;-9,99;16,7
13/06/2024;0:54:21.981;160,5;85,3;4,82;1,38;58,5;124,0;15,1;13;1969,0;0,076;-9,99;11,8
13/06/2024;0:54:25.989;294,0;81,1;15,49;1,64;75,3;326,1;27,6;15;1169,0;0,074;-9,99;8,1
13/06/2024;0:54:28.317;160,5;93,7;-38,98;0,07;54,9;144,6;10,4;15;5969,0;0,152;-9,99;21,9
13/06/2024;0:54:28.253;169,5;98,8;-38,83;2,01;55,0;144,7;24,3;13;975,0;0,14;-9,99;6,1
