2024-10-22 00:00:32.366;150,0;77,5;40,26;1,28;59,5;130,9;17,9;25;1184,0;0,171;-9,99;8,4
2024-10-22 00:00:58.464;204,0;153,5;29,48;3,12;41,8;52,7;30,2;53;1315,0;0,08;-9,99;7,0
2024-10-22 00:01:02.859;322,5;74,5;-54,8;5,27;78,1;118,9;34,5;52;1104,0;0,14;-9,99;7,6
2024-10-22 00:01:06.966;264,0;93,3;54,67;0,28;70,4;340,2;15,0;15;2444,0;0,287;-9,99;13,6
2024-10-22 00:01:23.054;142,5;85,9;-21,96;2,24;53,4;151,2;15,5;15;1424,0;0,083;-9,99;8,3
2024-10-22 00:01:23.742;129,0;89,1;-54,88;1,6;46,8;119,7;22,4;15;1555,0;0,119;-9,99;10,8
2024-10-22 00:01:30.834;291,0;84,2;-17,56;0,64;74,4;358,9;7,9;24;1614,0;0,328;-9,99;9,1
2024-10-22 00:02:06.107;115,5;87,3;-9,79;1,56;41,2;331,8;10,0;25;1272,0;0,207;-9,99;7,9
2024-10-22 00:05:56.152;192,0;88,8;33,78;0,46;63,2;329,8;10,5;25;2678,0;0,134;-9,99;13,3
2024-10-22 00:06:03.949;178,5;83,1;-28,59;2,71;63,0;58,3;22,3;24;1129,0;0,251;-9,99;8,4
2024-10-22 00:06:43.133;106,5;88,6;-30,77;0,65;34,0;164,5;14,9;14;2092,0;0,128;-9,99;12,2
2024-10-22 00:07:32.061;151,5;85,7;-38,25;0,28;56,1;63,6;18,9;52;3525,0;0,108;-9,99;16,1
2024-10-22 00:07:36.011;348,0;78,5;-87,1;0,41;78,5;181,7;21,6;15;1756,0;0,08;7,96;10,4
2024-10-22 00:09:02.973;207,0;90,3;-65,32;0,19;65,0;115,3;10,5;15;3322,0;0,096;-9,99;17,5
2024-10-22 00:09:41.877;220,5;81,7;34,82;0,46;69,2;188,7;22,5;13;1717,0;0,361;-9,99;10,3
2024-10-22 00:10:40.566;144,0;85,4;-27,57;3,87;54,2;7,5;29,9;24;1016,0;0,256;-9,99;6,7
