2024-11-17 00:00:07.827;115,5;85,3;13,2;0,82;42,8;174,1;15,2;25;3966,0;0,075;-9,99;14,9
2024-11-17 00:00:14.878;166,5;89,8;-46,29;0,9;58,0;173,4;17,6;52;1395,0;0,181;-9,99;8,5
2024-11-17 00:00:32.891;130,5;78,3;10,4;1,97;53,6;78,0;35,4;14;1461,0;0,062;-9,99;9,5
2024-11-17 00:00:45.456;102,0;91,3;-12,41;0,44;26,6;89,5;13,9;52;5421,0;0,069;-9,99;19,7
2024-11-17 00:01:13.606;150,0;94,1;4,75;2,75;51,7;48,1;20,0;24;2465,0;0,067;-9,99;14,2
2024-11-17 00:01:17.403;90,0;79,2;-19,0;5,78;28,6;11,3;23,8;13;691,0;0,508;-9,99;0,7
2024-11-17 00:01:22.802;324,0;78,6;-2,05;1,75;77,4;179,2;16,1;32;1419,0;0,031;-9,99;9,3
2024-11-17 00:01:51.810;148,5;90,1;15,31;1,67;53,2;43,4;18,9;25;2160,0;0,115;-9,99;11,9
2024-11-17 00:02:56.373;100,5;83,7;10,86;2,1;33,9;107,3;25,5;23;2225,0;0,146;-9,99;13,5
2024-11-17 00:03:26.435;183,0;87,8;4,22;6,9;62,0;122,2;37,4;25;618,0;0,111;-9,99;3,6
2024-11-17 00:03:53.629;210,0;89,7;-36,39;0,33;65,6;138,4;23,3;25;3091,0;0,093;-9,99;15,6
2024-11-17 00:04:26.835;108,0;97,4;-42,79;0,32;25,8;166,0;14,0;25;7597,0;0,024;32,15;22,2
2024-11-17 00:05:30.325;138,0;95,8;48,53;1,39;46,5;12,7;11,3;15;1405,0;0,047;-9,99;7,4
2024-11-17 00:05:30.325;138,0;95,8;48,53;1,39;46,5;12,7;11,3;15;1405,0;0,047;-9,99;6,7
2024-11-17 00:05:31.419;136,5;95,1;37,49;1,22;46,3;15,0;15,6;51;1458,0;0,045;-9,99;8,3
2024-11-17 00:05:31.334;130,5;90,6;13,23;3,73;46,5;24,4;31,2;25;806,0;0,472;-9,99;2,2
2024-11-17 00:06:07.453;148,5;92,4;-53,55;0,63;52,0;168,6;16,0;25;3652,0;0,047;-9,99;15,9
2024-11-17 00:06:16.765;108,0;87,1;-28,52;0,07;36,5;293,0;11,2;15;8180,0;0,135;14,33;22,4
2024-11-17 00:06:16.765;114,0;92,5;-25,61;4,22;36,0;293,7;34,1;15;1234,0;0,115;-9,99;7,4
2024-11-17 00:06:26.530;204,0;88,2;27,92;2,67;65,2;82,4;23,9;23;1303,0;0,075;-9,99;7,7
2024-11-17 00:06:34.893;144,0;77,9;-5,1;3,63;57,8;61,5;28,8;14;1155,0;0,064;-9,99;7,2
2024-11-17 00:06:49.458;127,5;120,4;6,66;6,79;19,3;121,4;37,7;25;1282,0;0,074;-9,99;9,4
2024-11-17 00:07:34.256;124,5;88,5;31,55;1,64;45,1;94,6;29,1;25;2465,0;0,078;-9,99;13,4
2024-11-17 00:07:45.958;132,0;94,2;0,43;0,24;44,9;87,2;20,4;25;7641,0;0,054;32,03;23,1
2024-11-17 00:07:53.208;157,5;90,9;7,91;0,97;55,3;243,2;10,7;51;2150,0;0,131;-9,99;12,6
2024-11-17 00:08:08.800;115,5;92,6;22,25;2,18;37,0;31,7;8,7;51;2675,0;0,069;-9,99;13,2
2024-11-17 00:08:30.560;115,5;113,0;-9,35;5,36;11,9;46,2;32,8;24;1699,0;0,038;-9,99;12,2
2024-11-17 00:09:28.242;121,5;103,5;-12,19;5,41;31,9;172,1;39,8;13;1021,0;0,08;-9,99;5,0
2024-11-17 00:09:35.923;109,5;86,1;29,29;0,04;38,4;43,3;11,9;25;12231,0;0,129;-9,99;28,0
2024-11-17 00:09:35.923;118,5;93,2;30,92;1,94;38,5;43,2;23,8;25;1862,0;0,129;-9,99;10,6
2024-11-17 00:09:51.869;210,0;86,6;-23,34;2,13;66,5;262,2;18,1;15;1659,0;0,116;-9,99;12,2
2024-11-17 00:09:54.290;99,0;80,6;28,63;0,98;35,7;190,6;22,1;51;2275,0;0,169;-9,99;11,7
2024-11-17 00:10:57.037;108,0;85,1;-4,73;0,65;38,3;139,3;16,8;15;7793,0;0,209;-9,99;18,8
2024-11-17 00:11:24.776;163,5;84,2;24,69;1,81;59,6;65,2;13,1;15;1618,0;0,098;-9,99;9,8
2024-11-17 00:11:49.677;100,5;89,3;-5,18;14,64;27,5;12,1;34,5;13;883,0;0,035;-9,99;5,0
2024-11-17 00:12:00.752;96,0;75,3;-4,52;3,39;38,6;228,1;35,0;24;967,0;0,232;-9,99;6,5
2024-11-17 00:12:05.018;103,5;82,0;27,64;1,51;37,9;213,2;17,6;42;1523,0;0,249;-9,99;9,3
2024-11-17 00:12:27.142;219,0;92,4;14,82;2,7;65,9;89,7;24,5;42;1335,0;0,107;-9,99;9,3
2024-11-17 00:12:27.142;219,0;92,4;14,83;2,71;65,9;89,7;24,5;42;1332,0;0,109;-9,99;9,6
2024-11-17 00:12:28.069;126,0;88,8;-4,67;0,83;45,6;109,1;19,2;15;3499,0;0,052;-9,99;17,2
2024-11-17 00:13:06.490;94,5;82,4;-26,01;0,08;29,5;9,2;8,8;25;9350,0;0,315;22,3;25,0
2024-11-17 00:13:06.493;103,5;90,3;-25,16;2,5;29,4;10,3;16,3;31;1415,0;0,191;-9,99;8,0
2024-11-17 00:13:06.486;85,5;74,8;-26,36;2,75;29,2;10,6;21,2;31;1349,0;0,235;-9,99;8,5
2024-11-17 00:14:22.259;111,0;90,6;-11,27;2,69;35,6;170,1;23,0;52;1570,0;0,108;-9,99;7,8
2024-11-17 00:14:24.360;94,5;84,2;-6,98;4,87;27,2;172,3;24,9;13;761,0;0,248;-9,99;5,5
2024-11-17 00:14:43.570;144,0;94,5;-0,35;0,36;49,5;248,3;14,3;25;3764,0;0,122;-9,99;16,3
2024-11-17 00:14:44.784;213,0;90,1;27,99;0,79;65,8;9,8;8,8;24;2479,0;0,09;-9,99;11,5
2024-11-17 00:15:02.403;196,5;96,9;-55,22;4,71;61,2;198,8;34,3;14;1802,0;0,019;-9,99;12,7
2024-11-17 00:15:06.626;97,5;84,0;15,31;0,64;30,8;159,5;19,3;15;2900,0;0,247;-9,99;14,5
2024-11-17 00:15:11.848;264,0;90,1;6,18;2,79;71,2;86,3;20,2;23;1808,0;0,067;-9,99;13,6
2024-11-17 00:15:27.736;196,5;80,4;36,69;2,42;66,7;170,5;28,1;15;1453,0;0,06;-9,99;7,6
2024-11-17 00:16:20.586;130,5;90,7;-20,5;3,13;46,4;115,4;39,0;15;2137,0;0,088;-9,99;10,2
2024-11-17 00:17:11.586;160,5;90,3;-3,47;0,34;56,4;76,4;22,4;14;3731,0;0,106;-9,99;16,2
2024-11-17 00:17:36.288;187,5;86,2;-45,02;0,91;63,4;270,8;7,7;25;2041,0;0,125;-9,99;13,6
2024-11-17 00:18:02.851;117,0;94,7;57,03;0,35;36,3;45,8;14,8;25;9336,0;0,022;-9,99;26,1
2024-11-17 00:18:02.851;118,5;96,1;57,08;0,99;36,1;45,8;19,4;52;5151,0;0,021;-9,99;20,5
2024-11-17 00:18:12.834;163,5;89,9;-11,4;1,83;57,2;113,5;22,8;25;2089,0;0,028;-9,99;12,1
2024-11-17 00:18:28.846;109,5;90,5;10,84;0,77;34,5;323,3;8,3;13;2628,0;0,088;-9,99;15,2
2024-11-17 00:19:37.475;103,5;90,6;-6,05;0,03;29,1;51,9;14,3;15;22310,0;0,087;39,38;29,6
2024-11-17 00:19:44.806;129,0;96,6;25,49;0,19;41,9;325,2;2,4;15;7507,0;0,037;21,47;22,4
2024-11-17 00:19:44.813;132,0;101,7;30,28;9,36;40,0;325,5;36,2;13;1157,0;0,015;-9,99;7,0
2024-11-17 00:19:44.955;99,0;80,9;16,22;1,27;35,5;183,9;25,8;52;3023,0;0,085;-9,99;14,1
2024-11-17 00:19:44.955;114,0;92,9;16,64;1,24;35,7;183,9;24,7;25;2633,0;0,08;-9,99;13,3
2024-11-17 00:20:23.608;100,5;88,7;5,27;4,21;28,2;166,1;31,4;24;1534,0;0,09;-9,99;9,6
2024-11-17 00:21:21.880;219,0;86,9;-18,72;0,15;67,5;153,1;16,1;14;1967,0;0,037;-9,99;12,5
2024-11-17 00:21:26.440;177,0;84,1;2,88;2,87;62,3;193,5;18,3;24;1817,0;0,075;-9,99;9,9
2024-11-17 00:21:58.042;94,5;86,9;11,59;0,16;23,4;13,1;10,6;25;4063,0;0,165;-9,99;17,6
2024-11-17 00:21:58.043;100,5;92,3;14,1;5,12;23,5;13,9;32,6;25;707,0;0,136;-9,99;3,7
2024-11-17 00:21:58.016;97,5;89,4;13,79;4,29;23,7;14,5;28,9;25;864,0;0,134;-9,99;7,9
2024-11-17 00:24:30.064;109,5;80,1;32,0;2,37;43,3;192,1;29,0;15;1359,0;0,157;-9,99;6,5
2024-11-17 00:24:30.064;109,5;80,1;32,0;2,37;43,3;192,1;29,1;51;1359,0;0,157;-9,99;9,1
2024-11-17 00:24:45.539;319,5;87,7;-53,23;2,96;75,4;170,3;35,5;14;1281,0;0,016;-9,99;8,4
2024-11-17 00:24:54.360;145,5;94,2;12,91;0,33;50,2;100,3;20,6;25;5732,0;0,052;-9,99;21,9
2024-11-17 00:25:01.211;315,0;74,6;-13,74;2,33;77,7;150,8;24,2;23;1024,0;0,249;-9,99;9,0
2024-11-17 00:25:05.114;111,0;94,0;-31,61;3,54;32,4;166,5;33,1;42;1942,0;0,052;-9,99;11,2
2024-11-17 00:26:23.366;120,0;91,8;-32,69;0,1;40,4;135,3;15,4;25;14387,0;0,052;32,9;28,7
2024-11-17 00:26:52.638;136,5;80,2;35,32;0,63;54,5;132,8;15,1;25;2630,0;0,108;-9,99;14,3
