14/01/2024;0:00:03.635;144,0;89,3;-27,43;0,74;52,2;202,9;20,8;13;4012,0;0,04;-9,99;16,1
14/01/2024;0:00:03.346;139,5;93,3;-47,48;1,45;48,5;228,1;22,0;25;1468,0;0,267;-9,99;9,2
14/01/2024;0:00:03.629;156,0;96,4;-26,24;0,63;52,4;203,0;18,0;25;4036,0;0,045;-9,99;15,5
14/01/2024;0:00:05.573;94,5;88,2;9,06;1,08;21,1;43,5;15,2;52;3599,0;0,073;-9,99;16,4
14/01/2024;0:00:07.885;148,5;81,2;14,24;2,67;57,4;105,6;16,7;51;804,0;0,041;-9,99;5,2
14/01/2024;0:00:17.656;133,5;92,3;62,94;1,08;46,7;7,8;9,8;24;990,0;0,151;-9,99;2,4
14/01/2024;0:00:29.514;219,0;80,4;22,75;0,54;69,4;131,2;18,9;15;3524,0;0,07;-9,99;18,3
14/01/2024;0:00:36.093;217,5;96,8;59,3;0,42;64,5;85,7;12,7;23;3745,0;0,082;-9,99;19,4
14/01/2024;0:00:39.707;114,0;91,8;-16,02;0,58;36,7;96,0;13,9;15;3536,0;0,067;-9,99;16,7
14/01/2024;0:00:40.310;178,5;90,6;-48,03;0,87;60,2;116,3;10,4;23;3301,0;0,057;-9,99;18,0
14/01/2024;0:00:44.037;132,0;89,5;-52,09;3,29;47,7;131,4;32,8;52;1427,0;0,076;-9,99;9,0
14/01/2024;0:01:31.022;96,0;89,6;5,2;2,5;21,2;20,9;19,9;25;1452,0;0,078;-9,99;9,1
14/01/2024;0:01:37.990;136,5;87,9;-61,78;1,14;50,4;116,9;15,4;14;3776,0;0,082;-9,99;17,2
14/01/2024;0:01:42.774;267,0;98,8;-11,31;3,65;69,4;55,5;21,4;14;943,0;0,206;-9,99;6,8
14/01/2024;0:01:49.128;165,0;78,6;-7,63;1,65;62,2;149,3;19,7;13;1154,0;0,14;-9,99;8,0
14/01/2024;0:02:21.474;124,5;84,3;38,51;2,92;47,8;81,1;24,4;23;963,0;0,488;-9,99;4,9
14/01/2024;0:02:50.378;303,0;77,4;-20,17;5,12;76,5;46,7;31,3;53;996,0;0,092;-9,99;8,2
14/01/2024;0:02:56.280;94,5;80,1;14,64;0,11;32,3;45,6;13,0;15;5362,0;0,134;-9,99;21,7
14/01/2024;0:03:09.064;103,5;81,8;17,15;1,82;38,1;31,7;6,9;42;1414,0;0,214;-9,99;11,0
14/01/2024;0:03:17.213;124,5;90,9;-56,33;4,32;43,5;128,1;33,6;13;1357,0;0,118;-9,99;9,4
