2024-09-03 00:00:23.558;127,5;84,9;25,98;1,4;48,7;141,7;5,5;15;2409,0;0,109;-9,99;12,8
2024-09-03 00:00:30.979;121,5;88,8;6,74;5,85;43,4;195,6;36,9;35;1283,0;0,114;-9,99;8,2
2024-09-03 00:01:49.450;94,5;91,7;1,62;0,21;14,1;219,1;14,3;25;4926,0;0,072;27,86;20,0
2024-09-03 00:01:55.893;168,0;76,9;-3,71;2,13;63,4;45,3;19,4;13;1961,0;0,078;-9,99;11,2
2024-09-03 00:02:52.061;109,5;78,5;23,31;0,48;44,6;116,7;16,5;15;2640,0;0,211;-9,99;14,7
2024-09-03 00:03:21.456;220,5;88,9;36,57;0,27;67,1;213,0;2,8;25;3114,0;0,197;-9,99;15,1
2024-09-03 00:03:27.198;120,0;84,3;0,56;0,78;45,8;210,3;24,0;25;2364,0;0,09;-9,99;13,1
2024-09-03 00:03:27.198;120,0;84,3;0,56;0,78;45,7;210,3;24,1;25;2364,0;0,09;-9,99;13,0
2024-09-03 00:04:07.357;100,5;81,4;-2,78;4,23;36,2;207,1;32,9;51;924,0;0,277;-9,99;5,8
2024-09-03 00:04:42.120;90,0;83,5;11,03;6,6;22,1;214,8;39,9;53;919,0;0,203;-9,99;8,8
2024-09-03 00:06:00.056;130,5;94,9;17,65;0,21;43,8;227,4;16,7;25;8126,0;0,075;-9,99;28,3
2024-09-03 00:06:10.430;96,0;94,0;25,9;0,18;11,9;155,5;14,4;15;14040,0;0,032;33,95;28,1
2024-09-03 00:06:10.430;102,0;99,7;23,58;3,09;12,4;153,0;31,2;15;2109,0;0,034;-9,99;11,9
2024-09-03 00:06:10.430;93,0;90,9;27,5;2,15;12,3;155,2;24,6;13;2081,0;0,036;-9,99;12,5
2024-09-03 00:06:23.416;150,0;78,4;17,63;0,74;59,0;251,1;8,0;42;2717,0;0,093;-9,99;14,9
2024-09-03 00:06:54.864;132,0;111,0;6,4;5,55;33,1;175,3;15,9;14;1059,0;0,091;-9,99;8,3
2024-09-03 00:06:54.933;123,0;103,8;7,03;6,55;32,8;175,3;18,1;51;925,0;0,062;-9,99;7,0
2024-09-03 00:07:16.269;198,0;85,7;21,41;0,75;65,1;137,2;22,7;25;2795,0;0,074;-9,99;14,8
2024-09-03 00:07:41.192;141,0;92,2;34,29;0,86;49,6;180,4;16,9;14;3858,0;0,046;-9,99;18,7
2024-09-03 00:08:45.637;261,0;70,9;27,26;6,95;75,4;158,6;34,9;13;762,0;0,317;-9,99;5,8
2024-09-03 00:08:48.216;91,5;86,6;6,34;0,53;19,0;277,2;5,4;25;2108,0;0,244;-9,99;15,7
2024-09-03 00:09:08.203;121,5;88,8;0,19;1,46;43,4;182,9;14,1;13;2414,0;0,083;-9,99;13,5
2024-09-03 00:09:13.915;145,5;80,2;12,28;4,0;57,1;208,6;37,5;25;1295,0;0,087;-9,99;7,3
2024-09-03 00:09:16.090;109,5;80,2;-4,74;0,38;43,3;183,3;12,6;25;4920,0;0,106;-9,99;18,7
2024-09-03 00:09:25.219;118,5;93,4;-14,54;0,1;38,3;32,4;2,8;13;10776,0;0,1;35,53;25,7
2024-09-03 00:09:33.181;109,5;84,0;3,96;1,77;40,2;133,0;20,0;25;1718,0;0,135;-9,99;9,3
2024-09-03 00:10:35.944;163,5;90,6;16,53;2,3;56,9;208,6;24,0;51;1766,0;0,116;-9,99;10,4
2024-09-03 00:10:43.136;183,0;85,7;26,8;0,59;62,8;190,1;20,4;13;2783,0;0,139;-9,99;13,4
2024-09-03 00:10:43.178;181,5;85,1;26,79;1,91;62,8;189,9;24,4;31;1568,0;0,129;-9,99;8,2
2024-09-03 00:11:00.805;186,0;92,0;35,64;0,61;61,1;264,6;19,3;35;2194,0;0,184;-9,99;14,2
2024-09-03 00:11:47.549;121,5;84,8;12,64;0,96;46,1;115,1;17,6;51;2640,0;0,189;-9,99;13,4
2024-09-03 00:12:27.912;292,5;72,2;5,03;1,81;77,0;149,8;25,2;14;1811,0;0,059;-9,99;10,8
2024-09-03 00:12:55.250;94,5;87,5;6,09;0,47;22,4;213,2;14,4;52;2628,0;0,248;-9,99;17,3
2024-09-03 00:13:30.165;120,0;87,7;7,73;4,77;43,4;137,2;28,7;25;1070,0;0,085;-9,99;6,1
2024-09-03 00:13:33.813;267,0;97,3;2,11;3,19;69,7;207,2;28,5;53;790,0;0,038;-9,99;3,2
2024-09-03 00:15:52.963;121,5;73,7;2,75;1,88;53,1;186,7;18,7;53;2382,0;0,068;-9,99;13,1
2024-09-03 00:16:01.982;153,0;90,7;19,03;0,23;54,2;159,4;14,7;15;5711,0;0,066;-9,99;19,4
2024-09-03 00:16:26.829;93,0;86,8;12,59;0,04;21,3;266,6;6,2;13;13537,0;0,289;14,79;28,9
2024-09-03 00:16:26.830;87,0;81,2;12,4;0,86;21,2;266,1;10,1;31;1996,0;0,292;-9,99;14,9
2024-09-03 00:17:33.149;144,0;81,5;1,91;0,08;56,1;51,7;2,6;54;5193,0;0,208;-9,99;16,7
2024-09-03 00:17:33.174;145,5;82,1;2,51;0,64;56,2;51,5;2,8;24;2148,0;0,202;-9,99;10,6
2024-09-03 00:17:33.077;141,0;76,6;2,38;3,74;57,6;51,7;30,0;24;854,0;0,179;-9,99;4,6
2024-09-03 00:17:33.187;153,0;84,2;2,39;4,39;57,2;51,4;32,3;24;1046,0;0,219;-9,99;7,0
2024-09-03 00:17:55.029;99,0;73,3;-0,7;5,43;42,5;137,5;22,7;45;1366,0;0,179;-9,99;7,7
2024-09-03 00:18:12.835;172,5;86,7;-10,48;0,6;60,5;24,2;14,4;35;2424,0;0,176;-9,99;12,1
2024-09-03 00:18:12.850;174,0;86,5;-10,38;1,9;60,9;24,1;26,9;35;1355,0;0,174;-9,99;7,1
2024-09-03 00:18:21.734;114,0;91,8;14,43;2,23;36,7;180,0;16,3;14;2364,0;0,048;-9,99;12,6
2024-09-03 00:18:46.675;127,5;86,3;-6,09;0,01;47,8;125,9;13,2;15;11504,0;0,398;-9,99;23,1
2024-09-03 00:18:46.675;118,5;80,0;-5,9;0,54;48,0;125,8;14,0;15;1726,0;0,409;-9,99;10,3
2024-09-03 00:18:46.624;130,5;88,2;-5,74;0,41;47,9;125,9;16,1;15;1801,0;0,403;-9,99;11,1
2024-09-03 00:19:04.826;103,5;92,1;15,98;1,03;27,3;204,8;17,1;42;2147,0;0,088;-9,99;14,6
2024-09-03 00:19:13.542;127,5;80,5;-2,38;0,14;51,3;353,1;10,0;53;5643,0;0,164;-9,99;18,6
2024-09-03 00:19:13.544;129,0;80,7;-2,45;1,96;51,7;353,2;22,8;53;1622,0;0,152;-9,99;8,4
2024-09-03 00:19:56.605;94,5;93,0;4,74;0,06;10,3;121,2;11,9;15;18991,0;0,042;40,46;29,4
2024-09-03 00:19:56.605;91,5;90,1;7,14;1,45;10,3;120,3;18,3;35;3077,0;0,034;-9,99;15,5
2024-09-03 00:20:10.346;322,5;82,1;32,14;0,86;76,6;52,7;15,3;14;2031,0;0,139;-9,99;11,5
2024-09-03 00:20:23.762;291,0;74,3;18,55;4,64;76,5;88,7;38,9;15;1313,0;0,071;-9,99;8,9
2024-09-03 00:20:24.395;175,5;82,8;32,85;0,16;62,5;151,3;15,6;14;4822,0;0,15;-9,99;18,2
2024-09-03 00:20:44.138;136,5;85,4;29,27;4,54;51,8;161,8;26,3;15;1149,0;0,155;-9,99;4,9
2024-09-03 00:20:44.138;136,5;85,4;29,26;4,54;51,8;161,8;26,4;15;1151,0;0,155;-9,99;4,4
2024-09-03 00:20:54.835;117,0;93,5;-31,2;0,12;37,3;44,9;6,4;45;11482,0;0,051;-9,99;27,4
2024-09-03 00:21:06.378;132,0;95,8;-24,51;3,98;43,9;141,7;17,8;53;2201,0;0,021;-9,99;11,9
2024-09-03 00:21:58.467;172,5;85,9;31,78;1,65;60,8;162,9;15,2;15;1888,0;0,203;-9,99;10,2
2024-09-03 00:22:13.344;219,0;70,8;-16,92;1,03;72,1;152,9;20,2;14;2002,0;0,153;-9,99;11,8
2024-09-03 00:22:13.349;220,5;67,2;-16,2;2,87;73,2;152,7;23,4;41;1289,0;0,155;-9,99;8,1
2024-09-03 00:22:36.918;207,0;85,3;-17,99;1,11;66,5;12,6;12,4;45;1886,0;0,236;-9,99;9,6
2024-09-03 00:22:49.368;186,0;87,4;10,27;0,09;62,7;37,9;4,1;25;4649,0;0,206;-9,99;17,8
2024-09-03 00:22:49.374;183,0;88,0;10,78;4,31;62,0;38,2;21,3;53;903,0;0,223;-9,99;3,7
2024-09-03 00:22:49.400;189,0;89,1;12,39;3,84;62,6;37,5;32,1;53;911,0;0,233;-9,99;3,1
2024-09-03 00:22:49.262;177,0;82,5;15,03;4,56;62,9;38,7;27,6;35;801,0;0,205;-9,99;4,1
2024-09-03 00:23:07.611;106,5;86,7;-4,15;1,51;35,7;9,0;7,5;52;1606,0;0,191;-9,99;8,8
2024-09-03 00:23:07.611;106,5;86,7;-4,16;1,51;35,7;9,1;7,4;25;1605,0;0,19;-9,99;8,3
2024-09-03 00:23:48.099;175,5;78,0;-32,3;4,07;64,3;325,5;35,4;53;1235,0;0,163;-9,99;5,8
2024-09-03 00:23:55.603;207,0;80,4;-4,34;0,41;68,0;45,7;6,1;35;2259,0;0,21;-9,99;12,1
2024-09-03 00:24:14.803;120,0;96,2;8,81;0,06;37,0;258,8;16,7;15;11239,0;0,116;26,84;24,1
2024-09-03 00:26:17.208;99,0;85,8;3,87;2,79;30,1;174,6;26,2;25;1487,0;0,182;-9,99;10,8
2024-09-03 00:26:17.987;153,0;151,3;-17,57;6,42;8,5;348,3;26,3;24;1266,0;0,114;-9,99;7,1
2024-09-03 00:26:42.304;105,0;81,4;18,91;0,07;39,5;146,5;8,6;25;8904,0;0,21;21,37;23,1
2024-09-03 00:26:42.304;114,0;88,6;18,7;2,34;39,3;146,7;23,0;42;1300,0;0,248;-9,99;6,7
2024-09-03 00:26:42.306;102,0;79,4;17,44;3,53;39,2;146,7;25,0;42;1466,0;0,23;-9,99;8,1
2024-09-03 00:26:59.530;103,5;88,7;-2,89;2,2;31,2;38,8;22,9;45;1598,0;0,121;-9,99;10,8
2024-09-03 00:27:11.672;90,0;86,2;3,61;1,34;16,8;154,9;17,6;51;2375,0;0,144;-9,99;12,5
2024-09-03 00:29:00.398;139,5;86,8;4,5;1,44;52,0;138,3;15,6;25;1618,0;0,194;-9,99;10,6
2024-09-03 00:29:21.144;115,5;85,6;7,37;0,57;42,5;164,1;13,1;51;2685,0;0,183;-9,99;13,8
2024-09-03 00:29:21.144;117,0;85,5;7,41;2,39;43,4;164,1;18,3;25;1442,0;0,232;-9,99;8,8
2024-09-03 00:30:12.478;111,0;81,6;15,92;0,86;43,0;117,8;16,6;15;2308,0;0,18;-9,99;14,8
2024-09-03 00:30:19.923;111,0;86,8;4,91;0,83;38,9;76,1;14,1;52;3522,0;0,109;-9,99;15,9
2024-09-03 00:31:39.277;150,0;78,6;-11,57;0,05;59,0;179,8;16,4;51;7758,0;0,165;-9,99;22,4
2024-09-03 00:31:39.288;141,0;73,0;-10,91;2,93;59,4;179,4;24,7;35;1146,0;0,194;-9,99;6,6
2024-09-03 00:31:39.277;147,0;76,0;-12,01;2,96;59,4;179,4;27,0;35;1228,0;0,175;-9,99;7,4
2024-09-03 00:31:39.275;159,0;82,6;-12,13;2,71;59,3;179,1;25,0;31;1199,0;0,16;-9,99;7,5
2024-09-03 00:31:39.282;153,0;79,5;-11,46;2,48;59,3;179,5;21,7;51;1392,0;0,201;-9,99;7,8
2024-09-03 00:32:25.714;216,0;88,1;-35,23;3,33;66,8;159,6;24,1;31;1188,0;0,087;-9,99;7,0
2024-09-03 00:32:40.021;133,5;85,4;-5,07;0,9;50,7;16,9;12,0;53;3227,0;0,185;-9,99;13,8
2024-09-03 00:45:50.328;139,5;83,1;19,41;4,33;53,9;137,9;38,5;25;1065,0;0,184;-9,99;6,5
2024-09-03 00:46:04.994;97,5;77,4;9,59;0,42;37,7;180,5;10,4;15;4569,0;0,128;20,33;17,1
2024-09-03 00:46:15.331;295,5;96,2;62,38;2,14;72,3;75,7;24,6;51;1203,0;0,114;-9,99;9,3
2024-09-03 00:46:38.602;273,0;93,8;-17,41;4,71;71,0;212,4;32,4;45;1188,0;0,077;-9,99;7,1
2024-09-03 00:46:51.384;151,5;88,1;-1,75;0,03;55,0;148,6;9,6;15;14576,0;0,095;-9,99;24,8
