2024-07-08 00:05:34.355;151,5;76,5;18,91;4,29;60,3;132,2;37,1;14;1159,0;0,168;-9,99;5,0
2024-07-08 00:05:35.470;135,0;87,5;-40,84;1,95;50,0;40,7;19,8;25;1526,0;0,106;-9,99;8,1
2024-07-08 00:05:36.163;99,0;69,3;-10,34;11,56;45,9;326,8;35,5;13;981,0;0,041;-9,99;4,8
2024-07-08 00:06:30.890;115,5;91,1;-31,57;0,1;38,3;107,5;16,4;15;7677,0;0,083;22,39;22,6
2024-07-08 00:06:30.880;118,5;93,6;-33,48;3,08;38,2;107,1;25,0;15;1249,0;0,071;-9,99;7,1
2024-07-08 00:06:30.883;109,5;86,8;-27,13;4,1;37,8;106,9;32,9;15;1145,0;0,07;-9,99;6,5
2024-07-08 00:06:37.422;123,0;97,6;-36,98;5,89;37,8;172,2;34,8;25;1392,0;0,029;-9,99;7,9
2024-07-08 00:06:42.750;256,5;94,2;-22,64;1,07;69,5;252,0;13,6;25;3327,0;0,062;-9,99;16,0
2024-07-08 00:06:51.539;135,0;87,9;25,76;0,01;49,8;220,5;21,3;25;19432,0;0,186;19,76;29,5
2024-07-08 00:06:51.518;129,0;84,0;25,83;0,3;49,8;220,4;22,5;25;2755,0;0,188;-9,99;12,8
2024-07-08 00:06:51.579;138,0;90,1;23,04;2,14;49,7;219,8;27,3;45;2858,0;0,214;-9,99;13,7
2024-07-08 00:06:51.565;132,0;85,9;25,7;0,26;49,8;220,5;23,5;25;2880,0;0,186;-9,99;12,5
2024-07-08 00:07:33.277;103,5;94,4;-29,09;0,83;24,4;151,9;17,8;15;3667,0;0,06;-9,99;16,3
2024-07-08 00:07:46.106;273,0;89,3;11,35;5,09;72,1;113,4;32,9;45;1340,0;0,058;-9,99;8,8
2024-07-08 00:07:46.106;273,0;89,3;11,36;5,11;72,1;113,4;33,0;54;1339,0;0,058;-9,99;8,4
2024-07-08 00:07:47.781;204,0;84,6;-41,52;3,14;66,3;136,7;31,3;25;1675,0;0,132;-9,99;9,7
2024-07-08 00:08:02.003;216,0;79,5;-15,2;1,03;69,3;132,9;22,0;51;1279,0;0,207;-9,99;7,9
2024-07-08 00:08:02.003;216,0;79,4;-15,21;1,03;69,3;132,9;22,2;15;1277,0;0,208;-9,99;7,0
2024-07-08 00:08:06.189;451,5;101,7;35,39;1,76;78,9;24,2;19,3;45;1442,0;0,094;-9,99;9,8
2024-07-08 00:08:18.078;150,0;80,7;8,74;0,13;58,0;314,8;2,5;45;3708,0;0,12;-9,99;17,0
2024-07-08 00:08:17.798;120,0;82,1;8,77;0,77;47,2;139,7;15,9;51;2142,0;0,185;-9,99;11,1
2024-07-08 00:08:41.704;181,5;82,2;1,84;1,26;63,8;185,5;25,6;13;2072,0;0,101;-9,99;10,5
2024-07-08 00:09:04.947;159,0;75,2;-16,38;5,54;62,4;249,0;26,3;53;1081,0;0,097;-9,99;7,2
2024-07-08 00:09:15.358;124,5;85,6;-31,26;3,9;46,9;140,6;27,6;35;1152,0;0,11;-9,99;6,6
2024-07-08 00:09:17.694;100,5;89,4;-16,19;0,08;27,4;190,3;18,5;52;11780,0;0,073;49,84;24,6
2024-07-08 00:09:17.694;91,5;80,8;-14,6;2,9;28,2;188,8;30,8;13;1665,0;0,058;-9,99;8,2
2024-07-08 00:09:19.552;184,5;86,6;-61,52;0,82;62,7;121,3;14,9;31;2539,0;0,113;-9,99;13,0
2024-07-08 00:09:51.746;147,0;88,0;12,46;4,6;53,7;178,1;30,3;53;1192,0;0,108;-9,99;6,3
2024-07-08 00:09:58.469;159,0;93,1;-27,65;8,61;54,8;84,9;37,4;53;1287,0;0,041;-9,99;8,5
2024-07-08 00:10:48.373;112,5;88,1;9,43;0,76;38,8;202,1;15,8;15;2896,0;0,116;-9,99;13,3
2024-07-08 00:11:08.061;190,5;75,8;20,52;0,05;67,3;116,1;11,0;25;12106,0;0,087;-9,99;26,0
2024-07-08 00:11:08.054;181,5;71,4;22,34;2,35;67,6;115,7;20,9;35;1731,0;0,093;-9,99;10,4
2024-07-08 00:11:18.646;178,5;87,9;-27,26;0,2;61,2;149,6;15,7;31;4753,0;0,167;-9,99;17,5
2024-07-08 00:11:22.035;276,0;83,5;12,36;2,62;73,6;107,8;23,0;25;2234,0;0,034;-9,99;11,9
2024-07-08 00:11:43.947;97,5;88,4;-30,42;1,35;25,2;151,4;20,8;15;3222,0;0,087;-9,99;14,6
2024-07-08 00:11:45.070;126,0;86,9;-8,28;0,44;46,8;177,8;16,8;31;5605,0;0,084;35,28;18,8
2024-07-08 00:12:55.803;97,5;96,1;-23,95;5,2;9,7;199,8;29,6;54;1567,0;0,034;-9,99;9,0
2024-07-08 00:12:58.509;213,0;85,1;9,94;0,91;67,3;50,7;12,9;25;2450,0;0,09;-9,99;12,3
2024-07-08 00:12:58.509;213,0;85,1;9,94;0,91;67,3;50,7;12,9;52;2449,0;0,09;-9,99;12,3
2024-07-08 00:13:23.523;93,0;88,0;8,61;0,29;19,1;217,8;19,1;52;6726,0;0,084;-9,99;20,8
2024-07-08 00:13:33.234;102,0;81,1;-19,93;1,95;37,6;209,5;19,5;35;1262,0;0,3;-9,99;7,2
2024-07-08 00:13:33.842;153,0;89,9;-38,46;0,13;54,6;78,9;21,4;25;7118,0;0,126;-9,99;21,3
2024-07-08 00:13:33.838;159,0;94,6;-37,08;6,39;54,1;79,7;33,4;45;1074,0;0,085;-9,99;5,1
2024-07-08 00:13:36.016;210,0;79,2;25,44;3,02;68,7;85,4;22,2;41;1475,0;0,069;-9,99;9,1
2024-07-08 00:13:40.544;190,5;82,3;58,28;4,32;65,2;265,1;31,0;35;1055,0;0,104;-9,99;5,8
2024-07-08 00:13:55.016;118,5;87,3;-27,19;0,61;42,9;159,8;17,3;51;2427,0;0,133;-9,99;11,3
2024-07-08 00:14:26.280;136,5;83,5;-19,36;0,13;52,8;135,3;12,1;25;6091,0;0,075;-9,99;20,0
2024-07-08 00:14:39.110;106,5;77,2;6,3;0,11;43,8;171,9;16,5;25;6491,0;0,206;-9,99;19,4
2024-07-08 00:14:39.107;112,5;72,4;8,09;4,23;50,3;207,0;39,0;14;1006,0;0,208;-9,99;6,2
2024-07-08 00:14:39.888;274,5;91,3;-31,05;0,16;71,7;112,0;5,5;24;3633,0;0,125;-9,99;17,8
2024-07-08 00:14:40.194;114,0;78,6;17,79;0,06;46,8;143,1;13,3;15;5634,0;0,272;-9,99;19,4
2024-07-08 00:14:40.237;120,0;83,9;17,08;3,75;46,0;142,5;19,1;53;942,0;0,214;-9,99;5,0
2024-07-08 00:14:40.237;120,0;83,9;17,08;3,75;46,0;142,5;19,1;35;943,0;0,214;-9,99;5,4
2024-07-08 00:14:42.219;108,0;88,5;-25,31;0,05;35,2;172,7;16,7;25;5740,0;0,185;-9,99;19,7
2024-07-08 00:14:42.184;102,0;84,1;-24,24;2,22;34,7;172,7;22,1;25;959,0;0,151;-9,99;5,0
2024-07-08 00:14:42.258;111,0;91,5;-25,49;1,89;34,8;173,2;23,4;25;1077,0;0,167;-9,99;5,2
2024-07-08 00:14:45.261;157,5;90,2;-18,47;3,7;55,6;183,4;28,6;35;1594,0;0,075;-9,99;8,2
2024-07-08 00:15:29.648;97,5;90,7;8,28;1,98;21,7;13,9;25,7;25;1870,0;0,089;-9,99;9,8
2024-07-08 00:15:48.954;283,5;89,7;65,71;0,75;72,8;33,8;14,5;25;1471,0;0,072;-9,99;9,0
2024-07-08 00:16:29.069;139,5;100,7;-58,02;4,18;44,2;221,4;33,8;31;1184,0;0,091;-9,99;7,9
2024-07-08 00:16:35.059;157,5;87,6;-57,55;1,08;56,8;101,0;16,6;25;1914,0;0,138;-9,99;11,4
2024-07-08 00:16:44.614;97,5;87,1;-19,54;1,53;26,9;150,8;21,2;15;1976,0;0,124;-9,99;10,7
2024-07-08 00:16:45.718;151,5;87,0;-61,11;1,13;55,5;91,7;28,0;52;2124,0;0,124;-9,99;12,2
2024-07-08 00:16:49.722;166,5;90,7;7,09;4,79;57,6;45,5;33,6;52;1157,0;0,079;-9,99;5,1
2024-07-08 00:17:00.938;178,5;87,2;-7,22;0,09;61,4;176,5;22,5;15;5971,0;0,18;37,51;18,6
2024-07-08 00:17:00.968;183,0;89,7;-7,56;0,36;61,4;176,5;21,0;51;2769,0;0,184;-9,99;13,1
2024-07-08 00:17:00.960;174,0;84,9;-7,2;0,58;61,5;176,4;22,5;25;2506,0;0,185;-9,99;11,5
2024-07-08 00:17:13.315;96,0;89,5;-23,08;1,53;21,4;89,0;24,3;25;1704,0;0,118;-9,99;8,9
2024-07-08 00:17:18.070;100,5;87,4;-0,42;1,06;29,9;190,1;19,0;13;2237,0;0,092;-9,99;11,3
2024-07-08 00:17:23.704;175,5;82,2;-10,13;3,05;62,8;253,6;9,9;24;1086,0;0,152;-9,99;5,6
2024-07-08 00:17:34.266;117,0;90,0;-35,24;1,2;40,1;105,3;15,6;51;2132,0;0,084;-9,99;11,2
2024-07-08 00:17:38.946;141,0;84,7;-15,16;0,03;53,6;89,3;16,9;25;10215,0;0,147;32,39;23,0
2024-07-08 00:17:38.947;138,0;82,5;-16,09;1,47;53,8;89,7;27,1;52;1626,0;0,135;-9,99;7,6
2024-07-08 00:17:38.942;150,0;89,5;-15,11;1,71;53,9;89,3;26,7;25;1513,0;0,161;-9,99;6,5
2024-07-08 00:17:43.650;124,5;87,2;-43,71;1,01;46,0;139,7;14,3;15;2386,0;0,092;-9,99;11,2
2024-07-08 00:18:14.370;175,5;85,9;10,87;3,57;61,4;255,6;14,2;45;1145,0;0,081;-9,99;6,4
2024-07-08 00:18:42.942;147,0;82,5;10,36;0,26;56,4;181,4;15,1;14;3023,0;0,185;18,59;14,1
2024-07-08 00:18:48.067;105,0;89,8;-24,53;1,49;31,4;99,0;16,1;15;3099,0;0,095;-9,99;13,9
2024-07-08 00:18:57.989;139,5;100,8;-53,7;1,79;44,2;185,4;17,3;14;3885,0;0,007;-9,99;15,5
2024-07-08 00:19:06.363;180,0;85,7;-35,57;0,11;62,3;64,6;17,9;51;4486,0;0,044;-9,99;18,0
2024-07-08 00:19:49.722;277,5;77,5;16,46;3,12;75,0;129,4;27,4;24;1262,0;0,106;-9,99;7,1
2024-07-08 00:19:50.597;163,5;87,4;-60,73;2,92;58,3;70,7;36,7;35;1300,0;0,166;-9,99;6,9
2024-07-08 00:19:56.021;151,5;106,8;66,2;10,78;45,6;42,5;39,6;53;783,0;0,046;-9,99;4,5
2024-07-08 00:20:19.795;91,5;87,0;-23,33;0,78;18,1;134,7;19,4;15;3090,0;0,103;-9,99;14,2
2024-07-08 00:20:22.221;198,0;89,4;-37,53;1,31;63,9;75,8;11,3;15;1895,0;0,119;-9,99;10,4
2024-07-08 00:20:22.742;142,5;81,4;2,11;0,28;55,7;2,6;11,6;54;5165,0;0,077;-9,99;18,8
2024-07-08 00:20:22.742;142,5;81,4;2,11;0,28;55,7;2,6;11,6;54;5165,0;0,077;-9,99;18,8
2024-07-08 00:20:48.168;213,0;84,2;-9,61;2,64;67,6;84,3;22,7;13;1019,0;0,042;-9,99;5,4
2024-07-08 00:21:21.178;93,0;88,6;-3,59;3,74;17,8;193,5;21,3;25;1673,0;0,099;-9,99;9,7
2024-07-08 00:21:47.328;193,5;84,8;20,5;0,43;64,8;198,5;15,9;25;3423,0;0,125;30,09;15,2
2024-07-08 00:21:47.699;133,5;84,9;36,32;5,21;51,0;232,7;39,9;23;1329,0;0,066;-9,99;7,3
2024-07-08 00:21:51.512;145,5;91,6;-30,98;5,24;51,5;84,7;14,6;53;1965,0;0,049;-9,99;11,2
2024-07-08 00:22:02.322;123,0;84,0;-23,59;0,02;47,3;128,5;14,7;25;16074,0;0,137;-9,99;26,4
2024-07-08 00:22:02.320;114,0;78,0;-23,51;0,92;47,2;128,6;17,6;15;2542,0;0,137;-9,99;10,0
2024-07-08 00:22:02.325;126,0;86,0;-23,28;0,92;47,4;128,6;17,3;25;2324,0;0,137;-9,99;10,3
2024-07-08 00:22:05.662;199,5;86,9;31,94;0,07;65,0;267,9;11,0;25;7906,0;0,027;-9,99;21,3
2024-07-08 00:22:05.744;205,5;89,7;34,41;1,38;65,0;267,5;19,5;45;1485,0;0,033;-9,99;5,2
2024-07-08 00:22:05.744;205,5;89,7;34,44;1,38;65,0;267,5;19,5;54;1484,0;0,033;-9,99;5,4
2024-07-08 00:22:05.750;208,5;90,5;33,08;2,13;65,1;267,5;25,0;45;1333,0;0,031;-9,99;4,8
2024-07-08 00:22:05.733;207,0;90,3;37,37;0,63;65,0;267,4;11,4;25;2297,0;0,032;-9,99;7,0
2024-07-08 00:22:11.184;106,5;82,8;12,07;1,03;39,2;175,1;17,9;25;3045,0;0,073;-9,99;13,2
2024-07-08 00:23:50.306;157,5;132,3;51,34;4,49;33,3;188,2;34,1;15;1641,0;0,156;-9,99;8,4
2024-07-08 00:23:51.242;156,0;87,6;-51,71;1,18;56,4;101,5;16,4;25;3714,0;0,098;-9,99;13,8
2024-07-08 00:24:01.731;114,0;79,8;21,06;1,74;45,9;108,4;18,0;31;1445,0;0,21;-9,99;7,3
2024-07-08 00:24:06.493;126,0;84,5;17,76;0,94;48,3;233,0;22,0;25;2809,0;0,155;-9,99;13,0
2024-07-08 00:24:14.368;210,0;174,0;-46,61;11,08;34,6;14,0;37,8;51;1040,0;0,149;-9,99;6,3
2024-07-08 00:24:14.984;273,0;81,4;-24,43;0,05;73,8;157,2;17,5;25;8445,0;0,096;1,74;21,1
2024-07-08 00:24:15.006;264,0;76,7;-21,41;1,54;74,2;157,4;24,0;23;1551,0;0,107;-9,99;8,1
2024-07-08 00:24:14.982;270,0;79,0;-21,59;1,19;74,2;157,4;21,5;31;1516,0;0,101;-9,99;8,8
2024-07-08 00:24:15.019;282,0;82,0;-21,26;2,32;74,3;157,5;27,5;31;1318,0;0,096;-9,99;7,3
2024-07-08 00:24:14.982;270,0;78,9;-21,58;1,19;74,2;157,4;21,5;13;1516,0;0,101;-9,99;7,5
2024-07-08 00:24:15.019;282,0;82,0;-21,24;2,32;74,3;157,5;27,5;13;1319,0;0,096;-9,99;6,6
2024-07-08 00:24:15.006;264,0;76,8;-21,41;1,54;74,2;157,4;24,1;23;1552,0;0,107;-9,99;6,9
2024-07-08 00:24:21.707;93,0;80,0;23,48;2,55;30,9;56,4;29,4;35;1806,0;0,245;-9,99;9,7
2024-07-08 00:24:46.016;183,0;94,6;-58,72;6,61;59,6;249,3;32,7;54;1562,0;0,047;-9,99;8,6
2024-07-08 00:24:49.877;175,5;88,9;-40,94;0,17;60,2;130,9;11,6;25;3714,0;0,062;-9,99;15,1
2024-07-08 00:24:49.869;160,5;81,0;-41,51;0,2;60,3;130,9;12,6;15;3918,0;0,065;-9,99;15,7
2024-07-08 00:24:59.222;105,0;80,8;4,24;4,2;40,0;150,6;28,1;35;1022,0;0,237;-9,99;4,7
2024-07-08 00:25:13.349;124,5;84,1;-2,66;1,9;47,9;141,7;13,7;53;1746,0;0,059;-9,99;9,3
2024-07-08 00:25:28.277;273,0;88,7;-34,3;0,61;72,2;112,8;8,5;25;2320,0;0,117;-9,99;13,9
2024-07-08 00:25:32.608;163,5;78,0;54,71;3,6;62,2;49,5;28,1;51;1764,0;0,064;-9,99;9,0
2024-07-08 00:25:45.941;280,5;80,2;-20,99;0,85;74,6;119,1;13,5;51;3132,0;0,065;-9,99;16,1
2024-07-08 00:25:45.941;280,5;80,1;-20,98;0,86;74,6;119,1;13,5;15;3135,0;0,065;-9,99;16,5
2024-07-08 00:26:25.550;96,0;86,9;10,93;0,3;25,3;206,0;19,4;51;5329,0;0,113;23,56;18,2
2024-07-08 00:26:49.378;160,5;88,5;-47,42;0,26;57,1;91,3;15,7;25;8487,0;0,07;39,67;22,0
2024-07-08 00:26:54.426;97,5;85,8;13,25;0,3;28,6;4,2;9,8;52;7390,0;0,108;27,72;21,9
2024-07-08 00:26:57.458;121,5;93,3;-32,02;0,67;40,2;233,3;16,0;15;4654,0;0,054;-9,99;16,7
2024-07-08 00:27:04.578;97,5;85,3;1,86;2,41;29,2;193,7;25,8;52;1746,0;0,094;-9,99;9,8
2024-07-08 00:27:59.509;150,0;86,0;7,04;0,03;55,6;184,2;15,1;52;17695,0;0,15;44,7;26,2
2024-07-08 00:27:59.507;147,0;84,9;7,24;1,47;55,3;184,4;16,5;52;2650,0;0,149;-9,99;11,4
2024-07-08 00:28:03.568;121,5;87,3;20,94;0,95;44,4;224,5;16,2;25;2631,0;0,115;-9,99;11,5
2024-07-08 00:28:09.800;94,5;85,9;-6,13;1,55;24,7;173,6;18,4;25;2242,0;0,125;-9,99;11,5
2024-07-08 00:29:22.635;94,5;84,8;-2,22;0,55;26,3;210,5;19,5;15;3749,0;0,156;23,6;14,3
2024-07-08 00:29:31.174;201,0;92,0;25,5;1,75;63,6;21,5;31,3;45;2484,0;0,113;-9,99;11,9
2024-07-08 00:29:59.530;96,0;80,8;-1,15;2,16;32,9;171,4;21,2;53;1824,0;0,152;-9,99;8,2
2024-07-08 00:30:01.982;102,0;61,2;-38,1;11,23;53,5;280,1;37,3;32;1214,0;0,082;-9,99;6,7
2024-07-08 00:30:16.488;94,5;87,7;3,41;1,56;22,0;216,2;23,1;15;2926,0;0,116;-9,99;13,7
2024-07-08 00:30:24.227;145,5;106,0;-56,16;8,68;43,7;220,2;35,0;41;1143,0;0,179;-9,99;7,2
2024-07-08 00:31:13.054;144,0;80,5;6,36;0,07;56,5;98,5;15,8;15;10537,0;0,047;-9,99;24,2
2024-07-08 00:31:20.285;87,0;82,4;-11,88;1,46;18,8;201,1;18,2;15;2124,0;0,214;-9,99;9,4
2024-07-08 00:31:22.267;120,0;81,4;18,78;0,95;47,7;144,1;11,7;15;2373,0;0,196;-9,99;11,0
2024-07-08 00:32:31.069;100,5;87,6;-34,66;2,72;29,6;73,7;19,1;13;2373,0;0,122;-9,99;11,5
2024-07-08 00:32:54.352;171,0;79,9;15,64;2,51;62,8;122,8;26,2;13;1351,0;0,177;-9,99;7,2
2024-07-08 00:33:14.187;145,5;90,5;-5,83;2,49;52,1;129,2;22,2;25;1877,0;0,059;-9,99;10,5
2024-07-08 00:33:57.739;378,0;88,6;7,38;1,6;78,1;106,6;21,4;13;1828,0;0,197;-9,99;11,1
2024-07-08 00:34:05.586;97,5;86,7;-0,41;2,14;27,5;201,5;23,9;15;1791,0;0,105;-9,99;10,0
2024-07-08 00:34:09.789;115,5;78,2;33,34;1,88;47,8;29,9;15,8;32;3238,0;0,046;-9,99;14,9
2024-07-08 00:34:30.382;162,0;85,9;15,08;0,92;58,6;187,9;18,5;15;3289,0;0,049;-9,99;14,2
2024-07-08 00:34:56.133;172,5;87,3;26,48;4,09;60,2;210,4;17,7;52;1234,0;0,114;-9,99;6,4
2024-07-08 00:35:42.278;198,0;86,2;45,48;2,93;65,0;249,7;9,5;45;957,0;0,129;-9,99;6,4
2024-07-08 00:35:57.840;115,5;85,9;-6,51;1,25;42,3;171,6;18,5;25;2393,0;0,063;-9,99;11,6
2024-07-08 00:36:07.659;133,5;86,8;-23,65;3,34;49,9;137,1;22,4;25;1166,0;0,111;-9,99;5,8
2024-07-08 00:36:26.614;132,0;85,3;-40,15;6,04;50,2;130,1;38,4;15;1061,0;0,074;-9,99;5,5
2024-07-08 00:36:27.486;355,5;88,8;74,76;4,37;77,1;268,9;31,8;32;977,0;0,104;-9,99;6,5
2024-07-08 00:36:35.720;307,5;88,0;36,44;2,52;74,7;254,1;16,2;15;1660,0;0,104;-9,99;11,4
2024-07-08 00:36:37.394;124,5;82,4;14,43;1,38;49,0;178,5;19,9;31;2402,0;0,208;-9,99;11,8
2024-07-08 00:36:48.371;156,0;92,5;-51,43;2,25;54,2;229,1;26,7;53;1439,0;0,076;-9,99;9,9
2024-07-08 00:36:55.888;213,0;186,3;17,52;5,48;29,5;98,4;34,0;14;1340,0;0,119;-9,99;6,4
2024-07-08 00:36:56.619;142,5;81,5;20,49;0,08;55,6;47,7;9,6;15;6798,0;0,092;-9,99;20,9
2024-07-08 00:36:56.632;139,5;78,9;20,81;2,58;56,0;47,6;19,2;15;1441,0;0,092;-9,99;7,5
2024-07-08 00:37:39.522;108,0;95,9;-46,88;0,89;27,6;189,2;20,2;52;6811,0;0,024;-9,99;19,6
2024-07-08 00:37:42.430;132,0;73,5;23,6;1,72;56,7;141,3;20,8;31;1494,0;0,148;-9,99;7,9
2024-07-08 00:37:42.430;132,0;73,5;23,6;1,72;56,7;141,3;20,8;31;1495,0;0,148;-9,99;8,5
2024-07-08 00:37:50.597;168,0;79,2;-15,4;0,7;62,5;273,2;8,6;24;2263,0;0,071;-9,99;13,6
2024-07-08 00:37:56.984;162,0;80,0;-0,83;3,12;61,0;38,7;23,2;53;1179,0;0,165;-9,99;5,8
2024-07-08 00:37:59.386;147,0;92,2;-19,36;2,7;51,7;266,0;27,8;45;2503,0;0,068;-9,99;12,1
2024-07-08 00:37:59.387;145,5;92,5;-17,24;4,96;51,0;265,7;37,1;45;1684,0;0,085;-9,99;9,6
2024-07-08 00:38:05.875;136,5;86,6;50,36;0,69;51,1;233,9;18,9;15;2565,0;0,159;-9,99;13,4
2024-07-08 00:38:05.906;138,0;87,4;48,73;4,32;51,2;233,7;32,6;53;1011,0;0,093;-9,99;5,9
2024-07-08 00:38:23.230;133,5;85,7;-6,74;0,25;50,5;184,8;16,0;25;5566,0;0,124;37,32;17,9
2024-07-08 00:38:26.563;102,0;88,8;-31,4;0,1;29,7;102,0;15,4;15;12765,0;0,077;43,31;25,4
2024-07-08 00:39:23.302;99,0;89,4;-4,48;1,64;25,6;251,0;16,6;53;3309,0;0,052;-9,99;14,6
2024-07-08 00:39:53.373;156,0;94,9;-60,89;0,04;53,1;175,4;13,0;15;18091,0;0,041;39,19;29,4
2024-07-08 00:39:53.371;159,0;97,5;-60,78;1,44;52,7;175,4;19,7;14;2539,0;0,038;-9,99;12,3
2024-07-08 00:40:00.653;123,0;81,4;2,28;0,56;49,0;220,9;19,7;51;3480,0;0,059;-9,99;15,9
2024-07-08 00:40:11.299;93,0;85,1;-13,75;3,52;23,9;161,8;28,0;15;923,0;0,192;-9,99;4,0
2024-07-08 00:40:14.542;187,5;84,7;-26,29;0,3;63,9;41,5;10,9;15;4313,0;0,132;-9,99;17,8
2024-07-08 00:40:24.032;135,0;90,6;34,26;4,13;48,3;339,6;28,4;35;1870,0;0,046;-9,99;10,3
2024-07-08 00:40:33.522;108,0;90,5;1,07;2,9;33,3;332,1;22,5;15;1629,0;0,079;-9,99;9,4
2024-07-08 00:40:38.062;124,5;85,7;-25,48;0,77;46,9;140,1;14,1;15;2302,0;0,174;-9,99;11,0
2024-07-08 00:40:48.235;192,0;85,5;37,31;1,13;64,3;244,6;13,3;53;2379,0;0,112;-9,99;12,9
2024-07-08 00:41:01.525;93,0;85,8;-26,64;0,09;22,9;129,3;17,1;25;12867,0;0,087;40,29;26,1
2024-07-08 00:41:01.526;102,0;94,0;-26,8;1,37;23,0;129,0;20,0;13;1954,0;0,086;-9,99;10,1
2024-07-08 00:41:01.526;87,0;80,4;-27,36;2,5;22,7;129,6;22,9;42;1854,0;0,076;-9,99;9,8
2024-07-08 00:41:21.246;207,0;88,5;12,38;3,06;65,5;212,1;18,3;25;698,0;0,095;-9,99;3,1
2024-07-08 00:41:37.251;124,5;79,4;-13,14;1,95;50,8;176,3;23,4;13;1400,0;0,136;-9,99;6,2
2024-07-08 00:41:37.251;124,5;79,4;-13,15;1,95;50,8;176,3;23,5;31;1397,0;0,136;-9,99;6,6
2024-07-08 00:42:10.848;147,0;82,6;-38,71;4,7;56,4;144,5;38,6;23;1373,0;0,125;-9,99;7,3
2024-07-08 00:42:21.056;186,0;92,2;-34,71;3,57;61,0;95,9;32,3;35;1553,0;0,106;-9,99;9,5
2024-07-08 00:42:26.112;417,0;94,1;-25,81;3,85;78,8;129,4;29,2;24;1136,0;0,246;-9,99;6,2
2024-07-08 00:42:26.112;417,0;94,2;-25,81;3,85;78,8;129,4;29,2;24;1138,0;0,246;-9,99;6,5
2024-07-08 00:42:28.851;123,0;83,0;-5,38;0,64;48,0;137,5;15,6;25;4174,0;0,071;-9,99;16,1
