2024-09-28 00:24:25.922;106,5;90,9;-15,68;0,04;31,7;160,3;16,6;25;15653,0;0,068;24,34;28,8
2024-09-28 00:24:25.922;115,5;98,4;-16,51;1,45;31,9;160,4;19,2;25;2260,0;0,074;-9,99;12,7
2024-09-28 00:24:25.925;97,5;83,0;-14,76;1,18;31,9;160,1;18,4;13;2361,0;0,067;-9,99;12,9
2024-09-28 00:24:45.925;106,5;85,9;-8,58;2,19;36,5;104,1;23,2;14;1277,0;0,195;-9,99;10,0
2024-09-28 00:24:53.843;114,0;79,2;39,97;0,05;46,4;146,6;9,0;15;6348,0;0,16;-9,99;21,8
2024-09-28 00:24:53.838;106,5;74,8;40,29;3,25;45,7;146,2;22,4;45;1073,0;0,16;-9,99;7,1
2024-09-28 00:24:53.842;105,0;74,7;41,51;6,38;45,0;146,1;34,6;24;850,0;0,175;-9,99;5,2
2024-09-28 00:25:03.344;312,0;84,8;60,5;3,76;75,6;309,6;23,0;25;1089,0;0,092;-9,99;7,0
2024-09-28 00:25:08.499;111,0;88,4;16,99;4,53;37,5;197,2;36,4;14;948,0;0,174;-9,99;6,5
2024-09-28 00:26:34.208;96,0;95,3;27,14;7,37;7,1;343,0;33,2;35;665,0;0,032;-9,99;6,6
2024-09-28 00:26:38.794;208,5;85,1;-8,71;3,56;66,8;145,5;23,6;51;1031,0;0,129;-9,99;6,7
2024-09-28 00:26:52.357;198,0;85,9;-6,11;3,66;65,1;160,6;32,3;25;911,0;0,09;-9,99;5,9
2024-09-28 00:27:13.104;195,0;93,9;32,99;0,64;62,0;10,6;14,5;54;2897,0;0,085;-9,99;14,9
2024-09-28 00:27:27.890;142,5;86,8;-5,99;0,37;53,0;167,3;14,7;24;3475,0;0,154;-9,99;16,1
2024-09-28 00:28:36.067;160,5;73,4;-1,98;6,04;63,4;45,1;38,4;13;886,0;0,059;-9,99;5,2
2024-09-28 00:30:56.363;160,5;91,9;-3,08;0,63;55,6;113,4;19,3;14;4455,0;0,043;-9,99;18,9
2024-09-28 00:31:10.653;135,0;79,3;53,22;0,44;54,5;122,1;11,6;23;2393,0;0,217;-9,99;13,6
2024-09-28 00:31:31.147;120,0;88,9;20,97;0,26;42,6;203,9;18,3;15;2097,0;0,216;-9,99;11,8
2024-09-28 00:31:35.418;201,0;86,6;-3,4;4,73;65,3;164,2;39,0;52;1109,0;0,078;-9,99;6,8
2024-09-28 00:32:34.258;177,0;87,3;-24,99;1,64;61,1;95,4;26,5;25;2167,0;0,072;-9,99;14,9
2024-09-28 00:32:34.534;126,0;77,5;32,31;5,2;52,5;113,4;29,9;53;1045,0;0,083;-9,99;6,6
2024-09-28 00:33:35.074;97,5;90,8;-24,82;0,73;21,6;101,7;16,8;52;3733,0;0,069;-9,99;20,4
2024-09-28 00:33:56.974;523,5;119,7;22,3;2,95;79,1;164,9;38,2;52;884,0;0,207;-9,99;5,6
2024-09-28 00:34:02.080;91,5;88,5;0,04;0,29;14,9;100,4;16,5;25;5401,0;0,107;-9,99;24,4
2024-09-28 00:35:23.339;115,5;87,7;25,8;0,77;41,0;227,1;25,9;25;3251,0;0,127;-9,99;18,0
2024-09-28 00:36:36.902;94,5;87,6;8,13;6,55;22,2;171,0;38,7;42;796,0;0,215;-9,99;6,8
2024-09-28 00:37:13.562;112,5;89,5;-13,36;3,45;37,6;148,9;23,5;35;1082,0;0,138;-9,99;7,6
2024-09-28 00:37:22.981;144,0;82,7;-5,51;1,6;55,5;354,1;20,8;25;1333,0;0,129;-9,99;8,0
2024-09-28 00:37:22.917;162,0;93,1;-5,02;1,18;55,5;354,1;16,9;25;1506,0;0,125;-9,99;9,1
2024-09-28 00:37:22.954;147,0;84,4;-4,48;1,49;55,5;354,0;17,6;25;1302,0;0,152;-9,99;8,4
2024-09-28 00:37:55.250;93,0;85,6;11,12;0,43;23,1;156,2;16,9;51;3523,0;0,098;-9,99;16,3
2024-09-28 00:37:55.250;100,5;92,6;11,58;0,52;23,1;156,5;16,8;15;2799,0;0,095;-9,99;15,0
2024-09-28 00:38:06.893;199,5;86,9;-8,28;0,55;65,0;19,5;12,5;45;2168,0;0,144;-9,99;12,7
2024-09-28 00:38:35.416;187,5;81,9;-21,83;0,09;64,8;69,2;23,3;15;4374,0;0,117;-9,99;20,3
2024-09-28 00:38:35.398;178,5;78,5;-20,89;3,19;64,6;69,0;35,8;35;784,0;0,111;-9,99;4,7
2024-09-28 00:38:35.411;193,5;176,1;-19,85;4,04;24,8;256,3;33,3;24;815,0;0,126;-9,99;5,6
2024-09-28 00:39:09.021;102,0;94,0;-17,64;1,52;23,0;187,4;23,6;25;2224,0;0,048;-9,99;15,1
2024-09-28 00:39:10.214;100,5;86,8;-12,11;2,72;30,5;111,3;25,0;25;1017,0;0,162;-9,99;8,5
2024-09-28 00:39:59.229;93,0;84,7;2,16;1,18;24,5;152,3;12,4;32;1322,0;0,26;-9,99;11,3
2024-09-28 00:40:28.758;124,5;88,8;-0,92;5,32;44,9;151,5;31,7;45;830,0;0,09;-9,99;4,1
2024-09-28 00:40:39.163;114,0;80,0;40,8;0,05;45,8;131,2;13,9;25;10663,0;0,098;-9,99;26,4
2024-09-28 00:40:39.163;108,0;75,7;42,45;1,7;45,9;131,5;26,3;52;1616,0;0,089;-9,99;9,6
2024-09-28 00:40:51.077;112,5;90,5;-38,75;1,3;36,8;132,5;18,8;41;2448,0;0,058;-9,99;14,2
2024-09-28 00:41:00.750;169,5;89,1;-49,51;0,08;58,9;123,5;14,0;15;7391,0;0,089;-9,99;23,1
2024-09-28 00:41:00.789;175,5;92,2;-48,56;3,86;59,0;124,1;24,9;35;1203,0;0,1;-9,99;7,0
2024-09-28 00:41:00.757;178,5;93,5;-48,19;3,32;59,1;123,6;27,7;31;1148,0;0,088;-9,99;7,2
2024-09-28 00:41:00.747;166,5;85,1;-48,17;4,89;59,9;123,8;37,8;35;1271,0;0,088;-9,99;7,4
2024-09-28 00:41:16.114;91,5;86,7;7,94;3,8;18,9;279,4;23,3;53;795,0;0,219;-9,99;10,4
2024-09-28 00:42:05.114;123,0;70,8;9,77;3,76;55,3;90,4;26,7;41;813,0;0,214;-9,99;7,3
2024-09-28 00:43:12.138;117,0;94,7;-19,59;0,93;36,2;202,4;18,7;53;3123,0;0,058;-9,99;17,4
2024-09-28 00:44:02.306;144,0;81,2;28,65;1,24;56,2;160,8;18,6;25;1185,0;0,24;-9,99;6,8
2024-09-28 00:46:21.544;216,0;86,9;-55,61;0,17;67,2;123,5;10,0;15;5079,0;0,114;-9,99;19,5
2024-09-28 00:46:51.232;102,0;92,2;-11,76;0,73;25,5;194,9;18,2;25;2449,0;0,065;-9,99;15,5
2024-09-28 00:47:16.771;150,0;88,1;-10,62;3,65;54,6;6,1;21,5;51;989,0;0,178;-9,99;6,3
2024-09-28 00:47:39.536;99,0;88,7;-6,91;0,9;26,6;152,7;15,6;23;2170,0;0,107;-9,99;13,7
2024-09-28 00:48:00.374;184,5;88,1;-22,56;0,08;62,2;23,5;10,6;25;7074,0;0,124;37,05;22,2
2024-09-28 00:48:00.374;190,5;89,5;-23,32;2,84;62,7;23,8;26,3;25;1038,0;0,108;-9,99;6,0
2024-09-28 00:48:00.370;175,5;81,9;-22,8;2,89;62,9;23,8;24,6;25;1140,0;0,12;-9,99;6,7
2024-09-28 00:48:16.702;103,5;89,8;10,64;2,35;30,0;205,2;25,9;23;1965,0;0,086;-9,99;13,3
2024-09-28 00:48:27.394;106,5;91,6;22,04;5,69;30,9;177,5;34,2;13;1049,0;0,15;-9,99;7,6
2024-09-28 00:48:29.002;127,5;90,1;34,82;4,02;45,5;36,4;37,0;15;1053,0;0,049;-9,99;7,4
2024-09-28 00:48:34.474;175,5;85,1;0,57;3,51;61,7;320,7;35,2;52;978,0;0,181;-9,99;6,2
2024-09-28 00:48:37.027;210,0;79,5;9,43;2,47;68,6;246,9;17,2;15;1063,0;0,157;-9,99;7,2
2024-09-28 00:48:49.707;126,0;85,0;8,35;4,47;48,0;172,6;38,0;25;765,0;0,334;-9,99;3,3
2024-09-28 00:49:37.859;109,5;81,2;19,2;1,64;42,4;134,5;18,5;25;955,0;0,324;-9,99;7,0
2024-09-28 00:50:12.779;144,0;97,9;57,44;1,1;47,6;77,9;28,4;52;2510,0;0,048;-9,99;15,8
2024-09-28 00:50:26.130;147,0;80,9;6,41;0,85;57,2;194,7;18,5;25;2036,0;0,162;-9,99;11,9
2024-09-28 00:50:44.936;109,5;81,7;-7,0;0,71;42,0;221,4;23,4;52;2749,0;0,109;-9,99;15,9
2024-09-28 00:51:03.854;135,0;84,5;23,75;0,11;51,7;177,9;16,3;25;5533,0;0,15;-9,99;21,1
2024-09-28 00:51:34.195;285,0;95,4;9,33;1,41;71,7;27,2;18,3;25;1585,0;0,113;-9,99;10,3
2024-09-28 00:51:48.794;153,0;85,1;-13,67;0,06;56,8;145,0;11,6;15;7454,0;0,164;21,84;22,6
2024-09-28 00:51:48.792;162,0;89,1;-14,33;2,66;57,2;145,0;26,0;31;1228,0;0,15;-9,99;7,7
2024-09-28 00:51:48.797;147,0;80,2;-12,59;3,01;57,5;144,8;29,2;31;1132,0;0,142;-9,99;7,2
2024-09-28 00:52:03.096;94,5;90,0;-17,42;0,53;17,8;149,1;12,8;15;3396,0;0,08;-9,99;18,0
2024-09-28 00:52:58.298;162,0;77,4;11,67;3,37;62,1;171,8;23,9;14;981,0;0,093;-9,99;6,3
2024-09-28 00:53:18.685;163,5;86,3;3,44;6,1;58,8;350,3;36,0;25;740,0;0,264;-9,99;5,2
2024-09-28 00:53:27.122;114,0;89,2;-20,65;0,16;38,8;147,3;10,3;15;4252,0;0,209;-9,99;18,8
2024-09-28 00:53:27.099;123,0;96,7;-21,27;4,42;38,5;148,1;30,1;53;813,0;0,171;-9,99;5,5
2024-09-28 00:54:40.822;114,0;89,7;-18,18;3,26;38,4;160,0;29,7;14;1242,0;0,08;-9,99;8,0
2024-09-28 00:54:43.360;379,5;77,3;14,64;3,54;79,9;174,4;27,2;15;1022,0;0,129;-9,99;5,9
2024-09-28 00:55:04.880;103,5;76,2;1,34;3,24;42,9;358,3;24,7;25;1061,0;0,318;-9,99;6,4
2024-09-28 00:55:41.707;220,5;88,3;17,17;1,9;67,3;331,7;14,9;45;1312,0;0,182;-9,99;8,3
2024-09-28 00:55:56.659;148,5;114,9;16,62;5,35;39,7;166,2;35,0;13;1038,0;0,081;-9,99;6,7
2024-09-28 00:56:17.795;144,0;81,1;-23,68;0,89;56,3;328,5;14,4;25;1322,0;0,27;-9,99;7,6
2024-09-28 00:56:45.539;297,0;102,9;-25,92;9,36;71,0;51,5;31,4;14;683,0;0,061;-9,99;4,3
2024-09-28 00:57:10.778;592,5;101,6;17,37;10,75;82,7;159,8;38,8;42;802,0;0,137;-9,99;5,8
2024-09-28 00:57:12.616;144,0;78,3;17,97;4,11;57,6;217,6;35,2;54;753,0;0,22;-9,99;5,0
2024-09-28 00:58:49.741;153,0;89,9;0,07;1,56;54,6;9,6;16,7;45;2450,0;0,089;-9,99;12,8
2024-09-28 00:59:21.821;168,0;88,2;23,14;2,58;59,0;195,3;22,0;52;1180,0;0,165;-9,99;7,4
2024-09-28 00:59:59.525;261,0;86,5;-69,67;3,82;71,7;184,0;25,2;24;1318,0;0,054;-9,99;8,0
2024-09-28 01:00:11.152;121,5;83,3;6,18;0,62;47,1;131,9;18,2;25;3245,0;0,13;-9,99;16,9
2024-09-28 01:00:35.030;165,0;77,4;18,06;5,38;62,7;151,8;39,8;15;1099,0;0,15;-9,99;7,3
2024-09-28 01:01:32.058;201,0;85,9;34,8;5,57;65,5;183,9;20,9;45;1062,0;0,066;-9,99;6,8
2024-09-28 01:02:57.120;151,5;90,3;17,62;0,79;54,0;260,7;26,2;45;1732,0;0,192;-9,99;11,6
2024-09-28 01:02:57.158;148,5;88,0;17,35;0,69;54,2;260,9;26,5;15;1826,0;0,181;-9,99;13,3
2024-09-28 01:02:57.117;133,5;108,4;17,38;0,85;36,1;184,0;13,4;24;1666,0;0,198;-9,99;11,6
2024-09-28 01:02:57.178;145,5;118,2;17,04;0,85;36,0;184,0;14,1;14;1754,0;0,176;-9,99;12,2
2024-09-28 01:02:57.139;139,5;113,4;17,39;0,82;36,0;184,0;14,2;14;1731,0;0,199;-9,99;12,1
2024-09-28 01:03:19.730;99,0;88,6;17,58;0,02;26,8;239,2;18,7;51;16742,0;0,119;19,28;30,7
2024-09-28 01:03:19.736;90,0;80,4;17,96;0,52;26,9;239,1;21,4;15;2465,0;0,118;-9,99;14,7
2024-09-28 01:03:28.691;141,0;82,6;-3,88;0,28;54,7;128,7;14,9;25;4138,0;0,222;29,36;16,9
2024-09-28 01:03:46.896;102,0;97,5;-22,52;3,49;17,2;230,0;28,7;13;1790,0;0,031;-9,99;14,9
2024-09-28 01:04:29.933;144,0;85,7;-8,61;0,45;54,0;139,3;8,3;13;2599,0;0,245;-9,99;14,7
2024-09-28 01:04:45.317;99,0;87,5;35,2;0,41;28,1;267,2;16,2;15;5751,0;0,044;27,45;23,2
2024-09-28 01:04:52.904;129,0;87,9;13,57;2,36;47,5;168,5;26,3;52;2107,0;0,082;-9,99;11,9
2024-09-28 01:05:32.755;201,0;94,2;7,65;0,71;62,8;121,5;15,1;51;3323,0;0,051;-9,99;16,4
2024-09-28 01:05:39.650;123,0;85,7;-11,03;7,39;46,2;157,5;32,6;13;828,0;0,075;-9,99;3,1
2024-09-28 01:05:58.890;103,5;96,5;-4,99;2,16;21,4;147,9;8,2;54;3005,0;0,033;-9,99;16,8
2024-09-28 01:06:08.373;99,0;87,1;-2,95;0,27;28,6;151,0;12,7;15;5353,0;0,137;-9,99;23,1
2024-09-28 01:06:48.837;144,0;94,2;43,97;3,21;49,6;37,7;23,2;25;1468,0;0,046;-9,99;10,5
2024-09-28 01:06:51.733;106,5;89,8;-10,19;4,57;32,8;25,8;25,4;14;986,0;0,115;-9,99;6,9
2024-09-28 01:07:02.552;85,5;81,5;10,81;1,63;17,7;247,4;19,1;35;1816,0;0,196;-9,99;12,9
2024-09-28 01:07:51.208;310,5;72,6;-10,99;0,11;77,8;130,6;16,7;24;4215,0;0,095;-9,99;18,7
2024-09-28 01:07:51.214;316,5;70,9;-6,35;4,28;78,4;130,5;33,9;14;731,0;0,073;-9,99;5,7
2024-09-28 01:07:51.192;313,5;72,8;-10,74;5,23;77,9;130,8;27,8;52;644,0;0,048;-9,99;2,9
2024-09-28 01:08:41.501;109,5;81,0;30,33;3,03;42,6;156,7;33,1;14;1025,0;0,151;-9,99;5,6
2024-09-28 01:08:56.562;126,0;87,2;-10,14;3,41;46,6;156,1;34,7;14;1100,0;0,126;-9,99;6,3
2024-09-28 01:09:27.787;132,0;73,4;14,02;3,86;56,7;125,2;33,6;35;1288,0;0,18;-9,99;8,9
2024-09-28 01:11:02.285;114,0;91,5;-44,74;4,63;36,9;175,0;28,3;52;1276,0;0,057;-9,99;9,3
2024-09-28 01:12:31.614;364,5;75,4;14,23;1,92;79,7;354,3;36,6;51;1064,0;0,195;-9,99;8,8
2024-09-28 01:13:29.798;108,0;93,7;-22,15;7,05;30,1;189,0;36,4;35;1305,0;0,068;-9,99;9,5
2024-09-28 01:13:53.397;312,0;76,6;-27,54;1,64;77,1;349,2;23,3;25;1311,0;0,156;-9,99;8,4
2024-09-28 01:15:55.037;169,5;92,9;-51,68;2,65;57,4;213,7;21,1;14;1679,0;0,086;-9,99;10,1
2024-09-28 01:16:28.376;121,5;89,0;-47,06;5,54;43,2;143,0;38,2;53;1112,0;0,112;-9,99;7,5
2024-09-28 01:16:50.696;139,5;77,9;10,65;1,4;56,6;146,8;14,9;15;1654,0;0,198;-9,99;10,4
2024-09-28 01:17:02.226;120,0;90,0;-21,89;2,74;41,8;193,3;24,2;14;1728,0;0,034;-9,99;11,1
2024-09-28 01:17:07.714;108,0;85,0;2,2;1,55;38,4;148,4;13,4;35;1806,0;0,206;-9,99;12,1
2024-09-28 01:17:42.136;261,0;81,6;19,07;5,27;72,9;210,0;28,8;52;956,0;0,112;-9,99;5,3
2024-09-28 01:17:47.046;259,5;82,7;22,27;1,89;72,5;144,9;15,8;42;1323,0;0,174;-9,99;8,9
2024-09-28 01:17:58.243;160,5;88,7;-43,29;0,11;57,0;175,5;13,2;15;3325,0;0,063;-9,99;17,0
2024-09-28 01:19:00.760;157,5;90,2;-23,32;0,39;55,7;140,2;11,3;15;3634,0;0,045;-9,99;17,7
2024-09-28 01:19:28.859;186,0;83,3;24,18;3,96;64,2;150,8;26,6;23;991,0;0,212;-9,99;6,0
2024-09-28 01:19:56.478;118,5;82,5;18,09;1,1;46,2;221,0;31,3;25;1601,0;0,072;-9,99;12,7
2024-09-28 01:20:52.530;162,0;87,1;-29,75;0,31;58,1;167,1;16,0;25;3939,0;0,07;-9,99;17,6
2024-09-28 01:21:39.566;105,0;86,7;-14,75;1,99;34,6;113,8;28,4;13;1275,0;0,136;-9,99;10,5
2024-09-28 01:21:50.171;196,5;87,2;-56,31;0,1;64,4;102,1;19,4;25;4819,0;0,287;-9,99;20,6
2024-09-28 01:21:50.080;187,5;132,5;-56,94;5,09;45,6;210,7;34,3;45;752,0;0,222;-9,99;4,5
2024-09-28 01:22:09.982;168,0;86,9;-50,08;3,25;59,5;187,1;28,2;13;1099,0;0,036;-9,99;7,0
2024-09-28 01:22:09.974;171,0;91,3;-50,94;0,16;58,4;187,7;15,7;15;5849,0;0,032;-9,99;20,9
2024-09-28 01:22:09.968;174,0;91,7;-51,74;3,33;58,9;187,5;23,2;35;966,0;0,032;-9,99;6,0
2024-09-28 01:22:09.973;162,0;86,0;-50,79;3,68;58,6;187,2;27,6;13;976,0;0,032;-9,99;6,0
2024-09-28 01:24:30.266;111,0;86,2;10,29;0,06;39,4;224,7;14,0;25;7762,0;0,137;-9,99;23,2
2024-09-28 01:25:09.653;135,0;90,3;-10,43;5,56;48,5;191,7;28,1;24;962,0;0,035;-9,99;6,2
2024-09-28 01:27:23.250;97,5;85,8;-7,23;0,07;28,6;46,5;16,1;15;14036,0;0,098;14,09;28,1
2024-09-28 01:27:23.253;94,5;83,1;-6,83;1,25;28,6;46,3;12,9;15;2129,0;0,107;-9,99;12,9
2024-09-28 01:27:42.389;111,0;91,4;45,44;0,19;34,9;82,7;12,2;15;9337,0;0,043;-9,99;26,9
2024-09-28 01:27:42.389;120,0;98,5;44,13;6,21;35,1;81,4;36,2;14;1436,0;0,04;-9,99;10,9
2024-09-28 01:28:10.346;142,5;76,9;29,65;1,72;57,9;186,0;21,5;23;1570,0;0,071;-9,99;10,4
2024-09-28 01:28:35.936;178,5;155,9;-12,73;4,78;29,5;270,7;38,9;14;1310,0;0,09;-9,99;9,6
2024-09-28 01:28:53.147;87,0;80,6;21,09;0,34;22,3;105,4;14,5;25;4479,0;0,056;16,11;21,5
2024-09-28 01:28:55.517;154,5;90,0;42,96;3,99;54,9;12,2;33,7;25;1276,0;0,076;-9,99;8,5
2024-09-28 01:29:32.642;130,5;91,3;-0,06;2,12;46,0;282,3;24,6;25;1375,0;0,111;-9,99;12,6
2024-09-28 01:29:55.610;154,5;95,5;-41,84;0,38;52,4;234,8;20,9;51;4106,0;0,062;-9,99;19,5
2024-09-28 01:30:38.334;102,0;82,1;23,01;0,01;36,7;193,8;14,2;15;29540,0;0,28;22,6;33,3
2024-09-28 01:30:38.334;99,0;79,7;22,95;0,12;36,6;193,9;14,6;51;4329,0;0,281;21,27;17,7
2024-09-28 01:30:38.334;111,0;89,4;22,86;0,1;36,7;193,9;13,8;15;4151,0;0,283;-9,99;16,9
2024-09-28 01:31:11.554;187,5;90,0;46,12;0,07;62,1;330,0;7,9;25;4758,0;0,228;-9,99;19,0
2024-09-28 01:31:39.859;115,5;81,7;-24,95;0,33;45,4;357,7;10,8;25;3371,0;0,161;-9,99;16,5
2024-09-28 01:31:42.222;103,5;81,2;3,2;0,13;38,6;104,1;13,4;14;5627,0;0,092;-9,99;20,4
2024-09-28 01:31:51.410;160,5;93,5;-33,77;0,04;54,9;175,5;11,8;15;12547,0;0,102;-9,99;27,9
2024-09-28 01:31:51.416;157,5;91,9;-33,72;0,4;54,9;175,5;13,5;15;1897,0;0,103;-9,99;12,1
2024-09-28 01:31:51.432;166,5;97,0;-33,73;0,46;55,0;175,5;14,1;15;1967,0;0,1;-9,99;11,5
2024-09-28 01:31:51.434;163,5;95,3;-33,75;0,38;54,9;175,6;13,1;15;1891,0;0,102;-9,99;11,4
2024-09-28 01:32:13.854;154,5;96,0;43,41;0,7;52,1;110,3;17,5;14;5506,0;0,03;-9,99;21,3
2024-09-28 01:32:17.806;93,0;87,9;5,41;4,45;19,2;257,1;36,9;15;1207,0;0,18;-9,99;14,2
2024-09-28 01:32:20.107;175,5;82,3;-4,32;1,92;62,7;172,2;23,1;51;1188,0;0,157;-9,99;7,9
2024-09-28 01:32:39.939;133,5;89,2;-44,79;3,23;48,5;167,1;38,3;25;1035,0;0,119;-9,99;7,0
2024-09-28 01:34:09.677;295,5;80,8;-47,52;2,01;75,4;173,2;28,3;41;2362,0;0,046;-9,99;12,1
2024-09-28 01:34:10.179;97,5;89,0;-16,18;0,47;24,2;34,9;16,4;25;3878,0;0,107;-9,99;19,6
2024-09-28 01:34:18.552;106,5;90,8;36,44;1,42;31,8;7,3;15,0;25;2241,0;0,08;-9,99;14,9
2024-09-28 01:34:31.810;145,5;85,9;-17,45;1,31;54,3;152,2;19,5;24;2951,0;0,123;-9,99;14,3
