2024-07-28 00:15:17.872;156,0;90,0;-61,6;1,27;55,3;89,2;24,9;25;1197,0;0,123;-9,99;7,1
2024-07-28 00:15:18.091;157,5;86,9;-1,28;1,24;57,1;89,1;17,5;52;1384,0;0,117;-9,99;6,4
2024-07-28 00:15:18.083;166,5;92,0;1,22;0,99;57,1;89,1;18,5;25;1416,0;0,11;-9,99;5,9
2024-07-28 00:15:18.853;150,0;86,7;-59,2;1,56;55,3;89,3;23,1;52;1066,0;0,527;-9,99;4,4
2024-07-28 00:15:24.504;118,5;85,1;15,67;0,67;44,5;141,6;12,4;25;1868,0;0,168;-9,99;10,3
2024-07-28 00:15:24.504;118,5;85,1;15,66;0,67;44,5;141,6;12,4;25;1869,0;0,168;-9,99;10,8
2024-07-28 00:15:47.290;202,5;88,3;-46,73;3,99;65,0;283,7;26,3;24;850,0;0,056;-9,99;5,1
2024-07-28 00:15:58.774;108,0;81,0;2,74;0,86;41,8;166,9;16,8;25;1216,0;0,395;-9,99;6,5
2024-07-28 00:16:02.115;103,5;95,4;-4,77;2,46;23,0;201,0;27,6;24;2683,0;0,035;-9,99;12,7
2024-07-28 00:16:09.475;94,5;92,2;-7,95;2,73;12,9;168,6;20,3;23;1495,0;0,054;-9,99;7,7
2024-07-28 00:16:31.814;109,5;80,7;4,97;1,26;42,9;144,5;16,8;15;1081,0;0,439;-9,99;5,9
2024-07-28 00:16:54.997;267,0;77,6;11,04;0,62;74,2;32,3;14,1;54;2016,0;0,05;-9,99;10,8
2024-07-28 00:16:54.997;267,0;77,6;11,04;0,62;74,3;32,3;14,1;45;2016,0;0,05;-9,99;10,8
2024-07-28 00:16:57.291;99,0;88,3;-4,44;0,41;27,1;222,2;13,3;15;4861,0;0,08;-9,99;17,6
2024-07-28 00:17:02.195;121,5;88,5;25,48;1,06;43,6;243,1;18,4;25;3435,0;0,038;-9,99;15,2
2024-07-28 00:17:09.586;102,0;86,4;-37,23;4,67;32,3;206,4;34,1;42;1522,0;0,056;-9,99;8,0
2024-07-28 00:17:13.275;106,5;83,7;-16,46;1,23;38,5;197,6;14,0;24;1526,0;0,173;-9,99;7,9
2024-07-28 00:17:19.208;261,0;97,5;53,11;0,35;69,2;251,6;11,5;53;4520,0;0,072;11,92;19,5
2024-07-28 00:17:25.736;154,5;97,5;-58,84;2,93;51,4;82,1;34,1;25;1848,0;0,032;-9,99;10,4
2024-07-28 00:17:40.386;100,5;95,6;13,41;0,06;18,0;222,0;14,3;25;23657,0;0,036;-9,99;29,4
2024-07-28 00:17:40.386;91,5;87,0;12,86;1,33;18,2;222,3;21,5;25;3700,0;0,037;-9,99;15,0
2024-07-28 00:17:58.506;282,0;73,0;34,07;0,45;76,2;179,7;18,9;15;2154,0;0,249;-9,99;11,8
2024-07-28 00:18:09.725;124,5;82,4;29,61;2,2;49,0;138,7;24,9;52;1027,0;0,219;-9,99;4,6
2024-07-28 00:18:15.643;295,5;91,2;-60,26;0,48;73,3;88,6;14,0;51;2577,0;0,094;-9,99;15,0
2024-07-28 00:18:16.466;147,0;97,4;-54,16;0,17;49,0;86,5;18,3;25;8792,0;0,05;-9,99;24,4
2024-07-28 00:18:17.589;96,0;94,1;-24,23;0,81;11,6;102,5;15,5;25;3848,0;0,04;-9,99;16,1
2024-07-28 00:18:34.494;138,0;78,3;12,61;2,04;56,0;178,4;21,3;14;1212,0;0,329;-9,99;6,8
2024-07-28 00:18:51.269;144,0;107,8;5,76;7,86;42,0;220,2;37,2;31;802,0;0,193;-9,99;4,0
2024-07-28 00:18:52.598;91,5;82,8;21,77;0,06;25,4;140,5;16,5;15;12715,0;0,2;-9,99;26,0
2024-07-28 00:18:52.643;97,5;88,4;22,26;0,5;25,2;140,5;16,2;52;2325,0;0,196;-9,99;10,4
2024-07-28 00:18:52.614;88,5;80,2;22,22;0,56;25,1;140,5;14,5;25;2022,0;0,203;-9,99;10,0
2024-07-28 00:19:04.394;184,5;101,1;-70,34;0,26;57,5;83,9;13,3;25;6083,0;0,036;46,63;21,1
2024-07-28 00:19:04.394;175,5;98,1;-72,68;6,39;56,7;82,8;29,4;35;1058,0;0,025;-9,99;6,0
2024-07-28 00:19:21.123;265,5;91,6;73,2;3,16;70,9;252,4;7,7;54;1787,0;0,042;-9,99;12,1
2024-07-28 00:19:56.325;142,5;90,8;-8,53;5,74;50,9;86,1;36,2;25;1012,0;0,056;-9,99;5,4
2024-07-28 00:20:18.619;297,0;91,6;-66,27;0,26;73,3;92,7;14,0;14;3624,0;0,119;-9,99;18,3
2024-07-28 00:20:22.725;111,0;86,4;8,95;1,22;39,2;168,3;20,7;52;1870,0;0,143;-9,99;9,6
2024-07-28 00:20:25.845;154,5;91,0;62,71;0,55;54,5;266,0;15,1;35;4119,0;0,048;20,47;18,1
2024-07-28 00:20:38.987;216,0;75,7;36,44;1,2;70,4;136,4;20,9;15;2270,0;0,05;-9,99;12,4
2024-07-28 00:20:56.325;180,0;83,1;17,5;4,69;63,2;85,0;27,8;14;1281,0;0,113;-9,99;8,4
2024-07-28 00:21:01.445;592,5;117,9;15,49;2,66;81,1;2,3;23,1;24;977,0;0,081;-9,99;4,8
2024-07-28 00:21:06.581;91,5;86,6;32,35;2,58;19,1;198,8;24,1;24;1908,0;0,089;-9,99;10,5
2024-07-28 00:21:32.837;93,0;86,8;6,94;1,09;21,3;121,9;23,2;25;2146,0;0,089;-9,99;11,1
2024-07-28 00:21:45.424;141,0;78,8;19,25;5,18;56,6;147,7;31,0;52;957,0;0,139;-9,99;4,0
2024-07-28 00:21:51.866;166,5;94,2;-63,37;1,31;56,1;82,5;23,6;25;2387,0;0,048;-9,99;13,2
2024-07-28 00:21:56.640;180,0;73,4;34,51;0,99;66,7;135,0;26,4;25;2045,0;0,098;-9,99;12,7
2024-07-28 00:21:57.650;276,0;94,2;63,24;0,99;71,2;251,7;11,9;45;2228,0;0,046;-9,99;13,6
2024-07-28 00:21:59.430;162,0;97,4;-65,2;0,5;53,6;85,5;16,5;25;4773,0;0,042;-9,99;19,3
2024-07-28 00:22:03.598;141,0;89,7;33,45;2,34;51,0;192,5;17,8;15;1569,0;0,097;-9,99;9,0
2024-07-28 00:22:12.622;334,5;95,4;-12,27;1,17;74,9;252,2;15,6;15;1389,0;0,026;-9,99;7,9
2024-07-28 00:22:12.622;334,5;95,4;-12,22;1,16;74,9;252,2;15,5;15;1394,0;0,026;-9,99;8,7
2024-07-28 00:22:12.622;334,5;95,5;-12,23;1,16;74,9;252,2;15,5;15;1390,0;0,026;-9,99;8,5
2024-07-28 00:22:12.622;334,5;95,5;-12,15;1,16;74,8;252,2;15,5;15;1391,0;0,026;-9,99;8,1
2024-07-28 00:22:20.840;334,5;93,1;9,99;1,19;75,3;252,6;12,3;15;1050,0;0,061;-9,99;3,5
2024-07-28 00:22:50.224;346,5;103,7;32,48;1,64;74,1;254,2;15,6;15;2107,0;0,043;-9,99;14,3
2024-07-28 00:22:58.096;133,5;80,3;22,36;0,85;53,5;152,8;13,7;31;1547,0;0,249;-9,99;8,7
2024-07-28 00:23:05.813;96,0;83,8;7,94;1,43;29,4;216,7;13,1;15;1230,0;0,286;-9,99;7,8
2024-07-28 00:23:23.163;264,0;91,5;50,31;0,38;70,8;276,7;3,5;53;3367,0;0,02;-9,99;16,3
2024-07-28 00:23:52.347;141,0;83,2;-16,65;3,87;54,3;205,4;36,6;42;1003,0;0,144;-9,99;5,7
2024-07-28 00:23:56.192;192,0;94,5;54,5;2,64;61,3;250,8;12,6;24;2323,0;0,036;-9,99;13,1
2024-07-28 00:24:06.883;118,5;90,3;52,66;0,87;40,7;224,6;16,5;25;3737,0;0,059;-9,99;16,3
2024-07-28 00:24:08.419;348,0;122,2;-28,57;6,62;70,9;166,4;39,6;25;875,0;0,134;-9,99;4,8
2024-07-28 00:24:47.030;328,5;96,8;18,6;1,09;74,3;253,5;12,3;15;1031,0;0,17;-9,99;4,1
2024-07-28 00:24:47.030;328,5;96,8;18,59;1,09;74,3;253,5;12,3;15;1038,0;0,17;-9,99;6,2
2024-07-28 00:24:49.190;102,0;89,0;49,56;0,86;29,5;231,1;13,5;51;2512,0;0,147;-9,99;13,0
2024-07-28 00:24:58.592;93,0;68,9;10,72;4,82;42,5;229,7;36,3;14;665,0;0,187;-9,99;2,0
2024-07-28 00:24:58.592;93,0;68,9;10,72;4,82;42,5;229,7;36,3;41;664,0;0,187;-9,99;2,5
2024-07-28 00:25:03.397;103,5;90,5;-46,15;1,95;29,2;75,8;17,8;14;2524,0;0,049;-9,99;12,3
2024-07-28 00:25:05.563;123,0;80,9;2,64;1,22;49,3;184,3;16,6;14;2141,0;0,18;-9,99;11,0
2024-07-28 00:25:16.603;135,0;114,1;23,88;4,17;32,6;179,4;18,2;41;1510,0;0,091;-9,99;8,5
2024-07-28 00:25:28.261;172,5;87,3;-32,96;0,43;60,2;7,3;8,1;45;3466,0;0,094;-9,99;14,6
2024-07-28 00:26:22.187;253,5;76,3;30,33;3,43;73,6;158,8;24,4;23;1362,0;0,07;-9,99;7,8
2024-07-28 00:26:22.742;307,5;95,8;76,91;0,37;73,1;254,4;12,3;45;3418,0;0,063;18,83;18,5
2024-07-28 00:26:27.392;189,0;88,7;73,76;0,35;62,8;249,9;6,5;35;4344,0;0,065;-9,99;19,0
2024-07-28 00:26:28.392;87,0;81,1;-11,39;2,23;21,3;218,2;12,4;25;819,0;0,418;-9,99;4,2
2024-07-28 00:26:40.010;117,0;90,6;-74,85;1,54;39,6;90,7;17,0;24;2080,0;0,062;-9,99;10,8
2024-07-28 00:26:47.696;100,5;89,6;9,27;3,98;27,2;233,4;25,5;35;952,0;0,102;-9,99;5,3
2024-07-28 00:27:00.218;156,0;89,6;-60,28;0,05;55,5;85,2;13,4;52;10955,0;0,089;41,04;25,4
2024-07-28 00:27:00.218;165,0;95,4;-60,15;3,11;55,3;84,1;13,9;25;1725,0;0,088;-9,99;9,8
2024-07-28 00:27:09.597;142,5;86,5;-57,53;0,09;53,2;85,7;15,4;25;7144,0;0,032;-9,99;22,5
2024-07-28 00:27:09.778;141,0;88,5;-47,45;0,02;51,6;86,1;15,6;25;9166,0;0,072;-9,99;24,5
2024-07-28 00:27:10.131;135,0;85,1;-45,01;0,47;51,4;85,9;18,3;25;1394,0;0,078;-9,99;8,4
2024-07-28 00:27:10.117;144,0;90,2;-45,86;0,54;51,7;86,1;20,9;52;1491,0;0,074;-9,99;8,7
2024-07-28 00:27:10.131;135,0;85,1;-45,01;0,46;51,4;85,9;18,3;25;1392,0;0,078;-9,99;8,1
2024-07-28 00:27:21.966;118,5;92,2;-51,31;0,12;39,2;87,5;14,1;15;11686,0;0,052;-9,99;25,1
2024-07-28 00:27:33.512;159,0;84,3;4,28;0,94;58,6;182,2;14,3;32;2048,0;0,15;-9,99;10,2
2024-07-28 00:27:55.923;160,5;91,9;-13,06;4,09;55,7;358,9;33,2;42;1122,0;0,062;-9,99;5,4
2024-07-28 00:28:04.547;160,5;123,5;-57,14;5,51;40,2;224,3;31,9;53;1331,0;0,031;-9,99;8,3
2024-07-28 00:29:05.202;220,5;77,5;48,21;4,3;70,3;153,2;33,2;35;1272,0;0,091;-9,99;8,1
2024-07-28 00:29:20.307;172,5;94,5;-69,5;3,35;57,4;88,6;32,6;25;1386,0;0,067;-9,99;9,6
2024-07-28 00:29:22.555;108,0;87,3;-10,41;0,49;36,4;89,4;12,0;25;3980,0;0,049;-9,99;16,4
2024-07-28 00:29:23.861;91,5;80,8;3,92;0,34;28,2;223,6;12,4;15;4039,0;0,174;-9,99;16,5
2024-07-28 00:29:40.864;141,0;87,5;27,86;1,3;52,1;173,1;18,9;42;1383,0;0,063;-9,99;8,3
2024-07-28 00:29:51.306;106,5;93,2;8,47;0,63;29,2;218,2;10,0;15;4563,0;0,051;-9,99;18,2
2024-07-28 00:29:53.674;159,0;102,1;-86,96;6,52;50,6;184,3;26,9;14;856,0;0,029;-9,99;4,2
2024-07-28 00:30:07.158;121,5;99,6;88,25;11,88;35,2;170,4;30,4;24;731,0;0,064;-9,99;4,3
2024-07-28 00:30:34.669;121,5;93,3;-57,78;0,03;40,2;96,6;14,8;15;22505,0;0,128;43,53;31,3
2024-07-28 00:30:34.677;130,5;100,4;-57,56;0,2;40,1;96,6;13,8;15;3362,0;0,13;-9,99;14,9
2024-07-28 00:30:34.658;115,5;88,7;-57,35;0,23;40,1;96,5;12,3;15;3200,0;0,136;-9,99;13,9
2024-07-28 00:30:38.147;153,0;95,4;-32,69;0,5;52,0;86,5;19,0;25;4747,0;0,049;-9,99;19,3
2024-07-28 00:30:43.854;271,5;90,8;-2,73;0,89;71,6;206,2;12,4;51;1746,0;0,069;-9,99;11,0
2024-07-28 00:30:44.531;108,0;99,6;-8,6;2,91;23,0;205,3;15,3;25;4064,0;0,002;-9,99;16,8
2024-07-28 00:30:49.606;112,5;86,6;-16,41;3,14;40,0;30,8;16,9;24;1007,0;0,163;-9,99;5,5
2024-07-28 00:30:57.797;114,0;82,8;6,69;0,1;43,8;129,1;14,4;25;6127,0;0,304;-9,99;21,0
2024-07-28 00:30:57.797;114,0;82,8;6,69;0,1;43,8;129,1;14,4;52;6125,0;0,304;-9,99;20,9
2024-07-28 00:30:57.795;117,0;84,9;6,31;3,76;43,8;129,2;33,4;52;936,0;0,272;-9,99;5,8
2024-07-28 00:30:57.797;105,0;75,7;7,84;3,58;44,2;128,6;32,3;25;1112,0;0,312;-9,99;6,3
2024-07-28 00:30:57.814;120,0;86,6;7,98;3,42;44,2;128,3;23,8;25;978,0;0,259;-9,99;5,8
2024-07-28 00:30:57.794;111,0;80,0;7,88;3,64;44,2;128,7;28,2;25;963,0;0,216;-9,99;5,0
2024-07-28 00:30:57.800;108,0;78,5;7,55;3,63;43,7;129,1;37,7;25;957,0;0,334;-9,99;6,0
2024-07-28 00:30:57.808;123,0;87,0;8,56;3,79;45,4;128,6;29,5;13;922,0;0,275;-9,99;5,0
2024-07-28 00:31:02.869;198,0;82,1;52,76;0,55;66,3;118,1;11,3;15;2052,0;0,2;-9,99;12,0
2024-07-28 00:31:14.392;267,0;68,9;34,99;4,92;76,2;121,5;32,3;35;827,0;0,29;-9,99;4,4
2024-07-28 00:31:35.411;103,5;92,4;19,54;2,1;27,0;241,0;13,0;23;1992,0;0,049;-9,99;10,6
2024-07-28 00:31:43.368;277,5;60,5;-23,42;2,7;78,6;252,6;16,4;32;793,0;0,071;-9,99;6,2
2024-07-28 00:31:44.114;156,0;78,3;26,0;0,16;60,5;178,0;19,4;51;3530,0;0,218;-9,99;16,5
2024-07-28 00:31:44.426;126,0;82,8;17,08;2,46;49,3;130,1;32,2;25;1294,0;0,067;-9,99;7,8
2024-07-28 00:31:48.029;93,0;91,2;-8,52;2,67;11,5;170,4;31,2;24;1255,0;0,054;-9,99;7,2
2024-07-28 00:32:08.478;97,5;85,3;-1,45;3,03;29,2;106,9;35,2;42;1003,0;0,217;-9,99;4,8
2024-07-28 00:32:20.331;94,5;89,3;-4,37;0,04;19,2;124,8;13,8;15;14855,0;0,042;41,53;26,3
2024-07-28 00:32:20.331;100,5;94,9;-3,29;1,9;19,4;124,3;15,5;32;2272,0;0,042;-9,99;11,6
2024-07-28 00:32:20.331;88,5;83,6;-5,38;2,12;19,3;124,8;21,7;52;2089,0;0,045;-9,99;10,6
2024-07-28 00:32:22.819;100,5;87,9;34,6;0,85;29,2;135,0;21,5;51;1528,0;0,052;-9,99;10,9
2024-07-28 00:32:27.448;94,5;88,6;3,96;0,2;20,5;232,0;14,0;15;5940,0;0,094;-9,99;20,0
2024-07-28 00:32:58.949;102,0;91,1;17,27;0,11;26,9;230,4;11,3;15;14525,0;0,045;-9,99;26,9
2024-07-28 00:32:58.949;93,0;83,3;15,56;3,16;26,5;229,5;16,8;15;2201,0;0,044;-9,99;11,0
2024-07-28 00:33:03.643;117,0;93,0;-49,98;0,23;37,7;96,1;14,7;25;5706,0;0,083;-9,99;19,6
2024-07-28 00:33:17.936;97,5;93,3;-23,34;0,6;17,1;132,5;15,7;52;5070,0;0,034;-9,99;17,9
2024-07-28 00:33:25.165;94,5;88,6;-2,27;4,07;20,5;302,3;29,2;42;1269,0;0,122;-9,99;8,0
2024-07-28 00:33:29.733;99,0;93,7;15,48;0,79;19,0;233,2;16,1;15;3796,0;0,038;-9,99;16,4
2024-07-28 00:33:36.002;117,0;86,4;8,32;6,53;42,7;203,7;36,0;23;1352,0;0,045;-9,99;7,1
2024-07-28 00:33:36.946;93,0;91,0;5,05;1,14;11,9;145,0;17,1;15;2700,0;0,06;-9,99;12,9
2024-07-28 00:33:49.835;112,5;97,5;7,99;0,2;30,2;234,2;11,5;25;10104,0;0,031;41,36;24,4
2024-07-28 00:33:56.312;97,5;94,4;2,83;1,17;14,7;224,6;22,9;52;2611,0;0,051;-9,99;14,0
2024-07-28 00:34:05.290;99,0;87,1;0,83;1,46;28,6;168,8;20,5;25;2296,0;0,04;-9,99;12,4
2024-07-28 00:34:30.264;90,0;87,6;7,93;0,39;13,3;152,8;14,7;15;4797,0;0,067;32,84;17,8
2024-07-28 00:34:37.595;99,0;85,9;-22,78;5,75;30,0;241,4;19,5;24;724,0;0,032;-9,99;3,4
2024-07-28 00:35:29.277;264,0;88,4;-27,96;0,19;71,6;44,4;8,3;35;2044,0;0,289;2,02;12,2
2024-07-28 00:35:31.590;174,0;85,0;29,09;1,84;61,4;155,2;22,0;32;1007,0;0,092;-9,99;6,0
2024-07-28 00:35:36.629;184,5;101,3;40,69;0,66;57,4;249,7;9,7;24;2000,0;0,13;-9,99;10,6
2024-07-28 00:35:36.645;169,5;92,0;40,08;0,92;57,8;249,9;13,5;42;1961,0;0,131;-9,99;10,4
2024-07-28 00:35:51.962;93,0;85,7;19,5;0,39;23,0;78,8;11,2;51;3030,0;0,085;-9,99;14,4
2024-07-28 00:35:51.923;94,5;86,7;4,74;0,1;23,6;70,5;12,6;25;6297,0;0,063;-9,99;20,6
2024-07-28 00:35:51.909;97,5;89,9;5,65;1,99;23,0;68,9;12,2;15;1234,0;0,07;-9,99;6,9
