2024-12-30 00:18:52.744;112,5;88,1;-7,76;1,89;38,7;161,8;22,4;51;10633,0;0,134;-9,99;21,1
2024-12-30 00:18:53.139;94,5;86,3;9,12;6,53;24,3;330,1;39,9;45;5000,0;0,101;-9,99;12,8
2024-12-30 00:21:25.960;102,0;86,8;0,26;3,76;32,0;193,0;38,9;25;7532,0;0,077;-9,99;14,3
2024-12-30 00:24:02.592;139,5;90,2;26,43;10,68;50,2;45,6;16,9;24;3539,0;0,001;-9,99;8,3
2024-12-30 00:25:07.293;172,5;145,6;99,49;3,12;32,8;274,0;36,6;25;7568,0;0,056;-9,99;18,3
2024-12-30 00:27:10.830;121,5;83,0;14,34;2,15;47,3;159,2;33,6;15;7801,0;0,231;-9,99;14,9
2024-12-30 00:29:58.261;133,5;84,3;41,15;1,18;51,3;81,3;21,5;15;10229,0;0,192;-9,99;18,2
2024-12-30 00:30:26.672;120,0;87,0;-5,34;0,2;43,9;182,5;16,7;25;25196,0;0,086;-9,99;24,5
2024-12-30 00:31:13.634;109,5;86,7;17,65;4,25;37,9;134,5;34,2;13;9462,0;0,057;-9,99;17,0
2024-12-30 00:32:24.939;148,5;96,7;-68,71;11,04;49,9;44,4;22,0;41;2466,0;0,001;-9,99;4,3
2024-12-30 00:34:35.974;202,5;89,8;2,16;1,7;64,5;120,2;22,5;25;4858,0;0,218;-9,99;12,6
2024-12-30 00:34:36.016;204,0;93,2;1,74;3,44;63,6;120,3;33,0;52;3422,0;0,141;-9,99;8,7
2024-12-30 00:35:46.186;186,0;80,7;5,88;1,22;65,0;162,4;26,9;15;7890,0;0,149;-9,99;15,0
2024-12-30 00:36:03.467;103,5;90,7;-4,93;3,63;29,0;115,6;38,6;14;9597,0;0,062;-9,99;19,4
2024-12-30 00:38:48.914;142,5;84,7;49,07;4,46;54,0;116,7;22,6;25;10291,0;0,061;-9,99;17,2
2024-12-30 00:39:22.232;121,5;83,6;1,64;3,64;46,9;163,4;26,9;15;7483,0;0,083;-9,99;14,1
2024-12-30 00:39:35.046;145,5;86,4;21,98;8,43;54,1;39,5;36,2;23;5276,0;0,047;-9,99;11,4
2024-12-30 00:39:40.987;123,0;65,5;17,29;5,54;58,3;224,6;33,3;13;9885,0;0,04;-9,99;14,9
2024-12-30 00:39:57.166;115,5;102,5;58,59;1,83;27,7;95,7;20,3;23;20022,0;0,02;-9,99;21,8
2024-12-30 00:40:42.365;136,5;100,2;82,1;0,14;43,2;90,7;19,4;52;23548,0;0,085;-9,99;25,7
2024-12-30 00:42:13.128;117,0;82,1;9,18;1,46;45,8;336,1;18,7;35;12133,0;0,075;-9,99;20,6
2024-12-30 00:42:37.640;153,0;87,3;-5,64;0,81;55,8;148,1;19,2;25;7823,0;0,045;-9,99;14,5
2024-12-30 00:44:31.261;132,0;86,3;-8,23;1,32;49,6;175,5;22,8;25;9698,0;0,093;-9,99;15,6
2024-12-30 00:45:03.597;147,0;82,5;51,82;4,6;56,4;90,7;28,6;13;4819,0;0,185;-9,99;12,4
2024-12-30 00:46:55.264;118,5;97,9;28,7;6,41;34,6;137,1;29,5;31;18898,0;0,026;-9,99;18,9
2024-12-30 00:47:19.715;199,5;92,1;-26,75;3,32;63,3;331,6;31,9;45;5578,0;0,142;-9,99;13,1
2024-12-30 00:51:29.562;282,0;73,0;28,85;5,95;76,2;127,2;34,2;25;5613,0;0,129;-9,99;13,0
2024-12-30 00:51:29.629;282,0;73,1;29,46;6,28;76,2;127,2;35,8;25;5610,0;0,13;-9,99;13,0
2024-12-30 00:52:12.653;114,0;92,3;-5,93;1,02;36,3;128,9;15,4;14;21114,0;0,046;-9,99;24,4
2024-12-30 00:53:27.507;91,5;84,8;4,86;1,83;22,2;181,2;14,4;13;9101,0;0,286;-9,99;16,5
2024-12-30 00:55:06.618;132,0;97,3;70,37;1,09;42,9;112,7;23,4;15;18160,0;0,024;-9,99;26,4
2024-12-30 00:56:29.542;111,0;91,7;-24,24;0,56;34,5;173,7;15,8;25;27388,0;0,061;-9,99;25,4
2024-12-30 00:57:13.946;175,5;77,7;19,75;0,47;64,4;139,2;24,7;25;16397,0;0,263;-9,99;22,6
2024-12-30 00:57:22.608;138,0;88,6;-18,8;8,56;50,5;139,2;36,2;45;8135,0;0,043;-9,99;15,1
2024-12-30 00:59:14.774;141,0;86,9;17,69;1,71;52,5;137,5;18,7;53;14881,0;0,041;-9,99;19,6
2024-12-30 00:59:14.781;147,0;96,9;-15,62;8,64;49,3;45,4;32,6;14;3025,0;0,001;-9,99;4,8
2024-12-30 00:59:50.966;132,0;91,2;-34,01;1,43;46,7;148,8;21,1;25;16132,0;0,104;-9,99;17,9
2024-12-30 01:00:40.882;177,0;87,0;-20,94;4,55;61,2;131,1;34,0;15;10052,0;0,09;-9,99;16,8
2024-12-30 01:02:49.821;136,5;98,9;-30,33;2,35;44,0;182,4;32,4;25;9010,0;0,106;-9,99;14,6
2024-12-30 01:02:50.776;130,5;98,4;-10,46;2,46;41,4;176,0;23,3;25;6018,0;0,096;-9,99;12,3
2024-12-30 01:02:53.325;115,5;91,6;-13,94;1,93;37,9;164,8;27,2;15;5262,0;0,506;-9,99;7,4
2024-12-30 01:03:04.834;135,0;91,1;42,71;2,69;48,0;89,7;31,6;25;7974,0;0,102;-9,99;17,2
2024-12-30 01:03:21.360;159,0;82,6;27,16;7,1;59,3;83,3;34,4;52;3948,0;0,03;-9,99;12,6
2024-12-30 01:09:04.949;114,0;78,0;27,09;12,97;47,2;281,1;24,8;45;7021,0;0,001;-9,99;14,4
2024-12-30 01:10:06.013;114,0;93,3;49,74;0,21;35,4;66,7;18,7;25;14222,0;0,072;-9,99;24,2
2024-12-30 01:11:06.314;106,5;84,5;-1,63;6,38;37,7;1,2;28,1;13;3022,0;0,208;-9,99;10,1
2024-12-30 01:12:53.501;156,0;80,8;7,89;5,11;59,4;154,8;28,9;25;6266,0;0,064;-9,99;14,3
2024-12-30 01:13:16.874;172,5;90,3;-18,18;7,8;59,1;199,4;27,1;54;3459,0;0,172;-9,99;9,5
2024-12-30 01:13:49.890;150,0;85,4;48,34;0,61;55,9;65,2;25,4;15;11053,0;0,172;-9,99;20,6
2024-12-30 01:14:02.205;103,5;91,4;-15,46;2,36;28,1;283,5;27,6;25;8336,0;0,135;-9,99;17,7
2024-12-30 01:14:15.445;123,0;92,0;-31,96;1,0;41,9;223,8;15,4;53;12523,0;0,081;-9,99;21,9
2024-12-30 01:14:21.638;138,0;81,0;24,96;7,13;54,6;139,4;39,3;45;3874,0;0,053;-9,99;10,8
2024-12-30 01:15:56.298;123,0;87,7;-1,33;5,14;44,9;175,7;33,3;25;8406,0;0,093;-9,99;15,6
2024-12-30 01:16:15.064;138,0;88,2;-30,6;4,06;50,8;138,1;27,9;53;7887,0;0,05;-9,99;15,9
2024-12-30 01:16:34.269;93,0;92,6;1,51;1,38;5,4;102,6;19,7;25;11015,0;0,081;-9,99;20,5
2024-12-30 01:17:55.805;117,0;90,9;-21,3;1,31;39,4;209,6;12,5;54;12171,0;0,079;-9,99;19,6
2024-12-30 01:18:15.174;148,5;88,8;-1,58;3,55;53,8;165,1;30,1;32;6083,0;0,116;-9,99;15,8
2024-12-30 01:20:14.354;132,0;80,4;13,2;3,92;53,0;131,4;27,2;53;5057,0;0,231;-9,99;14,5
2024-12-30 01:20:21.371;114,0;92,0;-1,59;4,06;36,5;106,9;29,8;42;8691,0;0,076;-9,99;18,8
2024-12-30 01:20:24.963;121,5;81,6;26,97;2,91;48,2;41,2;11,2;25;4644,0;0,198;-9,99;12,8
2024-12-30 01:20:51.341;175,5;114,0;38,58;13,63;50,1;44,7;36,4;24;2987,0;0,001;-9,99;8,3
2024-12-30 01:21:32.306;97,5;82,9;-25,13;12,56;32,0;12,6;14,9;23;2792,0;0,002;-9,99;7,8
2024-12-30 01:21:50.128;126,0;87,1;23,6;0,09;46,7;38,9;12,3;25;17166,0;0,361;-9,99;26,0
2024-12-30 01:22:20.736;123,0;89,3;3,66;0,55;43,8;166,4;16,7;15;11412,0;0,104;-9,99;20,8
2024-12-30 01:23:30.166;114,0;81,8;20,05;0,68;44,5;129,6;14,4;15;5203,0;0,279;-9,99;15,0
2024-12-30 01:23:40.075;111,0;91,3;-24,34;3,56;35,0;169,2;25,3;45;5655,0;0,042;-9,99;16,3
2024-12-30 01:24:21.944;121,5;116,1;21,22;2,48;17,4;134,7;28,9;24;9757,0;0,053;-9,99;19,8
2024-12-30 01:24:47.960;144,0;91,5;-14,8;2,56;51,1;130,9;20,5;35;6354,0;0,07;-9,99;16,1
2024-12-30 01:26:05.754;139,5;90,0;-9,32;0,3;50,3;129,8;16,0;15;15102,0;0,088;-9,99;22,2
2024-12-30 01:27:35.485;178,5;87,2;44,71;0,47;61,5;100,7;17,0;25;8511,0;0,055;-9,99;21,0
2024-12-30 01:28:00.120;148,5;88,1;41,61;4,21;54,1;34,8;28,6;53;3300,0;0,107;-9,99;9,2
2024-12-30 01:28:22.766;142,5;86,0;23,49;6,64;53,4;138,5;35,2;45;2517,0;0,028;-9,99;11,0
2024-12-30 01:29:03.928;175,5;90,9;42,56;8,12;59,5;80,3;26,7;25;4747,0;0,06;-9,99;14,4
2024-12-30 01:30:08.573;129,0;101,6;50,84;6,0;38,4;164,0;30,4;45;8244,0;0,017;-9,99;15,3
2024-12-30 01:30:24.139;118,5;87,2;29,12;1,33;43,0;141,6;22,3;25;10466,0;0,128;-9,99;20,5
2024-12-30 01:30:43.520;133,5;95,5;-35,55;0,44;44,7;168,8;16,7;15;14953,0;0,071;-9,99;21,4
2024-12-30 01:32:23.998;141,0;89,4;-22,49;0,45;51,1;165,1;15,9;15;12350,0;0,104;19,23;22,8
2024-12-30 01:32:27.112;103,5;88,9;22,26;0,25;31,0;105,4;15,7;25;14427,0;0,102;-9,99;26,5
2024-12-30 01:32:33.582;147,0;95,9;25,4;1,15;49,8;144,4;17,9;25;12483,0;0,033;-9,99;22,3
2024-12-30 01:32:36.890;94,5;87,3;6,16;0,67;22,6;170,3;12,4;15;13053,0;0,083;-9,99;20,7
2024-12-30 01:32:47.027;112,5;90,1;-0,83;1,89;37,1;110,7;23,5;24;8057,0;0,078;-9,99;17,6
2024-12-30 01:33:58.491;145,5;97,3;34,11;14,0;48,5;45,8;33,8;14;1956,0;0,001;-9,99;7,1
2024-12-30 01:34:11.778;115,5;84,1;15,31;0,89;43,6;130,4;15,4;15;5882,0;0,135;-9,99;14,2
2024-12-30 01:34:17.739;127,5;93,1;-15,93;5,21;43,5;150,1;30,4;15;6565,0;0,072;-9,99;15,3
2024-12-30 01:34:49.115;99,0;87,8;31,31;3,78;27,7;61,9;26,3;23;5914,0;0,17;-9,99;16,5
2024-12-30 01:36:03.094;99,0;92,7;-25,03;3,4;20,7;178,5;16,3;14;11495,0;0,069;-9,99;20,0
2024-12-30 01:36:10.336;93,0;86,5;-3,53;2,47;21,7;187,6;21,8;25;8504,0;0,307;-9,99;16,4
2024-12-30 01:36:29.155;135,0;97,3;-69,43;5,1;44,3;216,3;32,0;54;2587,0;0,188;-9,99;6,5
2024-12-30 01:36:29.155;135,0;97,3;-69,43;5,1;44,3;216,3;32,0;54;2587,0;0,188;-9,99;6,5
2024-12-30 01:37:23.744;123,0;85,3;-21,6;0,83;46,5;273,5;14,5;31;11741,0;0,089;-9,99;22,2
2024-12-30 01:37:39.491;111,0;81,9;23,01;1,31;42,8;152,4;20,6;15;3315,0;0,377;-9,99;8,7
2024-12-30 01:37:39.568;118,5;90,6;-10,1;1,71;40,5;159,4;18,7;25;5194,0;0,073;-9,99;9,5
2024-12-30 01:37:50.994;88,5;85,4;-9,07;5,28;15,3;215,7;39,6;25;4014,0;0,211;-9,99;12,8
2024-12-30 01:38:01.434;102,0;91,3;-1,03;0,17;26,7;109,5;18,9;15;33436,0;0,068;31,02;25,6
2024-12-30 01:42:42.013;118,5;81,4;-24,95;0,63;47,0;336,5;15,3;35;11891,0;0,092;-9,99;22,5
2024-12-30 01:43:37.069;112,5;95,2;-0,57;11,45;32,5;11,0;31,0;35;2882,0;0,001;-9,99;11,3
2024-12-30 01:44:19.570;130,5;83,5;28,37;0,22;50,7;114,0;17,7;15;11993,0;0,201;-9,99;20,8
2024-12-30 01:44:43.010;103,5;85,5;-14,66;1,06;34,6;228,0;10,7;13;10183,0;0,14;-9,99;19,9
2024-12-30 01:44:48.478;93,0;88,6;1,02;4,19;17,9;179,3;22,7;14;3905,0;0,114;-9,99;12,6
2024-12-30 01:44:58.416;139,5;93,3;-33,37;0,1;48,5;175,6;15,0;25;17303,0;0,205;-9,99;25,0
2024-12-30 01:44:58.354;145,5;96,5;-33,42;3,72;48,9;174,7;29,2;25;3034,0;0,237;-9,99;11,0
2024-12-30 01:45:05.787;219,0;87,8;44,93;3,33;67,3;91,7;34,9;23;3635,0;0,172;-9,99;16,1
2024-12-30 01:45:05.803;126,0;82,1;50,08;4,61;49,8;224,9;27,8;24;4591,0;0,051;-9,99;16,6
2024-12-30 01:45:32.746;121,5;84,8;30,77;2,29;46,1;47,5;16,9;51;1876,0;0,365;-9,99;10,5
2024-12-30 01:45:43.206;111,0;89,4;-24,27;1,49;36,6;268,4;15,2;15;3010,0;0,117;-9,99;14,0
2024-12-30 01:45:43.206;111,0;89,4;-24,27;1,49;36,6;268,4;15,2;15;3014,0;0,117;-9,99;12,6
2024-12-30 01:45:50.101;106,5;87,0;28,22;4,97;35,5;134,0;34,8;25;3077,0;0,238;-9,99;12,2
2024-12-30 01:46:42.318;141,0;87,2;-19,42;0,6;52,3;198,5;15,8;15;9023,0;0,053;-9,99;17,5
2024-12-30 01:47:02.043;139,5;89,0;3,36;3,5;50,9;113,5;31,2;51;8609,0;0,037;-9,99;18,5
2024-12-30 01:47:19.523;138,0;115,1;16,52;13,1;33,8;9,2;30,3;25;2922,0;0,001;-9,99;8,0
2024-12-30 01:48:00.800;100,5;84,9;10,0;4,17;32,6;165,8;23,1;35;5273,0;0,324;-9,99;14,3
2024-12-30 01:48:13.851;192,0;77,6;10,55;1,09;66,9;119,2;20,0;52;8978,0;0,103;-9,99;18,5
2024-12-30 01:48:19.277;142,5;88,7;30,75;1,09;52,0;45,2;13,1;15;5033,0;0,177;-9,99;13,8
2024-12-30 01:48:38.781;96,0;88,4;20,24;5,2;23,1;68,7;28,5;13;4656,0;0,12;-9,99;14,3
2024-12-30 01:49:47.531;150,0;99,4;-57,52;13,64;49,0;46,1;25,9;35;2081,0;0,001;-9,99;5,2
2024-12-30 01:49:53.608;168,0;94,6;4,56;2,35;56,4;155,6;16,7;15;11760,0;0,031;-9,99;19,8
2024-12-30 01:50:07.771;120,0;92,1;-4,64;2,11;40,2;118,9;19,7;24;7998,0;0,076;-9,99;19,1
2024-12-30 01:51:08.181;145,5;121,2;-14,81;10,11;34,0;10,2;33,2;25;2980,0;0,001;-9,99;7,8
2024-12-30 01:51:25.182;109,5;103,9;30,15;6,11;18,6;308,8;39,3;53;4713,0;0,041;-9,99;12,3
2024-12-30 01:51:28.408;187,5;74,5;29,95;5,17;67,4;109,3;32,6;14;3435,0;0,033;-9,99;12,7
2024-12-30 01:51:28.885;175,5;94,3;-36,71;0,17;58,2;206,7;14,0;45;15444,0;0,237;-9,99;24,5
2024-12-30 01:51:47.091;163,5;85,7;60,41;4,38;59,0;85,8;14,8;53;3218,0;0,062;-9,99;14,0
2024-12-30 01:54:37.602;118,5;89,9;-4,55;0,36;41,0;156,6;18,1;15;16484,0;0,07;-9,99;22,7
2024-12-30 01:55:18.792;154,5;104,5;-13,96;0,06;48,0;260,3;12,4;25;30439,0;0,067;46,3;26,9
2024-12-30 01:55:18.792;160,5;109,6;-14,25;2,15;47,5;260,3;19,8;25;4674,0;0,068;-9,99;13,4
2024-12-30 01:55:26.736;96,0;92,3;-8,7;0,66;16,0;264,6;15,2;25;13260,0;0,062;-9,99;22,8
2024-12-30 01:56:37.696;96,0;85,4;-23,41;6,78;27,3;266,1;36,8;25;2220,0;0,147;-9,99;8,4
2024-12-30 01:57:13.848;184,5;87,6;35,32;2,38;62,4;106,7;23,7;25;6653,0;0,092;-9,99;18,4
2024-12-30 01:57:52.211;111,0;83,7;-6,12;2,22;41,4;214,6;19,3;35;7058,0;0,114;-9,99;17,5
2024-12-30 01:58:57.982;261,0;92,5;-27,79;0,69;70,3;193,7;25,6;35;7339,0;0,067;-9,99;19,4
2024-12-30 01:59:55.432;271,5;83,4;26,65;2,42;73,3;358,8;31,0;45;2980,0;0,208;-9,99;12,6
2024-12-30 02:00:24.222;154,5;130,1;13,72;11,16;33,0;11,1;37,9;53;2363,0;0,001;-9,99;8,6
2024-12-30 02:00:25.339;96,0;65,9;16,9;13,98;47,0;279,4;16,4;45;2179,0;0,014;-9,99;9,6
2024-12-30 02:01:48.678;108,0;98,6;-13,25;1,18;24,3;222,5;14,7;25;5649,0;0,308;-9,99;14,4
2024-12-30 02:01:48.749;96,0;87,6;-13,4;1,32;24,3;222,5;15,2;25;5292,0;0,31;-9,99;12,1
2024-12-30 02:02:04.163;118,5;95,4;66,94;1,29;36,7;68,6;23,0;51;14958,0;0,045;-9,99;22,5
2024-12-30 02:02:09.525;136,5;94,8;0,73;0,23;46,4;161,6;17,1;15;28837,0;0,054;-9,99;26,0
2024-12-30 02:02:41.042;166,5;79,1;40,09;2,85;62,3;144,7;31,3;52;5458,0;0,145;-9,99;13,0
2024-12-30 02:03:06.781;172,5;94,6;81,15;0,1;57,4;90,4;16,7;15;18903,0;0,066;-9,99;27,2
2024-12-30 02:03:06.784;175,5;94,2;86,11;4,28;58,2;89,9;26,0;13;3158,0;0,068;-9,99;10,5
2024-12-30 02:03:06.782;163,5;87,8;86,34;4,53;58,2;89,8;25,7;31;3139,0;0,064;-9,99;9,8
2024-12-30 02:03:08.227;178,5;94,1;64,93;2,88;58,9;90,9;24,7;13;3258,0;0,072;-9,99;9,8
2024-12-30 02:03:12.448;141,0;90,7;3,47;1,89;50,4;134,4;20,6;15;9248,0;0,046;-9,99;19,9
2024-12-30 02:04:00.213;114,0;89,7;-2,81;10,55;38,4;171,1;26,0;24;3099,0;0,048;-9,99;9,5
2024-12-30 02:04:54.717;142,5;92,0;57,59;2,19;50,3;119,0;30,7;15;13918,0;0,034;-9,99;23,1
2024-12-30 02:05:04.742;187,5;145,4;20,67;7,38;39,7;213,6;30,8;31;4410,0;0,16;-9,99;13,5
2024-12-30 02:05:08.112;121,5;95,7;-29,09;0,5;38,4;186,3;20,0;25;24778,0;0,041;53,86;26,7
2024-12-30 02:05:17.899;93,0;86,5;-17,58;1,76;21,7;199,4;31,0;25;9451,0;0,275;-9,99;18,4
2024-12-30 02:06:13.136;195,0;76,0;39,3;3,38;67,9;145,2;34,2;52;3779,0;0,356;-9,99;9,8
2024-12-30 02:07:12.410;126,0;86,0;15,05;0,25;47,3;150,1;13,0;45;15007,0;0,162;-9,99;22,0
2024-12-30 02:08:01.171;165,0;100,0;64,9;2,21;53,3;145,9;30,8;25;10068,0;0,041;-9,99;20,0
2024-12-30 02:08:29.971;135,0;80,7;7,87;3,99;53,8;155,9;29,8;51;3920,0;0,189;-9,99;9,8
2024-12-30 02:09:22.714;130,5;91,3;-38,45;0,22;46,0;169,3;16,4;15;24281,0;0,089;47,68;25,8
2024-12-30 02:09:44.360;139,5;90,1;-21,06;1,79;50,2;150,7;19,9;52;9892,0;0,122;-9,99;17,1
2024-12-30 02:09:45.699;265,5;82,5;38,77;2,59;73,0;120,8;32,4;52;4446,0;0,025;-9,99;11,4
2024-12-30 02:10:33.371;133,5;87,9;39,32;3,64;49,3;163,9;24,5;15;6954,0;0,177;-9,99;14,6
2024-12-30 02:10:57.827;147,0;94,3;-58,51;3,33;50,6;203,3;31,4;45;7852,0;0,027;-9,99;16,8
2024-12-30 02:12:13.011;199,5;82,0;1,57;3,73;66,6;142,4;34,8;25;4094,0;0,161;-9,99;7,4
2024-12-30 02:12:55.528;154,5;85,9;12,91;6,22;56,8;93,3;38,9;13;6323,0;0,122;-9,99;16,0
2024-12-30 02:13:53.819;144,0;93,8;31,3;4,3;49,8;133,4;30,5;35;8167,0;0,026;-9,99;17,8
2024-12-30 02:15:28.782;160,5;83,5;36,11;5,54;59,3;137,9;35,5;54;4205,0;0,05;-9,99;12,6
2024-12-30 02:16:10.170;112,5;87,5;-5,72;8,02;39,3;206,3;34,6;13;5064,0;0,329;-9,99;13,0
2024-12-30 02:17:42.746;126,0;89,2;-4,51;2,13;45,3;169,9;19,8;15;10343,0;0,036;-9,99;18,2
2024-12-30 02:17:47.640;99,0;83,5;11,09;4,94;32,8;16,4;5,8;41;4429,0;0,142;-9,99;9,5
2024-12-30 02:18:09.728;120,0;94,5;-52,09;4,16;38,4;267,3;36,2;23;3963,0;0,219;-9,99;7,5
2024-12-30 02:18:12.272;120,0;94,4;-39,7;2,84;38,5;267,2;24,1;32;3927,0;0,232;-9,99;5,1
2024-12-30 02:18:40.453;123,0;87,9;41,19;0,44;44,8;155,7;17,7;15;16483,0;0,087;-9,99;21,5
2024-12-30 02:18:50.526;91,5;87,1;-19,99;3,77;18,0;224,7;38,7;15;4680,0;0,237;-9,99;13,7
2024-12-30 02:22:57.536;168,0;90,3;24,71;0,74;58,1;119,4;12,2;25;8448,0;0,084;-9,99;19,2
2024-12-30 02:22:57.800;126,0;118,8;51,44;3,05;19,7;133,3;33,7;24;6034,0;0,107;-9,99;15,1
2024-12-30 02:23:08.120;124,5;86,7;28,33;7,41;46,3;45,4;26,8;31;3624,0;0,088;-9,99;11,9
2024-12-30 02:23:48.307;178,5;81,7;46,7;0,5;63,5;128,3;14,9;15;11934,0;0,117;-9,99;22,3
2024-12-30 02:24:11.598;132,0;85,5;20,16;3,11;50,1;158,1;37,7;15;5634,0;0,093;-9,99;16,2
2024-12-30 02:24:34.523;109,5;91,2;-23,09;4,41;33,9;176,6;27,4;35;5860,0;0,093;-9,99;17,2
2024-12-30 02:25:32.763;151,5;82,8;48,75;2,13;57,5;83,6;15,2;14;4961,0;0,193;-9,99;14,9
2024-12-30 02:27:51.208;174,0;87,8;-21,62;1,02;60,4;151,1;21,5;25;11613,0;0,078;-9,99;20,5
2024-12-30 02:29:29.157;198,0;90,5;-65,87;5,0;63,6;238,2;32,8;53;4917,0;0,106;-9,99;15,7
2024-12-30 02:29:48.875;100,5;86,2;36,84;3,1;31,1;101,8;34,0;32;7055,0;0,192;-9,99;18,9
2024-12-30 02:31:09.118;177,0;91,3;-13,53;0,24;59,6;160,3;18,2;15;14766,0;0,148;33,77;23,1
2024-12-30 02:31:16.440;139,5;88,7;-7,7;4,48;51,0;138,0;29,9;45;7271,0;0,029;-9,99;17,8
2024-12-30 02:31:26.730;133,5;92,3;15,69;0,97;46,7;144,2;19,3;25;17561,0;0,036;-9,99;24,7
2024-12-30 02:31:29.518;135,0;89,1;27,97;2,61;49,2;180,6;38,4;25;5985,0;0,129;-9,99;15,4
2024-12-30 02:31:48.534;184,5;87,1;-7,84;3,26;62,6;132,1;25,3;15;5761,0;0,091;-9,99;16,9
2024-12-30 02:32:09.638;142,5;93,4;70,87;1,47;49,5;77,6;26,2;15;10375,0;0,041;-9,99;20,1
2024-12-30 02:33:11.066;150,0;91,6;38,9;0,45;52,9;124,2;18,0;15;18592,0;0,056;-9,99;25,0
2024-12-30 02:33:17.613;132,0;87,5;5,06;5,14;48,9;199,4;31,8;14;4195,0;0,145;-9,99;12,9
2024-12-30 02:33:19.298;156,0;79,9;43,99;3,35;59,8;127,3;38,4;15;4961,0;0,186;-9,99;13,9
2024-12-30 02:33:25.058;123,0;86,7;45,4;0,68;45,6;143,9;18,8;25;8782,0;0,188;-9,99;17,7
2024-12-30 02:33:26.274;111,0;85,3;5,19;1,05;40,1;170,6;16,6;15;6186,0;0,203;-9,99;15,0
2024-12-30 02:33:34.432;115,5;94,2;-7,33;8,84;35,7;165,7;34,4;35;5307,0;0,044;-9,99;14,0
2024-12-30 02:36:29.235;117,0;86,0;-28,73;3,72;43,1;206,1;21,7;54;3706,0;0,209;-9,99;11,3
2024-12-30 02:37:00.189;156,0;94,6;49,4;2,27;53,2;6,9;27,8;45;7442,0;0,068;-9,99;17,5
2024-12-30 02:37:01.197;127,5;81,4;15,29;6,17;50,8;138,4;31,0;35;2516,0;0,149;-9,99;9,5
2024-12-30 02:37:01.197;127,5;81,4;15,28;6,16;50,8;138,4;31,0;53;2518,0;0,149;-9,99;8,3
2024-12-30 02:38:41.342;208,5;90,5;57,94;3,47;65,1;84,3;16,7;24;4063,0;0,067;-9,99;15,9
