2024-08-20 00:00:03.234;105,0;80,5;11,02;2,73;40,2;10,2;20,8;53;1021,0;0,13;-9,99;6,2
2024-08-20 00:00:32.635;153,0;89,9;22,67;4,87;54,6;113,4;37,4;52;1197,0;0,089;-9,99;7,9
2024-08-20 00:01:08.546;102,0;91,9;13,73;4,38;25,9;161,1;37,9;23;1295,0;0,075;-9,99;10,6
2024-08-20 00:01:15.746;112,5;92,7;-28,85;0,29;34,8;65,4;16,8;15;7079,0;0,044;23,84;24,5
2024-08-20 00:01:44.067;97,5;81,5;19,23;1,27;33,6;223,5;20,3;23;1649,0;0,406;-9,99;11,4
2024-08-20 00:01:58.154;172,5;88,9;27,22;0,14;59,6;117,7;9,0;13;6030,0;0,095;-9,99;21,2
2024-08-20 00:01:58.181;174,0;88,9;13,89;1,5;59,9;118,4;12,4;23;1504,0;0,036;-9,99;9,0
2024-08-20 00:02:16.723;150,0;88,1;-19,29;0,09;54,6;65,6;15,9;25;5427,0;0,097;26,8;19,5
2024-08-20 00:02:16.725;147,0;85,7;-16,45;3,13;54,9;65,7;25,1;24;850,0;0,109;-9,99;4,2
2024-08-20 00:04:23.347;142,5;83,9;37,39;0,11;54,5;304,4;14,3;45;4249,0;0,21;-9,99;17,8
2024-08-20 00:04:23.390;136,5;81,0;37,09;4,66;54,1;304,5;37,3;25;778,0;0,182;-9,99;4,4
2024-08-20 00:04:23.336;139,5;80,8;38,76;3,62;55,1;304,7;30,6;52;784,0;0,176;-9,99;4,8
2024-08-20 00:04:45.720;168,0;80,0;-70,25;0,99;62,2;120,7;13,6;32;1544,0;0,251;-9,99;9,0
2024-08-20 00:05:46.808;135,0;83,7;32,27;3,52;52,1;243,6;20,2;51;1049,0;0,186;-9,99;7,3
2024-08-20 00:06:10.971;148,5;93,1;-40,34;1,08;51,7;47,8;9,7;52;1423,0;0,128;-9,99;6,2
2024-08-20 00:06:27.379;153,0;91,1;-26,35;0,1;54,0;35,6;7,7;25;6502,0;0,109;-9,99;21,0
2024-08-20 00:06:27.411;144,0;108,6;-26,52;4,45;41,4;2,2;36,8;14;898,0;0,083;-9,99;5,0
2024-08-20 00:06:27.384;154,5;116,5;-24,41;4,04;41,5;1,9;39,4;31;1238,0;0,088;-9,99;6,7
2024-08-20 00:06:35.010;172,5;82,4;-9,04;3,2;62,1;183,0;32,5;23;1337,0;0,081;-9,99;7,8
2024-08-20 00:06:48.890;94,5;89,4;6,98;0,57;19,1;221,2;19,6;25;2750,0;0,094;18,02;15,2
2024-08-20 00:06:48.888;82,5;78,1;7,41;0,56;18,9;221,0;22,5;25;2674,0;0,091;-9,99;14,6
2024-08-20 00:07:09.747;100,5;85,2;1,09;0,09;32,3;184,2;11,9;25;9082,0;0,099;19,19;23,9
2024-08-20 00:07:09.750;103,5;87,5;0,25;4,0;32,5;183,4;31,5;25;1396,0;0,1;-9,99;9,2
2024-08-20 00:07:09.750;91,5;77,5;0,8;3,77;32,3;183,4;31,1;25;1424,0;0,093;-9,99;8,7
2024-08-20 00:07:22.389;135,0;68,5;-7,61;3,46;60,0;129,5;28,4;45;1156,0;0,117;-9,99;6,2
2024-08-20 00:07:41.038;100,5;87,8;24,5;0,26;29,3;159,6;13,0;15;4507,0;0,074;-9,99;19,8
2024-08-20 00:07:41.038;102,0;89,0;25,91;1,37;29,5;159,7;11,3;15;2093,0;0,084;-9,99;12,2
2024-08-20 00:08:34.018;117,0;94,5;-37,46;1,33;36,4;98,0;10,5;14;3060,0;0,033;-9,99;15,6
2024-08-20 00:09:22.355;145,5;87,3;-9,88;2,97;53,7;33,5;37,4;25;953,0;0,12;-9,99;4,2
2024-08-20 00:09:31.234;105,0;86,6;-12,85;1,61;34,7;16,4;6,3;41;1273,0;0,157;-9,99;8,6
2024-08-20 00:09:36.154;135,0;85,6;5,34;0,28;51,1;193,0;12,9;15;3553,0;0,158;-9,99;15,0
2024-08-20 00:09:36.154;135,0;85,6;5,34;0,28;51,1;193,0;12,9;15;3553,0;0,158;-9,99;15,0
2024-08-20 00:09:36.150;136,5;86,4;6,06;0,46;51,2;193,0;13,0;15;2453,0;0,16;-9,99;12,4
2024-08-20 00:09:36.149;141,0;100,1;4,9;7,24;45,2;117,3;36,7;31;804,0;0,084;-9,99;3,2
2024-08-20 00:09:38.843;145,5;71,7;7,74;1,04;61,0;79,0;21,1;15;1727,0;0,089;-9,99;9,4
2024-08-20 00:09:45.467;319,5;100,7;-47,86;1,02;73,0;28,0;20,8;25;1436,0;0,198;-9,99;9,3
2024-08-20 00:10:01.723;109,5;87,1;36,1;0,25;37,6;239,1;9,2;25;6240,0;0,104;-9,99;22,4
2024-08-20 00:10:02.475;142,5;81,7;-34,0;0,48;55,5;127,3;13,1;25;2516,0;0,053;-9,99;12,9
2024-08-20 00:10:05.565;109,5;97,3;-17,88;0,27;27,5;208,4;13,7;15;15683,0;0,024;-9,99;30,1
2024-08-20 00:10:05.566;115,5;102,7;-18,64;3,29;27,4;208,5;25,6;52;2463,0;0,023;-9,99;14,5
2024-08-20 00:10:07.982;112,5;83,5;36,17;0,41;42,4;236,8;15,5;25;2151,0;0,195;-9,99;13,6
2024-08-20 00:10:12.698;124,5;93,3;-36,63;3,45;41,8;96,5;22,3;24;1525,0;0,054;-9,99;11,7
2024-08-20 00:11:30.434;157,5;89,2;23,37;1,01;56,1;138,7;19,0;52;2911,0;0,063;-9,99;15,9
2024-08-20 00:11:55.405;142,5;85,5;23,4;0,96;53,6;155,9;15,5;23;2053,0;0,118;-9,99;11,4
2024-08-20 00:12:03.680;292,5;86,8;-29,93;4,67;74,0;127,5;20,1;42;933,0;0,11;-9,99;4,7
2024-08-20 00:12:31.381;135,0;92,5;76,36;1,29;47,2;217,8;32,3;25;2511,0;0,065;-9,99;15,2
2024-08-20 00:13:36.051;102,0;73,7;-9,48;2,67;44,1;150,5;16,3;41;1588,0;0,252;-9,99;9,5
2024-08-20 00:13:36.051;102,0;73,7;-9,48;2,67;44,1;150,5;16,3;14;1588,0;0,252;-9,99;9,6
2024-08-20 00:13:43.042;138,0;88,6;32,02;0,23;50,5;174,7;11,6;25;4214,0;0,079;-9,99;18,1
2024-08-20 00:14:01.197;111,0;80,2;11,44;0,12;44,1;18,1;9,6;15;6851,0;0,218;-9,99;21,0
2024-08-20 00:14:01.197;111,0;80,2;11,44;0,12;44,1;18,1;9,6;51;6851,0;0,218;-9,99;21,0
2024-08-20 00:14:01.194;102,0;73,7;10,2;4,96;44,0;18,5;27,6;25;1109,0;0,166;-9,99;6,0
2024-08-20 00:14:01.197;114,0;82,5;10,41;3,93;44,0;17,7;23,7;25;1130,0;0,115;-9,99;6,5
2024-08-20 00:14:01.197;114,0;82,5;10,42;3,94;44,0;17,7;23,7;52;1130,0;0,115;-9,99;5,8
2024-08-20 00:14:57.507;93,0;85,5;3,53;0,09;23,3;107,7;11,7;25;6121,0;0,091;-9,99;21,4
2024-08-20 00:14:57.501;94,5;86,9;3,18;0,12;23,3;107,9;9,6;25;5787,0;0,089;-9,99;20,9
2024-08-20 00:14:57.522;85,5;78,6;3,52;1,68;23,4;107,8;25,3;52;1104,0;0,084;-9,99;10,1
2024-08-20 00:14:57.478;102,0;93,9;3,62;3,09;23,2;107,1;37,3;52;1073,0;0,086;-9,99;10,5
2024-08-20 00:14:57.446;99,0;91,1;3,07;1,68;23,3;108,0;25,2;25;1150,0;0,088;-9,99;10,9
2024-08-20 00:14:57.496;90,0;82,8;3,95;2,47;23,2;108,3;32,7;25;1142,0;0,086;-9,99;10,4
2024-08-20 00:14:57.522;85,5;78,6;3,51;1,68;23,4;107,8;25,3;25;1104,0;0,084;-9,99;9,6
2024-08-20 00:14:57.478;102,0;93,9;3,62;3,09;23,2;107,1;37,3;52;1076,0;0,086;-9,99;10,0
2024-08-20 00:15:35.781;145,5;88,2;12,03;0,29;53,2;237,4;14,9;15;3652,0;0,13;-9,99;17,2
2024-08-20 00:15:39.410;109,5;87,3;6,92;3,23;37,4;160,7;24,2;53;1007,0;0,114;-9,99;6,4
2024-08-20 00:15:39.410;109,5;87,3;6,93;3,23;37,4;160,7;24,2;35;1008,0;0,115;-9,99;6,2
2024-08-20 00:17:07.494;99,0;85,6;49,05;0,16;30,3;258,5;13,1;52;6598,0;0,047;-9,99;23,1
2024-08-20 00:17:07.491;105,0;84,3;44,98;4,76;36,9;154,4;23,8;51;1039,0;0,035;-9,99;7,9
2024-08-20 00:17:08.416;153,0;90,5;-29,14;0,31;54,3;116,2;11,0;15;4440,0;0,088;-9,99;18,9
2024-08-20 00:17:08.418;145,5;144,7;-31,67;6,83;6,2;336,0;30,5;54;936,0;0,083;-9,99;5,8
2024-08-20 00:17:33.006;96,0;90,8;20,53;0,05;19,2;241,4;15,8;25;20791,0;0,166;24,44;30,9
2024-08-20 00:17:33.006;97,5;92,1;20,79;0,07;19,3;241,3;16,7;25;5475,0;0,17;24,63;20,3
2024-08-20 00:17:33.010;87,0;82,2;20,29;0,17;19,3;241,6;15,7;15;2674,0;0,169;-9,99;15,2
2024-08-20 00:17:33.006;93,0;87,9;20,15;0,18;19,1;241,4;16,0;15;2944,0;0,157;-9,99;15,7
2024-08-20 00:18:48.333;105,0;104,4;-4,01;0,36;6,0;160,2;15,5;51;5706,0;0,039;-9,99;20,6
2024-08-20 00:19:14.435;111,0;89,3;19,96;0,74;36,7;158,4;8,4;14;1788,0;0,102;-9,99;10,4
2024-08-20 00:19:14.437;99,0;79,6;19,23;1,06;36,7;158,1;10,4;45;1783,0;0,113;-9,99;10,1
2024-08-20 00:19:14.438;105,0;84,5;19,11;0,76;36,6;158,1;12,0;51;1808,0;0,104;-9,99;10,1
2024-08-20 00:19:37.502;189,0;72,4;-16,58;0,63;68,3;172,8;20,2;51;2182,0;0,073;-9,99;12,3
2024-08-20 00:20:02.698;100,5;81,0;32,77;0,11;36,5;268,0;15,2;25;6620,0;0,114;18,08;23,1
2024-08-20 00:20:17.325;123,0;96,6;-83,68;0,32;38,6;116,8;14,1;13;4922,0;0,042;-9,99;19,2
2024-08-20 00:20:25.286;270,0;85,2;50,1;4,46;72,8;260,5;35,4;45;936,0;0,07;-9,99;5,7
