2024-09-02 00:01:22.931;139,5;80,2;-6,56;1,02;55,4;196,8;15,1;25;2019,0;0,078;-9,99;10,5
2024-09-02 00:02:38.605;156,0;79,4;-36,17;0,69;60,0;208,5;15,7;25;2134,0;0,141;-9,99;10,9
2024-09-02 00:02:38.586;154,5;80,7;-36,82;3,0;59,1;208,6;23,1;14;1165,0;0,139;-9,99;5,3
2024-09-02 00:02:39.520;105,0;82,6;10,23;2,58;38,4;149,2;23,0;42;1759,0;0,113;-9,99;9,5
2024-09-02 00:02:42.034;180,0;93,0;17,67;0,17;59,6;174,9;14,8;15;5678,0;0,087;22,09;19,7
2024-09-02 00:02:42.035;181,5;93,5;17,69;0,47;59,7;174,9;16,9;15;3116,0;0,086;-9,99;14,5
2024-09-02 00:03:06.246;108,0;96,6;-34,73;3,87;26,8;182,6;35,8;13;2239,0;0,038;-9,99;15,0
2024-09-02 00:03:27.294;108,0;89,7;24,65;0,55;34,1;179,3;12,8;51;3688,0;0,097;-9,99;16,8
2024-09-02 00:03:58.872;205,5;188,6;31,49;11,09;23,8;72,9;38,3;24;921,0;0,04;-9,99;5,2
2024-09-02 00:03:59.616;106,5;89,6;26,84;1,55;32,9;171,6;21,0;52;1897,0;0,077;-9,99;11,4
2024-09-02 00:04:11.992;139,5;90,8;16,59;1,79;49,9;159,3;19,6;23;2086,0;0,065;-9,99;11,0
2024-09-02 00:04:51.032;277,5;76,5;-52,63;4,56;75,2;95,3;26,5;24;864,0;0,198;-9,99;7,8
2024-09-02 00:05:26.062;126,0;91,2;-24,05;6,02;44,0;320,2;27,8;24;1216,0;0,068;-9,99;8,0
2024-09-02 00:05:42.429;135,0;81,3;1,88;0,8;53,5;152,3;10,2;13;2584,0;0,152;-9,99;12,3
2024-09-02 00:06:55.298;99,0;96,4;-26,12;0,24;13,3;156,4;16,1;15;7900,0;0,035;-9,99;22,9
2024-09-02 00:09:32.978;138,0;72,0;-2,22;1,85;59,1;118,1;15,1;31;2106,0;0,069;-9,99;11,1
