2024-12-03 00:03:35.848;181,5;84,6;-7,93;3,32;62,9;96,6;28,1;24;864,0;0,195;-9,99;7,5
2024-12-03 00:03:35.848;184,5;86,3;-7,1;3,57;62,8;96,0;27,9;52;807,0;0,223;-9,99;6,7
2024-12-03 00:03:35.765;172,5;81,5;-7,72;2,45;62,5;95,9;26,2;25;852,0;0,232;-9,99;6,3
2024-12-03 00:04:15.594;157,5;91,4;-22,61;0,06;55,1;200,3;16,0;51;8809,0;0,181;38,77;25,2
2024-12-03 00:04:15.634;163,5;93,3;-21,77;2,31;55,8;199,9;29,8;15;1342,0;0,188;-9,99;9,3
2024-12-03 00:04:24.027;117,0;81,9;7,38;5,41;46,0;154,9;31,3;31;807,0;0,162;-9,99;4,4
2024-12-03 00:04:41.518;118,5;89,7;-2,29;0,53;41,1;95,2;17,7;15;3284,0;0,098;-9,99;15,7
2024-12-03 00:04:45.898;112,5;93,2;-24,59;0,57;34,3;207,0;18,8;15;3904,0;0,071;32,19;15,7
2024-12-03 00:05:00.382;136,5;85,0;-9,5;3,25;52,0;68,7;37,8;31;1206,0;0,105;-9,99;6,5
2024-12-03 00:05:00.411;118,5;108,2;-9,62;4,02;24,3;44,0;36,4;23;1027,0;0,104;-9,99;7,3
2024-12-03 00:05:03.680;148,5;89,2;-4,48;6,26;53,6;91,6;39,1;23;691,0;0,12;-9,99;3,9
2024-12-03 00:05:18.141;132,0;101,0;-118,21;1,7;40,5;221,4;23,1;25;1828,0;0,051;-9,99;9,5
2024-12-03 00:05:18.291;130,5;99,4;-120,06;1,08;40,8;220,0;18,3;25;1972,0;0,05;-9,99;12,1
2024-12-03 00:05:54.702;141,0;91,9;5,43;3,96;49,8;48,5;37,2;31;918,0;0,198;-9,99;5,8
2024-12-03 00:05:55.827;208,5;84,6;-43,37;0,74;66,9;308,6;26,0;54;2303,0;0,104;-9,99;14,6
2024-12-03 00:06:29.510;99,0;86,1;17,63;1,58;29,7;4,6;15,1;54;1395,0;0,118;-9,99;9,9
2024-12-03 00:06:34.312;213,0;78,9;-16,94;3,23;69,1;73,4;25,7;23;1436,0;0,168;-9,99;10,5
2024-12-03 00:06:35.800;103,5;86,5;-17,13;2,76;33,5;202,1;35,9;15;1287,0;0,126;-9,99;8,4
2024-12-03 00:06:39.387;195,0;89,7;-26,08;3,29;63,4;122,2;27,1;53;1745,0;0,09;-9,99;11,0
2024-12-03 00:06:50.355;94,5;87,6;8,77;0,65;22,3;54,9;15,8;25;2313,0;0,18;-9,99;13,0
2024-12-03 00:06:55.664;303,0;72,7;12,42;0,31;77,4;168,1;33,0;53;3099,0;0,033;-9,99;16,1
2024-12-03 00:06:59.323;129,0;91,6;35,24;1,42;45,1;48,3;18,1;15;1891,0;0,175;-9,99;11,1
2024-12-03 00:07:04.008;138,0;104,2;0,05;2,04;41,4;328,9;11,2;41;851,0;0,022;-9,99;4,7
2024-12-03 00:07:06.536;111,0;89,2;23,48;0,44;36,8;336,2;11,4;15;1761,0;0,216;-9,99;7,5
2024-12-03 00:07:07.539;133,5;106,2;16,12;2,51;37,6;267,1;26,9;42;1898,0;0,137;-9,99;11,3
2024-12-03 00:07:10.515;124,5;95,8;-10,4;1,0;40,0;331,2;8,2;15;1733,0;0,04;-9,99;8,1
2024-12-03 00:07:11.875;129,0;99,9;4,96;0,94;39,6;332,2;14,8;51;967,0;0,06;-9,99;4,4
2024-12-03 00:07:12.830;132,0;102,0;0,99;2,42;39,8;331,3;15,8;15;788,0;0,137;-9,99;4,3
2024-12-03 00:07:15.450;127,5;99,4;-4,05;1,76;39,1;332,2;10,4;13;799,0;0,042;-9,99;3,7
2024-12-03 00:07:17.894;106,5;85,4;-20,4;0,19;37,0;129,0;18,2;25;4371,0;0,28;-9,99;18,0
2024-12-03 00:07:20.918;117,0;92,1;8,26;1,92;38,4;333,6;18,3;51;1209,0;0,061;-9,99;2,8
2024-12-03 00:07:24.998;120,0;95,1;-20,99;6,74;37,9;331,2;29,9;13;762,0;0,023;-9,99;3,8
2024-12-03 00:07:31.237;139,5;77,3;8,54;1,42;56,9;169,0;23,9;15;1943,0;0,085;-9,99;12,6
2024-12-03 00:07:31.238;147,0;80,9;8,6;2,3;57,2;168,9;24,8;51;1564,0;0,083;-9,99;10,4
2024-12-03 00:07:31.218;142,5;78,5;8,58;1,78;57,1;168,9;28,0;15;1844,0;0,084;-9,99;12,8
2024-12-03 00:07:34.619;126,0;86,6;-19,24;0,33;47,0;136,0;15,0;51;4837,0;0,152;-9,99;20,6
2024-12-03 00:07:38.710;120,0;92,2;-3,66;0,26;40,1;243,5;16,7;25;4737,0;0,058;-9,99;20,4
2024-12-03 00:07:51.850;115,5;109,3;-1,21;6,86;19,0;41,2;36,3;15;759,0;0,067;-9,99;5,3
2024-12-03 00:07:51.826;127,5;120,4;3,47;6,12;19,4;41,7;34,7;24;978,0;0,067;-9,99;5,6
2024-12-03 00:07:51.824;118,5;112,1;1,48;7,1;19,1;43,0;39,7;15;792,0;0,062;-9,99;6,5
2024-12-03 00:07:52.126;183,0;88,3;-34,19;3,91;61,9;172,5;39,6;53;954,0;0,174;-9,99;7,3
2024-12-03 00:07:54.597;285,0;95,1;20,23;2,78;71,7;206,4;30,7;35;1109,0;0,15;-9,99;9,0
2024-12-03 00:07:55.600;94,5;85,6;-5,86;1,31;25,2;215,3;23,6;15;2107,0;0,2;-9,99;12,2
2024-12-03 00:08:02.603;187,5;89,8;41,18;9,12;62,1;303,7;38,5;31;834,0;0,003;-9,99;4,6
2024-12-03 00:08:08.115;103,5;89,7;-11,53;5,97;30,2;121,7;38,9;25;883,0;0,119;-9,99;3,8
2024-12-03 00:08:23.709;129,0;93,5;-35,69;1,15;43,9;185,8;11,7;25;2741,0;0,046;-9,99;15,7
2024-12-03 00:08:40.394;141,0;92,3;-28,55;0,27;49,6;189,6;19,5;15;4548,0;0,056;-9,99;19,7
2024-12-03 00:08:41.981;94,5;83,2;-8,36;0,03;28,6;48,7;14,3;15;12786,0;0,183;14,47;26,7
2024-12-03 00:08:41.982;100,5;88,5;-7,96;0,75;28,5;49,1;16,0;13;1961,0;0,185;-9,99;12,9
2024-12-03 00:08:41.984;91,5;80,5;-8,23;0,8;28,6;48,8;15,8;31;2024,0;0,189;-9,99;13,0
2024-12-03 00:08:55.998;133,5;102,6;38,98;4,24;40,1;173,2;29,3;32;772,0;0,153;-9,99;3,7
2024-12-03 00:09:31.197;96,0;86,7;-16,77;0,07;25,5;189,5;17,8;15;10483,0;0,13;16,66;26,3
2024-12-03 00:09:42.670;105,0;82,8;-10,41;0,59;38,2;44,9;14,3;51;2235,0;0,121;-9,99;13,9
2024-12-03 00:09:47.075;190,5;93,4;1,34;1,25;61,4;93,6;17,9;25;1289,0;0,496;-9,99;9,8
2024-12-03 00:09:47.082;178,5;86,5;0,99;1,41;61,7;93,7;21,5;24;1268,0;0,471;-9,99;8,6
2024-12-03 00:09:47.131;193,5;94,1;0,54;1,41;61,7;93,8;20,5;14;1248,0;0,455;-9,99;9,8
2024-12-03 00:10:14.789;213,0;84,4;14,52;0,58;67,5;64,6;24,1;51;2033,0;0,189;-9,99;13,4
2024-12-03 00:10:18.859;136,5;97,8;97,92;2,57;44,7;113,5;14,7;52;9069,0;0,033;-9,99;26,3
2024-12-03 00:10:19.614;139,5;95,5;38,7;0,07;47,3;117,3;16,0;25;8064,0;0,05;-9,99;24,6
2024-12-03 00:10:18.851;127,5;93,0;121,32;2,34;43,5;111,4;18,7;35;1116,0;0,087;-9,99;9,3
2024-12-03 00:10:19.656;130,5;89,4;40,13;0,16;47,2;117,2;16,0;15;2422,0;0,051;-9,99;14,8
2024-12-03 00:10:19.155;138,0;97,4;71,53;0,07;45,5;114,9;15,8;25;32443,0;0,06;-9,99;35,2
2024-12-03 00:10:19.154;135,0;94,5;61,5;1,1;46,0;115,7;14,7;51;4644,0;0,044;-9,99;19,3
2024-12-03 00:10:20.491;112,5;92,9;-31,38;1,02;34,6;177,1;21,1;25;3460,0;0,042;-9,99;17,6
2024-12-03 00:11:01.326;151,5;84,8;-12,07;0,64;56,5;166,1;22,8;52;3284,0;0,188;-9,99;15,9
2024-12-03 00:11:05.658;114,0;82,8;4,23;1,02;43,8;82,1;19,3;25;2111,0;0,353;-9,99;13,1
2024-12-03 00:11:17.106;126,0;80,4;15,68;0,68;50,8;121,6;17,8;15;2000,0;0,198;-9,99;12,0
2024-12-03 00:11:21.211;196,5;77,5;10,13;0,8;67,6;143,3;22,5;15;2882,0;0,07;-9,99;16,1
2024-12-03 00:11:23.214;165,0;94,0;-47,06;0,42;55,9;182,6;16,2;45;6288,0;0,037;-9,99;20,6
2024-12-03 00:11:42.205;208,5;104,3;-122,35;1,43;60,8;246,9;5,1;45;2909,0;0,01;-9,99;17,3
2024-12-03 00:11:57.150;103,5;84,4;2,43;0,25;35,6;35,0;11,9;15;2803,0;0,12;-9,99;15,4
2024-12-03 00:12:01.542;156,0;87,0;-26,82;3,48;56,7;149,9;23,7;51;645,0;0,077;-9,99;4,3
2024-12-03 00:12:11.075;136,5;94,7;-11,16;0,32;46,5;277,9;9,6;15;6084,0;0,052;20,03;21,9
2024-12-03 00:12:14.966;165,0;91,5;-1,01;5,1;56,9;241,0;23,4;14;1061,0;0,14;-9,99;7,6
2024-12-03 00:12:19.642;190,5;83,5;17,18;0,07;64,8;48,6;22,4;53;4288,0;0,316;42,14;20,1
2024-12-03 00:12:19.790;181,5;75,4;17,34;3,55;66,2;48,7;33,5;35;692,0;0,379;-9,99;5,0
2024-12-03 00:12:19.642;196,5;84,2;16,95;2,67;65,4;48,6;23,9;35;796,0;0,366;-9,99;9,3
2024-12-03 00:12:27.622;91,5;85,3;7,01;0,46;21,3;42,5;14,6;25;2683,0;0,171;-9,99;13,1
2024-12-03 00:12:35.851;145,5;85,0;-15,12;0,27;54,8;145,0;15,8;15;2488,0;0,239;-9,99;15,5
2024-12-03 00:12:40.613;192,0;95,0;36,73;1,12;61,1;60,4;19,3;53;1633,0;0,045;-9,99;10,0
2024-12-03 00:12:40.614;186,0;91,8;37,28;1,43;61,2;60,5;20,8;15;1459,0;0,046;-9,99;9,8
2024-12-03 00:12:40.624;177,0;88,0;36,7;1,17;60,9;60,5;19,6;35;1635,0;0,044;-9,99;12,0
2024-12-03 00:12:40.619;184,5;90,2;27,55;1,12;61,5;60,8;25,3;53;1479,0;0,046;-9,99;8,8
2024-12-03 00:12:52.608;115,5;93,3;-27,57;2,9;36,5;197,8;30,9;31;1950,0;0,057;-9,99;12,6
2024-12-03 00:12:55.605;120,0;91,7;9,89;2,12;40,5;82,2;10,7;41;1630,0;0,104;-9,99;11,7
2024-12-03 00:13:04.664;96,0;83,6;-10,64;1,8;29,7;95,3;25,7;14;1125,0;0,241;-9,99;7,7
2024-12-03 00:13:10.154;183,0;85,3;5,51;2,33;63,0;58,8;22,0;25;1399,0;0,14;-9,99;8,3
2024-12-03 00:13:13.091;120,0;79,2;6,02;2,26;49,1;133,3;25,4;15;1243,0;0,174;-9,99;9,1
2024-12-03 00:13:13.123;129,0;85,6;5,23;1,88;48,9;133,2;22,3;25;960,0;0,179;-9,99;6,7
2024-12-03 00:13:13.088;114,0;75,1;5,29;1,84;49,1;133,4;21,9;15;1001,0;0,156;-9,99;6,9
2024-12-03 00:13:16.707;171,0;70,2;-0,72;10,65;66,5;301,6;31,5;24;1092,0;0,067;-9,99;8,9
2024-12-03 00:13:21.597;100,5;94,2;6,84;0,89;20,5;135,3;16,4;15;3144,0;0,046;-9,99;17,0
2024-12-03 00:13:26.101;127,5;75,3;36,06;4,01;54,3;119,0;29,0;23;758,0;0,07;-9,99;5,8
2024-12-03 00:13:58.650;210,0;88,9;17,83;0,24;65,8;89,4;17,3;14;3214,0;0,141;-9,99;17,8
2024-12-03 00:14:07.581;139,5;89,9;4,25;2,74;50,3;239,0;15,3;15;1115,0;0,116;-9,99;8,3
2024-12-03 00:14:47.507;156,0;81,2;10,79;1,99;59,2;124,9;21,6;53;1057,0;0,178;-9,99;6,7
2024-12-03 00:15:16.976;147,0;89,4;24,45;0,34;53,1;41,3;14,6;25;3780,0;0,074;-9,99;17,9
2024-12-03 00:15:20.051;127,5;85,2;-13,73;0,98;48,5;101,6;14,7;53;1183,0;0,139;-9,99;9,9
2024-12-03 00:15:24.070;159,0;85,7;-15,27;0,5;58,0;144,0;17,3;15;2044,0;0,198;-9,99;13,0
2024-12-03 00:15:30.997;190,5;91,2;58,17;2,28;62,2;37,6;23,5;51;1440,0;0,049;-9,99;11,5
2024-12-03 00:15:38.683;169,5;84,5;3,72;0,08;60,8;66,6;23,2;15;3643,0;0,332;-9,99;16,5
2024-12-03 00:15:38.746;129,0;81,1;12,68;4,49;51,5;166,8;36,1;25;737,0;0,069;-9,99;4,1
2024-12-03 00:16:00.235;150,0;78,1;-44,13;4,65;59,2;303,6;31,0;13;1041,0;0,06;-9,99;8,3
2024-12-03 00:16:20.912;94,5;86,6;-4,55;0,08;23,8;92,0;15,4;25;5262,0;0,257;20,27;20,0
2024-12-03 00:16:20.917;88,5;81,1;-4,41;2,68;23,8;92,1;27,6;13;845,0;0,206;-9,99;5,8
2024-12-03 00:16:20.917;88,5;81,1;-4,41;2,68;23,8;92,1;27,6;31;844,0;0,206;-9,99;6,1
2024-12-03 00:16:28.203;109,5;84,5;-16,07;5,85;39,8;105,0;38,2;13;576,0;0,172;-9,99;4,3
2024-12-03 00:16:33.130;96,0;86,1;-14,17;3,8;26,4;168,5;33,9;14;933,0;0,169;-9,99;7,0
2024-12-03 00:16:44.194;121,5;86,3;-11,51;0,47;45,2;168,3;19,5;25;1899,0;0,223;-9,99;12,3
2024-12-03 00:16:47.923;322,5;96,9;32,42;0,69;73,9;356,0;34,3;45;1982,0;0,057;-9,99;13,7
2024-12-03 00:16:55.296;114,0;90,0;11,91;0,07;38,2;49,7;15,0;15;6774,0;0,099;27,11;23,8
2024-12-03 00:17:04.432;108,0;90,1;15,74;1,94;33,8;286,2;16,5;53;1349,0;0,128;-9,99;8,3
2024-12-03 00:17:23.147;130,5;87,1;28,93;3,98;48,6;34,4;29,8;13;1197,0;0,096;-9,99;8,3
2024-12-03 00:17:41.248;102,0;102,0;5,72;8,61;1,3;65,2;30,0;13;831,0;0,11;-9,99;4,3
2024-12-03 00:17:41.371;112,5;87,5;3,39;4,6;39,3;74,2;25,9;13;1072,0;0,177;-9,99;7,0
2024-12-03 00:17:54.034;175,5;87,5;9,16;5,75;60,8;75,9;35,9;31;988,0;0,1;-9,99;5,5
2024-12-03 00:18:06.558;129,0;95,8;21,24;0,1;42,4;110,4;16,6;15;17653,0;0,029;-9,99;30,5
2024-12-03 00:18:06.558;120,0;89,3;22,73;1,19;42,3;110,4;20,6;13;2701,0;0,029;-9,99;14,9
2024-12-03 00:18:06.557;135,0;100,3;20,97;1,52;42,4;110,0;19,9;14;2635,0;0,034;-9,99;14,9
2024-12-03 00:18:06.558;123,0;91,2;21,55;1,63;42,5;110,2;22,1;13;2650,0;0,033;-9,99;16,0
2024-12-03 00:18:06.622;145,5;81,1;25,08;1,67;56,7;163,0;23,2;25;1549,0;0,224;-9,99;11,3
2024-12-03 00:18:09.867;103,5;56,0;16,9;4,56;57,7;228,2;35,9;24;720,0;0,53;-9,99;3,4
2024-12-03 00:18:09.867;103,5;56,0;16,91;4,56;57,7;228,2;35,8;24;719,0;0,53;-9,99;3,9
2024-12-03 00:18:37.438;124,5;98,3;-20,15;3,83;38,2;319,8;37,3;52;769,0;0,133;-9,99;6,9
2024-12-03 00:18:40.530;114,0;87,2;-6,11;0,43;40,4;115,4;16,6;15;3176,0;0,128;-9,99;15,5
2024-12-03 00:18:50.502;99,0;89,4;-5,68;1,99;25,7;236,5;13,5;15;1456,0;0,145;-9,99;9,9
2024-12-03 00:19:17.131;150,0;89,2;-32,97;2,14;54,1;182,1;22,8;53;1367,0;0,146;-9,99;8,9
2024-12-03 00:19:45.298;135,0;84,1;27,29;0,56;52,0;203,4;18,3;25;1811,0;0,285;-9,99;12,8
2024-12-03 00:19:45.290;136,5;85,7;24,31;4,32;51,6;203,7;33,7;25;599,0;0,299;-9,99;3,6
2024-12-03 00:19:50.723;307,5;69,1;-15,22;0,25;78,4;153,2;22,6;51;1865,0;0,09;-9,99;13,1
2024-12-03 00:19:57.880;147,0;93,8;2,28;0,66;50,8;261,3;15,3;45;2516,0;0,072;-9,99;14,4
2024-12-03 00:20:46.016;217,5;75,4;-3,86;2,3;70,6;99,7;25,9;51;801,0;0,14;-9,99;7,2
2024-12-03 00:21:08.056;109,5;86,2;-19,39;11,6;38,4;204,0;36,3;45;708,0;0,138;-9,99;3,4
2024-12-03 00:21:13.821;207,0;91,2;69,5;0,61;64,7;68,0;26,3;51;1327,0;0,053;-9,99;10,3
2024-12-03 00:21:13.821;207,0;91,2;69,5;0,61;64,7;68,0;26,3;15;1326,0;0,053;-9,99;10,4
2024-12-03 00:21:18.059;97,5;93,3;-4,11;0,69;17,0;182,8;19,2;25;3073,0;0,05;-9,99;16,9
2024-12-03 00:21:22.466;213,0;75,2;23,87;8,38;70,2;71,5;39,0;53;495,0;0,171;-9,99;4,9
2024-12-03 00:21:34.758;109,5;94,4;18,14;0,56;30,7;73,8;16,3;42;2954,0;0,052;-9,99;15,9
2024-12-03 00:21:35.362;208,5;88,1;15,77;1,32;65,9;70,6;20,9;15;824,0;0,174;-9,99;3,6
2024-12-03 00:21:36.374;96,0;84,2;-3,43;0,09;28,9;287,1;12,0;15;3649,0;0,234;13,51;16,5
2024-12-03 00:22:01.203;111,0;101,2;4,97;5,79;24,4;113,9;38,3;14;1012,0;0,105;-9,99;6,8
2024-12-03 00:22:07.883;288,0;70,5;28,54;0,15;77,1;33,6;36,2;35;2211,0;0,073;-9,99;14,8
2024-12-03 00:22:08.083;115,5;89,8;-21,41;0,08;39,3;181,9;17,7;25;7815,0;0,094;41,6;24,0
2024-12-03 00:22:08.083;114,0;88,6;-21,23;0,58;39,3;182,0;15,1;15;2684,0;0,093;-9,99;15,3
2024-12-03 00:22:20.307;148,5;85,6;-1,01;1,09;55,3;107,2;16,4;51;2072,0;0,104;-9,99;12,8
2024-12-03 00:22:23.851;126,0;82,3;-39,23;2,74;49,7;276,7;34,7;31;1216,0;0,141;-9,99;8,0
2024-12-03 00:22:28.611;97,5;90,5;-4,34;0,24;21,9;232,1;14,9;15;4213,0;0,116;37,22;18,5
2024-12-03 00:22:35.061;106,5;85,2;-11,34;0,39;37,2;112,3;18,5;15;2521,0;0,219;23,6;14,4
2024-12-03 00:22:38.056;123,0;97,0;-71,77;1,58;38,3;232,5;24,6;25;1117,0;0,042;-9,99;8,3
2024-12-03 00:22:38.646;120,0;94,0;-32,36;0,69;38,8;227,8;18,8;25;1557,0;0,075;-9,99;10,7
2024-12-03 00:22:39.189;118,5;92,6;-20,32;1,56;38,9;225,4;26,8;52;1101,0;0,213;-9,99;7,7
2024-12-03 00:22:41.338;13,5;12,3;32,3;3,86;24,2;276,5;38,1;31;1017,0;0,059;-9,99;7,0
2024-12-03 00:22:54.686;97,5;89,8;-1,82;0,35;23,1;93,4;17,1;52;3038,0;0,128;25,28;16,4
2024-12-03 00:23:00.310;93,0;84,4;-4,19;0,92;25,1;61,2;15,1;14;1268,0;0,324;-9,99;8,3
2024-12-03 00:23:49.917;175,5;87,1;1,77;1,11;60,9;88,9;20,6;41;1385,0;0,193;-9,99;10,9
2024-12-03 00:24:18.034;315,0;65,1;26,46;0,8;79,5;171,1;31,4;45;1412,0;0,062;-9,99;11,5
2024-12-03 00:24:18.034;315,0;65,2;26,45;0,8;79,4;171,1;31,4;45;1411,0;0,062;-9,99;11,2
2024-12-03 00:24:43.869;115,5;87,1;5,11;0,55;41,4;74,5;16,6;25;2703,0;0,112;25,09;16,1
2024-12-03 00:24:56.277;142,5;90,3;18,29;1,78;51,2;72,7;27,1;25;1593,0;0,08;-9,99;10,7
2024-12-03 00:25:04.285;186,0;77,6;4,21;4,82;66,1;62,6;35,8;14;692,0;0,14;-9,99;6,2
2024-12-03 00:25:26.640;120,0;83,8;-0,63;0,62;46,1;150,1;12,7;15;1809,0;0,087;-9,99;12,0
2024-12-03 00:25:26.640;120,0;83,8;-0,63;0,62;46,1;150,1;12,8;51;1809,0;0,087;-9,99;11,3
2024-12-03 00:25:30.845;120,0;78,8;29,84;0,23;49,4;167,4;16,4;52;3871,0;0,082;-9,99;17,9
2024-12-03 00:25:31.886;93,0;84,0;-0,24;0,74;25,7;88,7;14,5;51;1486,0;0,078;-9,99;10,9
2024-12-03 00:25:31.834;123,0;90,3;2,33;0,95;43,1;236,8;12,2;15;2047,0;0,112;-9,99;11,1
2024-12-03 00:25:36.701;205,5;93,5;-28,72;1,37;63,8;311,1;32,6;45;1252,0;0,118;-9,99;7,6
2024-12-03 00:25:40.782;151,5;82,3;-19,73;2,07;57,7;134,2;28,6;52;1092,0;0,118;-9,99;7,0
2024-12-03 00:25:40.778;150,0;119,0;-20,79;7,28;37,9;165,7;39,4;45;650,0;0,058;-9,99;3,9
2024-12-03 00:25:55.698;106,5;92,8;-20,91;1,23;29,7;159,2;20,2;25;2117,0;0,046;-9,99;14,4
2024-12-03 00:26:18.710;168,0;92,1;-52,89;0,03;57,4;167,8;18,5;25;21362,0;0,173;-9,99;33,3
2024-12-03 00:26:18.702;159,0;87,1;-53,04;0,12;57,4;167,8;19,2;25;3341,0;0,174;17,19;17,1
2024-12-03 00:26:18.670;162,0;88,9;-53,35;0,13;57,3;167,8;18,8;25;3180,0;0,174;-9,99;16,9
2024-12-03 00:26:18.698;166,5;91,8;-55,41;0,53;57,2;167,9;18,5;25;1389,0;0,196;-9,99;10,0
2024-12-03 00:26:19.942;216,0;88,1;-49,51;0,31;66,8;165,3;27,1;25;3978,0;0,065;-9,99;18,7
2024-12-03 00:26:32.123;103,5;88,8;2,98;1,58;31,1;242,6;18,6;14;1190,0;0,151;-9,99;6,9
2024-12-03 00:26:36.222;120,0;85,2;4,83;2,58;45,1;158,6;29,8;41;762,0;0,128;-9,99;4,2
2024-12-03 00:26:38.104;261,0;103,8;-64,6;2,49;67,6;200,0;38,5;53;1480,0;0,043;-9,99;11,7
2024-12-03 00:27:09.002;114,0;84,5;1,75;1,25;42,5;171,9;18,8;51;1054,0;0,143;-9,99;7,8
2024-12-03 00:27:08.851;97,5;86,9;-11,81;2,29;27,1;163,3;23,8;14;865,0;0,265;-9,99;7,1
2024-12-03 00:27:23.734;120,0;95,5;-10,09;0,51;37,6;133,9;18,1;25;4718,0;0,029;-9,99;20,7
2024-12-03 00:27:29.592;270,0;77,5;-31,16;3,68;74,5;152,6;39,0;23;1407,0;0,089;-9,99;10,2
2024-12-03 00:27:31.077;97,5;90,1;7,02;2,21;22,6;266,8;13,0;53;1049,0;0,143;-9,99;8,7
2024-12-03 00:27:37.712;216,0;167,9;28,6;4,4;39,6;291,4;25,8;45;1080,0;0,078;-9,99;8,6
2024-12-03 00:27:43.086;109,5;88,5;-2,64;1,52;36,4;92,2;22,0;14;1217,0;0,138;-9,99;9,0
2024-12-03 00:27:51.363;115,5;91,9;-17,54;2,65;37,6;118,9;23,8;13;1853,0;0,037;-9,99;11,1
2024-12-03 00:27:53.437;121,5;84,2;-4,8;5,13;46,5;127,5;37,7;25;671,0;0,256;-9,99;3,8
2024-12-03 00:27:57.538;453,0;74,7;-53,18;1,17;82,5;50,2;15,5;41;1670,0;0,09;-9,99;11,6
2024-12-03 00:27:59.080;288,0;95,4;66,17;0,24;71,9;74,6;20,7;51;2692,0;0,233;-9,99;16,5
2024-12-03 00:28:10.949;33,0;27,3;40,92;2,7;34,1;42,4;13,7;52;845,0;0,025;-9,99;6,6
2024-12-03 00:28:27.912;174,0;80,4;8,78;4,08;63,2;131,3;34,2;25;781,0;0,071;-9,99;6,4
2024-12-03 00:28:31.960;103,5;91,8;-0,15;1,62;27,7;245,7;13,0;15;1549,0;0,07;-9,99;10,8
