17/02/2024;0:04:26.066;117,0;88,8;-37,34;0,92;40,9;181,7;16,0;15;5286,0;0,094;-9,99;17,5
17/02/2024;0:05:35.589;142,5;98,7;-34,96;0,14;46,6;234,4;14,7;25;15474,0;0,042;-9,99;25,3
17/02/2024;0:05:37.930;159,0;87,9;60,22;0,38;57,0;51,5;8,5;15;5050,0;0,106;30,59;18,3
17/02/2024;0:06:17.610;189,0;84,4;-0,8;0,13;64,2;123,9;9,6;51;6557,0;0,134;33,06;18,2
17/02/2024;0:06:17.606;195,0;194,8;-0,61;4,77;2,9;193,1;32,4;31;1260,0;0,185;-9,99;5,2
17/02/2024;0:06:34.006;100,5;81,6;9,26;0,8;36,0;210,8;12,0;25;3630,0;0,215;-9,99;11,4
17/02/2024;0:07:28.734;141,0;88,0;-8,4;3,77;51,9;136,6;33,7;42;1952,0;0,124;-9,99;7,7
17/02/2024;0:07:42.960;180,0;92,6;68,96;0,69;59,7;9,9;10,2;45;4874,0;0,099;-9,99;16,5
17/02/2024;0:08:02.480;180,0;90,5;7,4;0,71;60,5;112,1;15,1;15;6331,0;0,063;-9,99;17,9
17/02/2024;0:08:06.445;193,5;84,7;25,95;2,13;64,8;24,9;18,2;54;1834,0;0,09;-9,99;8,6
17/02/2024;0:08:12.182;217,5;95,3;-34,87;4,11;64,9;156,9;32,3;13;2587,0;0,049;-9,99;11,1
17/02/2024;0:08:14.878;160,5;89,3;55,76;5,68;56,8;15,7;35,3;13;1834,0;0,061;-9,99;7,4
17/02/2024;0:08:15.765;210,0;96,2;35,55;0,53;63,6;104,1;14,1;51;5216,0;0,063;-9,99;18,0
17/02/2024;0:09:28.074;135,0;85,6;34,69;0,17;51,1;78,6;17,3;15;6880,0;0,158;26,02;19,8
17/02/2024;0:10:25.402;139,5;87,3;-23,37;1,05;51,7;141,3;9,0;25;4955,0;0,077;-9,99;17,2
17/02/2024;0:10:35.485;106,5;92,0;-43,27;0,92;30,5;215,9;12,9;25;4661,0;0,089;-9,99;15,6
17/02/2024;0:10:42.034;220,5;88,7;54,42;2,99;67,2;71,6;24,9;13;2163,0;0,17;-9,99;11,1
17/02/2024;0:10:43.000;109,5;83,5;-12,77;1,91;40,7;260,1;18,5;42;2491,0;0,116;-9,99;10,7
17/02/2024;0:10:46.522;91,5;89,2;-12,87;0,18;13,0;172,6;13,4;25;13571,0;0,121;26,48;23,9
17/02/2024;0:11:15.675;145,5;92,0;-29,56;2,56;51,3;144,9;11,4;25;3934,0;0,053;-9,99;13,6
17/02/2024;0:11:37.349;91,5;85,7;17,2;4,8;20,6;13,5;24,3;14;1391,0;0,356;-9,99;6,6
17/02/2024;0:11:49.870;130,5;90,9;37,14;4,83;46,3;50,2;29,5;31;2489,0;0,143;-9,99;10,1
17/02/2024;0:12:09.261;121,5;86,9;30,3;6,25;44,7;59,9;39,7;32;1825,0;0,239;-9,99;7,5
17/02/2024;0:12:44.130;187,5;81,9;-28,39;2,55;64,8;174,2;33,7;14;3359,0;0,122;-9,99;12,9
17/02/2024;0:13:31.574;141,0;88,9;-18,68;4,26;51,4;136,2;35,3;24;2371,0;0,085;-9,99;10,2
17/02/2024;0:13:34.077;123,0;86,6;15,23;0,1;45,7;115,2;14,4;51;9337,0;0,225;-9,99;19,9
17/02/2024;0:13:43.749;154,5;93,6;-54,23;0,52;53,2;224,3;16,6;25;7720,0;0,096;-9,99;19,6
17/02/2024;0:13:49.934;411,0;79,8;71,71;3,51;80,6;8,1;15,9;23;1836,0;0,068;-9,99;9,0
17/02/2024;0:14:11.219;97,5;88,1;-7,89;4,07;25,6;138,9;27,3;24;2374,0;0,124;-9,99;10,1
17/02/2024;0:14:21.502;96,0;79,4;-0,89;2,99;34,4;230,9;37,7;51;2060,0;0,312;-9,99;8,1
17/02/2024;0:14:45.120;172,5;88,4;64,33;1,29;59,8;51,9;10,3;15;4016,0;0,081;-9,99;14,1
17/02/2024;0:15:26.408;279,0;96,5;-63,56;5,1;70,9;220,4;39,2;45;1379,0;0,202;-9,99;7,1
17/02/2024;0:15:46.331;132,0;87,8;-32,82;0,92;48,7;163,9;16,3;25;4843,0;0,112;-9,99;16,8
17/02/2024;0:15:52.157;141,0;91,4;46,04;0,89;50,1;57,8;11,2;25;6362,0;0,069;-9,99;15,3
17/02/2024;0:15:57.781;100,5;78,6;0,4;3,12;38,8;52,8;31,4;13;2272,0;0,177;-9,99;9,7
17/02/2024;0:16:11.122;105,0;92,4;-37,2;0,46;28,5;236,4;12,0;51;9595,0;0,07;-9,99;21,9
17/02/2024;0:16:11.122;106,5;93,5;-36,84;1,82;28,8;236,2;16,6;51;4809,0;0,057;-9,99;14,2
17/02/2024;0:16:11.963;163,5;86,9;60,15;4,32;58,5;49,0;38,3;41;2999,0;0,097;-9,99;11,3
17/02/2024;0:16:22.526;195,0;96,6;36,14;0,05;61,1;83,8;12,3;25;12972,0;0,061;-9,99;23,8
17/02/2024;0:17:51.016;99,0;85,7;22,63;1,31;30,3;73,4;15,4;14;3322,0;0,22;-9,99;13,0
17/02/2024;0:18:16.573;99,0;89,3;-21,92;0,02;25,7;211,0;14,5;25;26250,0;0,15;24,15;28,9
17/02/2024;0:18:16.586;90,0;81,3;-22,0;0,75;25,6;211,0;15,4;25;4111,0;0,145;-9,99;13,5
17/02/2024;0:18:16.573;105,0;94,8;-21,42;0,87;25,6;211,0;14,0;25;4023,0;0,15;-9,99;13,2
17/02/2024;0:18:16.587;97,5;88,3;-21,81;1,67;25,3;211,0;19,1;41;3051,0;0,175;-9,99;10,2
17/02/2024;0:18:58.930;123,0;92,0;-26,47;1,94;41,9;166,0;16,3;24;4529,0;0,063;-9,99;15,9
17/02/2024;0:19:27.232;124,5;82,8;-6,9;0,53;48,8;130,2;12,1;25;5933,0;0,232;-9,99;18,8
17/02/2024;0:19:29.995;112,5;90,3;4,2;0,16;36,9;116,2;15,9;25;15692,0;0,057;45,99;24,1
17/02/2024;0:19:39.581;97,5;89,1;13,91;2,35;24,1;74,6;15,6;45;2151,0;0,081;-9,99;9,8
17/02/2024;0:20:01.872;160,5;87,7;-17,06;4,29;57,5;122,8;28,3;14;3093,0;0,066;-9,99;12,7
17/02/2024;0:21:16.939;187,5;96,4;56,66;1,01;59,8;73,0;13,9;51;5800,0;0,058;-9,99;18,4
17/02/2024;0:21:26.922;180,0;92,2;-52,5;4,73;59,9;21,9;24,4;53;2646,0;0,057;-9,99;11,0
17/02/2024;0:21:38.131;102,0;88,0;38,59;0,73;30,6;23,9;11,0;14;5202,0;0,143;-9,99;16,9
17/02/2024;0:23:04.797;111,0;90,5;-46,07;1,85;35,7;178,2;20,0;51;3834,0;0,082;-9,99;15,6
17/02/2024;0:23:15.162;102,0;88,5;-8,25;0,98;30,1;118,1;15,6;14;4742,0;0,096;-9,99;16,2
17/02/2024;0:23:42.611;153,0;86,7;20,08;0,29;56,0;109,7;16,4;25;6490,0;0,16;-9,99;18,7
17/02/2024;0:23:49.824;190,5;85,3;-55,19;2,17;64,1;170,1;28,5;41;3807,0;0,076;-9,99;14,6
17/02/2024;0:24:33.829;166,5;90,8;-65,96;0,14;57,6;193,6;13,1;15;8511,0;0,17;-9,99;20,9
17/02/2024;0:24:33.862;172,5;97,1;-64,86;6,16;56,4;194,3;35,7;14;1515,0;0,192;-9,99;5,0
17/02/2024;0:24:33.806;175,5;99,3;-65,15;6,5;56,2;193,3;26,5;35;1491,0;0,187;-9,99;6,1
17/02/2024;0:24:47.461;145,5;86,2;-21,49;1,18;54,2;152,5;16,8;14;4967,0;0,103;-9,99;15,7
17/02/2024;0:25:01.322;136,5;83,6;18,18;2,73;52,7;3,2;19,0;13;2225,0;0,31;-9,99;10,6
17/02/2024;0:25:03.277;112,5;84,9;-3,68;0,1;41,3;132,4;12,2;25;8637,0;0,262;25,5;20,2
17/02/2024;0:25:24.018;279,0;86,2;-44,69;2,81;73,2;146,5;35,4;14;2744,0;0,082;-9,99;12,3
17/02/2024;0:26:26.578;171,0;86,8;27,11;1,36;60,2;86,7;16,2;24;3027,0;0,183;-9,99;13,0
17/02/2024;0:27:21.701;142,5;87,8;-40,26;1,23;52,4;190,2;15,8;15;2877,0;0,195;-9,99;13,0
17/02/2024;0:27:48.272;132,0;86,8;47,22;1,4;49,3;346,7;9,8;25;4171,0;0,111;-9,99;12,1
17/02/2024;0:27:54.155;88,5;87,2;11,74;1,43;9,7;14,2;18,0;52;3002,0;0,174;-9,99;13,2
17/02/2024;0:28:13.733;139,5;92,1;-17,16;0,89;49,2;146,0;13,0;25;7741,0;0,044;-9,99;20,0
17/02/2024;0:28:29.358;162,0;93,3;-49,52;3,56;55,4;229,3;27,0;25;2375,0;0,06;-9,99;11,1
17/02/2024;0:29:16.987;97,5;89,4;27,84;0,4;23,7;30,1;9,1;51;6762,0;0,109;-9,99;18,8
17/02/2024;0:29:35.166;189,0;90,2;58,88;0,94;62,3;54,9;11,9;51;4640,0;0,084;-9,99;17,1
17/02/2024;0:29:49.854;150,0;90,9;-47,61;2,27;53,2;204,8;37,2;13;3784,0;0,05;-9,99;14,1
17/02/2024;0:30:25.130;147,0;92,1;-26,52;0,36;51,7;151,2;11,8;52;9156,0;0,066;-9,99;22,5
17/02/2024;0:30:26.555;144,0;85,1;-8,74;1,45;54,3;207,5;19,9;51;2784,0;0,236;-9,99;11,7
17/02/2024;0:30:47.315;114,0;84,9;-19,77;2,65;42,2;172,0;23,4;13;1528,0;0,275;-9,99;7,2
17/02/2024;0:30:56.608;145,5;85,7;-45,72;5,95;54,5;159,9;34,8;15;1785,0;0,078;-9,99;8,4
17/02/2024;0:30:59.805;121,5;93,2;11,93;1,48;40,3;103,4;18,0;52;4312,0;0,034;-9,99;15,2
17/02/2024;0:31:14.166;151,5;86,3;-13,97;0,23;55,8;152,5;12,1;14;8349,0;0,088;45,85;21,3
17/02/2024;0:31:37.278;126,0;94,7;25,2;0,05;41,6;83,0;12,4;25;21985,0;0,073;-9,99;28,1
17/02/2024;0:31:37.280;135,0;102,0;25,28;2,23;41,3;82,7;24,7;25;3360,0;0,089;-9,99;13,4
17/02/2024;0:31:37.280;123,0;92,8;24,44;2,25;41,4;83,1;23,3;25;3165,0;0,08;-9,99;13,0
17/02/2024;0:32:11.384;114,0;85,9;3,14;2,26;41,5;338,9;13,7;13;2737,0;0,136;-9,99;11,4
17/02/2024;0:32:45.798;177,0;83,3;-19,94;0,07;62,6;237,3;19,3;35;10602,0;0,144;-9,99;23,7
17/02/2024;0:32:45.790;183,0;83,4;-21,08;3,09;63,6;237,0;25,1;41;1762,0;0,175;-9,99;6,9
17/02/2024;0:32:45.808;171,0;78,2;-19,29;4,35;63,5;236,7;30,1;31;1636,0;0,162;-9,99;7,1
17/02/2024;0:33:10.128;114,0;83,2;-16,33;0,24;43,5;197,1;12,8;15;6485,0;0,203;-9,99;18,8
17/02/2024;0:33:15.549;111,0;106,2;18,99;3,89;17,1;152,0;33,3;13;4614,0;0,028;-9,99;15,7
17/02/2024;0:33:15.549;102,0;97,7;17,81;0,13;16,9;152,5;13,4;15;29814,0;0,025;-9,99;31,2
17/02/2024;0:33:15.549;105,0;100,5;20,46;4,05;17,0;153,0;34,1;13;4065,0;0,027;-9,99;14,5
17/02/2024;0:33:17.256;103,5;88,3;-24,08;0,3;31,7;164,1;11,4;25;10084,0;0,106;35,44;21,6
17/02/2024;0:34:00.686;129,0;84,4;-14,94;5,55;49,6;159,7;34,2;45;1367,0;0,209;-9,99;5,0
17/02/2024;0:34:08.517;102,0;89,5;-31,26;1,22;28,9;161,7;13,4;42;5434,0;0,094;-9,99;17,8
17/02/2024;0:34:18.170;103,5;89,9;-37,16;1,34;29,9;168,8;11,4;23;3524,0;0,111;-9,99;14,5
17/02/2024;0:34:22.485;256,5;115,3;-67,21;8,66;64,3;234,0;15,8;15;2779,0;0,009;-9,99;11,7
17/02/2024;0:34:26.506;141,0;85,5;19,72;0,92;53,2;124,6;15,1;15;3413,0;0,113;-9,99;13,8
17/02/2024;0:34:29.918;160,5;91,8;-65,25;5,71;55,7;193,7;26,4;13;1978,0;0,105;-9,99;9,7
17/02/2024;0:34:30.285;138,0;87,1;-45,23;4,17;51,3;152,5;31,8;14;2113,0;0,099;-9,99;9,2
17/02/2024;0:34:31.251;303,0;70,1;13,03;3,99;77,9;301,4;24,5;35;1967,0;0,054;-9,99;10,8
17/02/2024;0:35:28.254;117,0;107,6;132,81;0,24;23,3;26,6;9,5;25;16897,0;0,016;-9,99;26,2
17/02/2024;0:35:28.469;108,0;97,8;101,6;0,87;25,2;36,8;6,6;15;3426,0;0,04;-9,99;12,3
17/02/2024;0:35:28.462;123,0;111,6;106,51;0,95;25,1;35,9;6,7;14;3407,0;0,033;-9,99;12,5
17/02/2024;0:35:28.462;123,0;111,6;106,51;0,95;25,1;35,9;6,7;14;3407,0;0,033;-9,99;12,5
17/02/2024;0:35:28.466;114,0;103,3;104,05;0,17;25,2;36,3;9,4;15;23594,0;0,038;-9,99;29,4
17/02/2024;0:35:28.322;124,5;114,0;105,85;2,03;24,0;30,9;7,2;13;3530,0;0,021;-9,99;12,8
17/02/2024;0:35:28.779;100,5;81,9;29,13;3,44;35,7;59,4;29,3;24;2787,0;0,117;-9,99;11,6
17/02/2024;0:35:52.528;183,0;85,3;48,59;2,13;62,9;91,5;25,8;31;3047,0;0,094;-9,99;13,7
17/02/2024;0:36:03.787;160,5;78,2;-13,88;6,12;61,5;21,4;24,3;53;1390,0;0,149;-9,99;5,0
17/02/2024;0:36:04.352;135,0;88,2;22,59;1,84;49,7;95,2;25,9;13;3446,0;0,123;-9,99;13,9
17/02/2024;0:36:28.478;147,0;90,3;64,55;3,86;52,6;62,5;35,4;14;2141,0;0,076;-9,99;10,4
17/02/2024;0:36:35.782;142,5;90,0;-58,79;0,03;51,3;187,9;13,7;15;14583,0;0,143;28,96;25,7
17/02/2024;0:36:35.787;148,5;94,0;-57,6;1,15;51,2;187,8;15,0;15;2335,0;0,128;-9,99;9,3
17/02/2024;0:36:35.803;133,5;84,6;-59,05;1,13;51,2;187,8;17,1;24;2222,0;0,127;-9,99;9,0
17/02/2024;0:37:14.621;220,5;89,4;-18,91;0,51;67,0;245,6;11,3;15;4867,0;0,073;-9,99;17,7
17/02/2024;0:37:29.923;129,0;80,1;3,85;6,09;52,1;16,3;35,1;45;2070,0;0,06;-9,99;8,2
17/02/2024;0:37:56.542;139,5;79,3;2,92;0,2;55,9;76,2;11,5;51;7675,0;0,102;-9,99;19,7
17/02/2024;0:38:27.184;162,0;91,9;38,24;0,02;56,0;74,9;11,4;15;12828,0;0,184;36,56;24,0
17/02/2024;0:38:27.251;168,0;95,4;38,26;0,6;56,0;74,8;12,2;51;2199,0;0,19;-9,99;8,6
17/02/2024;0:38:27.179;153,0;85,4;37,05;1,18;56,6;74,8;14,5;54;1828,0;0,289;-9,99;8,5
17/02/2024;0:39:01.504;136,5;88,7;-17,19;1,53;50,0;133,5;14,9;52;3641,0;0,067;-9,99;15,1
17/02/2024;0:39:13.926;153,0;86,3;20,31;0,86;56,2;102,6;14,0;51;3716,0;0,132;-9,99;14,9
17/02/2024;0:39:15.797;216,0;90,8;33,3;2,27;66,0;73,4;21,3;31;2031,0;0,154;-9,99;11,0
17/02/2024;0:39:21.032;132,0;104,2;50,84;5,14;38,2;303,2;28,2;25;1488,0;0,015;-9,99;8,3
17/02/2024;0:39:21.032;132,0;104,2;50,91;5,15;38,2;303,2;28,2;52;1489,0;0,015;-9,99;8,4
17/02/2024;0:39:21.288;127,5;103,3;7,9;3,76;36,3;303,5;20,8;14;1759,0;0,022;-9,99;10,4
17/02/2024;0:39:21.288;127,5;103,3;7,9;3,76;36,3;303,5;20,8;41;1758,0;0,022;-9,99;9,8
17/02/2024;0:40:33.685;139,5;86,1;38,65;1,19;52,4;96,9;20,1;31;3311,0;0,203;-9,99;13,4
17/02/2024;0:40:33.867;193,5;88,6;-41,33;0,75;63,5;166,9;18,4;25;5252,0;0,083;-9,99;16,9
17/02/2024;0:40:44.866;280,5;85,0;67,18;2,72;73,6;44,0;18,6;41;1949,0;0,195;-9,99;8,7
17/02/2024;0:41:17.542;130,5;86,0;38,19;2,15;49,2;99,0;24,7;14;3130,0;0,139;-9,99;14,1
17/02/2024;0:41:23.142;154,5;93,5;-32,37;0,07;53,3;145,8;11,6;15;12354,0;0,065;-9,99;25,3
17/02/2024;0:41:36.394;144,0;88,7;53,06;2,55;52,5;6,9;28,8;45;2154,0;0,289;-9,99;8,9
17/02/2024;0:41:57.269;100,5;89,3;8,86;3,58;27,5;96,2;36,8;31;2823,0;0,127;-9,99;12,2
17/02/2024;0:42:00.456;172,5;85,3;19,97;3,58;61,0;84,6;23,8;54;1618,0;0,109;-9,99;8,7
17/02/2024;0:42:12.042;120,0;84,2;21,74;0,1;45,8;83,2;14,2;25;7642,0;0,203;-9,99;20,2
17/02/2024;0:42:12.077;117,0;82,4;22,97;5,77;45,6;82,6;32,9;31;1229,0;0,229;-9,99;5,1
17/02/2024;0:42:12.038;126,0;88,8;22,02;4,99;45,6;82,7;31,2;13;1400,0;0,205;-9,99;5,3
17/02/2024;0:42:12.069;129,0;91,0;21,19;4,61;45,6;82,8;31,4;31;1412,0;0,254;-9,99;6,0
17/02/2024;0:42:18.088;142,5;87,1;56,34;2,17;52,8;12,3;15,5;45;3152,0;0,182;-9,99;13,4
17/02/2024;0:43:02.226;114,0;90,4;52,5;1,23;37,8;19,0;13,9;13;4796,0;0,11;-9,99;16,3
17/02/2024;0:43:46.752;136,5;86,7;43,51;0,64;51,1;88,9;17,1;15;4628,0;0,239;-9,99;16,6
17/02/2024;0:44:25.096;166,5;95,7;24,54;0,21;55,5;133,7;8,9;25;13231,0;0,064;35,09;23,3
17/02/2024;0:44:32.557;112,5;84,6;-0,43;0,5;41,6;178,6;17,6;51;6257,0;0,241;-9,99;15,4
17/02/2024;0:44:38.645;109,5;91,2;-33,71;0,47;33,9;237,2;16,5;15;9562,0;0,076;-9,99;20,2
17/02/2024;0:44:40.554;102,0;90,3;-27,82;0,11;27,9;183,8;13,9;51;24985,0;0,078;38,39;27,8
17/02/2024;0:45:48.811;180,0;117,2;-5,88;6,13;50,0;181,2;24,5;35;2097,0;0,094;-9,99;7,6
17/02/2024;0:45:49.637;115,5;89,2;13,87;6,6;39,8;263,0;35,8;13;3520,0;0,015;-9,99;12,3
17/02/2024;0:46:08.514;157,5;84,7;-16,77;3,19;58,1;163,6;14,8;35;3782,0;0,071;-9,99;12,5
17/02/2024;0:46:26.848;126,0;80,9;-14,4;0,26;50,5;173,3;14,6;25;5646,0;0,332;-9,99;16,7
17/02/2024;0:46:28.675;205,5;87,0;-16,48;0,43;65,8;136,1;16,9;15;5209,0;0,126;41,09;17,7
17/02/2024;0:46:49.069;112,5;90,4;51,57;0,09;36,8;44,8;9,6;25;17745,0;0,095;30,7;26,7
17/02/2024;0:46:49.069;106,5;60,0;51,93;3,83;56,1;270,1;36,5;45;2633,0;0,099;-9,99;10,7
17/02/2024;0:46:50.568;136,5;81,7;15,52;6,1;53,7;122,2;34,5;15;1928,0;0,222;-9,99;8,7
17/02/2024;0:48:20.402;121,5;87,3;38,17;2,19;44,4;89,2;20,9;52;2106,0;0,214;-9,99;7,6
17/02/2024;0:48:51.555;631,5;99,8;58,02;6,4;83,7;352,5;38,7;14;1689,0;0,302;-9,99;5,5
17/02/2024;0:49:51.182;187,5;85,0;-19,51;1,65;63,8;217,7;22,1;45;2353,0;0,116;-9,99;10,1
17/02/2024;0:50:08.320;121,5;90,9;-42,86;0,7;42,0;197,1;12,7;15;8571,0;0,081;-9,99;20,1
17/02/2024;0:50:13.989;207,0;81,9;17,09;0,96;67,6;2,6;9,5;13;4390,0;0,237;-9,99;14,3
17/02/2024;0:50:19.541;195,0;86,8;-35,97;2,49;64,4;152,4;27,7;14;3366,0;0,078;-9,99;12,0
17/02/2024;0:50:24.339;87,0;83,5;9,07;3,61;16,4;41,6;18,6;23;2181,0;0,217;-9,99;8,1
17/02/2024;0:50:29.066;183,0;85,7;24,04;4,57;62,8;115,7;36,6;25;2295,0;0,052;-9,99;8,8
17/02/2024;0:50:41.166;177,0;86,0;-20,35;5,15;61,6;247,1;27,6;25;1823,0;0,072;-9,99;8,1
17/02/2024;0:51:02.418;147,0;88,5;39,91;0,16;53,5;68,7;12,4;51;13541,0;0,141;44,84;22,6
17/02/2024;0:51:25.904;126,0;95,1;-40,17;2,69;41,4;210,6;11,9;14;5408,0;0,036;-9,99;15,7
17/02/2024;0:52:20.272;136,5;86,3;-16,97;2,75;51,3;136,5;21,7;24;3430,0;0,085;-9,99;11,6
17/02/2024;0:52:48.093;105,0;89,9;-21,83;7,09;31,3;165,7;20,0;13;2948,0;0,073;-9,99;11,4
17/02/2024;0:53:02.584;139,5;98,0;59,51;0,61;45,8;97,7;16,3;25;8136,0;0,057;-9,99;17,0
17/02/2024;0:53:24.621;117,0;98,0;13,13;0,11;33,4;157,9;10,2;15;38942,0;0,058;-9,99;28,8
17/02/2024;0:53:24.622;126,0;105,5;13,35;0,73;33,5;157,9;12,3;14;5668,0;0,065;-9,99;14,1
17/02/2024;0:53:24.621;114,0;95,4;12,76;0,67;33,5;157,9;12,1;14;5778,0;0,059;-9,99;14,2
17/02/2024;0:53:36.331;198,0;82,7;25,51;1,59;66,1;61,5;16,7;15;3380,0;0,16;-9,99;11,9
17/02/2024;0:53:49.040;106,5;88,8;21,03;1,08;33,7;74,7;20,0;13;6691,0;0,111;-9,99;16,7
17/02/2024;0:53:49.549;105,0;92,7;16,28;1,45;28,2;102,5;10,6;45;3990,0;0,165;-9,99;10,9
17/02/2024;0:53:49.550;102,0;90,2;16,26;0,02;28,0;102,0;12,2;15;28162,0;0,149;39,1;28,1
17/02/2024;0:53:56.456;213,0;87,2;33,53;3,55;66,7;60,8;22,9;14;2399,0;0,046;-9,99;9,4
17/02/2024;0:54:10.042;96,0;90,1;-23,04;4,1;20,3;204,7;24,4;31;3465,0;0,118;-9,99;11,9
17/02/2024;0:54:26.144;151,5;81,9;1,26;1,39;57,8;143,8;18,0;13;4199,0;0,271;-9,99;10,6
17/02/2024;0:55:14.826;144,0;89,3;16,38;5,55;52,2;120,0;29,7;54;3846,0;0,039;-9,99;11,3
17/02/2024;0:55:21.494;111,0;85,4;2,77;3,49;40,0;143,0;34,3;25;3177,0;0,173;-9,99;8,5
17/02/2024;0:55:50.555;127,5;93,3;32,63;2,82;43,4;74,9;28,7;23;6169,0;0,072;-9,99;16,1
17/02/2024;0:56:13.822;103,5;85,6;-1,49;2,58;34,5;200,7;30,8;14;4139,0;0,268;-9,99;12,9
17/02/2024;0:56:35.178;156,0;104,3;-15,81;4,24;48,6;186,9;31,7;52;1530,0;0,055;-9,99;3,6
17/02/2024;0:56:46.874;211,5;80,8;-17,57;0,95;68,4;170,5;23,2;15;6104,0;0,128;-9,99;14,8
17/02/2024;0:58:44.811;211,5;74,5;14,13;4,74;70,3;127,7;26,4;23;2583,0;0,169;-9,99;11,7
17/02/2024;0:58:45.419;174,0;90,4;49,03;3,06;59,4;58,5;16,5;15;5189,0;0,05;-9,99;13,8
17/02/2024;0:58:48.150;70,5;67,3;-2,9;3,68;17,4;301,0;34,7;13;4563,0;0,051;-9,99;13,8
17/02/2024;0:58:48.133;82,5;78,8;-3,33;3,37;17,4;300,8;35,3;13;4914,0;0,048;-9,99;14,0
17/02/2024;0:58:48.138;88,5;84,5;-3,04;2,8;17,4;301,1;30,9;31;5302,0;0,048;-9,99;14,9
17/02/2024;0:58:48.120;85,5;81,6;-5,04;3,12;17,4;301,3;32,7;13;4593,0;0,05;-9,99;13,5
17/02/2024;0:58:48.138;73,5;70,2;-3,2;3,34;17,4;300,9;33,8;31;4750,0;0,049;-9,99;14,0
17/02/2024;0:58:53.426;201,0;81,8;-20,93;2,47;66,8;167,3;29,0;25;2006,0;0,155;-9,99;8,0
17/02/2024;0:58:59.362;148,5;86,9;39,46;8,11;54,7;74,6;39,2;13;3286,0;0,119;-9,99;11,8
17/02/2024;1:00:25.829;135,0;96,5;5,84;0,74;44,8;179,1;14,8;51;5529,0;0,174;-9,99;13,1
17/02/2024;1:00:27.648;105,0;90,4;-29,89;0,43;30,9;231,6;14,3;15;14387,0;0,078;-9,99;22,5
17/02/2024;1:00:58.438;124,5;89,1;0,73;0,6;44,7;126,1;14,3;25;12813,0;0,07;-9,99;20,8
17/02/2024;1:01:04.678;285,0;105,2;-74,84;2,04;69,5;255,2;20,5;35;3713,0;0,1;-9,99;12,2
17/02/2024;1:01:07.678;285,0;100,4;-63,09;1,8;70,6;254,4;19,1;53;2522,0;0,263;-9,99;4,8
17/02/2024;1:01:26.866;132,0;89,4;-36,49;0,32;47,8;239,3;14,2;15;8734,0;0,218;-9,99;18,9
17/02/2024;1:01:55.342;159,0;88,7;27,8;0,19;56,7;77,5;14,7;51;8272,0;0,322;-9,99;19,2
17/02/2024;1:02:29.325;151,5;91,4;21,08;3,96;53,4;137,8;33,6;13;5779,0;0,023;-9,99;16,4
17/02/2024;1:02:33.570;201,0;84,6;57,77;13,61;65,9;60,5;24,1;52;1650,0;0,001;-9,99;6,4
17/02/2024;1:03:00.342;147,0;92,3;-40,94;0,5;51,6;167,4;14,2;25;12060,0;0,044;-9,99;23,0
17/02/2024;1:03:58.013;99,0;84,2;-11,53;4,88;32,0;271,9;23,4;13;1807,0;0,282;-9,99;6,3
