26/11/2024;0:00:04.296;202,5;95,1;21,15;4,51;62,8;81,5;33,4;14;1430,0;0,057;-9,99;10,0
26/11/2024;0:01:10.733;141,0;87,7;8,16;0,15;52,0;166,4;17,7;25;7174,0;0,08;-9,99;22,1
26/11/2024;0:01:19.386;129,0;80,5;-37,96;0,63;51,8;4,3;25,6;45;3461,0;0,068;-9,99;15,7
26/11/2024;0:01:22.691;100,5;86,0;-14,16;0,08;31,4;76,8;16,4;52;10369,0;0,14;35,66;25,5
26/11/2024;0:01:22.709;102,0;87,5;-13,02;0,09;31,2;76,7;15,9;52;6668,0;0,112;35,92;21,9
26/11/2024;0:01:22.678;97,5;84,0;-13,76;2,01;30,7;76,4;18,8;42;1644,0;0,138;-9,99;9,8
26/11/2024;0:01:22.709;102,0;87,5;-13,02;0,09;31,2;76,7;16,0;25;6668,0;0,112;35,92;21,0
26/11/2024;0:01:23.070;120,0;90,2;-2,53;5,24;41,6;264,7;37,7;14;1165,0;0,065;-9,99;6,6
26/11/2024;0:01:23.147;165,0;76,3;-53,07;2,14;63,1;64,0;20,7;51;1600,0;0,108;-9,99;9,5
26/11/2024;0:01:43.530;127,5;92,6;-37,37;1,57;43,8;159,5;27,4;51;2656,0;0,072;-9,99;14,0
26/11/2024;0:01:50.602;195,0;91,8;5,44;0,79;62,7;236,5;20,8;35;3171,0;0,172;-9,99;14,9
26/11/2024;0:02:00.686;132,0;85,8;18,37;1,55;49,9;223,6;31,8;25;2133,0;0,082;-9,99;13,4
26/11/2024;0:02:18.776;186,0;78,6;12,59;2,62;65,8;104,1;26,3;25;1484,0;0,154;-9,99;9,0
26/11/2024;0:02:21.064;124,5;103,8;37,19;3,59;33,9;168,1;31,9;23;1017,0;0,062;-9,99;6,5
26/11/2024;0:02:57.419;190,5;102,1;15,84;0,47;58,3;59,6;12,6;25;2711,0;0,038;-9,99;14,0
26/11/2024;0:02:57.419;190,5;102,1;15,85;0,47;58,3;59,6;12,6;25;2712,0;0,038;-9,99;14,7
26/11/2024;0:03:10.928;219,0;73,0;45,55;0,1;71,5;124,2;14,3;25;5248,0;0,06;-9,99;20,1
26/11/2024;0:03:10.923;213,0;75,1;45,18;4,58;70,3;123,8;25,3;14;857,0;0,059;-9,99;6,6
26/11/2024;0:03:31.514;387,0;81,4;9,62;1,84;79,5;12,6;37,1;45;958,0;0,041;-9,99;6,2
26/11/2024;0:03:30.750;136,5;75,3;61,06;3,6;57,0;140,4;36,1;31;891,0;0,3;-9,99;6,1
26/11/2024;0:04:11.757;96,0;89,3;-5,74;3,54;21,8;129,3;35,8;52;1263,0;0,178;-9,99;7,3
26/11/2024;0:04:23.352;136,5;84,3;-2,62;1,3;52,3;118,5;21,6;15;2176,0;0,075;-9,99;11,8
26/11/2024;0:04:25.126;126,0;91,2;-28,83;0,05;44,0;136,0;15,1;15;14385,0;0,072;30,23;28,6
26/11/2024;0:04:25.125;117,0;83,9;-27,54;3,25;44,6;134,5;30,0;14;2047,0;0,064;-9,99;10,9
26/11/2024;0:04:58.501;121,5;89,2;-4,63;4,58;43,1;307,5;34,9;14;1075,0;0,11;-9,99;7,4
26/11/2024;0:05:16.384;106,5;89,2;-10,86;2,9;33,4;147,9;32,5;13;1843,0;0,071;-9,99;10,5
26/11/2024;0:05:40.856;90,0;87,5;0,92;1,63;13,5;156,3;15,7;15;1986,0;0,091;-9,99;9,0
26/11/2024;0:05:46.744;151,5;98,9;15,92;1,02;49,8;160,0;19,5;15;1384,0;0,057;-9,99;7,0
26/11/2024;0:05:46.744;151,5;98,9;15,9;1,03;49,8;160,0;19,7;51;1384,0;0,057;-9,99;5,8
26/11/2024;0:05:59.854;154,5;113,0;-32,73;0,33;43,5;54,4;7,8;35;5198,0;0,056;-9,99;19,2
26/11/2024;0:07:49.806;217,5;74,5;52,48;0,6;70,9;140,9;25,6;52;2295,0;0,165;-9,99;12,5
26/11/2024;0:08:10.019;121,5;87,6;-16,98;2,66;44,2;79,2;35,2;25;2003,0;0,077;-9,99;9,9
26/11/2024;0:09:13.058;100,5;88,2;-6,4;2,61;28,9;92,3;22,8;23;1557,0;0,192;-9,99;9,5
26/11/2024;0:09:20.682;183,0;81,3;-20,57;2,52;64,4;51,6;32,5;15;1159,0;0,121;-9,99;7,1
26/11/2024;0:09:20.682;183,0;81,3;-20,6;2,53;64,4;51,5;32,6;51;1155,0;0,121;-9,99;3,2
26/11/2024;0:09:20.834;120,0;76,5;41,08;3,03;50,8;137,0;26,7;15;1636,0;0,067;-9,99;7,9
26/11/2024;0:09:22.355;91,5;88,2;-2,41;0,11;15,6;89,0;17,8;25;12793,0;0,071;-9,99;26,1
26/11/2024;0:09:22.357;100,5;98,7;-1,92;3,77;11,0;272,8;39,1;15;1963,0;0,041;-9,99;11,1
26/11/2024;0:10:02.640;109,5;89,8;8,13;1,56;35,2;59,2;21,5;15;2576,0;0,069;-9,99;12,6
26/11/2024;0:10:11.080;123,0;85,2;-9,09;0,18;46,6;121,7;14,7;52;3486,0;0,218;26,92;13,6
26/11/2024;0:10:11.637;381,0;132,1;-16,76;6,07;71,3;289,0;38,8;51;1199,0;0,132;-9,99;6,6
26/11/2024;0:10:11.637;381,0;132,0;-16,77;6,08;71,3;289,0;38,9;15;1199,0;0,132;-9,99;6,2
26/11/2024;0:10:52.048;102,0;86,2;-53,11;1,62;32,6;329,2;15,6;23;1761,0;0,178;-9,99;9,4
26/11/2024;0:11:45.746;214,5;93,9;7,14;0,53;64,9;247,0;6,9;25;2922,0;0,136;-9,99;15,4
26/11/2024;0:12:10.240;93,0;82,4;23,52;1,69;27,8;103,0;17,8;51;1419,0;0,191;-9,99;8,3
26/11/2024;0:12:33.269;109,5;91,5;9,1;0,74;33,6;263,7;14,6;51;3743,0;0,099;-9,99;16,5
26/11/2024;0:12:44.998;141,0;96,8;-13,27;0,3;47,1;290,4;14,1;25;5974,0;0,057;-9,99;20,7
26/11/2024;0:13:27.224;102,0;89,8;6,81;4,73;28,5;199,7;27,1;41;1174,0;0,034;-9,99;5,8
26/11/2024;0:13:27.224;102,0;89,8;6,81;4,73;28,5;199,7;27,2;14;1174,0;0,034;-9,99;6,3
26/11/2024;0:13:27.224;102,0;89,8;6,82;4,73;28,5;199,7;27,2;41;1173,0;0,034;-9,99;6,3
26/11/2024;0:13:42.267;111,0;80,9;-35,61;0,3;43,5;7,7;11,0;15;3650,0;0,19;-9,99;17,2
26/11/2024;0:13:46.472;118,5;84,0;48,83;1,09;45,2;164,1;25,8;25;1491,0;0,408;-9,99;9,3
26/11/2024;0:14:05.427;94,5;92,8;-9,87;1,45;10,8;150,5;16,6;24;3829,0;0,062;-9,99;16,5
26/11/2024;0:14:34.877;100,5;88,2;-2,89;1,28;28,9;98,5;14,4;15;2308,0;0,132;-9,99;12,1
26/11/2024;0:15:07.966;319,5;96,1;81,99;2,45;73,9;49,9;34,3;35;2007,0;0,038;-9,99;12,4
26/11/2024;0:15:16.509;144,0;94,0;-43,97;0,4;49,7;189,9;19,0;15;6661,0;0,064;-9,99;20,6
26/11/2024;0:15:43.992;97,5;92,7;-6,24;0,1;18,2;131,1;18,1;15;34162,0;0,045;43,86;32,0
26/11/2024;0:15:59.307;100,5;92,2;-3,8;1,87;23,6;129,2;24,0;25;2025,0;0,074;-9,99;13,1
26/11/2024;0:16:05.619;123,0;88,5;-10,65;1,11;44,4;336,2;16,1;35;2643,0;0,121;-9,99;13,1
26/11/2024;0:16:09.846;280,5;65,8;46,32;2,35;77,7;141,1;38,1;25;1555,0;0,173;-9,99;10,1
