11/11/2024;0:15:57.187;93,0;75,9;23,74;0,64;35,6;138,5;19,7;13;2375,0;0,162;-9,99;11,5
11/11/2024;0:16:01.978;192,0;94,7;-29,36;5,08;61,2;232,6;33,8;24;1308,0;0,044;-9,99;8,5
11/11/2024;0:16:02.138;88,5;86,4;-11,42;4,39;12,6;193,6;38,1;24;895,0;0,312;-9,99;3,8
11/11/2024;0:16:48.120;183,0;85,4;-10,37;0,15;62,9;124,9;10,6;15;5207,0;0,151;-9,99;19,5
11/11/2024;0:16:48.125;180,0;86,2;-9,0;4,43;62,1;125,4;21,6;13;944,0;0,208;-9,99;4,9
11/11/2024;0:16:57.349;142,5;90,7;-7,27;5,22;50,9;330,3;27,5;54;1209,0;0,143;-9,99;5,9
11/11/2024;0:17:03.418;168,0;95,6;-52,99;0,66;55,9;192,6;12,0;24;4315,0;0,049;-9,99;16,0
11/11/2024;0:17:06.298;94,5;88,4;3,81;4,5;20,9;150,3;32,0;45;1585,0;0,087;-9,99;8,9
11/11/2024;0:17:36.453;111,0;81,3;21,86;3,75;43,2;290,4;30,1;13;1282,0;0,338;-9,99;7,8
11/11/2024;0:17:37.486;199,5;82,2;-3,92;1,65;66,5;268,6;13,7;45;1704,0;0,332;-9,99;10,8
11/11/2024;0:17:58.194;91,5;80,4;16,29;3,07;28,7;252,5;26,6;45;1124,0;0,497;-9,99;5,9
11/11/2024;0:18:28.589;103,5;88,6;-29,25;1,01;31,4;211,2;19,9;15;2899,0;0,088;-9,99;13,9
11/11/2024;0:18:40.195;282,0;85,3;-31,35;2,7;73,6;183,0;14,4;24;1771,0;0,07;-9,99;10,7
11/11/2024;0:18:42.739;190,5;89,7;-8,45;2,67;62,7;108,1;28,3;25;2364,0;0,046;-9,99;12,9
11/11/2024;0:19:11.640;99,0;89,4;3,92;4,22;25,6;80,1;26,1;42;1302,0;0,115;-9,99;7,6
11/11/2024;0:19:39.069;219,0;78,7;-10,87;2,46;69,8;330,8;21,9;35;1312,0;0,202;-9,99;8,6
11/11/2024;0:19:41.787;256,5;86,1;-0,56;2,25;71,5;48,0;7,4;14;1556,0;0,136;-9,99;9,0
11/11/2024;0:19:43.514;138,0;87,5;10,82;2,61;51,1;38,4;29,2;25;2171,0;0,067;-9,99;12,3
11/11/2024;0:20:06.518;139,5;57,5;33,87;3,59;66,2;24,8;39,5;35;1701,0;0,051;-9,99;10,0
11/11/2024;0:20:45.621;165,0;95,7;-57,7;0,25;55,1;188,4;13,0;15;7616,0;0,053;-9,99;21,9
11/11/2024;0:20:50.838;117,0;88,3;-11,78;1,59;41,3;160,7;32,9;14;3879,0;0,131;-9,99;16,8
11/11/2024;0:20:51.829;114,0;87,3;-12,63;4,09;40,3;161,4;38,4;15;1782,0;0,137;-9,99;9,1
11/11/2024;0:20:57.061;123,0;81,3;14,35;0,02;49,0;344,1;9,2;15;15853,0;0,133;-9,99;28,8
11/11/2024;0:20:57.066;129,0;85,4;14,31;0,72;49,0;344,0;12,3;15;2494,0;0,134;-9,99;13,1
11/11/2024;0:20:57.061;117,0;77,7;14,28;1,13;48,8;343,9;11,3;15;2353,0;0,131;-9,99;13,4
11/11/2024;0:21:25.496;112,5;100,3;-5,2;4,13;27,2;140,2;32,1;45;2508,0;0,019;-9,99;12,1
11/11/2024;0:21:52.413;99,0;88,0;-13,09;0,03;27,4;180,6;15,8;25;25925,0;0,06;-9,99;30,5
11/11/2024;0:21:59.427;216,0;83,1;5,95;1,84;68,3;94,6;22,7;25;1571,0;0,152;-9,99;9,4
11/11/2024;0:22:27.035;274,5;92,5;48,57;0,54;71,5;14,4;14,9;45;2916,0;0,049;-9,99;14,9
11/11/2024;0:22:41.859;295,5;82,7;-18,07;1,73;75,0;195,3;26,9;25;2324,0;0,061;-9,99;12,5
11/11/2024;0:22:42.595;165,0;77,1;13,89;1,4;62,8;141,8;27,1;25;2167,0;0,13;-9,99;11,9
11/11/2024;0:22:45.634;102,0;88,5;-0,3;1,25;30,1;108,1;21,7;52;2735,0;0,074;-9,99;13,4
11/11/2024;0:24:29.750;181,5;88,8;-23,03;0,27;61,4;143,6;14,7;15;4414,0;0,089;-9,99;17,8
11/11/2024;0:24:29.762;183,0;89,8;-22,87;0,94;61,3;143,8;17,9;31;2252,0;0,096;-9,99;11,7
11/11/2024;0:24:45.512;112,5;90,1;-29,61;0,4;37,1;179,9;17,8;25;6443,0;0,065;32,94;20,8
11/11/2024;0:24:47.381;220,5;80,1;-10,56;3,88;69,6;120,8;34,6;31;904,0;0,081;-9,99;5,1
11/11/2024;0:24:52.997;264,0;74,6;12,81;1,62;74,7;358,3;15,4;31;2059,0;0,1;-9,99;12,0
11/11/2024;0:25:11.779;366,0;88,3;22,83;6,52;77,6;51,6;33,9;31;1124,0;0,05;-9,99;6,6
11/11/2024;0:25:21.291;123,0;93,7;-39,16;1,02;40,7;215,5;17,4;52;3639,0;0,068;-9,99;16,5
11/11/2024;0:25:21.478;163,5;83,0;-12,94;1,9;60,1;133,2;20,5;52;1309,0;0,154;-9,99;6,2
11/11/2024;0:25:21.478;163,5;83,0;-12,94;1,9;60,1;133,2;20,5;25;1311,0;0,154;-9,99;6,6
11/11/2024;0:25:39.939;97,5;90,8;-18,85;4,01;21,6;221,7;29,3;15;1729,0;0,119;-9,99;9,5
11/11/2024;0:25:48.578;112,5;86,1;-30,58;0,78;40,4;177,5;16,4;25;2379,0;0,173;-9,99;12,8
11/11/2024;0:26:27.382;139,5;91,1;-39,57;0,14;49,7;182,5;16,1;52;9123,0;0,087;-9,99;23,7
11/11/2024;0:27:15.213;102,0;86,5;25,11;0,06;32,2;87,3;16,1;15;14864,0;0,093;34,44;28,3
11/11/2024;0:27:26.619;144,0;83,3;-9,26;1,54;55,2;139,8;16,3;25;3104,0;0,066;-9,99;14,8
11/11/2024;0:27:35.928;109,5;81,1;-1,48;1,69;42,6;357,3;19,4;25;1158,0;0,366;-9,99;5,1
11/11/2024;0:28:02.306;142,5;87,2;-17,13;1,9;52,8;179,0;18,5;14;1818,0;0,116;-9,99;10,1
11/11/2024;0:28:49.368;126,0;88,4;-10,96;0,07;45,8;150,7;12,4;51;13772,0;0,074;25,94;27,5
11/11/2024;0:28:49.368;117,0;82,3;-11,27;1,55;45,7;150,9;17,3;45;2197,0;0,074;-9,99;11,5
11/11/2024;0:29:13.010;211,5;87,1;-36,09;0,12;66,6;194,3;12,3;25;6515,0;0,059;-9,99;21,4
11/11/2024;0:29:13.013;202,5;81,9;-34,23;2,33;67,0;193,9;31,0;52;1107,0;0,054;-9,99;3,5
11/11/2024;0:29:49.270;142,5;96,3;-39,06;2,19;47,9;145,4;16,1;45;3735,0;0,033;-9,99;17,5
11/11/2024;0:30:10.126;154,5;92,1;-5,69;1,39;53,9;257,7;18,3;45;2499,0;0,106;-9,99;12,7
11/11/2024;0:30:48.618;108,0;91,4;14,9;4,42;32,4;75,2;31,1;14;1965,0;0,065;-9,99;11,8
11/11/2024;0:31:05.419;121,5;92,6;-21,35;3,62;40,7;231,6;38,4;52;2055,0;0,071;-9,99;10,5
11/11/2024;0:31:33.875;285,0;100,5;-28,84;0,92;70,5;227,8;22,0;54;2781,0;0,15;-9,99;15,3
11/11/2024;0:31:57.653;109,5;83,1;-9,73;0,08;40,9;283,0;7,0;15;7243,0;0,281;23,16;21,8
11/11/2024;0:31:57.702;103,5;78,7;-9,07;3,79;40,8;283,4;22,3;51;1142,0;0,275;-9,99;6,0
11/11/2024;0:31:57.654;118,5;90,0;-8,66;3,23;40,9;283,5;18,8;15;1219,0;0,319;-9,99;7,5
11/11/2024;0:32:35.843;115,5;93,8;-44,62;0,13;36,0;192,2;13,3;15;11787,0;0,071;41,34;25,0
11/11/2024;0:32:35.843;112,5;92,3;-43,08;4,94;35,2;193,0;36,0;14;2038,0;0,104;-9,99;10,4
11/11/2024;0:32:36.394;168,0;90,0;-32,28;1,83;58,2;237,8;16,6;35;2547,0;0,079;-9,99;13,2
11/11/2024;0:32:43.254;93,0;88,1;14,32;0,63;18,9;27,8;16,8;25;2803,0;0,151;-9,99;13,4
11/11/2024;0:33:06.810;118,5;91,8;-34,31;1,61;39,5;190,7;14,7;14;3268,0;0,075;-9,99;15,5
11/11/2024;0:33:37.243;97,5;91,0;-18,19;1,61;21,1;158,6;18,2;15;3097,0;0,086;-9,99;14,8
11/11/2024;0:33:57.691;166,5;84,4;-7,52;1,35;60,2;54,1;8,7;52;1726,0;0,21;-9,99;9,9
11/11/2024;0:34:13.072;204,0;94,4;64,24;1,92;63,3;52,2;19,0;51;1512,0;0,08;-9,99;9,3
11/11/2024;0:34:27.654;289,5;80,6;26,76;3,98;75,1;84,1;36,0;14;1074,0;0,136;-9,99;7,6
11/11/2024;0:35:22.290;142,5;91,3;-43,4;1,02;50,6;139,0;12,9;24;3545,0;0,051;-9,99;16,8
11/11/2024;0:48:05.915;118,5;87,3;-8,99;2,05;42,9;146,5;13,0;15;2031,0;0,127;-9,99;10,4
11/11/2024;0:48:23.005;102,0;88,3;8,51;0,26;30,2;108,3;17,7;25;7520,0;0,115;34,96;21,7
11/11/2024;0:48:23.003;348,0;120,1;9,63;9,27;71,3;233,6;25,8;54;1130,0;0,076;-9,99;5,3
11/11/2024;0:48:28.330;198,0;82,5;-25,12;1,6;66,2;184,8;20,7;42;1827,0;0,151;-9,99;11,5
11/11/2024;0:48:49.637;118,5;89,5;17,85;2,64;41,3;86,0;16,3;15;2252,0;0,07;-9,99;11,8
11/11/2024;0:48:51.739;106,5;82,2;-3,85;2,57;39,8;3,9;21,0;25;1083,0;0,23;-9,99;5,4
11/11/2024;0:49:08.123;135,0;134,0;6,57;7,52;6,9;335,4;31,8;35;1313,0;0,062;-9,99;6,9
11/11/2024;0:49:10.917;168,0;85,5;-13,46;1,23;60,1;8,9;17,7;45;2421,0;0,108;-9,99;11,5
11/11/2024;0:49:49.984;258,0;81,6;22,1;0,36;72,7;90,1;19,5;23;2664,0;0,144;-9,99;14,9
11/11/2024;0:51:28.000;127,5;88,7;38,02;1,35;46,4;31,3;9,9;14;2420,0;0,107;-9,99;12,6
11/11/2024;0:51:36.488;108,0;92,9;14,94;0,33;31,0;62,9;16,7;51;6702,0;0,05;-9,99;21,2
11/11/2024;0:51:44.229;97,5;87,6;-7,31;0,14;26,2;264,1;14,0;15;6869,0;0,214;23,52;20,7
11/11/2024;0:51:44.230;88,5;79,1;-7,77;5,17;26,9;263,9;35,5;45;1112,0;0,261;-9,99;5,5
11/11/2024;0:51:46.899;106,5;89,8;11,53;0,59;32,8;316,8;13,5;25;4085,0;0,129;22,06;16,7
11/11/2024;0:52:00.414;127,5;98,8;-77,55;1,43;39,6;227,0;20,1;25;1513,0;0,057;-9,99;9,3
11/11/2024;0:52:00.414;127,5;98,8;-77,55;1,43;39,6;227,0;20,1;25;1513,0;0,057;-9,99;9,1
11/11/2024;0:52:01.502;120,0;85,7;2,27;0,1;44,8;217,2;17,7;25;4699,0;0,143;-9,99;15,4
11/11/2024;0:52:03.147;96,0;84,1;-8,79;0,14;29,1;0,1;10,8;25;5143,0;0,288;-9,99;19,8
11/11/2024;0:52:03.163;97,5;85,5;-8,67;1,79;29,0;0,2;23,3;25;1445,0;0,245;-9,99;9,4
11/11/2024;0:52:06.045;112,5;81,8;-24,08;2,18;43,7;219,3;27,7;25;1335,0;0,097;-9,99;7,3
11/11/2024;0:52:06.096;127,5;93,5;-26,72;1,63;43,2;219,8;23,3;25;1332,0;0,076;-9,99;6,3
11/11/2024;0:52:11.710;150,0;92,7;19,58;0,37;52,4;61,8;22,0;25;6899,0;0,063;37,84;20,9
11/11/2024;0:52:21.800;118,5;85,5;-27,27;4,46;44,2;190,8;38,0;45;1173,0;0,146;-9,99;6,9
11/11/2024;0:52:25.256;93,0;82,5;6,36;2,26;27,6;32,7;22,5;54;1258,0;0,453;-9,99;7,5
11/11/2024;0:52:34.118;165,0;83,3;-11,59;3,22;60,3;192,6;29,3;15;1686,0;0,033;-9,99;10,0
11/11/2024;0:52:34.118;165,0;83,3;-11,59;3,23;60,3;192,6;29,3;15;1687,0;0,033;-9,99;10,0
11/11/2024;0:52:44.379;192,0;78,9;13,99;7,0;66,5;53,7;36,5;13;1160,0;0,104;-9,99;7,0
11/11/2024;0:52:45.467;132,0;76,0;-21,92;5,07;55,3;340,0;33,6;25;1260,0;0,125;-9,99;7,4
11/11/2024;0:52:54.682;108,0;87,1;-21,1;2,26;36,6;188,2;22,7;45;1509,0;0,107;-9,99;8,7
11/11/2024;0:53:37.432;109,5;90,2;-29,11;0,2;34,9;174,6;16,7;25;9611,0;0,075;33,41;23,5
11/11/2024;0:53:56.109;105,0;79,4;7,06;2,16;41,1;151,9;16,3;54;1561,0;0,19;-9,99;9,3
11/11/2024;0:54:32.776;102,0;82,3;2,31;1,98;36,5;219,7;21,1;25;1721,0;0,354;-9,99;9,8
11/11/2024;0:54:42.690;139,5;89,4;26,29;0,62;50,6;66,5;19,1;52;5128,0;0,066;-9,99;18,4
11/11/2024;0:55:03.986;90,0;88,8;-0,07;3,64;9,4;253,2;36,2;25;1238,0;0,151;-9,99;8,0
11/11/2024;0:55:27.309;118,5;85,1;-26,85;0,04;44,4;181,0;12,5;25;9902,0;0,232;25,4;23,2
11/11/2024;0:55:27.307;115,5;82,9;-26,22;1,7;44,5;181,0;15,5;31;1499,0;0,226;-9,99;7,9
11/11/2024;0:55:43.589;108,0;85,1;30,51;2,88;38,3;76,9;22,3;45;1761,0;0,153;-9,99;10,2
11/11/2024;0:56:50.141;106,5;90,4;-18,52;2,73;32,1;171,8;34,5;25;2205,0;0,067;-9,99;11,8
11/11/2024;0:57:10.638;118,5;90,9;-28,47;1,22;40,2;206,1;15,1;15;2724,0;0,098;-9,99;13,5
11/11/2024;0:57:15.163;109,5;86,0;-25,44;2,86;38,5;160,5;27,7;13;1330,0;0,254;-9,99;8,0
11/11/2024;0:57:27.610;97,5;85,5;-2,94;1,51;29,0;241,6;15,9;23;2175,0;0,113;-9,99;11,7
11/11/2024;0:57:32.669;90,0;87,1;5,48;0,59;14,6;351,7;11,6;24;3860,0;0,091;-9,99;15,9
11/11/2024;0:57:39.912;96,0;84,9;-18,61;0,37;28,0;316,3;12,4;25;3183,0;0,354;13,51;14,8
11/11/2024;0:57:48.690;171,0;84,7;23,34;0,28;61,0;94,3;17,9;25;3822,0;0,079;-9,99;18,4
11/11/2024;0:57:52.379;156,0;86,8;-28,26;2,0;56,8;187,3;24,8;13;1484,0;0,142;-9,99;8,7
11/11/2024;0:58:08.875;103,5;83,0;-4,59;1,03;37,0;250,4;19,1;52;2191,0;0,488;-9,99;10,8
11/11/2024;0:58:34.288;111,0;85,7;-14,23;0,36;39,7;134,6;19,1;25;4303,0;0,156;-9,99;16,7
11/11/2024;0:58:54.974;132,0;82,3;-7,58;0,65;51,9;330,2;6,6;25;3197,0;0,273;-9,99;13,6
11/11/2024;0:59:11.282;102,0;80,0;-0,09;0,8;38,7;143,0;14,2;32;3176,0;0,087;-9,99;14,9
11/11/2024;0:59:11.282;102,0;80,0;-0,09;0,8;38,7;143,0;14,2;32;3176,0;0,087;-9,99;14,5
11/11/2024;0:59:16.670;108,0;76,4;9,9;4,2;45,3;267,3;34,5;42;1421,0;0,427;-9,99;8,1
11/11/2024;0:59:35.808;100,5;81,9;16,42;1,31;35,7;154,3;17,2;31;1763,0;0,21;-9,99;9,9
11/11/2024;1:00:12.603;109,5;77,2;6,8;2,93;45,5;127,8;35,1;25;2133,0;0,111;-9,99;11,7
11/11/2024;1:00:48.138;124,5;91,6;-43,33;1,65;43,0;209,0;22,4;52;2909,0;0,061;-9,99;14,3
11/11/2024;1:01:35.992;94,5;89,0;-14,6;1,0;19,7;267,6;14,0;15;2578,0;0,142;-9,99;12,5
11/11/2024;1:01:49.494;117,0;90,0;23,78;0,79;40,1;74,5;19,6;15;4257,0;0,135;-9,99;16,9
11/11/2024;1:02:04.853;145,5;83,4;-15,02;0,27;55,6;189,7;12,1;15;4823,0;0,194;-9,99;17,9
11/11/2024;1:02:09.658;102,0;75,0;4,61;5,65;43,0;210,5;32,9;45;891,0;0,267;-9,99;4,5
11/11/2024;1:02:24.674;130,5;86,6;-10,04;0,08;48,9;241,1;10,2;15;6516,0;0,084;-9,99;18,0
11/11/2024;1:02:24.686;121,5;80,5;-6,25;4,18;48,9;240,3;30,4;15;1024,0;0,092;-9,99;6,8
11/11/2024;1:02:24.691;136,5;90,3;-5,79;3,33;49,0;240,9;26,9;15;1144,0;0,086;-9,99;5,9
11/11/2024;1:02:53.445;303,0;86,8;51,33;2,65;74,6;27,2;27,5;54;2020,0;0,117;-9,99;11,7
11/11/2024;1:03:53.947;214,5;81,0;21,21;3,05;68,7;41,2;33,8;15;1093,0;0,167;-9,99;7,4
11/11/2024;1:04:25.914;141,0;83,0;3,89;0,41;54,4;168,0;15,9;25;7103,0;0,038;-9,99;21,6
11/11/2024;1:04:36.322;181,5;81,2;15,97;0,4;64,2;14,5;9,9;45;4100,0;0,138;-9,99;16,0
11/11/2024;1:04:36.315;180,0;78,0;15,39;4,47;65,1;14,7;33,2;31;1324,0;0,111;-9,99;6,9
11/11/2024;1:04:59.918;132,0;88,5;-32,55;3,24;48,3;235,0;30,7;15;1986,0;0,077;-9,99;10,6
11/11/2024;1:05:01.934;88,5;87,7;2,3;0,61;7,9;231,6;18,5;52;5316,0;0,124;-9,99;18,7
11/11/2024;1:05:01.931;87,0;86,2;0,13;4,13;7,8;232,0;35,6;13;1676,0;0,128;-9,99;9,3
11/11/2024;1:06:06.325;172,5;139,8;-27,56;7,55;36,3;216,7;39,0;42;950,0;0,163;-9,99;5,6
11/11/2024;1:07:26.714;154,5;84,2;5,49;0,25;57,6;129,5;12,8;25;4874,0;0,13;-9,99;18,4
11/11/2024;1:07:40.867;145,5;88,5;-20,16;0,4;53,1;192,2;13,2;15;4606,0;0,089;33,15;18,3
11/11/2024;1:08:23.187;135,0;78,7;14,48;4,94;54,8;340,2;24,3;13;1672,0;0,082;-9,99;8,9
11/11/2024;1:08:26.122;112,5;98,2;-53,82;1,73;29,4;241,1;16,5;14;2611,0;0,022;-9,99;13,3
11/11/2024;1:08:26.205;166,5;82,5;-3,59;0,57;60,9;134,6;17,3;25;3103,0;0,294;-9,99;14,7
11/11/2024;1:09:04.758;184,5;89,5;-34,48;1,34;61,7;163,0;22,7;25;3214,0;0,089;-9,99;14,4
11/11/2024;1:09:11.846;270,0;85,7;-13,31;5,14;72,7;6,9;27,9;24;914,0;0,237;-9,99;3,4
11/11/2024;1:09:18.258;147,0;85,0;10,57;0,41;55,2;116,8;15,0;15;5384,0;0,155;-9,99;18,5
11/11/2024;1:10:12.392;148,5;110,8;15,47;5,0;42,2;218,2;37,7;42;1270,0;0,139;-9,99;5,7
11/11/2024;1:10:16.571;181,5;78,8;18,36;3,02;65,0;144,3;29,2;15;1150,0;0,109;-9,99;6,9
11/11/2024;1:10:25.290;361,5;91,7;-53,5;2,71;76,9;198,4;27,1;25;1175,0;0,135;-9,99;6,8
11/11/2024;1:10:58.376;94,5;87,4;8,55;0,29;22,6;338,6;13,0;15;5186,0;0,11;15,19;19,7
11/11/2024;1:11:07.619;166,5;87,0;37,48;2,21;59,1;85,9;28,2;13;2420,0;0,124;-9,99;12,8
11/11/2024;1:11:19.142;102,0;90,6;3,83;1,62;27,6;96,8;19,7;35;3219,0;0,074;-9,99;13,4
11/11/2024;1:11:35.838;82,5;80,9;3,82;4,09;11,5;216,3;39,4;25;1366,0;0,645;-9,99;7,6
11/11/2024;1:11:40.214;109,5;84,3;-23,87;0,49;39,9;321,1;10,5;25;3386,0;0,245;15,89;15,1
11/11/2024;1:11:44.710;108,0;86,8;-8,8;0,99;36,8;165,3;20,3;15;3216,0;0,143;-9,99;15,2
11/11/2024;1:11:46.674;139,5;95,5;-42,95;2,76;47,3;174,6;35,1;13;2507,0;0,022;-9,99;13,3
11/11/2024;1:12:00.011;193,5;90,0;19,99;0,22;63,0;55,8;12,6;51;3411,0;0,509;36,51;14,6
11/11/2024;1:12:16.293;168,0;76,7;-20,17;3,09;63,5;134,7;36,2;52;1415,0;0,17;-9,99;8,5
11/11/2024;1:12:28.144;111,0;89,9;-22,75;7,02;36,2;219,2;39,6;13;1358,0;0,167;-9,99;8,4
11/11/2024;1:12:40.427;216,0;83,4;-11,24;1,69;68,2;269,6;9,5;53;1727,0;0,157;-9,99;9,6
11/11/2024;1:12:41.790;141,0;118,6;-14,03;6,63;33,1;168,6;31,7;31;1324,0;0,08;-9,99;7,9
11/11/2024;1:12:46.357;198,0;88,2;26,01;0,87;64,3;330,0;10,8;25;2360,0;0,118;-9,99;12,4
