2024-04-01 00:00:45.664;333,0;67,4;-0,88;5,93;79,8;6,5;34,9;23;1172,0;0,101;-9,99;8,3
2024-04-01 00:00:49.464;123,0;87,8;-4,35;2,1;44,9;175,2;23,0;31;1675,0;0,104;-9,99;9,0
2024-04-01 00:00:49.851;138,0;92,1;0,32;4,5;48,6;66,2;24,0;25;2181,0;0,074;-9,99;13,0
2024-04-01 00:00:54.744;178,5;85,7;5,63;0,21;62,0;116,5;10,4;52;5340,0;0,066;-9,99;21,1
2024-04-01 00:00:54.754;180,0;88,4;5,85;2,08;61,3;116,5;17,2;45;1858,0;0,067;-9,99;11,9
2024-04-01 00:01:11.738;145,5;101,8;70,42;5,39;46,0;138,0;31,8;25;1179,0;0,016;-9,99;8,4
2024-04-01 00:01:18.984;115,5;85,1;8,11;0,97;42,9;145,2;12,0;51;1505,0;0,232;-9,99;10,0
2024-04-01 00:01:25.517;172,5;88,2;-29,61;1,81;59,9;54,8;26,0;15;1826,0;0,17;-9,99;11,8
2024-04-01 00:01:55.307;147,0;92,6;-52,77;0,7;51,5;176,8;14,0;14;4089,0;0,052;-9,99;16,2
2024-04-01 00:02:18.784;82,5;80,9;-4,23;0,23;11,4;266,4;14,6;25;4217,0;0,243;14,71;19,2
2024-04-01 00:02:18.794;79,5;54,4;-3,9;8,96;47,1;131,4;37,2;45;802,0;0,203;-9,99;4,6
2024-04-01 00:02:32.373;259,5;77,5;-16,13;3,04;73,7;43,6;27,0;15;1476,0;0,176;-9,99;10,6
2024-04-01 00:02:42.254;151,5;93,7;15,94;0,43;52,3;233,6;12,1;53;6408,0;0,055;-9,99;22,1
2024-04-01 00:02:50.294;141,0;88,9;-30,8;1,01;51,4;44,2;7,8;25;3834,0;0,13;-9,99;17,5
2024-04-01 00:02:56.810;102,0;93,1;-28,0;1,03;24,3;178,5;16,2;31;3095,0;0,067;-9,99;16,9
2024-04-01 00:03:03.718;175,5;84,7;-22,83;1,31;61,8;38,5;15,6;25;1842,0;0,086;-9,99;11,8
2024-04-01 00:03:13.350;103,5;91,9;-41,62;1,33;27,6;154,5;16,6;15;2581,0;0,059;-9,99;14,9
2024-04-01 00:03:16.211;156,0;84,6;8,44;0,25;57,7;118,1;13,0;52;3834,0;0,128;-9,99;17,9
2024-04-01 00:03:22.163;117,0;87,7;-13,08;2,32;41,8;83,1;24,0;52;942,0;0,2;-9,99;6,5
2024-04-01 00:03:35.541;274,5;84,4;-73,07;1,0;73,3;166,2;19,4;15;2477,0;0,106;-9,99;13,7
2024-04-01 00:04:04.147;138,0;93,8;-27,47;4,59;47,6;49,8;25,9;25;1328,0;0,118;-9,99;9,4
2024-04-01 00:04:06.942;273,0;81,1;-45,94;4,48;73,9;231,8;36,2;24;1085,0;0,129;-9,99;8,9
2024-04-01 00:04:30.827;118,5;87,7;16,65;0,44;42,6;200,4;14,2;15;3280,0;0,125;-9,99;16,3
2024-04-01 00:04:30.850;142,5;89,5;-28,9;0,36;51,6;39,2;6,3;25;4271,0;0,109;-9,99;17,7
2024-04-01 00:04:32.386;94,5;89,2;-0,06;0,79;19,3;165,7;15,0;52;2897,0;0,111;-9,99;14,3
2024-04-01 00:04:32.386;97,5;92,0;0,6;0,74;19,5;165,6;15,5;52;3243,0;0,116;-9,99;14,7
2024-04-01 00:04:32.387;88,5;83,6;0,01;0,51;19,3;165,7;16,8;25;3074,0;0,118;-9,99;14,9
2024-04-01 00:04:55.725;163,5;98,1;-36,69;0,4;53,7;159,7;16,3;15;3556,0;0,083;-9,99;17,8
2024-04-01 00:05:00.782;219,0;79,7;30,21;4,23;69,6;163,7;34,3;15;1041,0;0,188;-9,99;5,3
2024-04-01 00:05:04.539;154,5;78,4;-31,88;3,66;60,1;272,8;33,3;14;1014,0;0,111;-9,99;7,5
2024-04-01 00:05:07.320;439,5;100,7;8,82;1,51;78,7;205,5;21,6;53;1181,0;0,073;-9,99;8,8
2024-04-01 00:05:07.320;439,5;100,6;8,82;1,51;78,7;205,5;21,7;53;1180,0;0,073;-9,99;8,0
2024-04-01 00:05:14.147;118,5;92,2;32,25;0,48;39,3;254,0;12,9;52;3316,0;0,067;27,82;16,8
2024-04-01 00:05:29.419;211,5;83,2;26,86;4,37;67,7;269,5;29,8;51;1157,0;0,095;-9,99;8,5
2024-04-01 00:05:31.462;207,0;94,6;23,6;1,27;63,6;227,6;21,0;54;1312,0;0,181;-9,99;9,4
2024-04-01 00:05:31.432;199,5;62,8;26,99;4,82;72,5;8,6;38,3;25;895,0;0,163;-9,99;5,2
2024-04-01 00:05:48.950;184,5;91,8;-21,82;3,2;60,9;87,9;17,4;45;2232,0;0,061;-9,99;16,3
2024-04-01 00:06:12.499;433,5;105,0;-17,41;4,38;77,9;27,4;29,9;45;973,0;0,053;-9,99;7,9
2024-04-01 00:06:34.270;151,5;80,1;17,5;2,17;58,7;117,3;20,2;25;2210,0;0,078;-9,99;13,4
2024-04-01 00:06:54.101;129,0;78,5;7,51;2,74;53,0;141,6;7,9;54;1802,0;0,14;-9,99;12,0
2024-04-01 00:06:57.301;123,0;86,8;-30,23;5,46;45,5;42,9;26,0;15;1454,0;0,071;-9,99;8,2
2024-04-01 00:07:16.485;96,0;87,5;19,18;2,72;24,5;257,6;23,3;23;1410,0;0,179;-9,99;10,4
2024-04-01 00:07:29.198;198,0;80,5;10,76;0,13;66,8;69,0;18,6;54;5415,0;0,075;-9,99;21,2
2024-04-01 00:07:29.208;195,0;82,2;10,43;3,96;65,9;69,0;30,5;54;972,0;0,092;-9,99;8,2
2024-04-01 00:07:38.077;138,0;89,9;-30,5;0,45;49,8;34,5;8,8;52;3687,0;0,113;-9,99;15,2
2024-04-01 00:07:56.293;181,5;96,5;-9,06;0,07;58,6;132,5;10,6;15;13862,0;0,06;48,55;26,6
2024-04-01 00:07:56.290;187,5;99,4;-9,05;1,27;58,7;132,4;18,0;51;2228,0;0,059;-9,99;11,5
2024-04-01 00:07:56.306;172,5;91,1;-9,36;1,54;58,8;132,3;19,4;15;1924,0;0,061;-9,99;13,5
2024-04-01 00:07:56.886;108,0;79,3;-24,01;2,73;43,1;220,9;37,0;15;1355,0;0,302;-9,99;10,0
2024-04-01 00:08:17.093;127,5;91,8;19,85;0,59;44,3;221,4;19,7;51;4218,0;0,077;-9,99;18,7
2024-04-01 00:08:46.829;91,5;83,3;11,78;3,38;24,6;168,3;21,8;32;1101,0;0,224;-9,99;6,7
2024-04-01 00:09:27.954;93,0;84,2;11,72;2,02;25,3;209,5;18,6;51;1353,0;0,226;-9,99;9,4
2024-04-01 00:09:40.976;201,0;85,8;10,89;0,1;65,5;115,2;8,2;25;6196,0;0,09;33,1;21,7
2024-04-01 00:09:40.978;198,0;80,2;11,48;6,9;66,9;114,4;34,0;31;1010,0;0,084;-9,99;8,6
2024-04-01 00:10:13.267;121,5;87,8;-6,4;0,94;44,1;159,7;20,2;15;2630,0;0,105;-9,99;14,0
2024-04-01 00:10:13.267;121,5;87,8;-6,4;0,94;44,1;159,7;20,3;15;2631,0;0,105;-9,99;13,7
2024-04-01 00:10:13.675;96,0;93,4;17,99;2,61;13,4;337,5;13,8;51;1609,0;0,054;-9,99;12,0
2024-04-01 00:10:14.838;106,5;94,8;-45,3;5,32;27,3;145,1;35,3;15;2214,0;0,033;-9,99;13,6
2024-04-01 00:10:17.226;159,0;87,2;-16,37;0,23;57,3;146,8;10,8;13;5232,0;0,11;31,74;20,6
2024-04-01 00:10:20.605;256,5;81,6;-47,49;0,06;72,5;133,9;16,7;15;6597,0;0,053;4,35;22,9
2024-04-01 00:10:20.690;253,5;78,0;-46,62;2,24;73,2;133,8;34,5;15;1163,0;0,055;-9,99;7,4
2024-04-01 00:10:20.664;255,0;76,0;-47,41;2,04;73,7;133,6;32,2;15;1134,0;0,05;-9,99;6,9
2024-04-01 00:10:38.581;195,0;95,2;36,35;1,59;61,5;28,4;16,1;53;3189,0;0,062;-9,99;16,1
2024-04-01 00:10:39.744;130,5;77,1;-18,76;0,57;54,3;144,1;9,2;13;3703,0;0,075;-9,99;18,5
2024-04-01 00:10:51.606;145,5;82,6;16,19;3,0;55,9;119,8;23,9;35;1780,0;0,11;-9,99;12,1
2024-04-01 00:10:57.755;157,5;86,8;-34,51;0,56;57,2;111,5;14,7;25;3901,0;0,059;-9,99;18,1
2024-04-01 00:12:04.309;138,0;92,6;-52,0;0,22;48,3;184,2;14,1;52;6902,0;0,063;-9,99;21,9
2024-04-01 00:12:21.488;112,5;79,1;-5,41;2,1;45,7;238,0;36,0;14;5221,0;0,202;-9,99;18,4
2024-04-01 00:12:22.338;111,0;105,1;-37,8;0,43;18,9;286,9;6,0;25;4457,0;0,088;-9,99;19,0
2024-04-01 00:12:22.344;115,5;107,9;11,03;0,7;21,1;289,3;8,0;25;3531,0;0,036;-9,99;17,3
2024-04-01 00:12:21.960;120,0;110,4;43,56;1,8;23,3;290,9;4,8;14;2557,0;0,021;-9,99;14,0
2024-04-01 00:12:22.816;103,5;100,8;-24,45;0,19;13,2;275,6;10,9;25;1954,0;0,074;-9,99;11,8
2024-04-01 00:12:23.739;103,5;100,9;-25,91;0,25;13,1;275,1;10,8;25;2840,0;0,085;-9,99;12,8
2024-04-01 00:12:24.218;99,0;97,5;-12,96;0,13;10,0;263,4;10,8;15;4819,0;0,183;-9,99;19,8
2024-04-01 00:12:23.907;91,5;89,7;-15,92;4,57;11,6;267,5;27,9;35;832,0;0,33;-9,99;4,0
2024-04-01 00:12:44.299;129,0;91,2;-76,55;3,45;45,4;135,9;12,7;52;1559,0;0,047;-9,99;11,0
2024-04-01 00:12:57.066;375,0;87,2;-47,73;0,98;78,2;123,7;9,7;32;1393,0;0,048;-9,99;11,1
2024-04-01 00:13:02.542;375,0;79,8;-62,31;5,95;79,3;124,0;38,2;15;796,0;0,131;-9,99;4,7
2024-04-01 00:13:13.925;589,5;105,0;-54,4;13,97;82,3;172,7;36,6;14;933,0;0,009;-9,99;6,8
2024-04-01 00:14:16.874;159,0;90,0;-70,57;0,11;56,1;102,9;13,4;51;4726,0;0,301;-9,99;19,8
2024-04-01 00:14:16.778;160,5;90,7;-69,6;0,64;56,2;102,9;12,9;14;2294,0;0,269;-9,99;12,6
2024-04-01 00:14:58.922;105,0;95,4;9,35;0,28;24,9;181,4;15,4;15;3715,0;0,138;-9,99;15,4
2024-04-01 00:14:58.928;87,0;79,1;9,55;0,59;24,8;181,2;13,4;13;3419,0;0,13;-9,99;15,5
2024-04-01 00:16:02.794;184,5;76,0;-32,59;0,84;66,4;179,0;25,7;25;2841,0;0,079;-9,99;15,3
2024-04-01 00:16:18.814;198,0;87,3;-17,62;5,31;64,6;79,8;30,1;14;1043,0;0,193;-9,99;8,2
2024-04-01 00:16:53.608;138,0;74,8;-25,21;3,58;57,7;145,8;32,1;13;1549,0;0,103;-9,99;9,2
2024-04-01 00:17:01.350;153,0;89,4;-60,02;2,1;54,8;132,6;19,1;51;2211,0;0,089;-9,99;13,6
2024-04-01 00:17:17.048;156,0;107,3;-68,86;9,51;47,0;137,2;39,6;32;885,0;0,031;-9,99;5,3
