2024-04-10 00:00:04.891;117,0;87,1;6,21;3,45;42,2;81,0;24,9;52;1254,0;0,171;-9,99;8,4
2024-04-10 00:00:07.850;192,0;82,2;23,95;3,52;65,4;185,5;20,4;24;888,0;0,181;-9,99;6,6
2024-04-10 00:00:22.720;181,5;89,1;-21,93;5,33;61,3;160,7;39,5;52;1824,0;0,07;-9,99;11,2
2024-04-10 00:00:51.456;318,0;93,3;-35,63;4,31;74,3;20,2;31,0;25;1498,0;0,056;-9,99;10,4
2024-04-10 00:00:57.627;361,5;107,9;105,98;0,16;74,2;16,2;11,5;13;4115,0;0,086;-9,99;19,9
2024-04-10 00:01:02.952;103,5;87,6;23,17;2,5;32,4;169,7;38,1;52;1377,0;0,11;-9,99;8,2
2024-04-10 00:01:27.477;162,0;83,9;50,75;3,08;59,4;146,5;28,7;31;1285,0;0,123;-9,99;9,1
2024-04-10 00:01:30.557;193,5;89,3;-39,85;0,72;63,3;358,6;7,3;54;3288,0;0,1;-9,99;15,6
2024-04-10 00:01:30.557;193,5;89,3;-39,84;0,72;63,3;358,6;7,3;45;3290,0;0,1;-9,99;16,6
2024-04-10 00:01:56.280;154,5;88,8;8,67;1,0;55,5;86,6;19,8;25;2166,0;0,087;-9,99;14,3
2024-04-10 00:02:09.312;139,5;86,4;27,99;3,02;52,2;30,5;27,9;25;1199,0;0,241;-9,99;8,1
2024-04-10 00:02:16.493;136,5;89,4;-19,87;0,22;49,5;122,9;14,2;15;3158,0;0,096;-9,99;14,9
2024-04-10 00:02:16.483;135,0;87,8;-19,12;3,06;49,9;122,6;24,1;35;1016,0;0,103;-9,99;6,6
2024-04-10 00:02:39.250;97,5;84,7;14,63;1,21;29,9;37,2;12,9;45;1839,0;0,231;-9,99;11,6
2024-04-10 00:02:55.814;93,0;84,8;-4,06;1,39;24,4;195,1;22,0;52;1506,0;0,149;-9,99;10,1
2024-04-10 00:03:05.083;127,5;86,0;-13,83;0,98;48,0;230,8;14,4;53;2051,0;0,21;-9,99;11,5
2024-04-10 00:03:10.933;190,5;85,4;53,27;2,98;64,1;90,0;25,4;24;1406,0;0,072;-9,99;10,1
2024-04-10 00:03:42.587;147,0;80,6;29,08;0,06;57,3;6,7;9,1;54;4241,0;0,35;-9,99;18,9
2024-04-10 00:03:42.552;148,5;81,5;29,34;0,49;57,3;6,7;11,6;35;1479,0;0,367;-9,99;9,8
2024-04-10 00:03:42.614;153,0;83,9;30,08;1,89;57,3;6,6;13,5;14;888,0;0,304;-9,99;5,0
2024-04-10 00:03:42.632;150,0;81,0;29,31;3,51;57,9;6,1;18,0;45;758,0;0,37;-9,99;4,4
2024-04-10 00:03:46.909;99,0;90,4;-25,39;0,2;24,2;92,6;13,1;25;7993,0;0,064;53,37;24,5
2024-04-10 00:04:02.845;322,5;79,6;2,71;4,7;77,1;172,5;24,9;25;792,0;0,171;-9,99;4,6
2024-04-10 00:04:10.573;121,5;77,2;8,67;1,59;51,0;347,8;21,1;35;1452,0;0,077;-9,99;8,9
2024-04-10 00:04:22.248;213,0;88,0;12,75;2,47;66,5;342,5;29,9;54;1109,0;0,194;-9,99;5,8
2024-04-10 00:04:40.310;190,5;89,6;-18,37;0,53;62,7;82,8;11,8;25;3853,0;0,057;-9,99;19,0
2024-04-10 00:04:44.379;166,5;131,1;-39,76;7,51;38,5;220,7;30,8;13;1237,0;0,069;-9,99;8,5
2024-04-10 00:04:57.816;318,0;84,3;49,95;2,7;76,0;93,0;32,4;24;875,0;0,219;-9,99;8,7
2024-04-10 00:05:21.418;279,0;94,7;-31,73;4,96;71,3;4,2;37,0;35;606,0;0,059;-9,99;3,4
2024-04-10 00:05:37.122;100,5;92,8;-23,59;0,52;22,7;133,2;11,8;15;5459,0;0,044;-9,99;20,5
