04/07/2024;0:12:51.362;105,0;85,3;-38,2;3,47;35,9;195,3;39,9;15;1244,0;0,294;-9,99;6,2
04/07/2024;0:13:07.168;309,0;78,5;-51,03;0,67;76,6;198,3;17,2;25;2900,0;0,09;-9,99;13,4
04/07/2024;0:13:52.563;106,5;84,6;-34,95;1,85;37,7;167,2;15,4;45;2082,0;0,094;-9,99;9,9
04/07/2024;0:14:10.677;133,5;88,7;33,42;4,15;48,8;36,7;19,5;25;1838,0;0,102;-9,99;10,3
04/07/2024;0:14:38.368;118,5;85,2;-16,18;0,76;44,4;107,0;21,9;15;3255,0;0,114;-9,99;14,0
04/07/2024;0:15:15.229;213,0;82,2;35,8;3,59;68,2;252,4;18,8;15;967,0;0,211;-9,99;4,9
04/07/2024;0:15:15.731;129,0;89,7;-54,74;3,96;46,4;132,8;25,6;35;1697,0;0,064;-9,99;9,3
04/07/2024;0:15:18.562;126,0;83,7;-0,54;0,84;48,8;225,5;21,7;25;1586,0;0,064;-9,99;9,0
04/07/2024;0:15:52.312;145,5;91,5;37,52;2,57;51,5;274,8;12,2;52;2828,0;0,08;-9,99;13,7
04/07/2024;0:15:57.589;124,5;87,0;-36,33;0,21;46,1;222,8;16,7;25;7360,0;0,103;28,95;22,0
04/07/2024;0:16:02.624;120,0;83,6;31,37;1,66;46,2;40,0;11,1;25;2113,0;0,124;-9,99;11,2
04/07/2024;0:16:02.629;118,5;81,4;34,24;4,45;47,0;40,4;22,5;42;1183,0;0,118;-9,99;5,8
04/07/2024;0:16:46.312;196,5;91,3;-37,06;2,63;63,1;94,5;12,2;45;1701,0;0,085;-9,99;11,5
04/07/2024;0:17:33.018;118,5;94,1;-44,52;0,02;37,7;215,3;10,3;25;15478,0;0,236;38,89;28,1
04/07/2024;0:17:33.069;124,5;98,8;-44,62;0,61;37,8;215,3;9,1;25;2340,0;0,231;-9,99;11,1
04/07/2024;0:17:33.067;112,5;89,3;-44,73;0,44;37,8;215,3;9,6;25;2239,0;0,232;-9,99;10,8
04/07/2024;0:17:56.405;124,5;88,7;-25,75;0,06;45,0;98,4;15,4;25;15460,0;0,073;32,78;27,4
04/07/2024;0:17:56.406;130,5;93,3;-25,77;1,39;44,8;98,4;18,4;15;2387,0;0,067;-9,99;12,2
04/07/2024;0:18:05.091;106,5;94,3;-44,1;0,81;27,9;192,7;19,4;52;3044,0;0,052;-9,99;14,1
04/07/2024;0:18:36.565;103,5;85,9;-44,32;1,4;34,2;132,4;18,5;25;2882,0;0,134;-9,99;13,1
04/07/2024;0:18:48.805;187,5;81,5;16,4;2,39;65,0;48,3;25,0;15;1814,0;0,102;-9,99;9,8
04/07/2024;0:18:53.552;97,5;89,9;-17,01;0,01;22,9;115,5;15,5;25;29470,0;0,239;-9,99;33,0
04/07/2024;0:18:53.552;97,5;89,9;-17,01;0,01;22,9;115,5;15,5;25;29471,0;0,239;-9,99;32,1
04/07/2024;0:18:53.614;93,0;86,1;-15,66;3,76;22,4;114,4;28,5;14;1268,0;0,272;-9,99;5,0
04/07/2024;0:19:10.064;91,5;85,5;35,98;2,96;21,1;35,3;28,0;53;1402,0;0,112;-9,99;8,3
04/07/2024;0:19:22.358;130,5;99,2;-32,37;0,43;40,9;232,3;15,0;25;6325,0;0,045;-9,99;20,3
04/07/2024;0:19:26.192;105,0;91,6;-29,7;5,73;29,4;212,6;28,9;41;1257,0;0,115;-9,99;7,9
04/07/2024;0:20:11.541;133,5;88,8;-56,87;2,39;48,8;135,7;22,3;35;1573,0;0,052;-9,99;9,0
04/07/2024;0:20:29.754;198,0;81,8;-17,75;5,06;66,4;95,6;17,5;53;812,0;0,205;-9,99;4,6
04/07/2024;0:20:35.882;391,5;89,3;-38,07;0,4;78,5;113,2;3,8;23;1691,0;0,087;-9,99;12,8
04/07/2024;0:20:43.936;135,0;90,3;-39,23;0,31;48,5;188,4;15,5;15;5211,0;0,07;-9,99;19,8
04/07/2024;0:21:31.502;159,0;84,6;26,53;3,21;58,5;230,1;25,6;15;1657,0;0,075;-9,99;9,8
04/07/2024;0:21:44.278;97,5;90,7;-38,19;0,02;21,7;156,3;15,0;15;22353,0;0,07;31,07;30,3
04/07/2024;0:21:44.278;103,5;96,4;-38,55;0,85;21,5;156,4;16,7;15;3454,0;0,072;-9,99;13,8
04/07/2024;0:21:44.277;94,5;87,9;-37,96;1,34;21,6;156,2;15,7;15;3401,0;0,072;-9,99;13,5
04/07/2024;0:21:57.842;114,0;89,7;-18,92;4,12;38,4;223,0;32,2;13;1593,0;0,086;-9,99;9,4
04/07/2024;0:22:28.166;153,0;82,5;14,48;1,84;58,0;223,2;23,3;45;1687,0;0,067;-9,99;10,0
04/07/2024;0:23:00.635;298,5;89,7;-10,22;1,48;73,8;249,4;15,3;51;1487,0;0,214;-9,99;11,5
04/07/2024;0:23:22.269;106,5;94,6;-21,48;0,98;27,5;222,5;10,0;15;4380,0;0,046;-9,99;17,6
04/07/2024;0:23:35.048;175,5;94,6;-12,4;1,39;58,1;248,8;7,9;15;3924,0;0,057;-9,99;16,7
04/07/2024;0:23:37.024;319,5;78,6;-62,69;8,93;77,2;179,1;33,9;15;911,0;0,047;-9,99;4,4
04/07/2024;0:23:39.584;126,0;85,7;-49,6;7,69;47,6;131,5;35,1;35;943,0;0,064;-9,99;5,0
04/07/2024;0:23:49.994;114,0;78,1;-18,82;0,72;47,1;86,8;18,3;25;2719,0;0,075;-9,99;13,8
04/07/2024;0:23:59.587;102,0;93,8;19,37;2,17;23,3;65,0;7,8;51;2903,0;0,039;-9,99;14,0
04/07/2024;0:24:05.331;163,5;77,7;47,26;5,11;62,3;333,6;24,5;14;1235,0;0,075;-9,99;7,3
04/07/2024;0:24:05.835;136,5;82,7;-11,54;1,76;53,2;40,8;12,6;14;1361,0;0,14;-9,99;8,1
04/07/2024;0:24:51.046;100,5;90,2;-38,97;1,14;26,4;166,4;12,5;15;3256,0;0,099;-9,99;14,1
04/07/2024;0:24:54.920;168,0;91,8;-56,14;0,69;57,5;186,7;15,7;15;5195,0;0,07;-9,99;18,6
04/07/2024;0:25:17.165;184,5;85,7;78,35;0,32;63,1;1,4;8,1;45;4196,0;0,147;-9,99;16,2
04/07/2024;0:25:37.685;147,0;90,1;-14,62;3,56;52,7;227,9;36,7;15;2101,0;0,106;-9,99;11,8
04/07/2024;0:25:37.685;147,0;90,1;-14,61;3,56;52,7;227,9;36,7;15;2102,0;0,106;-9,99;11,1
04/07/2024;0:25:59.024;183,0;88,2;-43,82;0,19;61,9;140,7;16,1;52;10988,0;0,063;24,23;25,9
04/07/2024;0:26:18.030;168,0;90,5;47,03;0,28;58,1;48,8;8,0;15;6637,0;0,118;-9,99;21,3
04/07/2024;0:26:18.035;159,0;98,6;68,89;14,44;52,2;45,7;32,6;24;1122,0;0,044;-9,99;6,7
04/07/2024;0:26:18.037;166,5;97,9;72,88;5,38;54,6;48,0;32,9;14;1888,0;0,041;-9,99;11,5
04/07/2024;0:26:28.843;127,5;86,3;-65,44;1,06;47,8;140,1;16,3;52;3607,0;0,122;-9,99;15,4
04/07/2024;0:26:59.389;106,5;90,3;-19,31;2,55;32,2;75,8;17,2;14;2693,0;0,068;-9,99;13,3
04/07/2024;0:27:03.245;217,5;84,6;-35,85;0,1;68,0;95,7;13,9;23;7226,0;0,122;-9,99;23,3
04/07/2024;0:27:03.189;220,5;90,5;-36,62;4,94;66,7;95,8;26,8;45;1125,0;0,118;-9,99;7,2
04/07/2024;0:27:03.211;208,5;84,8;-38,43;5,08;66,9;95,9;26,3;45;1143,0;0,109;-9,99;6,6
04/07/2024;0:27:07.029;124,5;78,7;-14,87;1,14;51,2;176,7;17,7;25;2314,0;0,093;-9,99;11,6
04/07/2024;0:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,7;25;2315,0;0,093;-9,99;11,0
04/07/2024;0:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,6;25;2313,0;0,093;-9,99;12,5
04/07/2024;0:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,7;25;2313,0;0,093;-9,99;11,5
04/07/2024;0:27:21.034;207,0;83,9;-3,6;3,43;66,9;224,2;31,4;54;1947,0;0,049;-9,99;10,7
04/07/2024;0:27:46.614;220,5;82,9;90,25;0,75;68,8;4,6;8,8;14;2068,0;0,2;-9,99;10,6
04/07/2024;0:27:49.688;96,0;89,7;17,4;0,72;21,0;32,6;12,3;15;2604,0;0,125;-9,99;12,3
04/07/2024;0:27:50.368;202,5;90,8;46,91;1,28;64,2;42,7;15,5;15;2690,0;0,089;-9,99;12,5
04/07/2024;0:28:04.350;159,0;87,6;-53,93;2,21;57,2;132,0;20,2;15;1602,0;0,192;-9,99;8,7
04/07/2024;0:28:09.059;123,0;85,8;-51,94;0,01;46,1;133,3;12,3;25;19638,0;0,17;32,39;29,6
04/07/2024;0:28:09.059;129,0;90,1;-52,28;0,42;46,1;133,3;13,4;25;2912,0;0,159;-9,99;12,6
04/07/2024;0:28:09.078;120,0;83,5;-51,95;0,43;46,3;133,3;14,6;15;2842,0;0,173;-9,99;12,6
04/07/2024;0:28:20.760;126,0;84,8;-62,46;0,64;48,1;158,7;18,3;15;3586,0;0,148;-9,99;15,4
04/07/2024;0:28:25.118;112,5;69,7;-9,67;6,36;52,1;224,2;36,7;14;1116,0;0,172;-9,99;6,4
04/07/2024;0:28:33.299;102,0;92,7;-42,09;0,42;24,8;180,7;15,7;25;5663,0;0,06;-9,99;20,0
04/07/2024;0:28:57.445;276,0;87,2;-44,85;2,37;72,7;191,7;33,9;14;1161,0;0,133;-9,99;6,6
04/07/2024;0:29:01.120;256,5;99,2;-37,08;6,29;68,3;250,6;26,1;25;1387,0;0,068;-9,99;9,9
04/07/2024;0:29:13.067;96,0;83,2;-12,3;0,39;30,2;229,1;11,0;52;4318,0;0,199;-9,99;16,3
04/07/2024;0:29:14.597;117,0;84,4;52,5;0,32;44,2;32,0;9,7;25;10873,0;0,071;-9,99;24,9
04/07/2024;0:29:14.592;108,0;78,6;53,28;3,32;43,6;32,1;32,5;25;1870,0;0,075;-9,99;9,7
04/07/2024;0:29:29.637;96,0;63,7;-4,52;13,74;48,7;138,5;37,7;13;1021,0;0,046;-9,99;5,9
04/07/2024;0:29:32.459;115,5;84,7;-22,97;0,12;43,2;200,2;15,9;51;5661,0;0,125;-9,99;19,7
04/07/2024;0:29:32.491;106,5;77,8;-21,67;5,22;43,4;200,1;31,6;45;894,0;0,12;-9,99;3,3
04/07/2024;0:29:32.470;121,5;88,5;-24,05;5,49;43,6;200,1;36,2;42;929,0;0,13;-9,99;4,7
04/07/2024;0:29:32.478;112,5;82,5;-23,82;4,48;43,2;200,5;33,1;51;934,0;0,148;-9,99;4,5
04/07/2024;0:29:33.189;147,0;83,3;-20,19;0,1;56,0;98,5;14,8;25;6326,0;0,166;27,43;20,9
04/07/2024;0:29:33.202;156,0;115,3;-20,45;6,46;42,8;217,0;32,5;15;903,0;0,172;-9,99;5,1
04/07/2024;0:29:45.571;105,0;95,6;-23,86;0,34;24,6;217,7;13,5;15;6208,0;0,05;42,45;20,1
04/07/2024;0:30:06.870;204,0;86,8;-53,48;1,23;65,6;152,3;17,4;14;2462,0;0,153;-9,99;13,2
04/07/2024;0:30:33.386;120,0;91,7;-31,78;9,51;40,5;219,4;38,4;14;1284,0;0,072;-9,99;6,9
04/07/2024;0:30:48.104;154,5;83,7;-2,51;0,24;57,8;230,0;16,9;53;3439,0;0,169;-9,99;15,9
04/07/2024;0:30:57.608;138,0;83,7;-47,79;0,08;53,1;183,3;12,5;25;6812,0;0,126;43,2;20,9
04/07/2024;0:30:57.608;139,5;84,5;-47,55;0,33;53,2;183,3;12,9;25;3722,0;0,106;43,43;15,9
04/07/2024;0:30:57.608;135,0;83,2;-47,31;3,68;52,4;183,7;20,8;45;1063,0;0,099;-9,99;4,9
04/07/2024;0:30:57.626;144,0;88,4;-48,92;3,06;52,6;183,5;24,2;45;1281,0;0,105;-9,99;7,6
04/07/2024;0:31:18.898;156,0;129,2;-16,06;13,68;34,5;6,2;24,9;24;1048,0;0,019;-9,99;6,6
04/07/2024;0:31:47.211;142,5;92,3;47,66;3,89;50,1;49,4;27,4;13;1539,0;0,056;-9,99;8,9
04/07/2024;0:31:58.760;85,5;78,1;1,69;1,35;24,2;131,9;22,4;52;1048,0;0,379;-9,99;5,4
04/07/2024;0:32:26.698;286,5;86,7;35,93;5,06;73,6;279,5;29,8;24;1010,0;0,077;-9,99;7,9
04/07/2024;0:32:27.061;136,5;77,9;-4,33;0,09;55,7;40,6;7,7;25;6450,0;0,137;-9,99;20,9
04/07/2024;0:33:20.170;127,5;95,0;-28,66;2,06;42,2;219,2;21,1;53;894,0;0,318;-9,99;3,7
04/07/2024;0:33:20.144;118,5;87,0;-27,26;0,9;43,1;218,6;12,8;53;1497,0;0,296;-9,99;6,4
04/07/2024;0:33:52.882;322,5;95,8;-8,77;2,21;74,1;249,1;20,2;51;1154,0;0,093;-9,99;8,4
04/07/2024;0:34:01.661;102,0;84,8;-21,72;0,7;34,0;194,0;18,9;15;4050,0;0,104;-9,99;15,8
04/07/2024;0:34:03.616;312,0;91,0;76,19;0,31;74,4;43,5;8,4;15;4265,0;0,139;-9,99;18,3
04/07/2024;0:34:05.842;139,5;93,6;-31,71;0,07;48,3;130,0;13,1;25;10262,0;0,065;28,68;24,6
04/07/2024;0:34:05.842;138,0;92,5;-32,39;0,8;48,3;130,1;17,4;52;2613,0;0,069;-9,99;13,2
04/07/2024;0:34:11.707;115,5;90,7;-37,32;2,45;38,6;186,7;22,2;24;1933,0;0,079;-9,99;10,4
04/07/2024;0:34:24.754;129,0;77,3;-38,51;6,34;53,6;112,5;38,4;24;1180,0;0,061;-9,99;6,1
04/07/2024;0:34:30.198;147,0;86,3;23,4;3,88;54,6;273,8;24,9;25;1541,0;0,131;-9,99;9,7
04/07/2024;0:34:55.571;144,0;91,4;-19,91;2,09;51,1;223,7;30,1;25;1931,0;0,108;-9,99;10,9
04/07/2024;0:34:56.259;148,5;95,5;-45,37;7,73;50,5;139,7;30,1;52;1480,0;0,047;-9,99;8,9
04/07/2024;0:35:06.421;94,5;82,1;-31,17;0,05;29,9;141,1;17,0;25;7642,0;0,201;29,51;22,3
04/07/2024;0:35:06.445;103,5;90,2;-32,24;2,14;29,5;140,8;16,6;15;1224,0;0,145;-9,99;6,4
04/07/2024;0:35:06.435;91,5;80,2;-32,47;3,36;29,0;140,7;26,4;25;1239,0;0,153;-9,99;7,0
04/07/2024;0:35:13.286;109,5;80,6;40,9;0,72;43,0;18,2;13,0;15;1651,0;0,053;-9,99;8,7
04/07/2024;0:35:13.286;109,5;80,6;40,9;0,72;43,0;18,2;13,0;51;1652,0;0,053;-9,99;8,9
04/07/2024;0:35:14.051;100,5;90,8;-32,39;3,61;25,6;149,9;31,1;15;1800,0;0,086;-9,99;10,6
04/07/2024;0:35:22.850;132,0;92,0;-52,79;4,02;46,3;192,3;37,2;15;1768,0;0,063;-9,99;9,7
04/07/2024;0:35:57.234;90,0;81,2;16,35;0,47;25,7;223,5;12,3;15;2148,0;0,343;-9,99;11,3
04/07/2024;0:36:03.971;132,0;81,4;-8,7;5,02;52,4;184,5;33,1;35;1261,0;0,052;-9,99;6,3
04/07/2024;0:36:03.971;132,0;81,4;-8,7;5,02;52,4;184,5;33,0;53;1262,0;0,052;-9,99;6,8
04/07/2024;0:36:06.501;108,0;79,1;-7,47;0,87;43,3;138,8;13,9;25;2611,0;0,207;-9,99;13,4
04/07/2024;0:36:06.504;106,5;77,4;-6,65;2,29;43,7;138,7;22,7;52;1566,0;0,219;-9,99;8,4
04/07/2024;0:36:18.386;96,0;86,2;-32,15;0,8;26,4;197,9;18,8;25;3640,0;0,118;-9,99;16,3
04/07/2024;0:36:32.515;100,5;93,0;-21,72;5,6;22,4;217,1;37,6;15;1584,0;0,051;-9,99;8,9
04/07/2024;0:36:45.040;132,0;88,4;1,47;0,35;48,4;231,5;15,9;25;6406,0;0,067;37,89;20,8
04/07/2024;0:36:49.629;106,5;47,4;12,91;5,74;64,0;240,9;34,3;15;1558,0;0,049;-9,99;10,1
04/07/2024;0:37:09.851;141,0;90,5;-48,64;1,2;50,6;135,1;18,4;25;2158,0;0,104;-9,99;10,6
04/07/2024;0:37:09.851;141,0;90,5;-48,64;1,19;50,6;135,1;18,4;25;2158,0;0,104;-9,99;12,0
04/07/2024;0:37:12.222;172,5;90,7;-15,59;0,13;59,0;216,2;11,8;25;4650,0;0,167;32,18;17,4
04/07/2024;0:37:12.221;169,5;85,1;-14,91;3,79;60,5;216,0;25,7;45;823,0;0,133;-9,99;3,4
04/07/2024;0:37:12.227;178,5;91,9;-18,92;4,97;59,7;216,9;31,2;53;724,0;0,12;-9,99;3,2
04/07/2024;0:37:21.816;178,5;89,7;-10,98;1,16;60,5;245,5;7,8;35;2161,0;0,093;-9,99;12,7
04/07/2024;0:37:28.378;102,0;91,0;-20,41;8,62;27,1;220,4;38,9;51;812,0;0,054;-9,99;4,0
04/07/2024;0:37:35.109;97,5;77,5;-11,72;0,85;37,6;152,9;16,4;15;1675,0;0,145;-9,99;9,6
04/07/2024;0:37:49.202;99,0;96,8;-19,28;3,41;12,1;207,5;38,0;24;1362,0;0,101;-9,99;8,4
04/07/2024;0:38:09.746;100,5;92,3;-46,27;0,45;23,4;161,7;13,4;15;3842,0;0,058;-9,99;16,7
04/07/2024;0:38:09.744;99,0;91,4;-42,98;4,61;22,8;160,8;30,0;42;1096,0;0,062;-9,99;6,4
04/07/2024;0:38:11.458;132,0;88,9;-39,08;1,95;48,1;129,3;21,6;25;1706,0;0,066;-9,99;10,4
04/07/2024;0:38:11.880;123,0;90,5;-34,95;0,79;43,0;196,3;14,7;15;2730,0;0,063;-9,99;14,0
04/07/2024;0:38:23.658;216,0;84,1;-52,74;0,71;68,0;150,5;16,9;41;1934,0;0,159;-9,99;11,7
04/07/2024;0:38:34.954;118,5;90,2;-41,23;1,05;40,8;189,0;16,4;42;2158,0;0,089;-9,99;11,1
04/07/2024;0:38:36.483;103,5;89,1;-24,06;3,45;30,8;109,6;14,9;13;917,0;0,085;-9,99;5,0
04/07/2024;0:38:40.286;156,0;90,5;41,01;1,68;55,1;35,0;13,1;52;2066,0;0,079;-9,99;10,5
04/07/2024;0:38:55.139;120,0;83,8;-8,74;0,05;46,1;82,5;16,6;25;8039,0;0,143;33,25;23,4
04/07/2024;0:38:55.458;186,0;84,6;-34,4;2,5;63,7;149,6;21,3;35;1169,0;0,138;-9,99;7,3
04/07/2024;0:38:58.938;126,0;96,9;-24,08;0,22;40,1;177,2;13,6;25;3667,0;0,132;-9,99;15,5
04/07/2024;0:38:58.915;117,0;90,0;-24,17;0,01;40,1;177,2;12,5;25;25678,0;0,132;-9,99;32,5
04/07/2024;0:39:03.947;102,0;72,1;-6,13;1,14;45,3;0,0;9,3;35;2229,0;0,056;-9,99;12,9
04/07/2024;0:39:03.950;103,5;73,7;-4,31;3,68;44,9;359,9;27,0;35;945,0;0,054;-9,99;6,3
04/07/2024;0:39:09.326;174,0;83,9;-4,18;0,05;61,8;250,8;7,5;45;10207,0;0,054;22,95;24,4
04/07/2024;0:39:09.326;183,0;88,5;-4,2;1,87;61,8;250,9;5,9;14;1534,0;0,048;-9,99;9,0
04/07/2024;0:39:09.320;171,0;80,9;-5,76;2,7;62,4;250,7;7,0;42;1502,0;0,049;-9,99;8,6
04/07/2024;0:39:19.238;106,5;89,1;-30,39;4,71;33,4;204,5;31,1;35;972,0;0,063;-9,99;5,1
04/07/2024;0:39:22.094;301,5;90,4;27,49;2,91;73,8;254,9;12,5;15;944,0;0,046;-9,99;7,2
04/07/2024;0:39:22.843;325,5;95,7;-12,89;7,12;74,3;274,6;38,5;24;967,0;0,065;-9,99;7,4
04/07/2024;0:40:56.405;370,5;87,3;3,48;11,77;78,0;194,5;38,7;14;886,0;0,051;-9,99;4,7
04/07/2024;0:41:17.938;97,5;88,1;-33,15;0,25;25,6;171,3;15,1;25;4211,0;0,094;32,21;18,0
04/07/2024;0:41:26.184;163,5;82,8;60,38;0,36;60,2;1,3;7,4;45;2625,0;0,063;-9,99;14,0
04/07/2024;0:41:28.955;91,5;82,0;-26,24;0,88;26,5;170,2;12,3;25;1478,0;0,191;-9,99;8,4
04/07/2024;0:41:41.598;120,0;84,6;-33,54;4,72;45,6;179,6;39,2;13;758,0;0,14;-9,99;4,6
04/07/2024;0:41:58.608;289,5;89,1;-90,13;0,27;73,3;108,5;10,2;25;2281,0;0,161;-9,99;14,7
04/07/2024;0:41:58.595;291,0;84,0;-90,92;4,58;74,5;108,2;26,3;31;808,0;0,131;-9,99;6,4
04/07/2024;0:42:08.142;619,5;109,8;-47,75;0,48;82,5;156,4;15,8;51;1864,0;0,259;-9,99;12,2
04/07/2024;0:42:18.509;94,5;85,6;26,34;2,68;25,2;16,6;23,7;52;1104,0;0,131;-9,99;7,0
04/07/2024;0:42:18.491;96,0;87,0;26,48;3,28;25,2;16,0;34,2;52;925,0;0,127;-9,99;5,2
04/07/2024;0:42:24.146;148,5;90,5;45,85;4,31;53,0;8,4;32,3;24;1025,0;0,087;-9,99;6,5
04/07/2024;0:42:27.339;141,0;87,7;-65,7;9,4;52,0;133,0;37,8;35;617,0;0,131;-9,99;2,8
04/07/2024;0:42:51.331;192,0;83,0;26,56;0,76;65,2;264,4;13,1;35;2486,0;0,048;-9,99;13,7
04/07/2024;0:43:03.994;174,0;83,1;-46,77;0,87;62,2;152,0;19,7;14;1661,0;0,093;-9,99;9,3
04/07/2024;0:43:07.245;154,5;91,3;-30,43;5,08;54,3;130,7;36,6;25;1214,0;0,027;-9,99;7,4
