15/10/2024;0:26:30.282;184,5;78,6;18,32;5,01;65,5;111,2;34,9;53;1041,0;0,09;-9,99;5,8
15/10/2024;0:27:26.454;118,5;95,4;-44,12;1,71;36,7;277,6;13,2;24;1862,0;0,053;-9,99;10,5
15/10/2024;0:27:49.278;144,0;92,8;18,61;0,06;50,4;97,4;19,4;25;11705,0;0,053;25,34;26,9
15/10/2024;0:28:18.718;142,5;92,8;-33,82;2,8;49,9;171,8;34,7;42;1564,0;0,054;-9,99;9,0
15/10/2024;0:29:18.080;154,5;89,4;-4,75;3,48;55,2;177,5;35,5;35;1144,0;0,251;-9,99;8,0
15/10/2024;0:30:00.171;171,0;90,1;-2,23;4,45;58,9;48,7;37,5;14;1156,0;0,11;-9,99;6,5
15/10/2024;0:30:14.602;325,5;93,6;-22,06;0,35;74,7;203,6;15,4;15;2172,0;0,027;-9,99;12,8
15/10/2024;0:30:19.389;153,0;85,3;0,44;1,58;56,7;47,6;21,0;13;1516,0;0,166;-9,99;8,6
15/10/2024;0:31:03.419;97,5;97,2;-4,97;1,03;4,8;178,8;19,3;25;2340,0;0,07;-9,99;11,8
15/10/2024;0:31:03.419;85,5;85,2;-4,44;0,92;4,9;177,9;17,9;52;2402,0;0,07;-9,99;13,3
15/10/2024;0:33:15.206;90,0;74,1;29,34;3,27;34,8;162,4;33,2;14;1556,0;0,053;-9,99;9,3
15/10/2024;0:33:40.429;180,0;98,4;35,6;2,5;57,5;293,9;23,6;35;716,0;0,182;-9,99;3,8
15/10/2024;0:34:06.018;102,0;97,0;-5,13;4,24;18,1;75,2;26,3;35;1061,0;0,115;-9,99;5,4
15/10/2024;0:34:12.915;126,0;77,4;-20,19;1,51;52,5;194,5;20,0;15;1781,0;0,095;-9,99;9,5
15/10/2024;0:35:35.885;91,5;85,1;4,91;1,88;21,8;59,7;30,2;13;1215,0;0,174;-9,99;6,7
15/10/2024;0:35:39.253;130,5;85,7;-42,98;0,26;49,4;178,5;19,0;51;3404,0;0,121;-9,99;14,7
15/10/2024;0:35:39.248;136,5;89,6;-42,76;0,2;49,5;178,5;19,5;51;3602,0;0,125;-9,99;16,2
15/10/2024;0:35:54.006;126,0;83,5;6,13;1,29;48,9;180,9;27,5;41;1302,0;0,184;-9,99;7,5
15/10/2024;0:36:43.718;282,0;95,5;18,73;2,35;71,4;27,7;27,3;25;1546,0;0,113;-9,99;9,1
15/10/2024;0:36:58.059;132,0;121,9;3,68;4,54;22,8;66,9;35,6;14;946,0;0,12;-9,99;4,9
15/10/2024;0:37:51.832;105,0;97,9;-4,74;0,12;21,4;277,2;15,3;15;11711,0;0,039;31,47;25,6
15/10/2024;0:37:51.832;96,0;89,8;-6,94;4,15;20,9;278,6;28,3;51;1548,0;0,033;-9,99;8,6
15/10/2024;0:37:51.830;114,0;106,4;-3,65;2,75;21,2;278,4;25,2;15;1843,0;0,036;-9,99;10,3
15/10/2024;0:38:04.824;544,5;112,2;26,03;2,06;80,5;159,9;30,4;13;1679,0;0,101;-9,99;9,2
15/10/2024;0:38:06.414;96,0;89,5;3,18;2,19;21,4;238,1;31,1;15;1212,0;0,193;-9,99;6,4
15/10/2024;0:38:32.621;123,0;98,7;2,89;1,2;37,0;189,3;16,1;14;2567,0;0,048;-9,99;13,8
15/10/2024;0:39:40.027;298,5;88,3;-13,56;3,89;74,1;208,4;30,1;24;955,0;0,121;-9,99;5,8
15/10/2024;0:40:03.702;106,5;86,0;-0,34;0,95;36,5;290,9;13,1;23;1646,0;0,174;-9,99;8,6
15/10/2024;0:40:28.150;25,5;21,7;-7,38;4,74;31,8;94,6;33,1;25;1111,0;0,198;-9,99;7,7
15/10/2024;0:41:34.878;174,0;75,8;4,77;1,6;64,9;183,3;25,9;42;1759,0;0,11;-9,99;9,8
15/10/2024;0:41:43.330;108,0;96,7;-8,9;0,07;26,6;306,0;15,6;25;14630,0;0,05;21,39;26,5
15/10/2024;0:41:43.326;114,0;102,0;-9,5;0,85;26,7;306,1;18,7;25;2331,0;0,051;-9,99;11,7
15/10/2024;0:41:43.330;102,0;91,0;-9,71;1,19;27,0;306,4;19,5;42;2056,0;0,046;-9,99;11,0
15/10/2024;0:42:58.154;141,0;88,7;3,09;0,43;51,5;149,9;15,2;51;3920,0;0,115;26,58;15,5
15/10/2024;0:43:43.163;105,0;88,3;-18,34;8,91;33,0;76,9;39,9;25;1059,0;0,028;-9,99;6,5
15/10/2024;0:44:07.662;123,0;86,2;-14,36;3,4;45,9;27,4;25,7;31;941,0;0,206;-9,99;7,3
15/10/2024;0:44:41.558;147,0;87,6;-4,25;0,09;54,0;191,2;15,3;52;4226,0;0,262;-9,99;16,2
15/10/2024;0:44:41.558;148,5;88,4;-4,38;0,27;54,0;191,1;14,4;24;2550,0;0,264;-9,99;12,5
15/10/2024;0:44:41.594;156,0;96,0;-5,0;3,37;52,6;191,5;19,9;54;771,0;0,181;-9,99;5,6
15/10/2024;0:45:14.869;174,0;89,7;-34,76;0,8;59,7;150,3;19,3;51;2419,0;0,1;-9,99;13,2
15/10/2024;0:45:33.354;196,5;88,1;-24,15;0,23;64,1;92,2;17,9;23;3049,0;0,166;-9,99;15,9
15/10/2024;0:46:02.003;166,5;85,0;8,87;0,5;60,0;243,3;10,8;53;2013,0;0,169;-9,99;11,1
15/10/2024;0:46:08.240;306,0;73,0;-3,84;2,75;77,5;173,7;22,8;51;1043,0;0,035;-9,99;6,3
15/10/2024;0:46:42.054;406,5;95,2;-24,15;0,49;78,2;116,4;16,1;15;1826,0;0,115;-9,99;12,7
15/10/2024;0:46:49.554;193,5;86,1;-2,23;0,49;64,4;130,3;16,3;25;1868,0;0,072;-9,99;11,3
15/10/2024;0:46:49.554;193,5;86,1;-2,23;0,49;64,4;130,3;16,3;25;1868,0;0,072;-9,99;11,1
15/10/2024;0:47:11.906;145,5;107,2;-22,83;8,96;43,0;221,5;38,0;14;768,0;0,061;-9,99;4,6
15/10/2024;0:47:50.394;264,0;77,3;31,18;4,05;74,1;1,2;28,4;42;863,0;0,129;-9,99;3,1
15/10/2024;0:48:00.658;114,0;81,1;8,72;0,83;45,0;87,5;20,5;15;2000,0;0,234;-9,99;12,7
15/10/2024;0:48:03.560;99,0;85,6;-13,18;5,85;30,4;81,9;38,9;14;747,0;0,227;-9,99;5,0
15/10/2024;0:48:43.163;255,0;77,8;-12,33;0,81;73,3;6,2;3,4;52;2353,0;0,082;-9,99;12,7
15/10/2024;0:48:57.669;123,0;86,8;-7,76;1,55;45,5;214,7;27,6;25;1290,0;0,204;-9,99;8,0
15/10/2024;0:49:19.758;216,0;80,2;5,59;0,78;69,1;135,7;24,4;25;1197,0;0,311;-9,99;8,8
15/10/2024;0:49:30.832;157,5;84,2;-18,14;6,87;58,3;50,9;36,4;32;689,0;0,114;-9,99;4,0
15/10/2024;0:50:34.014;141,0;89,2;-6,04;5,59;51,3;307,2;36,4;35;748,0;0,254;-9,99;5,8
15/10/2024;0:50:50.910;150,0;81,1;36,28;3,13;57,8;98,8;31,9;24;1118,0;0,073;-9,99;7,6
15/10/2024;0:50:53.640;27,0;26,6;-38,9;11,83;9,8;39,3;36,0;35;708,0;0,056;-9,99;4,9
15/10/2024;0:51:22.718;87,0;81,4;-11,13;0,27;20,9;190,7;19,8;25;3032,0;0,149;-9,99;14,9
15/10/2024;0:51:41.013;187,5;85,1;-26,59;4,13;63,8;339,5;36,0;15;926,0;0,216;-9,99;4,7
15/10/2024;0:52:42.277;105,0;90,0;14,84;0,8;31,2;314,0;20,4;25;1788,0;0,18;-9,99;10,6
15/10/2024;0:52:46.088;141,0;90,6;0,28;3,38;50,5;171,9;35,4;24;993,0;0,124;-9,99;5,6
15/10/2024;0:53:52.934;87,0;77,9;-9,98;0,83;26,6;206,0;18,0;42;1447,0;0,437;-9,99;8,4
15/10/2024;0:54:42.296;336,0;82,6;4,02;1,73;77,2;142,2;32,9;24;881,0;0,467;-9,99;8,0
15/10/2024;0:55:16.347;94,5;83,5;-1,12;0,2;28,1;359,7;14,4;15;3016,0;0,213;-9,99;13,4
15/10/2024;0:55:19.619;265,5;94,4;-42,9;1,83;70,3;204,1;16,5;35;1603,0;0,099;-9,99;10,3
15/10/2024;0:55:22.621;156,0;91,4;4,49;3,12;54,7;227,9;21,6;35;1044,0;0,115;-9,99;6,7
15/10/2024;0:56:14.123;97,5;82,3;2,4;4,21;32,6;28,0;36,6;14;659,0;0,286;-9,99;2,4
15/10/2024;0:56:17.531;157,5;91,6;-10,59;1,14;55,0;179,4;21,2;14;2303,0;0,072;-9,99;12,1
15/10/2024;0:57:26.523;204,0;89,4;-30,86;0,44;64,8;181,8;22,7;15;4348,0;0,086;-9,99;17,4
15/10/2024;0:57:45.888;195,0;77,4;22,86;0,24;67,4;95,2;20,0;24;4052,0;0,071;-9,99;18,3
15/10/2024;0:57:49.342;184,5;84,9;7,85;1,15;63,3;277,2;9,4;15;1587,0;0,264;-9,99;10,3
15/10/2024;0:58:25.072;274,5;87,5;38,91;0,19;72,6;277,6;8,0;15;2803,0;0,208;-9,99;16,9
15/10/2024;0:58:32.014;94,5;76,0;-4,45;2,87;36,7;227,0;30,7;13;846,0;0,195;-9,99;3,0
15/10/2024;0:58:32.259;210,0;88,1;-7,6;0,62;66,0;116,9;13,1;51;2969,0;0,099;-9,99;15,8
15/10/2024;0:58:34.283;555,0;119,1;-2,51;2,08;80,0;138,0;32,9;31;1175,0;0,15;-9,99;8,4
15/10/2024;0:58:39.874;165,0;87,2;-0,41;1,62;58,7;142,8;26,3;25;1446,0;0,099;-9,99;7,9
15/10/2024;0:58:47.670;126,0;81,7;6,47;1,13;50,0;51,1;16,8;15;1341,0;0,157;-9,99;7,3
15/10/2024;0:58:47.678;127,5;83,3;6,62;1,15;49,7;51,0;17,0;15;1285,0;0,152;-9,99;6,6
15/10/2024;0:58:49.021;147,0;83,0;7,29;0,5;56,2;268,3;12,8;45;2952,0;0,329;-9,99;15,7
15/10/2024;0:59:29.248;141,0;92,9;-25,55;2,25;49,3;169,5;30,6;25;1620,0;0,057;-9,99;8,7
15/10/2024;0:59:33.477;168,0;94,0;-5,53;0,69;56,6;282,3;17,0;25;2897,0;0,068;-9,99;15,7
15/10/2024;0:59:36.099;127,5;91,7;-7,22;0,69;44,4;100,7;19,1;25;1807,0;0,26;-9,99;10,7
15/10/2024;0:59:36.749;141,0;90,0;31,18;1,63;50,8;1,6;23,2;53;1489,0;0,169;-9,99;9,6
15/10/2024;0:59:41.578;202,5;95,6;-67,34;7,25;62,6;294,1;36,2;42;637,0;0,011;-9,99;2,8
15/10/2024;0:59:42.245;193,5;192,0;3,1;4,2;7,3;205,0;38,0;51;781,0;0,061;-9,99;4,0
15/10/2024;0:59:42.245;193,5;192,0;3,1;4,19;7,3;205,1;38,1;51;782,0;0,061;-9,99;3,8
15/10/2024;0:59:45.016;172,5;83,5;-1,54;4,92;61,7;177,0;36,7;51;1018,0;0,19;-9,99;5,3
15/10/2024;0:59:57.365;156,0;82,0;-5,02;3,71;58,9;140,6;26,7;25;877,0;0,3;-9,99;4,9
15/10/2024;1:00:05.394;193,5;84,3;-4,2;2,18;65,0;140,5;28,0;25;1131,0;0,092;-9,99;7,2
15/10/2024;1:00:05.394;193,5;84,2;-4,2;2,18;65,0;140,5;27,9;52;1133,0;0,092;-9,99;6,8
15/10/2024;1:00:21.358;124,5;86,6;-0,3;1,66;46,3;185,7;23,8;23;1854,0;0,103;-9,99;11,2
15/10/2024;1:00:23.182;135,0;82,3;12,59;0,1;52,9;229,5;16,5;15;3440,0;0,282;15,84;16,9
15/10/2024;1:00:23.187;144,0;85,4;12,1;5,77;54,2;230,3;17,2;14;630,0;0,265;-9,99;2,4
15/10/2024;1:00:28.526;103,5;98,3;-22,48;4,56;18,4;195,6;33,1;23;1129,0;0,062;-9,99;5,9
15/10/2024;1:02:04.704;153,0;94,6;41,33;0,01;52,3;99,5;20,5;15;24127,0;0,15;21,04;33,2
15/10/2024;1:02:08.789;192,0;152,7;-12,95;7,29;37,8;213,4;37,2;23;659,0;0,229;-9,99;4,5
15/10/2024;1:02:17.110;129,0;89,6;-17,64;0,07;46,4;99,2;20,9;15;10485,0;0,114;17,08;26,9
15/10/2024;1:02:31.635;96,0;83,7;0,52;2,57;29,5;181,8;36,1;23;983,0;0,263;-9,99;5,6
15/10/2024;1:02:48.782;133,5;92,1;40,24;5,43;46,8;80,8;25,1;51;1205,0;0,055;-9,99;6,4
15/10/2024;1:02:51.118;132,0;88,7;2,77;2,14;48,2;152,0;22,0;14;1287,0;0,105;-9,99;7,7
15/10/2024;1:02:58.501;153,0;88,9;-9,89;0,7;55,0;49,6;14,5;15;2563,0;0,171;-9,99;14,5
15/10/2024;1:03:53.870;114,0;100,5;-1,88;4,15;28,4;180,4;37,9;41;852,0;0,112;-9,99;4,1
15/10/2024;1:04:12.672;307,5;92,1;25,5;4,95;73,9;218,3;38,6;35;757,0;0,184;-9,99;2,9
15/10/2024;1:04:37.765;292,5;80,1;-0,86;0,24;75,4;141,4;22,2;25;2068,0;0,255;-9,99;11,0
15/10/2024;1:04:37.765;292,5;80,1;-0,86;0,24;75,4;141,4;22,2;52;2067,0;0,256;-9,99;11,1
15/10/2024;1:04:48.742;97,5;96,9;-7,02;3,42;6,1;195,0;32,3;24;1612,0;0,036;-9,99;9,3
15/10/2024;1:05:08.074;171,0;79,4;-7,05;2,28;63,0;140,9;37,5;25;1193,0;0,264;-9,99;7,4
15/10/2024;1:05:17.066;60,0;39,2;10,42;3,62;49,4;162,2;23,8;53;942,0;0,149;-9,99;5,4
15/10/2024;1:05:33.558;96,0;86,8;0,94;3,8;25,4;71,6;26,8;32;794,0;0,201;-9,99;5,6
15/10/2024;1:05:37.827;90,0;81,4;-2,1;0,22;25,5;233,7;17,8;15;3170,0;0,264;-9,99;15,5
15/10/2024;1:05:37.834;88,5;80,1;-2,2;0,76;25,3;233,3;19,1;51;1805,0;0,254;-9,99;10,8
15/10/2024;1:05:45.629;126,0;88,7;4,17;2,04;45,6;78,8;27,6;31;1919,0;0,102;-9,99;10,4
15/10/2024;1:06:05.779;144,0;82,7;2,6;1,45;55,5;85,8;24,2;52;1447,0;0,299;-9,99;8,3
15/10/2024;1:06:16.965;94,5;87,8;-1,7;0,4;21,8;172,6;19,5;25;2685,0;0,196;17,54;14,2
15/10/2024;1:06:41.786;168,0;83,5;-2,37;0,17;60,8;143,6;18,4;25;3187,0;0,334;-9,99;16,0
15/10/2024;1:07:33.952;181,5;86,7;7,08;0,01;62,2;174,6;22,8;25;13292,0;0,168;-9,99;26,9
15/10/2024;1:07:33.952;181,5;86,7;7,08;0,01;62,2;174,6;22,8;25;13291,0;0,168;-9,99;26,4
15/10/2024;1:07:33.949;183,0;87,1;7,12;0,13;62,3;174,7;25,0;25;3874,0;0,157;-9,99;17,2
15/10/2024;1:07:33.974;172,5;81,8;7,34;0,87;62,4;174,7;20,1;25;1798,0;0,153;-9,99;9,6
15/10/2024;1:07:33.949;192,0;82,9;2,81;6,01;65,2;174,5;39,0;15;754,0;0,113;-9,99;6,5
15/10/2024;1:07:33.947;189,0;83,1;10,83;3,54;64,7;174,6;34,9;15;892,0;0,136;-9,99;4,4
15/10/2024;1:07:33.958;174,0;78,7;5,12;3,61;63,8;175,1;34,9;23;875,0;0,123;-9,99;4,2
15/10/2024;1:08:37.474;213,0;93,4;2,76;4,19;64,8;155,4;36,6;45;857,0;0,13;-9,99;3,8
15/10/2024;1:08:52.030;150,0;102,7;-15,5;9,36;47,3;137,7;36,6;25;1067,0;0,029;-9,99;6,9
15/10/2024;1:09:04.272;124,5;92,0;23,49;0,84;42,7;303,4;16,8;52;2235,0;0,132;-9,99;13,2
15/10/2024;1:09:16.405;154,5;78,2;-19,8;2,53;60,2;264,7;16,5;35;1256,0;0,122;-9,99;8,8
15/10/2024;1:09:49.150;127,5;94,6;7,41;2,48;42,5;142,1;34,0;15;1717,0;0,058;-9,99;9,1
15/10/2024;1:10:30.672;118,5;78,9;-9,75;0,51;48,6;0,4;12,9;52;3585,0;0,095;-9,99;16,9
15/10/2024;1:10:44.211;147,0;87,7;4,31;0,93;53,9;136,6;17,0;24;1292,0;0,281;-9,99;6,9
15/10/2024;1:10:54.680;145,5;97,8;21,26;7,16;48,2;138,3;38,4;54;1012,0;0,03;-9,99;7,2
15/10/2024;1:10:57.018;151,5;91,7;16,75;0,17;53,3;13,0;11,9;15;3359,0;0,167;-9,99;16,2
15/10/2024;1:11:01.666;145,5;93,7;26,65;0,66;50,4;59,1;22,8;15;3210,0;0,058;-9,99;15,5
15/10/2024;1:11:09.814;124,5;88,0;-4,96;0,55;45,4;50,0;16,3;25;2900,0;0,174;-9,99;14,1
15/10/2024;1:11:09.813;126,0;89,4;-3,91;1,28;45,2;50,1;24,2;25;1701,0;0,147;-9,99;9,2
15/10/2024;1:12:28.525;196,5;93,3;-37,13;0,27;62,4;200,9;15,0;25;3993,0;0,144;-9,99;17,9
15/10/2024;1:12:55.238;121,5;89,6;5,92;0,31;42,9;278,7;8,9;41;4539,0;0,16;25,21;17,4
15/10/2024;1:13:18.616;85,5;82,6;1,02;2,82;15,2;216,2;27,9;31;1400,0;0,318;-9,99;8,0
15/10/2024;1:13:18.848;100,5;99,6;13,35;6,0;7,8;232,8;22,5;45;1454,0;0,03;-9,99;8,6
15/10/2024;1:13:45.798;141,0;80,2;31,42;0,32;55,9;172,4;17,9;25;3519,0;0,186;-9,99;15,5
15/10/2024;1:14:02.648;144,0;80,6;12,79;0,59;56,5;180,0;18,7;51;2606,0;0,217;-9,99;12,8
15/10/2024;1:14:20.387;267,0;71,5;11,28;1,51;75,6;156,8;26,2;23;1484,0;0,12;-9,99;9,0
15/10/2024;1:15:14.629;111,0;81,5;0,97;1,15;43,1;141,2;19,2;15;2397,0;0,11;-9,99;12,3
15/10/2024;1:15:41.459;102,0;93,6;5,28;4,04;23,6;108,9;37,0;24;1916,0;0,042;-9,99;12,0
15/10/2024;1:16:30.141;147,0;85,9;1,06;2,22;54,8;175,4;27,0;14;1381,0;0,104;-9,99;8,8
15/10/2024;1:16:35.298;180,0;90,1;-3,48;1,41;60,6;88,5;21,9;42;1558,0;0,197;-9,99;9,9
15/10/2024;1:17:02.718;133,5;88,5;14,47;0,07;49,0;136,2;17,3;25;5577,0;0,219;-9,99;19,5
15/10/2024;1:17:04.774;126,0;90,1;1,92;1,5;44,8;117,3;15,1;15;1169,0;0,13;-9,99;7,1
15/10/2024;1:17:04.774;126,0;90,1;1,92;1,5;44,8;117,2;15,2;15;1168,0;0,123;-9,99;6,1
15/10/2024;1:17:21.342;184,5;98,6;-41,04;0,64;58,4;128,8;15,7;25;2943,0;0,038;-9,99;14,8
15/10/2024;1:17:21.362;183,0;97,5;-39,38;3,02;58,5;128,7;27,4;41;1387,0;0,029;-9,99;9,0
15/10/2024;1:17:43.565;97,5;89,3;6,57;1,9;23,8;264,8;24,9;31;1456,0;0,251;-9,99;9,5
15/10/2024;1:17:43.656;186,0;85,5;-3,47;3,51;63,4;136,4;32,3;13;1379,0;0,117;-9,99;7,9
15/10/2024;1:18:33.131;166,5;80,2;2,84;2,82;61,9;143,1;34,2;32;1451,0;0,08;-9,99;8,8
15/10/2024;1:18:34.621;165,0;85,2;8,2;1,48;59,5;2,7;14,9;54;1037,0;0,394;-9,99;4,9
15/10/2024;1:20:20.869;132,0;96,1;14,75;2,54;43,7;135,7;36,6;52;1847,0;0,052;-9,99;11,5
15/10/2024;1:20:23.995;96,0;90,2;-4,44;5,2;20,2;59,7;38,0;32;833,0;0,168;-9,99;4,3
15/10/2024;1:20:24.238;150,0;97,0;9,73;0,04;50,2;229,6;16,5;25;17720,0;0,047;47,94;27,7
15/10/2024;1:20:29.859;123,0;93,6;-31,91;0,75;40,8;220,5;24,3;25;3724,0;0,059;-9,99;16,0
15/10/2024;1:20:51.395;105,0;87,9;-6,47;1,58;33,4;205,1;16,9;31;1435,0;0,169;-9,99;7,8
15/10/2024;1:21:15.005;112,5;95,0;6,79;2,33;32,6;84,4;20,2;14;1525,0;0,099;-9,99;8,8
15/10/2024;1:21:15.008;103,5;87,3;6,56;2,67;32,7;84,4;27,3;24;1637,0;0,081;-9,99;9,5
15/10/2024;1:21:34.349;219,0;85,6;-8,02;0,6;67,9;111,6;12,0;24;2783,0;0,156;-9,99;14,5
15/10/2024;1:21:45.294;162,0;122,1;-7,05;2,96;41,6;219,3;35,3;23;1264,0;0,199;-9,99;6,4
15/10/2024;1:22:17.398;177,0;91,4;17,26;0,8;59,6;91,1;23,7;25;1795,0;0,117;-9,99;11,4
15/10/2024;1:22:19.365;118,5;86,6;4,49;0,11;43,4;184,3;15,0;15;9824,0;0,081;31,41;23,9
15/10/2024;1:22:59.912;100,5;99,4;5,21;6,9;8,6;219,1;39,0;23;1532,0;0,052;-9,99;8,9
