2024-08-08 00:29:51.131;94,5;77,2;7,87;0,26;35,5;101,1;15,5;25;8305,0;0,054;-9,99;21,8
2024-08-08 00:29:51.131;100,5;81,4;9,44;5,74;36,2;100,8;36,3;42;1450,0;0,03;-9,99;8,2
2024-08-08 00:30:14.453;217,5;83,4;-60,87;2,3;68,3;96,5;30,3;42;1983,0;0,087;-9,99;12,4
2024-08-08 00:30:24.104;111,0;83,0;30,84;0,89;42,0;224,3;19,1;25;4815,0;0,072;-9,99;19,5
2024-08-08 00:30:35.218;198,0;84,5;-50,09;0,16;65,5;107,0;12,4;25;3853,0;0,147;-9,99;16,6
2024-08-08 00:30:36.208;189,0;78,7;-48,55;2,56;66,2;107,6;26,4;25;1334,0;0,171;-9,99;3,5
2024-08-08 00:31:52.150;99,0;82,9;17,1;0,34;33,4;187,0;8,8;15;3625,0;0,131;-9,99;16,1
2024-08-08 00:31:52.146;97,5;81,6;17,71;0,76;33,5;186,6;10,9;51;2658,0;0,139;-9,99;14,0
2024-08-08 00:32:11.770;138,0;79,6;-12,26;0,82;55,3;213,8;25,8;15;3691,0;0,127;-9,99;15,7
2024-08-08 00:34:07.469;93,0;79,7;-9,91;6,02;31,2;183,9;36,8;45;997,0;0,336;-9,99;7,0
2024-08-08 00:35:49.966;133,5;94,5;-13,79;2,17;45,3;126,7;29,6;14;4302,0;0,038;-9,99;17,9
2024-08-08 00:37:51.531;133,5;87,8;23,37;0,61;49,4;236,9;25,2;25;4120,0;0,09;-9,99;17,9
2024-08-08 00:39:03.171;130,5;84,1;-4,33;8,74;50,3;190,9;29,1;45;1307,0;0,011;-9,99;8,0
2024-08-08 00:39:19.208;129,0;97,2;-27,2;0,36;41,5;196,0;7,7;15;5760,0;0,064;-9,99;18,6
2024-08-08 00:40:02.054;115,5;81,5;-14,1;2,19;45,5;213,1;24,9;52;2798,0;0,088;-9,99;13,9
2024-08-08 00:42:22.216;183,0;81,0;-29,96;2,17;64,5;205,6;16,1;14;1264,0;0,13;-9,99;7,6
2024-08-08 00:42:35.306;127,5;82,4;-35,67;0,84;50,2;148,3;7,6;51;2311,0;0,11;-9,99;12,9
2024-08-08 00:42:46.560;114,0;97,9;-38,93;0,26;31,1;236,4;14,2;25;7001,0;0,031;-9,99;23,0
2024-08-08 00:43:45.667;268,5;85,9;1,38;0,12;72,5;210,1;1,7;35;4018,0;0,069;-9,99;15,7
2024-08-08 00:43:45.667;268,5;85,9;1,38;0,12;72,5;210,1;1,7;35;4020,0;0,069;-9,99;17,0
2024-08-08 00:43:54.235;118,5;98,8;39,06;1,06;33,8;87,8;12,0;51;3347,0;0,028;-9,99;16,8
2024-08-08 00:44:22.538;109,5;79,1;8,55;0,67;44,1;151,7;5,2;24;2268,0;0,136;-9,99;12,9
2024-08-08 00:44:23.574;178,5;72,5;33,18;4,6;66,8;33,5;28,4;25;786,0;0,121;-9,99;5,5
2024-08-08 00:44:26.632;142,5;80,0;21,23;2,99;56,4;233,0;25,6;53;908,0;0,114;-9,99;5,1
2024-08-08 00:44:27.046;130,5;96,5;66,43;0,52;42,7;100,3;14,8;15;698,0;0,025;-9,99;3,6
2024-08-08 00:44:28.595;130,5;96,6;66,46;0,42;42,7;100,4;11,4;25;7711,0;0,024;36,03;23,3
2024-08-08 00:44:52.741;147,0;80,3;6,83;1,55;57,5;165,6;18,4;25;947,0;0,131;-9,99;4,5
2024-08-08 00:45:00.762;357,0;81,8;-71,53;1,65;78,3;115,0;12,1;52;1159,0;0,154;-9,99;9,6
2024-08-08 00:45:12.962;192,0;83,1;-75,61;2,12;65,1;110,5;15,2;52;1709,0;0,06;-9,99;11,9
2024-08-08 00:46:07.442;363,0;73,1;18,3;3,29;80,0;191,3;38,3;15;1373,0;0,067;-9,99;12,1
2024-08-08 00:46:19.931;100,5;85,3;-43,27;0,79;32,2;133,2;21,9;25;2124,0;0,127;-9,99;13,4
2024-08-08 00:46:34.533;96,0;88,6;-16,19;0,11;22,8;171,2;12,4;25;7232,0;0,081;-9,99;23,5
2024-08-08 00:47:01.486;121,5;90,7;27,94;0,88;42,1;25,0;4,1;35;2740,0;0,059;-9,99;14,8
2024-08-08 00:47:12.893;96,0;86,7;-25,96;1,38;25,7;148,8;8,8;15;2142,0;0,087;-9,99;14,4
2024-08-08 00:48:15.888;118,5;77,7;12,58;2,96;49,5;3,2;26,5;13;946,0;0,108;-9,99;6,5
2024-08-08 00:48:15.888;118,5;77,7;12,57;2,96;49,5;3,2;26,5;13;945,0;0,108;-9,99;6,8
2024-08-08 00:49:39.264;96,0;87,9;21,71;0,16;23,9;233,7;17,7;15;12059,0;0,039;38,35;26,1
2024-08-08 00:49:39.266;99,0;90,5;19,72;3,63;24,1;232,7;21,5;15;1781,0;0,034;-9,99;11,0
2024-08-08 00:49:39.264;87,0;79,8;18,63;3,35;23,6;232,0;30,6;15;1817,0;0,037;-9,99;11,0
2024-08-08 00:49:45.477;141,0;83,5;10,71;3,12;54,2;196,3;21,8;52;1233,0;0,076;-9,99;6,6
2024-08-08 00:50:08.050;130,5;87,5;-49,99;1,73;48,4;173,6;16,5;13;1647,0;0,072;-9,99;11,0
2024-08-08 01:03:17.782;325,5;80,2;-18,66;2,78;77,2;296,0;23,9;52;1002,0;0,156;-9,99;8,0
2024-08-08 01:03:24.526;303,0;76,5;-43,38;0,8;76,7;120,5;8,1;15;1612,0;0,046;-9,99;11,4
2024-08-08 01:03:24.525;304,5;65,7;-42,0;2,31;78,9;120,6;16,0;52;1038,0;0,044;-9,99;6,7
2024-08-08 01:03:56.426;172,5;98,1;-42,62;0,37;56,0;270,8;19,8;25;2587,0;0,101;-9,99;17,6
2024-08-08 01:04:52.776;138,0;83,8;-62,8;4,41;53,1;124,8;38,5;35;1140,0;0,07;-9,99;7,3
2024-08-08 01:05:02.746;88,5;83,4;-24,29;6,42;19,7;147,8;31,4;45;1064,0;0,11;-9,99;8,0
2024-08-08 01:05:37.096;288,0;92,9;-27,35;1,24;72,4;219,1;9,3;15;1827,0;0,081;-9,99;10,4
2024-08-08 01:05:38.219;288,0;88,0;-0,45;3,09;73,4;219,7;16,9;23;1150,0;0,045;-9,99;4,1
2024-08-08 01:05:48.352;123,0;84,8;-35,01;0,07;46,8;162,8;15,4;25;9591,0;0,068;25,88;24,1
2024-08-08 01:05:48.354;120,0;81,2;-34,08;4,01;47,8;162,5;37,0;35;1462,0;0,079;-9,99;7,7
2024-08-08 01:06:05.304;192,0;127,4;-10,45;4,91;49,1;171,7;35,6;23;946,0;0,073;-9,99;5,4
2024-08-08 01:06:12.006;157,5;81,3;-57,81;1,06;59,5;149,0;15,7;13;2182,0;0,067;-9,99;12,4
2024-08-08 01:06:21.064;294,0;71,3;-1,73;0,35;77,3;126,6;8,8;24;2711,0;0,092;3,48;14,2
2024-08-08 01:06:33.438;268,5;95,6;-47,42;4,77;70,3;249,7;14,6;32;1288,0;0,059;-9,99;8,2
2024-08-08 01:06:50.190;93,0;81,7;-21,38;0,11;28,7;135,0;16,7;25;10153,0;0,055;29,62;24,9
2024-08-08 01:06:56.158;123,0;95,6;-21,92;0,22;39,4;121,0;16,4;25;2294,0;0,297;-9,99;12,0
2024-08-08 01:06:56.139;108,0;83,7;-22,19;0,18;39,5;121,0;15,4;52;2398,0;0,29;-9,99;11,9
2024-08-08 01:07:19.366;289,5;71,4;-31,81;3,47;77,0;172,9;26,7;15;1114,0;0,111;-9,99;6,5
2024-08-08 01:07:20.467;214,5;83,6;31,34;4,4;67,9;264,3;26,5;53;934,0;0,025;-9,99;6,7
2024-08-08 01:07:41.429;193,5;89,2;-39,9;1,81;63,3;116,1;11,2;51;2157,0;0,054;-9,99;12,5
2024-08-08 01:08:49.562;124,5;90,7;50,23;3,82;43,6;3,2;21,2;25;1193,0;0,069;-9,99;8,7
2024-08-08 01:08:53.317;118,5;89,1;-32,12;1,16;41,6;137,8;14,9;32;2574,0;0,045;-9,99;14,2
2024-08-08 01:09:33.528;115,5;88,1;-20,24;11,42;40,6;108,4;17,8;15;920,0;0,038;-9,99;3,4
2024-08-08 01:09:40.643;126,0;81,5;-30,63;4,0;50,1;144,6;26,5;25;919,0;0,102;-9,99;4,8
2024-08-08 01:09:58.080;129,0;64,6;-50,21;6,06;60,5;251,2;35,9;45;1075,0;0,07;-9,99;6,8
2024-08-08 01:10:02.226;148,5;98,7;41,94;3,98;48,9;82,1;32,8;23;754,0;0,095;-9,99;7,6
2024-08-08 01:10:23.626;157,5;92,8;-46,54;1,86;54,5;177,1;20,7;14;1589,0;0,081;-9,99;10,3
2024-08-08 01:10:36.296;145,5;92,6;-41,52;4,63;51,0;186,3;21,6;41;1411,0;0,049;-9,99;9,2
2024-08-08 01:10:54.619;210,0;78,4;9,83;0,39;68,9;16,9;11,1;54;2724,0;0,2;-9,99;13,6
2024-08-08 01:10:57.856;102,0;94,4;6,08;2,74;22,4;144,2;12,3;51;2183,0;0,034;-9,99;14,3
2024-08-08 01:11:18.170;121,5;90,2;-12,13;4,87;42,4;139,8;39,2;53;1030,0;0,003;-9,99;7,0
2024-08-08 01:11:25.371;133,5;82,6;18,2;0,39;52,2;246,7;12,2;15;3289,0;0,105;-9,99;15,1
2024-08-08 01:11:43.690;147,0;88,2;-61,15;0,97;53,7;145,7;12,5;51;2454,0;0,083;-9,99;13,7
2024-08-08 01:11:45.771;114,0;83,4;-44,51;2,29;43,3;154,6;19,9;54;1985,0;0,058;-9,99;10,6
2024-08-08 01:11:45.773;115,5;85,6;-39,88;5,27;42,5;154,2;35,0;42;1421,0;0,065;-9,99;8,3
2024-08-08 01:12:09.117;135,0;89,2;-46,69;0,63;49,1;182,5;13,5;14;3285,0;0,075;-9,99;17,0
2024-08-08 01:12:23.155;100,5;84,5;-30,33;3,06;33,0;164,7;19,6;25;1007,0;0,081;-9,99;6,5
2024-08-08 01:12:52.526;112,5;83,7;-56,5;1,67;42,2;138,9;15,4;25;1815,0;0,118;-9,99;10,8
2024-08-08 01:13:11.530;207,0;83,6;-48,22;4,26;67,0;105,8;39,4;25;1485,0;0,081;-9,99;10,0
2024-08-08 01:13:17.104;177,0;85,3;-13,03;0,3;61,9;199,9;11,6;25;2827,0;0,192;-9,99;14,5
2024-08-08 01:13:31.144;145,5;90,5;-42,68;2,83;52,1;153,3;22,7;32;1690,0;0,047;-9,99;9,8
2024-08-08 01:13:57.682;186,0;77,4;-7,06;0,25;66,2;124,1;10,1;51;4197,0;0,054;-9,99;17,5
2024-08-08 01:14:02.782;178,5;71,2;-0,45;0,28;67,2;134,9;20,4;25;3350,0;0,091;-9,99;16,6
2024-08-08 01:15:04.197;166,5;98,1;51,36;0,16;54,5;132,8;9,6;25;8225,0;0,041;31,34;25,0
2024-08-08 01:15:04.195;172,5;101,6;51,02;4,71;54,5;132,5;37,7;25;1260,0;0,043;-9,99;8,5
2024-08-08 01:15:04.200;160,5;95,1;49,8;3,5;54,2;132,5;24,1;25;1394,0;0,039;-9,99;9,3
2024-08-08 01:15:05.387;105,0;85,2;29,38;0,08;36,0;218,8;15,0;25;11009,0;0,052;26,89;25,0
2024-08-08 01:15:05.382;96,0;77,1;27,13;2,62;36,8;219,0;20,6;32;1591,0;0,07;-9,99;8,9
2024-08-08 01:15:15.990;102,0;91,1;-23,69;1,45;27,0;185,8;16,9;25;2118,0;0,05;-9,99;12,6
2024-08-08 01:16:16.408;88,5;76,7;0,23;0,63;30,1;26,2;9,5;45;2383,0;0,207;-9,99;14,5
2024-08-08 01:16:19.666;183,0;74,7;3,65;0,3;66,7;108,4;11,9;25;3059,0;0,122;-9,99;15,5
2024-08-08 01:16:25.518;100,5;86,8;-31,59;1,04;30,5;162,9;15,3;15;3023,0;0,073;-9,99;16,2
2024-08-08 01:16:30.123;121,5;93,9;-40,24;3,15;39,8;246,0;32,9;25;2215,0;0,069;-9,99;14,3
2024-08-08 01:16:48.992;207,0;90,1;-55,91;3,11;65,0;196,8;35,8;52;1524,0;0,062;-9,99;8,9
2024-08-08 01:17:25.933;115,5;89,3;-26,02;0,79;39,7;212,2;17,1;25;3362,0;0,043;-9,99;16,6
2024-08-08 01:17:25.931;117,0;90,5;-23,81;2,08;39,7;212,3;20,0;25;1836,0;0,035;-9,99;10,4
2024-08-08 01:17:41.914;166,5;82,7;79,96;5,13;60,8;268,7;31,5;32;744,0;0,204;-9,99;6,0
2024-08-08 01:17:52.858;327,0;70,1;-93,71;0,4;79,0;136,4;20,1;25;1598,0;0,351;13,6;11,0
2024-08-08 01:18:02.037;255,0;92,2;17,12;2,12;69,9;103,9;33,7;25;1988,0;0,074;-9,99;12,3
2024-08-08 01:18:03.773;193,5;85,0;-73,57;2,75;64,7;116,7;18,3;14;1454,0;0,038;-9,99;10,2
2024-08-08 01:18:22.429;129,0;92,7;53,04;3,35;44,5;21,4;24,7;31;1744,0;0,045;-9,99;10,6
2024-08-08 01:19:05.563;283,5;94,4;-63,79;6,05;71,7;255,7;31,6;35;757,0;0,041;-9,99;5,4
2024-08-08 01:19:37.299;94,5;81,5;17,18;3,49;30,6;231,4;24,5;14;1380,0;0,094;-9,99;10,9
2024-08-08 01:19:37.299;94,5;81,5;17,17;3,49;30,6;231,4;24,6;14;1381,0;0,094;-9,99;11,1
2024-08-08 01:19:44.627;94,5;91,9;-13,35;0,14;13,7;173,5;13,6;25;10123,0;0,043;33,81;24,7
2024-08-08 01:19:44.626;100,5;97,6;-10,09;4,03;13,9;173,9;30,3;32;1621,0;0,024;-9,99;8,6
2024-08-08 01:20:11.864;109,5;82,9;10,61;1,66;41,1;201,9;19,1;15;2517,0;0,047;-9,99;13,8
2024-08-08 01:20:11.859;111,0;84,7;11,59;4,68;40,6;202,1;31,5;15;1400,0;0,044;-9,99;8,3
2024-08-08 01:20:11.864;109,5;82,9;10,6;1,66;41,1;201,8;19,1;15;2518,0;0,047;-9,99;13,8
2024-08-08 01:20:13.406;192,0;92,4;-69,93;0,3;62,0;184,9;19,9;51;4544,0;0,062;-9,99;19,2
2024-08-08 01:21:32.211;103,5;83,8;9,62;3,98;36,2;206,9;32,6;35;1011,0;0,236;-9,99;7,1
2024-08-08 01:22:40.043;114,0;92,8;-35,76;2,44;35,8;159,1;20,0;14;1683,0;0,049;-9,99;11,7
2024-08-08 01:23:03.403;363,0;87,9;-71,66;1,42;77,6;112,8;9,6;25;955,0;0,17;-9,99;6,5
2024-08-08 01:23:05.686;363,0;100,6;-68,62;3,77;75,5;112,5;21,8;13;818,0;0,216;-9,99;2,5
2024-08-08 01:23:05.686;363,0;100,6;-68,62;3,77;75,5;112,5;21,8;13;818,0;0,216;-9,99;2,5
2024-08-08 01:23:07.893;93,0;81,4;-25,93;0,61;29,1;133,2;18,9;25;3363,0;0,136;-9,99;17,7
2024-08-08 01:23:08.416;126,0;80,6;-76,29;4,16;50,7;165,0;37,3;23;1033,0;0,091;-9,99;7,1
2024-08-08 01:23:41.648;109,5;96,1;15,55;0,73;28,9;135,2;13,0;41;4231,0;0,028;-9,99;19,7
2024-08-08 01:23:47.594;178,5;85,5;0,53;1,16;62,1;35,1;15,1;25;2078,0;0,1;-9,99;11,4
2024-08-08 01:24:06.085;103,5;82,8;29,43;0,09;37,2;225,8;13,3;25;5218,0;0,114;-9,99;18,9
2024-08-08 01:24:06.083;102,0;81,6;29,97;0,41;37,1;225,7;15,0;52;3019,0;0,112;-9,99;14,2
2024-08-08 01:24:15.301;141,0;70,8;-30,2;0,08;60,4;130,5;8,6;15;7365,0;0,069;-9,99;23,5
2024-08-08 01:24:15.301;132,0;65,3;-30,36;2,54;60,9;130,1;15,2;52;1301,0;0,061;-9,99;7,9
2024-08-08 01:24:15.306;147,0;74,6;-29,22;2,35;60,1;130,6;25,3;25;1151,0;0,067;-9,99;7,2
2024-08-08 01:24:15.299;135,0;69,4;-28,16;2,95;59,6;130,0;18,6;13;1090,0;0,06;-9,99;6,8
2024-08-08 01:24:15.469;259,5;75,3;-38,89;2,76;74,3;127,4;11,4;42;1035,0;0,072;-9,99;6,7
2024-08-08 01:24:48.626;121,5;77,9;37,85;5,19;50,5;300,9;21,1;52;1103,0;0,048;-9,99;6,4
2024-08-08 01:25:14.301;367,5;66,5;-17,36;3,37;81,2;57,6;33,5;52;979,0;0,131;-9,99;6,5
2024-08-08 01:25:19.339;259,5;89,6;-6,72;1,55;70,9;256,3;15,6;45;1403,0;0,107;-9,99;9,6
2024-08-08 01:25:38.126;97,5;86,5;22,39;0,02;27,7;231,4;14,1;15;15494,0;0,076;37,65;28,8
2024-08-08 01:25:38.142;103,5;91,8;22,03;0,59;27,7;231,4;14,6;51;2375,0;0,079;-9,99;12,7
2024-08-08 01:25:38.130;94,5;83,9;22,95;0,64;27,6;231,6;14,8;51;2477,0;0,075;-9,99;13,5
2024-08-08 01:26:05.261;103,5;92,5;-34,37;4,84;26,9;212,6;24,5;23;1375,0;0,04;-9,99;11,7
2024-08-08 01:26:11.466;286,5;81,7;-66,43;0,3;74,7;157,2;14,6;41;2437,0;0,123;-9,99;14,4
2024-08-08 01:26:40.018;97,5;86,6;18,19;0,1;27,6;229,6;10,8;15;8423,0;0,074;-9,99;24,9
2024-08-08 01:26:40.013;103,5;92,2;17,4;2,03;27,3;229,3;13,7;14;1286,0;0,069;-9,99;7,9
2024-08-08 01:26:40.021;88,5;78,7;18,33;2,19;27,4;229,6;14,8;23;1348,0;0,07;-9,99;8,6
2024-08-08 01:27:13.226;199,5;87,8;10,32;1,84;64,7;15,0;13,5;54;1603,0;0,077;-9,99;9,3
2024-08-08 01:27:26.114;129,0;90,9;-10,34;5,22;45,6;109,3;14,2;52;1285,0;0,038;-9,99;8,8
2024-08-08 01:27:35.010;93,0;82,8;-12,62;0,7;27,3;176,7;16,8;25;2496,0;0,134;-9,99;15,4
2024-08-08 01:27:39.930;112,5;82,8;-58,31;0,04;42,9;116,2;15,9;15;14254,0;0,114;42,09;27,6
2024-08-08 01:27:51.414;205,5;74,4;-64,49;2,54;69,6;135,2;29,3;25;1476,0;0,07;-9,99;10,2
2024-08-08 01:28:15.357;133,5;92,8;-35,46;3,3;46,4;139,9;18,5;25;1136,0;0,036;-9,99;8,3
2024-08-08 01:28:25.931;117,0;88,0;-12,84;0,18;41,6;120,4;13,4;15;9606,0;0,037;37,1;24,6
2024-08-08 01:28:25.931;123,0;92,5;-11,32;4,59;41,6;119,4;23,6;35;1481,0;0,028;-9,99;8,4
2024-08-08 01:28:25.931;108,0;101,2;-7,97;5,36;20,6;156,7;38,2;32;1369,0;0,029;-9,99;8,3
2024-08-08 01:28:35.752;84,0;81,1;11,77;0,03;15,1;191,8;17,4;25;10714,0;0,086;26,45;22,8
2024-08-08 01:28:35.752;82,5;79,7;11,88;0,17;15,0;191,6;15,4;52;5190,0;0,085;-9,99;18,0
2024-08-08 01:28:35.755;78,0;75,2;11,58;1,5;15,4;191,0;33,9;52;1527,0;0,089;-9,99;9,0
2024-08-08 01:28:36.490;253,5;83,2;1,93;0,48;71,9;205,0;11,7;53;2194,0;0,04;-9,99;12,8
2024-08-08 01:28:36.482;198,0;89,4;-2,04;3,63;63,9;268,8;28,3;45;1062,0;0,086;-9,99;9,7
2024-08-08 01:29:21.725;189,0;178,6;65,99;3,42;19,4;201,7;38,4;53;895,0;0,122;-9,99;7,3
2024-08-08 01:29:48.701;94,5;90,4;-27,96;0,2;17,1;172,7;15,5;25;5929,0;0,052;-9,99;21,6
2024-08-08 01:30:22.077;195,0;90,6;-27,81;1,59;63,1;141,3;30,9;52;1826,0;0,069;-9,99;12,0
2024-08-08 01:30:36.056;129,0;94,6;27,63;0,2;43,3;118,7;14,3;52;9182,0;0,039;40,06;24,1
2024-08-08 01:30:36.056;123,0;90,0;22,72;4,35;43,3;118,5;34,8;23;1384,0;0,044;-9,99;7,7
2024-08-08 01:30:36.056;135,0;98,4;27,73;2,48;43,6;118,7;21,5;15;1439,0;0,05;-9,99;8,4
2024-08-08 01:31:06.331;115,5;90,6;-29,96;0,44;38,7;134,8;16,2;25;4009,0;0,057;-9,99;17,9
2024-08-08 01:31:17.854;220,5;84,1;75,92;3,87;68,5;359,0;27,8;14;843,0;0,08;-9,99;4,6
2024-08-08 01:31:25.731;174,0;79,8;-4,27;2,2;63,4;182,7;24,7;31;920,0;0,327;-9,99;4,7
2024-08-08 01:31:25.672;177,0;83,8;-3,69;2,94;62,5;182,6;30,4;15;819,0;0,297;-9,99;3,2
2024-08-08 01:31:28.488;103,5;93,9;-34,14;5,97;25,0;219,7;21,6;52;1429,0;0,028;-9,99;13,2
2024-08-08 01:32:09.437;135,0;78,3;-10,38;0,04;55,0;130,2;11,4;25;9135,0;0,081;-9,99;23,8
2024-08-08 01:32:09.410;144,0;82,5;-9,6;1,1;55,6;130,1;17,0;52;1368,0;0,068;-9,99;8,3
2024-08-08 01:32:09.410;129,0;74,8;-9,69;1,28;55,0;130,3;21,5;52;1385,0;0,068;-9,99;9,1
2024-08-08 01:32:17.360;90,0;82,7;13,77;1,36;23,5;196,0;13,7;24;1065,0;0,123;-9,99;7,5
