2024-04-16 00:23:35.618;163,5;85,5;36,59;4,83;59,1;291,6;37,1;31;1663,0;0,134;-9,99;10,7
2024-04-16 00:23:37.258;126,0;96,0;1,41;0,79;40,7;233,1;13,4;15;5758,0;0,037;-9,99;20,0
2024-04-16 00:23:41.571;102,0;86,6;15,33;1,77;32,2;176,3;15,1;53;2139,0;0,148;-9,99;11,5
2024-04-16 00:23:51.619;144,0;97,3;-37,98;7,04;48,0;137,5;28,2;45;1380,0;0,004;-9,99;8,0
2024-04-16 00:24:12.669;261,0;64,1;10,73;5,61;76,9;193,7;27,5;24;1462,0;0,093;-9,99;9,0
2024-04-16 00:24:53.275;142,5;96,4;-1,62;12,85;47,9;139,3;31,3;23;1130,0;0,046;-9,99;6,4
2024-04-16 00:25:09.446;111,0;92,8;-26,68;1,85;33,6;105,6;16,9;15;4072,0;0,057;-9,99;17,3
2024-04-16 00:25:25.264;189,0;154,4;-28,2;5,48;35,7;49,4;27,9;13;1781,0;0,221;-9,99;10,8
2024-04-16 00:25:32.706;109,5;94,8;6,73;0,21;30,3;41,6;11,7;52;11087,0;0,069;28,96;24,2
2024-04-16 00:26:05.717;87,0;84,8;-0,85;3,97;12,9;35,2;31,4;13;1967,0;0,133;-9,99;11,1
2024-04-16 00:26:46.832;126,0;91,9;-32,39;3,15;43,5;105,5;27,6;45;2933,0;0,102;-9,99;15,8
2024-04-16 00:26:48.664;96,0;86,1;12,01;1,97;26,4;172,0;18,9;35;2880,0;0,16;-9,99;15,4
2024-04-16 00:27:28.515;210,0;85,7;2,62;1,22;66,8;163,3;18,9;15;4499,0;0,069;-9,99;17,0
2024-04-16 00:27:33.229;132,0;90,3;37,0;1,18;47,3;223,8;18,3;54;1572,0;0,166;-9,99;9,3
2024-04-16 00:27:33.229;132,0;90,3;37,02;1,18;47,3;223,8;18,3;45;1570,0;0,166;-9,99;8,9
2024-04-16 00:29:11.334;186,0;94,7;-36,3;2,53;60,1;77,4;11,8;14;1487,0;0,227;-9,99;10,2
2024-04-16 00:29:23.035;124,5;81,1;29,9;2,86;49,8;155,8;25,0;35;1957,0;0,283;-9,99;11,8
2024-04-16 00:29:46.048;114,0;93,1;7,73;0,55;35,5;211,0;13,3;15;5462,0;0,079;-9,99;20,3
2024-04-16 00:30:08.034;106,5;86,0;-3,54;13,21;36,4;6,4;38,2;45;1026,0;0,025;-9,99;7,5
2024-04-16 00:30:23.267;171,0;96,7;-6,5;3,13;56,2;43,7;25,5;51;4519,0;0,033;-9,99;17,4
2024-04-16 00:31:09.762;192,0;93,4;26,94;4,04;61,6;269,7;22,1;13;2613,0;0,068;-9,99;15,0
2024-04-16 00:31:13.834;123,0;92,2;-21,86;1,75;41,8;174,3;18,2;13;5547,0;0,047;-9,99;18,7
2024-04-16 00:31:28.910;130,5;79,1;-24,4;5,01;53,1;101,4;37,7;45;1076,0;0,372;-9,99;5,6
2024-04-16 00:31:42.134;151,5;118,2;14,35;5,29;39,2;219,3;30,4;51;1223,0;0,278;-9,99;9,0
2024-04-16 00:32:03.398;199,5;81,3;12,83;2,95;66,8;113,4;22,0;54;2429,0;0,048;-9,99;15,3
2024-04-16 00:32:06.658;196,5;82,0;-25,93;2,6;66,2;269,0;19,8;35;1840,0;0,147;-9,99;13,0
2024-04-16 00:32:11.526;159,0;92,0;-52,2;3,75;55,2;77,6;17,8;54;1927,0;0,12;-9,99;11,0
2024-04-16 00:32:18.888;105,0;90,7;1,35;7,02;30,5;180,0;31,0;35;1533,0;0,111;-9,99;8,3
2024-04-16 00:33:04.192;132,0;94,8;-6,44;4,41;44,5;138,0;25,7;35;3045,0;0,018;-9,99;14,0
2024-04-16 00:33:29.032;127,5;86,6;2,69;0,23;47,6;84,3;14,2;25;6510,0;0,175;-9,99;17,9
2024-04-16 00:33:29.021;133,5;112,0;3,67;8,75;33,3;358,0;28,0;25;1356,0;0,164;-9,99;7,4
2024-04-16 00:33:29.045;118,5;98,7;5,39;12,56;33,9;358,5;28,3;25;1062,0;0,169;-9,99;4,6
2024-04-16 00:35:04.555;106,5;81,6;-1,63;1,13;40,3;239,6;18,1;15;1946,0;0,372;-9,99;10,6
2024-04-16 00:35:18.150;106,5;91,7;-25,48;2,5;30,8;172,7;19,5;35;2658,0;0,053;-9,99;12,8
2024-04-16 00:35:31.163;168,0;94,6;18,29;1,64;56,3;243,2;16,1;35;3988,0;0,047;-9,99;17,1
2024-04-16 00:36:05.394;136,5;94,6;4,72;12,23;46,6;138,5;36,1;45;762,0;0,001;-9,99;3,4
2024-04-16 00:37:12.698;126,0;84,5;11,56;6,97;48,3;132,3;39,8;15;1358,0;0,155;-9,99;8,0
2024-04-16 00:37:14.982;208,5;89,2;46,06;0,34;65,5;247,2;9,7;53;4988,0;0,175;-9,99;19,7
2024-04-16 00:37:36.616;135,0;92,5;-37,35;9,45;47,2;136,4;38,3;35;1157,0;0,001;-9,99;6,1
2024-04-16 00:37:40.962;87,0;82,7;6,06;1,24;18,3;188,2;12,4;25;2848,0;0,342;-9,99;13,5
2024-04-16 00:38:38.242;112,5;85,9;22,52;1,64;40,5;225,8;17,6;13;3400,0;0,158;-9,99;14,8
2024-04-16 00:39:01.888;255,0;85,0;-27,29;1,66;71,6;178,6;24,4;23;3017,0;0,074;-9,99;14,1
2024-04-16 00:39:02.443;214,5;83,1;-16,61;2,23;68,1;268,9;19,1;45;1692,0;0,217;-9,99;10,3
2024-04-16 00:39:02.434;202,5;77,4;-16,88;3,04;68,4;268,9;19,7;53;1526,0;0,217;-9,99;9,1
2024-04-16 00:39:05.482;112,5;80,1;3,43;0,21;44,9;315,0;5,8;54;6979,0;0,087;14,1;18,2
2024-04-16 00:39:05.474;117,0;83,2;4,35;0,81;45,1;315,1;6,6;45;3393,0;0,096;-9,99;13,4
2024-04-16 00:39:05.486;102,0;72,3;3,84;1,11;45,2;315,3;7,9;13;2756,0;0,096;-9,99;12,1
2024-04-16 00:39:09.224;342,0;86,7;-4,22;5,26;76,8;231,5;36,4;53;1855,0;0,132;-9,99;10,5
2024-04-16 00:39:11.493;201,0;82,7;9,21;1,25;66,5;98,8;17,9;24;2353,0;0,274;-9,99;12,9
2024-04-16 00:39:39.654;102,0;95,1;6,95;0,16;21,4;202,1;15,5;25;5592,0;0,305;-9,99;19,1
2024-04-16 00:39:39.664;87,0;81,1;6,97;0,18;21,4;202,2;15,5;25;5540,0;0,302;-9,99;17,2
2024-04-16 00:39:40.149;115,5;85,0;19,16;1,08;43,0;145,4;13,2;25;5197,0;0,108;-9,99;18,8
2024-04-16 00:39:50.264;120,0;92,7;2,52;0,07;39,8;214,9;11,0;25;14285,0;0,097;-9,99;24,0
2024-04-16 00:39:50.264;129,0;99,5;3,14;3,15;39,9;215,5;18,6;35;2228,0;0,087;-9,99;10,5
2024-04-16 00:39:50.270;117,0;90,2;2,53;2,51;39,9;215,4;17,2;35;2103,0;0,095;-9,99;12,3
2024-04-16 00:39:51.422;97,5;85,6;16,93;0,99;28,8;198,9;18,0;52;4417,0;0,146;-9,99;17,2
2024-04-16 00:40:11.805;118,5;84,3;-5,74;2,44;45,0;51,7;18,6;23;2857,0;0,175;-9,99;14,3
2024-04-16 00:41:03.307;141,0;86,9;5,42;1,58;52,5;276,1;6,9;25;2416,0;0,203;-9,99;13,1
2024-04-16 00:41:12.832;121,5;88,8;32,03;0,77;43,4;219,4;13,3;35;5418,0;0,109;-9,99;19,0
2024-04-16 00:41:26.691;99,0;94,5;-3,21;0,44;17,5;183,7;11,8;52;12689,0;0,037;-9,99;25,1
2024-04-16 00:42:13.336;162,0;83,7;-12,77;1,34;59,5;279,4;13,2;25;3254,0;0,205;-9,99;15,9
2024-04-16 00:42:42.304;150,0;89,7;-13,66;1,13;53,8;137,8;12,8;15;6378,0;0,047;-9,99;21,4
2024-04-16 00:43:04.910;91,5;84,1;6,96;1,68;23,3;152,2;24,0;15;2876,0;0,218;-9,99;14,8
2024-04-16 00:44:20.163;175,5;94,7;-9,23;3,66;58,0;53,8;17,2;15;3636,0;0,031;-9,99;15,9
2024-04-16 00:44:31.938;124,5;89,1;-17,36;3,43;44,7;123,6;31,5;35;3115,0;0,077;-9,99;15,7
2024-04-16 00:44:48.402;100,5;88,3;22,68;1,97;28,8;254,0;16,6;35;3134,0;0,143;-9,99;14,3
2024-04-16 00:45:10.637;102,0;90,9;17,86;2,0;27,2;226,2;14,1;13;3774,0;0,09;-9,99;16,4
2024-04-16 00:45:17.482;256,5;91,6;-37,62;1,39;70,1;19,2;18,4;45;1614,0;0,117;-9,99;10,4
2024-04-16 00:45:19.008;160,5;83,7;25,29;1,15;59,2;180,1;14,9;25;4464,0;0,129;-9,99;18,3
2024-04-16 00:45:29.648;148,5;92,8;43,24;2,19;51,8;246,0;16,2;45;3011,0;0,089;-9,99;15,8
2024-04-16 00:45:43.686;111,0;93,4;-21,81;5,49;33,0;170,1;24,7;53;1673,0;0,054;-9,99;9,9
2024-04-16 00:46:02.672;160,5;86,5;17,29;2,57;58,0;152,0;20,5;53;2017,0;0,124;-9,99;11,3
2024-04-16 00:46:03.754;147,0;124,7;-38,24;7,94;32,3;1,5;33,5;25;2132,0;0,07;-9,99;12,1
2024-04-16 00:46:06.282;160,5;89,8;-40,91;2,1;56,6;39,3;11,1;51;3394,0;0,112;-9,99;14,2
2024-04-16 00:47:15.235;135,0;84,4;24,67;2,79;51,8;138,3;14,0;45;1716,0;0,238;-9,99;10,9
2024-04-16 00:47:23.584;132,0;90,6;-27,86;4,53;47,1;136,7;29,2;53;1484,0;0,017;-9,99;8,4
2024-04-16 00:47:29.299;138,0;88,4;-6,42;0,13;50,6;139,7;7,5;15;14518,0;0,076;36,71;26,5
2024-04-16 00:47:29.299;135,0;88,0;-7,28;3,59;49,8;139,1;16,7;45;2563,0;0,061;-9,99;13,3
2024-04-16 00:47:29.296;141,0;93,0;-5,53;5,31;49,2;139,0;27,5;45;1951,0;0,051;-9,99;10,1
2024-04-16 00:47:29.296;132,0;87,4;-6,76;3,92;49,0;139,2;18,6;45;2112,0;0,061;-9,99;11,7
2024-04-16 00:47:48.672;169,5;105,3;39,45;2,0;52,2;135,4;13,5;15;3607,0;0,037;-9,99;16,5
2024-04-16 00:47:48.810;171,0;104,5;60,11;2,84;52,9;135,3;16,5;51;2967,0;0,029;-9,99;14,2
2024-04-16 00:47:48.810;171,0;104,5;60,11;2,84;52,9;135,3;16,5;51;2967,0;0,029;-9,99;14,2
2024-04-16 00:48:34.592;120,0;83,8;7,79;3,07;46,1;209,9;29,3;45;1478,0;0,221;-9,99;8,2
2024-04-16 00:49:00.656;142,5;81,8;0,9;2,0;55,5;265,7;27,2;45;1996,0;0,15;-9,99;11,7
2024-04-16 00:49:29.480;193,5;81,7;17,42;0,27;65,8;94,0;13,8;23;5706,0;0,194;-9,99;20,3
2024-04-16 00:49:33.371;601,5;110,8;37,18;10,52;82,0;193,2;32,8;25;1802,0;0,149;-9,99;9,8
2024-04-16 00:49:36.747;138,0;89,7;8,55;0,23;49,9;173,4;12,8;15;9658,0;0,043;-9,99;23,5
2024-04-16 00:49:57.006;93,0;79,3;-0,77;1,25;31,8;206,9;20,5;15;3796,0;0,316;-9,99;17,1
2024-04-16 00:50:05.867;163,5;100,9;-12,38;10,6;52,5;39,4;29,4;54;1990,0;0,026;-9,99;10,7
2024-04-16 00:50:11.208;127,5;92,2;11,92;1,62;44,1;223,8;17,2;53;3782,0;0,084;-9,99;16,9
2024-04-16 00:51:30.851;207,0;88,5;19,34;1,5;65,5;209,9;11,6;35;2465,0;0,311;-9,99;13,2
2024-04-16 00:51:40.290;169,5;131,5;-31,89;7,22;39,6;218,0;28,5;15;1854,0;0,12;-9,99;12,5
2024-04-16 00:51:47.494;100,5;85,8;12,24;1,52;31,6;195,6;17,0;25;2004,0;0,271;-9,99;10,5
2024-04-16 00:51:52.470;99,0;80,5;7,62;1,22;35,8;115,0;21,3;13;2970,0;0,26;-9,99;14,5
2024-04-16 00:52:03.018;159,0;91,2;-29,81;3,34;55,6;138,8;18,4;51;4081,0;0,046;-9,99;17,7
2024-04-16 00:53:14.445;136,5;90,9;-37,0;0,03;48,7;130,2;12,1;15;19684,0;0,127;36,74;30,9
2024-04-16 00:53:14.445;142,5;94,4;-36,75;1,37;49,0;130,4;18,2;15;3076,0;0,13;-9,99;14,4
2024-04-16 00:53:14.507;127,5;84,4;-36,81;1,43;49,0;130,5;18,0;15;3127,0;0,127;-9,99;14,5
2024-04-16 00:54:15.670;163,5;89,0;-42,46;1,27;57,7;38,7;12,8;15;4173,0;0,136;-9,99;17,1
2024-04-16 00:54:27.139;216,0;100,9;-6,42;1,45;63,0;274,8;9,9;52;4952,0;0,031;-9,99;19,1
2024-04-16 00:55:15.245;123,0;87,7;-20,47;13,1;44,9;139,5;35,3;53;835,0;0,001;-9,99;5,2
2024-04-16 00:55:40.634;94,5;90,1;-17,0;4,09;17,7;135,0;32,7;15;2754,0;0,1;-9,99;12,8
2024-04-16 00:56:06.214;148,5;97,5;12,17;0,42;49,5;99,5;14,4;25;9858,0;0,038;-9,99;23,9
2024-04-16 00:56:12.110;114,0;78,9;1,97;8,01;46,6;143,7;25,8;45;2099,0;0,035;-9,99;10,8
2024-04-16 00:56:16.080;286,5;90,9;-15,84;2,32;72,7;340,0;30,1;45;2072,0;0,18;-9,99;12,8
2024-04-16 00:56:32.613;102,0;91,2;-9,42;0,1;26,8;167,7;11,7;15;22168,0;0,058;48,3;30,2
2024-04-16 00:56:32.613;108,0;96,0;-9,45;4,64;27,5;168,2;32,1;53;3253,0;0,071;-9,99;12,7
2024-04-16 00:56:59.358;133,5;82,8;21,1;0,1;52,1;137,9;9,1;15;10113,0;0,192;-9,99;24,0
2024-04-16 00:56:59.355;124,5;79,4;21,54;2,98;50,8;137,6;14,8;15;1882,0;0,172;-9,99;8,8
2024-04-16 00:56:59.387;142,5;91,4;19,72;4,44;50,6;137,7;18,1;54;1544,0;0,175;-9,99;9,0
2024-04-16 00:56:59.363;127,5;81,3;22,28;3,91;50,8;137,5;17,7;51;1474,0;0,163;-9,99;8,9
2024-04-16 00:57:30.494;169,5;84,3;-9,08;3,46;60,8;54,1;17,9;13;2411,0;0,061;-9,99;13,3
2024-04-16 00:58:14.224;151,5;94,5;-5,57;0,36;51,9;39,6;6,0;25;9305,0;0,049;-9,99;23,4
2024-04-16 00:58:32.253;124,5;91,0;-34,59;4,52;43,4;141,9;22,1;35;2418,0;0,057;-9,99;12,7
2024-04-16 00:59:36.944;141,0;92,7;-38,01;8,68;49,4;38,6;31,8;54;1140,0;0,008;-9,99;6,2
2024-04-16 00:59:37.864;99,0;84,4;10,72;3,36;31,7;236,8;25,9;35;1393,0;0,283;-9,99;7,5
2024-04-16 00:59:52.520;136,5;89,0;40,28;4,92;49,7;233,4;34,8;15;2189,0;0,086;-9,99;12,3
2024-04-16 01:00:11.483;141,0;81,7;15,09;0,62;55,1;133,6;11,6;15;4398,0;0,178;-9,99;17,9
2024-04-16 01:00:15.912;109,5;85,6;16,71;3,83;38,9;222,6;22,7;23;1808,0;0,276;-9,99;10,1
2024-04-16 01:01:09.371;166,5;93,8;-15,55;2,59;56,3;92,9;20,2;23;4766,0;0,051;-9,99;21,4
2024-04-16 01:01:16.098;138,0;89,3;10,0;0,03;50,1;179,9;13,8;25;24525,0;0,103;-9,99;29,4
2024-04-16 01:01:16.098;147,0;95,7;10,25;1,01;49,9;179,7;15,7;14;3484,0;0,105;-9,99;14,5
2024-04-16 01:01:49.275;138,0;85,5;10,94;0,95;52,2;133,4;16,3;15;3986,0;0,197;-9,99;17,1
2024-04-16 01:02:14.862;117,0;99,6;17,34;9,11;31,9;172,1;21,7;25;1088,0;0,152;-9,99;5,4
2024-04-16 01:02:24.106;166,5;100,7;-7,56;9,11;53,4;39,1;34,0;13;2623,0;0,042;-9,99;12,9
2024-04-16 01:02:32.179;123,0;91,5;-19,74;5,41;42,3;78,4;29,9;35;2392,0;0,079;-9,99;13,1
2024-04-16 01:02:37.910;195,0;92,3;-24,86;0,4;62,5;184,3;19,6;25;8765,0;0,056;46,04;23,3
2024-04-16 01:02:52.995;126,0;84,2;15,69;0,02;48,5;142,4;10,4;15;19263,0;0,311;-9,99;29,0
2024-04-16 01:02:53.006;135,0;90,5;15,61;0,71;48,4;142,2;11,8;51;2917,0;0,308;-9,99;14,6
2024-04-16 01:02:53.016;123,0;82,3;15,85;0,68;48,4;142,2;10,7;15;2924,0;0,299;-9,99;13,0
2024-04-16 01:03:03.848;100,5;88,6;-0,95;0,54;28,3;158,4;15,5;15;9001,0;0,074;-9,99;22,5
2024-04-16 01:04:52.592;145,5;83,4;23,92;0,37;55,5;179,7;13,5;25;4735,0;0,281;-9,99;18,7
2024-04-16 01:05:25.978;135,0;86,3;-13,76;0,09;50,7;349,9;8,4;53;10491,0;0,155;-9,99;24,1
2024-04-16 01:08:38.386;901,5;111,7;24,89;10,15;86,9;201,2;28,3;24;1651,0;0,027;-9,99;10,6
2024-04-16 01:09:36.616;126,0;91,3;-18,62;0,55;43,9;100,1;9,0;25;7333,0;0,068;-9,99;23,3
2024-04-16 01:09:52.158;162,0;87,0;-36,24;2,06;58,1;65,2;26,8;53;3237,0;0,1;-9,99;15,4
2024-04-16 01:10:12.427;175,5;98,2;-5,15;3,85;56,6;197,0;31,3;53;3405,0;0,049;-9,99;14,9
2024-04-16 01:10:53.949;127,5;91,5;6,2;0,06;44,5;189,2;9,5;25;14385,0;0,135;-9,99;23,8
2024-04-16 01:10:53.952;133,5;94,9;6,03;2,36;45,1;189,2;21,2;35;2315,0;0,136;-9,99;11,9
2024-04-16 01:12:19.176;121,5;92,8;-11,56;0,13;40,5;184,0;16,4;25;13111,0;0,067;24,4;26,0
2024-04-16 01:13:23.640;163,5;86,5;-43,22;2,75;58,7;31,1;33,0;53;2878,0;0,053;-9,99;14,2
2024-04-16 01:13:36.938;142,5;116,9;-9,15;9,09;35,2;5,0;31,2;25;1124,0;0,012;-9,99;8,3
2024-04-16 01:13:48.613;177,0;86,3;2,26;2,64;61,5;318,6;18,8;13;2029,0;0,083;-9,99;12,6
2024-04-16 01:13:50.733;156,0;90,3;-30,79;0,16;55,2;149,5;10,5;13;8788,0;0,101;-9,99;23,6
2024-04-16 01:14:22.067;109,5;90,7;1,66;4,08;34,4;166,6;22,1;51;2152,0;0,082;-9,99;13,7
2024-04-16 01:15:16.395;138,0;90,9;41,78;1,31;49,3;287,1;5,2;14;2381,0;0,202;-9,99;18,0
2024-04-16 01:15:59.899;130,5;90,8;-21,04;5,64;46,4;138,2;38,4;45;818,0;0,001;-9,99;4,8
2024-04-16 01:16:33.123;129,0;81,3;7,39;1,26;51,4;138,5;6,8;15;4208,0;0,043;-9,99;18,2
2024-04-16 01:16:54.558;145,5;87,1;21,89;1,12;53,7;173,0;14,1;24;4353,0;0,115;-9,99;19,3
2024-04-16 01:17:12.102;144,0;85,5;-4,4;0,85;54,1;130,1;13,5;15;5455,0;0,118;-9,99;20,7
2024-04-16 01:18:40.525;150,0;91,0;-26,64;3,75;53,2;60,7;34,9;45;3458,0;0,045;-9,99;16,8
2024-04-16 01:18:44.246;213,0;84,0;-48,34;1,37;67,6;136,9;21,3;15;3795,0;0,089;-9,99;18,4
2024-04-16 01:18:58.272;121,5;93,2;2,44;5,22;40,3;211,8;22,3;32;2196,0;0,058;-9,99;14,5
2024-04-16 01:19:59.083;144,0;92,1;16,16;4,93;50,7;324,0;18,6;45;2393,0;0,079;-9,99;14,0
2024-04-16 01:20:12.914;127,5;87,3;-5,22;3,45;47,2;132,0;23,9;15;3891,0;0,063;-9,99;17,4
2024-04-16 01:20:31.710;100,5;91,3;-4,3;0,32;24,8;66,0;14,3;52;8407,0;0,09;-9,99;24,9
2024-04-16 01:20:31.731;109,5;76,0;-2,11;11,25;46,4;327,5;29,2;42;1270,0;0,082;-9,99;9,7
