2024-08-10 00:07:27.354;166,5;74,7;39,67;1,59;64,0;112,5;19,8;31;1294,0;0,118;-9,99;9,2
2024-08-10 00:08:13.109;132,0;94,3;-30,93;0,12;44,8;85,7;11,5;15;11152,0;0,099;-9,99;28,8
2024-08-10 00:08:13.106;141,0;100,6;-30,58;0,5;44,9;85,7;13,9;25;1701,0;0,096;-9,99;13,2
2024-08-10 00:08:30.064;174,0;82,7;64,35;1,13;62,3;292,7;5,8;25;2065,0;0,064;-9,99;14,5
2024-08-10 00:09:08.107;94,5;89,8;-0,81;3,52;18,2;197,4;26,7;25;1534,0;0,057;-9,99;12,3
2024-08-10 00:09:16.782;118,5;80,5;14,51;4,17;47,6;102,3;31,7;52;1306,0;0,12;-9,99;9,5
2024-08-10 00:09:56.150;115,5;95,3;-42,72;0,1;34,7;171,1;10,5;25;9365,0;0,042;-9,99;24,7
2024-08-10 00:09:56.155;124,5;93,8;-41,23;4,25;41,5;213,8;39,8;14;1547,0;0,035;-9,99;8,6
2024-08-10 00:10:11.688;162,0;81,4;24,21;2,44;60,5;58,4;15,8;45;1381,0;0,072;-9,99;8,5
2024-08-10 00:10:37.803;183,0;76,9;26,86;6,54;65,9;122,6;38,0;23;567,0;0,163;-9,99;2,2
2024-08-10 00:10:45.989;103,5;90,4;-21,45;1,54;29,3;142,6;14,0;14;1838,0;0,084;-9,99;12,3
2024-08-10 00:10:45.981;102,0;89,3;-21,88;5,99;29,1;143,8;39,9;25;1167,0;0,131;-9,99;8,5
2024-08-10 00:10:52.005;285,0;88,0;32,4;0,04;73,2;210,1;2,3;35;9642,0;0,058;-9,99;25,3
2024-08-10 00:10:52.011;286,5;88,8;31,24;3,49;73,2;210,4;35,2;25;778,0;0,057;-9,99;2,8
2024-08-10 00:10:54.134;214,5;87,7;-15,91;0,13;66,7;24,0;11,5;54;4040,0;0,231;39,95;17,9
2024-08-10 00:10:54.227;220,5;91,1;-15,81;4,64;66,5;23,9;38,3;25;740,0;0,103;-9,99;3,2
2024-08-10 00:10:54.158;211,5;86,3;-15,79;4,59;66,8;24,3;39,6;25;788,0;0,156;-9,99;4,8
2024-08-10 00:10:54.158;211,5;86,3;-15,8;4,59;66,8;24,3;39,7;52;787,0;0,156;-9,99;5,0
2024-08-10 00:11:40.704;94,5;88,1;-16,82;0,18;21,4;153,2;12,3;15;7891,0;0,07;35,92;24,4
2024-08-10 00:11:40.701;103,5;96,9;-17,74;4,24;20,8;152,9;16,1;25;1279,0;0,043;-9,99;8,6
2024-08-10 00:11:40.704;85,5;79,9;-14,51;4,2;21,0;152,7;24,6;25;1075,0;0,052;-9,99;7,6
2024-08-10 00:11:43.067;166,5;93,9;-39,4;2,71;56,3;184,4;17,3;32;1791,0;0,051;-9,99;11,0
2024-08-10 00:11:49.699;150,0;91,9;-52,12;2,79;52,7;164,4;23,5;25;1373,0;0,043;-9,99;9,2
2024-08-10 00:12:52.013;111,0;82,2;32,88;0,21;42,5;222,4;20,2;25;2558,0;0,238;-9,99;15,3
2024-08-10 00:13:31.726;148,5;138,0;-40,11;3,38;21,9;54,2;36,2;13;1196,0;0,044;-9,99;8,0
2024-08-10 00:13:55.024;82,5;77,9;-1,75;0,23;19,2;208,8;8,9;52;5019,0;0,048;-9,99;19,8
2024-08-10 00:14:01.118;211,5;86,3;-49,36;1,94;66,8;84,3;15,3;14;1635,0;0,08;-9,99;11,8
2024-08-10 00:14:19.205;154,5;85,6;2,75;0,86;56,9;136,0;16,8;25;1772,0;0,049;-9,99;10,7
2024-08-10 00:14:19.197;142,5;78,8;1,41;0,95;56,9;136,0;16,5;25;1864,0;0,045;-9,99;11,1
2024-08-10 00:14:19.211;151,5;84,6;3,44;0,76;56,6;136,0;14,6;25;1817,0;0,049;-9,99;10,8
2024-08-10 00:14:19.210;139,5;77,4;2,3;0,74;56,8;135,9;16,2;25;1816,0;0,046;-9,99;11,1
2024-08-10 00:14:19.202;148,5;81,9;1,63;0,72;57,1;135,8;16,3;25;1800,0;0,046;-9,99;10,5
2024-08-10 00:14:23.586;159,0;74,6;27,91;1,75;62,7;109,5;16,4;25;1252,0;0,161;-9,99;8,1
2024-08-10 00:15:19.122;183,0;94,4;32,46;0,22;59,7;256,7;10,7;45;2746,0;0,144;-9,99;15,1
2024-08-10 00:15:26.480;40,5;34,2;-40,15;4,34;32,6;117,9;37,7;15;961,0;0,121;-9,99;7,1
2024-08-10 00:15:29.680;96,0;91,8;-14,6;2,63;17,2;145,5;16,2;13;1657,0;0,033;-9,99;12,6
2024-08-10 00:16:07.272;108,0;72,1;4,85;2,28;48,5;153,2;20,4;24;1279,0;0,04;-9,99;8,0
2024-08-10 00:16:31.774;102,0;86,1;-3,83;3,13;32,7;179,1;33,2;25;1173,0;0,093;-9,99;8,3
2024-08-10 00:16:33.683;148,5;89,8;-26,42;2,91;53,3;59,6;25,7;24;1178,0;0,064;-9,99;8,0
2024-08-10 00:16:36.350;145,5;77,5;-35,98;3,68;58,4;186,2;20,7;23;1146,0;0,083;-9,99;7,4
2024-08-10 00:17:09.256;198,0;79,1;-5,69;0,14;67,3;144,1;14,0;23;4313,0;0,11;-9,99;18,0
2024-08-10 00:18:42.923;115,5;90,6;-15,68;1,42;38,7;155,7;19,7;42;2013,0;0,06;-9,99;11,6
2024-08-10 00:18:47.926;91,5;82,1;8,27;5,19;26,4;153,9;27,8;14;708,0;0,112;-9,99;5,2
2024-08-10 00:18:47.926;91,5;82,1;8,29;5,2;26,4;153,9;27,9;14;710,0;0,112;-9,99;5,4
2024-08-10 00:19:18.744;94,5;87,0;-21,02;2,94;23,1;149,2;16,5;32;1226,0;0,088;-9,99;10,5
2024-08-10 00:20:46.050;144,0;88,3;30,35;2,29;52,7;215,8;36,5;25;1425,0;0,116;-9,99;9,5
2024-08-10 00:20:46.470;117,0;85,8;28,16;4,19;43,2;213,8;38,7;25;1060,0;0,066;-9,99;6,9
2024-08-10 00:20:46.466;114,0;83,0;31,1;3,5;43,6;213,6;40,0;25;1059,0;0,061;-9,99;6,9
2024-08-10 00:20:55.923;118,5;91,1;-26,87;0,07;40,1;94,2;8,4;15;11470,0;0,059;39,59;26,4
2024-08-10 00:20:55.925;124,5;95,8;-28,16;1,51;40,1;94,7;14,4;23;1915,0;0,054;-9,99;11,3
2024-08-10 00:20:55.936;115,5;88,8;-26,37;1,67;40,1;94,1;15,5;23;1636,0;0,058;-9,99;9,5
2024-08-10 00:21:02.510;360,0;77,1;-11,42;0,55;79,2;147,5;12,2;23;1874,0;0,172;-9,99;10,2
2024-08-10 00:21:05.630;151,5;96,7;12,87;2,84;50,8;247,2;23,6;13;1324,0;0,046;-9,99;8,8
2024-08-10 00:21:29.202;214,5;91,2;17,71;0,15;65,7;14,2;10,1;14;4687,0;0,073;-9,99;18,4
2024-08-10 00:22:12.245;586,5;80,0;-9,51;3,64;84,8;162,7;30,7;54;1225,0;0,048;-9,99;8,4
2024-08-10 00:22:58.022;142,5;76,0;48,12;0,46;58,3;64,7;13,9;15;1823,0;0,184;-9,99;10,7
2024-08-10 00:23:23.517;210,0;88,9;-47,7;7,32;65,8;97,1;35,1;25;976,0;0,02;-9,99;8,6
2024-08-10 00:23:35.216;151,5;88,7;50,56;0,46;54,7;236,0;14,9;35;3040,0;0,083;-9,99;15,8
2024-08-10 00:23:51.064;202,5;84,1;56,38;4,57;66,3;253,0;32,7;45;916,0;0,056;-9,99;6,8
2024-08-10 00:23:57.746;160,5;79,6;-2,86;0,08;60,9;125,7;9,6;52;3724,0;0,159;-9,99;16,0
2024-08-10 00:23:57.630;154,5;74,2;-8,03;6,21;61,9;125,8;29,8;23;689,0;0,072;-9,99;2,6
2024-08-10 00:24:11.909;96,0;86,6;22,49;0,15;25,8;203,0;9,1;15;6863,0;0,095;-9,99;22,6
2024-08-10 00:24:44.069;130,5;77,8;16,6;0,08;53,9;131,7;12,3;25;5602,0;0,105;21,59;19,8
2024-08-10 00:24:44.091;121,5;72,0;17,77;3,79;54,1;131,6;29,9;25;923,0;0,081;-9,99;5,3
2024-08-10 00:24:44.096;133,5;79,0;14,18;3,9;54,2;131,7;32,2;52;947,0;0,066;-9,99;5,8
2024-08-10 00:25:02.645;165,0;74,0;61,46;1,15;64,0;65,0;21,7;45;1776,0;0,028;-9,99;11,3
2024-08-10 00:25:02.645;165,0;74,0;61,46;1,15;64,0;65,0;21,7;45;1774,0;0,028;-9,99;11,6
2024-08-10 00:25:06.954;123,0;83,8;-44,19;3,7;47,4;127,5;23,3;52;1090,0;0,071;-9,99;5,9
2024-08-10 00:25:20.730;111,0;77,2;-5,99;1,97;46,3;153,8;10,8;42;988,0;0,086;-9,99;5,8
2024-08-10 00:25:26.146;169,5;81,4;-31,58;0,97;62,0;135,9;22,5;25;2441,0;0,098;-9,99;14,7
2024-08-10 00:25:57.578;129,0;91,0;-38,88;1,31;45,6;153,7;6,7;51;2420,0;0,044;-9,99;13,1
2024-08-10 00:26:39.947;96,0;84,3;27,84;1,4;28,8;216,9;19,6;15;1624,0;0,122;-9,99;13,1
2024-08-10 00:26:47.347;81,0;76,4;-23,62;2,13;19,5;213,6;14,5;51;1088,0;0,332;-9,99;10,1
2024-08-10 00:26:53.806;96,0;87,9;36,29;0,27;23,9;257,4;13,9;15;5976,0;0,049;-9,99;22,2
2024-08-10 00:26:58.205;144,0;79,0;18,35;0,61;57,3;112,3;16,6;15;2924,0;0,092;-9,99;14,2
2024-08-10 00:28:10.299;325,5;94,2;52,05;2,28;74,6;260,7;27,1;53;774,0;0,126;-9,99;3,5
2024-08-10 00:28:34.395;108,0;96,3;-18,6;1,23;27,1;236,7;16,7;15;2491,0;0,029;-9,99;17,4
2024-08-10 00:28:39.739;114,0;80,4;-19,21;0,04;45,5;45,1;3,3;45;9804,0;0,206;15,41;25,1
2024-08-10 00:28:39.779;111,0;77,9;-18,93;0,89;45,8;45,3;10,2;52;1464,0;0,203;-9,99;9,3
2024-08-10 00:28:39.738;120,0;84,4;-18,62;0,53;45,7;45,1;6,1;32;1617,0;0,217;-9,99;9,5
2024-08-10 00:28:39.725;108,0;76,0;-18,72;1,37;45,6;45,2;12,7;25;1342,0;0,21;-9,99;8,2
2024-08-10 00:28:51.216;160,5;94,0;-76,47;3,42;54,7;115,2;22,8;14;1888,0;0,026;-9,99;11,3
2024-08-10 00:28:54.835;103,5;86,0;-16,41;7,4;34,1;160,9;36,9;35;703,0;0,032;-9,99;4,2
2024-08-10 00:30:01.858;267,0;84,9;-17,87;1,84;72,6;322,5;37,0;25;1155,0;0,055;-9,99;7,6
2024-08-10 00:30:08.539;259,5;83,4;-10,27;0,4;72,4;3,7;2,9;52;1843,0;0,362;3,73;11,1
2024-08-10 00:30:31.054;286,5;84,3;-49,28;4,72;74,1;130,3;27,4;24;968,0;0,06;-9,99;5,6
2024-08-10 00:30:43.994;129,0;76,4;37,37;0,71;54,1;104,8;12,4;52;2181,0;0,068;-9,99;13,2
2024-08-10 00:31:15.930;132,0;85,6;-36,5;0,04;50,0;50,0;3,9;54;7978,0;0,186;-9,99;23,1
2024-08-10 00:31:15.931;126,0;81,9;-36,39;1,37;49,9;50,2;16,9;25;1263,0;0,202;-9,99;7,7
2024-08-10 00:31:15.918;129,0;83,5;-36,45;0,86;50,1;49,8;7,3;32;1389,0;0,196;-9,99;8,2
2024-08-10 00:31:15.939;141,0;91,7;-37,51;1,33;49,9;49,9;13,1;25;1136,0;0,195;-9,99;6,9
2024-08-10 00:31:31.027;118,5;82,1;31,19;1,17;46,6;176,5;12,5;15;1853,0;0,1;-9,99;11,1
2024-08-10 00:31:52.859;99,0;91,7;8,23;4,16;22,2;233,7;24,2;15;1597,0;0,04;-9,99;13,2
2024-08-10 00:32:04.824;103,5;96,1;33,08;5,9;21,9;99,1;33,1;25;871,0;0,107;-9,99;7,8
2024-08-10 00:32:13.814;180,0;98,0;-60,94;1,04;57,7;175,3;20,5;15;2487,0;0,045;-9,99;13,5
2024-08-10 00:32:17.563;187,5;80,0;-24,7;0,42;65,5;141,8;17,2;24;1985,0;0,143;-9,99;11,7
2024-08-10 00:33:58.832;91,5;80,8;20,79;2,94;28,1;191,6;20,6;32;724,0;0,302;-9,99;5,1
2024-08-10 00:34:24.029;103,5;83,2;-24,86;0,25;36,8;138,3;12,0;31;3039,0;0,108;-9,99;16,1
2024-08-10 00:34:43.808;216,0;91,9;-47,55;1,56;65,7;182,3;24,5;14;2182,0;0,072;-9,99;12,7
2024-08-10 00:34:50.232;105,0;82,9;46,39;0,32;38,1;206,6;12,4;51;4429,0;0,081;-9,99;18,4
2024-08-10 00:34:59.611;154,5;83,6;34,22;1,09;57,8;206,3;24,0;25;1765,0;0,102;-9,99;9,7
2024-08-10 00:35:28.848;111,0;93,1;-40,19;3,17;33,3;179,1;21,0;52;1579,0;0,038;-9,99;11,0
2024-08-10 00:35:58.893;162,0;77,5;-19,93;3,78;62,0;290,0;26,9;25;1226,0;0,096;-9,99;8,8
2024-08-10 00:36:13.947;169,5;78,1;-6,85;0,35;63,3;135,2;15,7;52;2929,0;0,052;-9,99;15,6
2024-08-10 00:36:13.947;169,5;78,1;-6,86;0,35;63,3;135,2;15,7;52;2929,0;0,052;-9,99;15,4
2024-08-10 00:36:13.947;169,5;78,1;-6,85;0,35;63,3;135,2;15,7;52;2930,0;0,052;-9,99;15,2
2024-08-10 00:38:11.685;358,5;87,4;-29,55;2,76;77,4;84,6;22,3;23;841,0;0,16;-9,99;5,5
2024-08-10 00:38:28.709;253,5;85,0;-68,8;0,88;71,5;128,7;11,4;15;1798,0;0,103;-9,99;10,4
2024-08-10 00:38:33.368;127,5;88,3;-26,8;1,66;46,6;141,3;12,7;35;1854,0;0,105;-9,99;11,6
2024-08-10 00:39:06.752;118,5;81,8;-23,81;1,92;46,8;125,1;21,8;25;1152,0;0,162;-9,99;8,4
2024-08-10 00:39:07.056;256,5;84,9;-31,77;1,63;71,8;153,4;21,8;23;1569,0;0,089;-9,99;9,6
2024-08-10 00:39:11.693;171,0;82,0;-32,32;6,4;62,0;123,6;39,8;13;967,0;0,081;-9,99;6,2
2024-08-10 00:39:41.739;220,5;90,0;-73,6;2,15;66,8;108,6;18,4;25;2196,0;0,043;-9,99;13,7
2024-08-10 00:40:04.397;151,5;83,3;-26,36;0,16;57,2;149,5;11,1;15;5403,0;0,133;18,51;19,2
2024-08-10 00:40:04.398;154,5;87,0;-27,7;5,07;56,3;149,8;28,9;52;938,0;0,08;-9,99;4,2
2024-08-10 00:40:07.560;124,5;101,1;18,47;2,8;36,1;168,9;31,1;41;1769,0;0,044;-9,99;13,6
2024-08-10 00:40:54.742;121,5;94,4;-48,49;2,26;39,3;176,8;28,0;25;1785,0;0,052;-9,99;11,5
2024-08-10 00:41:38.125;184,5;54,7;41,36;3,77;73,5;200,2;39,8;14;976,0;0,099;-9,99;5,0
2024-08-10 00:41:48.210;139,5;78,7;21,23;0,61;56,2;123,4;9,8;15;1486,0;0,225;-9,99;8,8
2024-08-10 00:42:23.758;142,5;94,0;-72,16;0,02;49,2;146,5;7,4;15;20435,0;0,184;26,8;30,9
2024-08-10 00:42:23.805;133,5;88,0;-72,21;0,23;49,2;146,5;6,9;15;2949,0;0,18;24,17;14,0
2024-08-10 00:42:23.760;145,5;96,1;-72,28;0,2;49,2;146,5;6,7;15;3117,0;0,187;27,96;14,6
2024-08-10 00:42:52.794;156,0;78,9;29,17;0,53;60,2;180,7;16,4;15;2507,0;0,088;-9,99;14,0
2024-08-10 00:42:52.810;157,5;79,5;29,24;1,16;60,3;180,8;19,1;51;1919,0;0,089;-9,99;11,3
2024-08-10 00:44:11.378;150,0;79,5;-33,2;0,07;58,6;145,0;11,1;15;3366,0;0,244;-9,99;15,2
2024-08-10 00:44:36.139;97,5;93,7;-15,83;0,65;16,2;140,5;10,0;15;5267,0;0,043;-9,99;19,7
2024-08-10 00:46:09.843;102,0;89,2;-10,12;0,37;29,3;188,8;10,2;25;4410,0;0,057;-9,99;19,2
2024-08-10 00:46:31.326;121,5;94,2;-43,2;0,34;39,5;120,5;16,0;52;4648,0;0,056;-9,99;19,3
2024-08-10 00:46:31.344;123,0;94,3;-47,9;4,67;40,3;119,9;37,7;23;1057,0;0,064;-9,99;5,9
2024-08-10 00:46:48.010;202,5;174,3;-29,53;3,41;31,1;119,3;28,9;41;1234,0;0,086;-9,99;8,8
2024-08-10 00:46:58.875;117,0;87,4;-24,37;1,6;42,0;161,2;16,2;25;1590,0;0,089;-9,99;9,3
2024-08-10 00:48:18.778;132,0;92,4;-25,67;3,04;46,0;99,0;18,0;23;2287,0;0,03;-9,99;14,7
2024-08-10 00:48:26.731;106,5;83,9;-39,76;0,65;38,3;98,4;11,1;14;3104,0;0,115;-9,99;17,5
2024-08-10 00:48:47.264;151,5;86,0;74,8;1,98;56,0;270,4;11,3;13;968,0;0,058;-9,99;11,0
2024-08-10 00:49:37.229;207,0;86,4;-33,94;0,85;66,2;113,7;18,3;15;2422,0;0,075;-9,99;13,9
2024-08-10 00:50:04.534;135,0;90,3;26,62;0,32;48,5;286,5;11,6;25;3029,0;0,074;-9,99;17,2
2024-08-10 00:50:34.155;102,0;91,0;8,05;0,42;27,0;238,3;14,1;15;5608,0;0,039;37,01;22,0
2024-08-10 00:50:51.638;261,0;91,0;38,74;1,05;70,7;264,3;16,7;45;1341,0;0,13;-9,99;8,9
2024-08-10 00:51:08.075;174,0;131,5;-26,9;5,43;41,4;164,2;29,3;14;940,0;0,084;-9,99;6,3
2024-08-10 00:51:09.477;135,0;85,2;-21,87;0,56;51,4;153,1;9,7;51;2901,0;0,099;-9,99;14,1
2024-08-10 00:51:46.702;265,5;94,0;-0,9;5,3;70,4;264,8;34,7;45;847,0;0,102;-9,99;5,2
2024-08-10 00:52:09.162;180,0;84,6;-31,41;0,26;62,7;144,8;11,6;31;3395,0;0,083;-9,99;16,1
2024-08-10 00:52:29.867;109,5;76,0;-17,95;2,95;46,4;154,7;12,1;13;936,0;0,091;-9,99;4,6
2024-08-10 00:52:37.739;84,0;78,4;-4,53;1,66;21,1;222,4;17,3;13;1686,0;0,075;-9,99;11,8
2024-08-10 00:52:45.416;133,5;79,5;22,53;0,21;53,9;179,4;11,9;15;4310,0;0,078;13,94;18,4
2024-08-10 00:53:28.958;117,0;81,4;-16,29;5,22;46,3;203,1;26,6;15;1042,0;0,18;-9,99;5,9
2024-08-10 00:53:46.485;298,5;93,9;-67,19;2,37;72,9;91,3;13,3;24;1309,0;0,077;-9,99;10,5
2024-08-10 00:53:56.701;313,5;84,2;-46,83;3,11;75,8;108,4;34,1;25;1251,0;0,118;-9,99;10,0
2024-08-10 00:53:58.792;289,5;87,3;-13,57;1,21;73,7;27,4;18,7;45;1092,0;0,115;-9,99;7,8
2024-08-10 00:54:01.030;124,5;79,5;3,87;1,91;50,8;120,8;17,5;14;942,0;0,104;-9,99;6,9
2024-08-10 00:54:24.238;205,5;97,7;5,52;5,63;62,4;261,6;39,3;13;937,0;0,104;-9,99;6,6
2024-08-10 00:54:34.541;141,0;84,7;-36,29;1,5;53,6;133,5;22,1;25;2234,0;0,058;-9,99;13,0
2024-08-10 00:54:48.280;141,0;86,5;-31,6;6,9;52,6;151,3;25,1;25;934,0;0,076;-9,99;5,0
2024-08-10 00:54:50.187;111,0;85,3;-31,28;1,6;40,1;119,3;18,8;32;1975,0;0,076;-9,99;11,3
2024-08-10 00:54:53.480;153,0;80,7;-21,07;0,83;58,8;15,9;10,4;45;2427,0;0,051;-9,99;12,9
2024-08-10 00:54:53.478;151,5;79,6;-22,86;0,67;58,9;16,1;13,6;54;2840,0;0,052;-9,99;14,2
2024-08-10 00:55:06.758;171,0;86,0;-31,24;1,28;60,5;73,8;17,7;45;2446,0;0,058;-9,99;13,9
2024-08-10 00:56:56.405;181,5;91,3;10,2;0,17;60,5;240,4;14,7;35;3367,0;0,143;-9,99;16,0
2024-08-10 00:57:12.141;255,0;77,5;-42,35;5,4;73,4;120,0;27,6;25;1192,0;0,084;-9,99;8,3
2024-08-10 00:58:24.235;124,5;88,2;-18,19;0,26;45,3;92,3;9,1;25;4459,0;0,04;16,44;21,9
2024-08-10 00:59:11.155;150,0;83,3;-48,87;0,15;56,8;120,6;12,0;15;4482,0;0,222;20,0;18,9
2024-08-10 00:59:11.154;147,0;81,0;-50,62;5,98;57,1;120,5;35,0;23;741,0;0,163;-9,99;4,0
2024-08-10 00:59:11.154;156,0;85,1;-48,66;5,17;57,5;120,5;37,0;32;769,0;0,184;-9,99;4,5
2024-08-10 00:59:24.568;102,0;82,8;-30,12;0,05;36,0;107,8;12,0;13;13698,0;0,065;32,46;26,9
2024-08-10 00:59:24.570;99,0;80,6;-30,67;1,05;35,7;107,9;13,1;13;2035,0;0,062;-9,99;10,5
2024-08-10 00:59:38.754;94,5;77,7;22,05;0,36;35,0;30,5;4,2;15;5135,0;0,046;-9,99;19,1
2024-08-10 00:59:49.640;108,0;98,6;-32,12;5,0;24,2;229,9;38,6;15;1488,0;0,027;-9,99;14,7
2024-08-10 01:01:15.446;109,5;80,5;-8,22;1,44;43,0;141,0;13,8;32;1654,0;0,153;-9,99;10,7
2024-08-10 01:01:23.197;201,0;77,7;2,59;0,12;68,1;73,0;8,9;15;4615,0;0,046;-9,99;21,0
2024-08-10 01:01:23.230;207,0;78,1;0,43;4,45;68,7;73,0;30,0;35;872,0;0,05;-9,99;5,3
2024-08-10 01:01:23.189;210,0;80,4;2,23;5,74;68,4;73,0;34,6;35;809,0;0,053;-9,99;5,5
2024-08-10 01:01:23.213;198,0;81,0;1,06;4,91;66,7;72,9;21,1;53;858,0;0,05;-9,99;5,2
2024-08-10 01:01:23.202;192,0;73,7;-2,03;5,23;68,2;73,3;29,4;14;763,0;0,049;-9,99;5,0
2024-08-10 01:01:23.230;207,0;78,1;0,44;4,45;68,7;73,0;30,0;53;870,0;0,05;-9,99;5,3
2024-08-10 01:01:49.131;94,5;81,6;6,93;1,4;30,5;153,9;10,4;13;1375,0;0,229;-9,99;8,8
2024-08-10 01:01:50.795;333,0;78,4;-0,62;2,42;77,8;185,7;19,2;25;1030,0;0,141;-9,99;6,1
2024-08-10 01:02:17.947;105,0;81,9;8,97;2,07;39,0;333,3;12,7;52;1100,0;0,138;-9,99;7,0
2024-08-10 01:02:49.056;189,0;86,9;-28,44;0,91;63,4;118,9;13,9;23;2861,0;0,067;-9,99;14,1
2024-08-10 01:03:32.800;105,0;77,3;-21,11;3,27;42,9;210,4;37,0;13;1169,0;0,15;-9,99;7,5
2024-08-10 01:03:59.410;100,5;95,2;-26,25;5,31;18,8;153,5;33,5;51;1545,0;0,039;-9,99;11,9
2024-08-10 01:04:04.643;97,5;77,1;-12,26;0,09;38,0;236,4;10,4;25;16315,0;0,06;12,27;27,5
2024-08-10 01:04:04.642;91,5;72,4;-11,55;1,06;38,0;236,6;17,1;25;2331,0;0,066;-9,99;12,2
2024-08-10 01:04:04.637;103,5;82,1;-13,04;1,27;37,8;236,3;18,6;25;2387,0;0,061;-9,99;12,0
2024-08-10 01:04:06.378;100,5;92,7;-24,86;0,66;22,9;163,0;12,4;15;2665,0;0,064;-9,99;17,1
2024-08-10 01:04:28.696;108,0;90,9;-15,97;0,37;33,0;184,9;9,4;25;3672,0;0,056;-9,99;18,7
2024-08-10 01:04:30.659;205,5;79,2;26,07;0,61;68,2;195,8;16,0;25;1909,0;0,055;-9,99;12,1
2024-08-10 01:04:59.371;159,0;83,4;39,41;1,53;59,0;314,3;23,3;25;1604,0;0,104;-9,99;10,1
2024-08-10 01:05:05.547;142,5;89,7;-37,03;3,12;51,5;156,5;16,8;23;1374,0;0,025;-9,99;8,1
2024-08-10 01:05:17.480;139,5;93,3;-57,45;0,79;48,5;167,5;18,8;25;3363,0;0,039;-9,99;15,5
2024-08-10 01:05:17.477;138,0;92,9;-59,4;3,35;48,1;167,2;27,1;25;1631,0;0,056;-9,99;9,5
2024-08-10 01:05:23.384;162,0;84,3;-38,81;2,5;59,3;118,7;13,2;23;1689,0;0,113;-9,99;10,1
2024-08-10 01:05:40.741;172,5;80,4;-9,99;0,5;62,9;104,3;14,8;25;3791,0;0,046;-9,99;17,3
2024-08-10 01:05:49.808;186,0;76,8;-17,58;1,44;66,4;183,1;28,7;41;1640,0;0,038;-9,99;9,2
2024-08-10 01:06:42.098;109,5;79,6;-10,59;0,18;43,7;181,1;14,1;15;2449,0;0,229;-9,99;11,9
