02/05/2024;0:00:13.898;145,5;86,4;20,8;0,95;54,1;110,8;16,6;15;3318,0;0,049;-9,99;18,3
02/05/2024;0:00:19.045;102,0;85,7;10,48;0,07;33,1;165,2;12,8;25;12049,0;0,062;23,58;25,1
02/05/2024;0:00:19.040;108,0;91,0;10,24;2,1;32,9;165,6;24,3;25;1958,0;0,052;-9,99;10,6
02/05/2024;0:00:32.645;172,5;83,2;-14,2;1,24;61,8;212,9;9,0;51;1692,0;0,176;-9,99;10,9
02/05/2024;0:01:00.437;154,5;87,0;-9,4;3,92;56,3;195,2;37,0;25;958,0;0,053;-9,99;7,3
02/05/2024;0:01:21.446;96,0;94,9;26,08;4,52;8,6;138,1;28,6;35;909,0;0,038;-9,99;7,5
02/05/2024;0:01:21.691;94,5;93,1;19,69;2,22;10,0;146,5;17,4;24;1050,0;0,081;-9,99;7,9
02/05/2024;0:01:37.208;117,0;81,9;-22,03;0,09;45,9;140,9;6,8;51;7062,0;0,096;25,51;23,4
02/05/2024;0:01:41.822;177,0;99,9;47,05;0,54;56,3;243,9;5,5;52;4326,0;0,041;-9,99;20,1
02/05/2024;0:02:14.602;259,5;73,9;-14,7;1,38;74,6;187,2;23,1;25;1419,0;0,121;-9,99;10,0
02/05/2024;0:02:47.205;165,0;79,3;42,74;3,7;61,9;359,3;29,6;45;1183,0;0,064;-9,99;8,7
02/05/2024;0:03:16.494;87,0;75,2;6,0;0,41;30,4;173,0;14,0;25;6062,0;0,03;-9,99;22,1
02/05/2024;0:03:43.800;112,5;88,5;-9,8;3,79;38,4;210,9;32,1;15;1009,0;0,033;-9,99;8,6
02/05/2024;0:04:01.966;118,5;87,7;14,99;0,59;42,6;110,9;13,4;13;4920,0;0,038;28,34;20,9
02/05/2024;0:04:21.093;166,5;82,1;-7,22;1,38;61,1;32,3;22,6;52;1102,0;0,276;-9,99;8,5
02/05/2024;0:04:32.451;264,0;82,9;-31,68;0,25;72,8;116,6;8,2;51;1992,0;0,057;-9,99;13,9
02/05/2024;0:04:57.290;88,5;75,2;-2,92;3,23;32,1;241,5;27,1;13;1227,0;0,114;-9,99;11,3
02/05/2024;0:04:58.846;172,5;90,7;-31,85;3,11;58,9;117,8;27,2;25;1769,0;0,024;-9,99;11,3
02/05/2024;0:04:59.419;144,0;93,0;-24,19;3,47;50,3;151,8;12,4;15;1581,0;0,037;-9,99;11,3
02/05/2024;0:05:21.498;24,0;20,2;-20,69;2,82;32,6;116,3;28,8;41;1337,0;0,057;-9,99;10,9
