12/03/2024;0:00:36.437;306,0;74,2;36,02;3,8;77,3;293,5;38,8;52;726,0;0,146;-9,99;6,3
12/03/2024;0:00:38.264;202,5;186,6;-16,97;12,1;23,2;79,8;32,0;45;711,0;0,015;-9,99;4,4
12/03/2024;0:00:38.264;202,5;186,6;-16,97;12,1;23,2;79,8;32,0;45;711,0;0,015;-9,99;4,9
12/03/2024;0:00:48.597;304,5;91,8;-67,75;5,4;73,7;211,4;27,5;25;557,0;0,066;-9,99;3,2
12/03/2024;0:00:54.242;219,0;81,8;-66,29;1,84;69,0;114,0;16,9;13;1407,0;0,097;-9,99;11,4
12/03/2024;0:00:57.787;157,5;98,8;-58,66;4,95;51,7;232,4;38,9;35;1823,0;0,021;-9,99;10,8
12/03/2024;0:01:14.654;150,0;88,3;-40,33;2,22;54,5;118,8;19,2;45;1372,0;0,097;-9,99;10,7
12/03/2024;0:01:25.091;168,0;89,1;-65,05;0,13;58,6;132,4;9,2;25;7142,0;0,076;39,34;25,0
12/03/2024;0:01:28.706;171,0;84,9;14,31;6,97;60,9;55,4;33,7;41;947,0;0,019;-9,99;6,2
12/03/2024;0:01:49.040;118,5;83,1;-23,04;2,97;45,9;197,9;27,6;13;836,0;0,331;-9,99;5,6
12/03/2024;0:01:49.024;190,5;89,2;-29,6;0,93;62,8;62,0;17,3;45;3121,0;0,05;-9,99;17,1
12/03/2024;0:01:49.040;118,5;83,1;-23,04;2,98;45,9;197,9;27,5;13;836,0;0,331;-9,99;5,7
12/03/2024;0:01:58.352;192,0;90,0;29,51;3,11;62,8;63,5;26,8;45;1134,0;0,114;-9,99;9,5
12/03/2024;0:02:17.898;130,5;74,5;0,23;5,97;55,7;67,0;37,7;13;933,0;0,078;-9,99;6,7
12/03/2024;0:02:19.957;102,0;93,4;-37,19;0,27;23,9;202,9;15,0;25;4573,0;0,071;25,77;19,0
12/03/2024;0:02:42.200;256,5;86,4;34,23;0,65;71,4;31,1;18,1;45;3036,0;0,047;-9,99;18,1
12/03/2024;0:02:42.973;139,5;77,5;-9,86;0,37;56,8;173,9;15,8;51;3326,0;0,13;-9,99;17,3
12/03/2024;0:02:48.728;118,5;89,1;-7,67;0,52;41,6;218,5;15,5;52;3200,0;0,096;-9,99;16,3
12/03/2024;0:02:49.317;115,5;82,3;-21,28;0,86;44,9;178,0;16,9;51;1443,0;0,23;-9,99;10,6
12/03/2024;0:03:34.910;112,5;105,5;22,01;0,19;20,5;87,3;15,5;25;4648,0;0,081;-9,99;20,1
12/03/2024;0:03:34.922;94,5;88,6;22,22;0,14;20,5;87,0;13,3;52;4956,0;0,082;-9,99;19,7
12/03/2024;0:03:35.352;114,0;83,0;-20,77;0,43;43,7;185,3;9,2;24;3484,0;0,241;-9,99;17,4
12/03/2024;0:03:39.618;184,5;183,7;-22,15;8,33;5,3;31,0;29,0;13;838,0;0,156;-9,99;5,7
12/03/2024;0:03:42.461;171,0;86,2;26,36;0,35;60,4;83,1;13,3;25;3446,0;0,14;48,04;17,3
12/03/2024;0:03:53.234;159,0;91,9;12,55;1,43;55,3;248,7;6,3;25;2765,0;0,068;-9,99;16,1
12/03/2024;0:04:00.171;148,5;73,0;-12,26;8,04;61,1;61,4;38,1;41;705,0;0,041;-9,99;3,2
12/03/2024;0:04:15.774;316,5;90,5;12,73;0,4;74,8;17,2;13,6;13;3104,0;0,127;-9,99;18,1
12/03/2024;0:04:28.402;198,0;83,0;-35,25;0,6;66,0;139,3;21,7;25;1806,0;0,119;-9,99;12,3
12/03/2024;0:04:28.402;198,0;83,0;-35,26;0,6;66,0;139,3;21,7;25;1804,0;0,119;-9,99;12,3
12/03/2024;0:04:43.410;171,0;92,7;-50,15;7,8;57,8;121,8;37,6;54;1218,0;0,037;-9,99;8,0
12/03/2024;0:05:05.854;108,0;89,8;-36,28;0,53;34,0;104,4;13,2;15;4079,0;0,056;-9,99;18,9
12/03/2024;0:05:17.675;147,0;103,6;-22,1;8,83;45,7;216,9;30,5;52;1047,0;0,133;-9,99;8,9
12/03/2024;0:05:20.688;166,5;91,3;-63,69;3,82;57,4;136,7;36,4;52;1471,0;0,054;-9,99;10,4
12/03/2024;0:06:12.027;220,5;93,2;6,78;0,86;65,9;80,2;9,5;15;1756,0;0,086;-9,99;13,2
12/03/2024;0:06:18.893;106,5;92,4;21,81;1,65;30,1;41,9;16,2;45;2329,0;0,05;-9,99;13,8
12/03/2024;0:06:36.418;256,5;86,2;17,7;0,8;71,4;22,8;15,0;45;1595,0;0,039;-9,99;12,2
12/03/2024;0:06:36.418;256,5;86,2;17,69;0,8;71,4;22,8;15,0;45;1596,0;0,039;-9,99;12,1
12/03/2024;0:06:36.438;258,0;88,8;12,32;1,84;71,0;22,4;16,6;25;829,0;0,107;-9,99;6,7
12/03/2024;0:07:07.283;183,0;94,9;-50,76;0,11;59,5;176,6;16,9;15;9713,0;0,04;-9,99;26,7
12/03/2024;0:07:13.245;156,0;87,3;-18,83;0,26;56,6;103,3;14,4;25;3663,0;0,124;32,25;18,7
12/03/2024;0:07:13.862;301,5;71,9;-42,69;4,49;77,5;130,7;24,4;45;784,0;0,183;-9,99;6,3
12/03/2024;0:07:19.816;142,5;85,4;-52,3;2,44;53,7;162,6;26,8;25;1687,0;0,07;-9,99;11,5
12/03/2024;0:07:36.459;145,5;95,1;-56,36;4,67;49,7;172,2;35,7;31;1677,0;0,045;-9,99;11,1
12/03/2024;0:07:44.374;139,5;91,5;4,21;6,72;49,5;216,2;25,5;32;910,0;0,217;-9,99;6,3
12/03/2024;0:07:45.306;622,5;84,2;73,22;2,04;85,0;23,1;16,1;14;1296,0;0,116;-9,99;11,2
12/03/2024;0:07:47.562;148,5;81,5;21,94;0,05;57,3;315,4;5,3;41;5545,0;0,249;-9,99;22,1
12/03/2024;0:07:47.566;145,5;79,3;21,27;3,09;57,5;315,1;21,2;14;925,0;0,269;-9,99;6,6
12/03/2024;0:07:47.570;139,5;75,4;22,26;4,35;57,8;315,3;28,1;14;897,0;0,267;-9,99;6,6
12/03/2024;0:07:47.563;154,5;84,5;21,89;2,07;57,4;315,4;19,3;41;964,0;0,246;-9,99;7,1
12/03/2024;0:08:02.448;301,5;105,9;24,47;8,44;70,7;60,2;25,4;52;991,0;0,059;-9,99;8,8
12/03/2024;0:08:34.821;135,0;86,5;20,32;1,12;50,6;2,2;12,9;45;1771,0;0,132;-9,99;12,4
12/03/2024;0:09:10.242;153,0;79,1;27,62;1,48;59,4;315,0;10,8;14;1518,0;0,176;-9,99;10,4
12/03/2024;0:09:10.976;295,5;64,4;-43,81;4,18;78,7;146,4;36,0;15;843,0;0,187;-9,99;6,6
12/03/2024;0:09:12.330;159,0;107,8;-74,22;1,71;47,8;171,3;16,5;25;5438,0;0,003;-9,99;20,8
12/03/2024;0:09:14.322;267,0;80,0;26,95;1,73;73,7;17,7;27,9;13;1315,0;0,071;-9,99;9,6
12/03/2024;0:09:24.742;189,0;83,8;-12,34;1,42;64,5;113,4;17,1;15;1910,0;0,1;-9,99;14,3
12/03/2024;0:09:32.390;82,5;77,5;-16,76;0,74;20,3;221,1;16,8;15;1567,0;0,477;-9,99;11,3
12/03/2024;0:09:42.480;301,5;98,9;-16,05;0,25;72,1;359,8;5,3;45;4061,0;0,106;16,35;19,2
12/03/2024;0:09:42.486;292,5;98,6;-13,45;5,31;71,5;359,4;39,6;14;695,0;0,018;-9,99;2,4
12/03/2024;0:09:45.373;303,0;89,8;56,16;1,0;74,1;1,1;10,5;13;1127,0;0,056;-9,99;8,6
12/03/2024;0:09:46.336;283,5;81,5;-30,32;2,07;74,5;112,7;19,8;13;1966,0;0,048;-9,99;14,8
12/03/2024;0:09:57.322;138,0;73,3;6,09;0,87;58,4;309,8;15,0;25;2180,0;0,102;-9,99;14,0
12/03/2024;0:10:16.867;190,5;88,7;6,97;2,73;63,0;85,8;23,6;32;1756,0;0,048;-9,99;14,5
