2024-01-01 00:07:10.107;117,0;89,2;-34,01;2,35;40,6;137,3;24,1;31;3047,0;0,147;-9,99;12,6
2024-01-01 00:07:10.200;99,0;89,7;-13,32;0,88;25,2;195,1;23,1;25;3984,0;0,143;-9,99;15,6
2024-01-01 00:07:21.344;121,5;96,0;66,13;1,86;38,1;32,0;15,3;24;5780,0;0,037;-9,99;19,3
2024-01-01 00:07:45.826;132,0;90,0;-13,65;0,4;47,4;81,7;18,3;15;8169,0;0,119;38,08;22,2
2024-01-01 00:07:53.651;171,0;92,7;-34,24;0,15;57,8;95,6;13,5;25;5052,0;0,281;-9,99;17,8
2024-01-01 00:07:53.646;162,0;87,7;-34,31;0,22;57,8;95,6;13,5;25;5169,0;0,271;-9,99;19,2
2024-01-01 00:07:53.755;99,0;87,0;16,24;3,84;28,7;237,4;19,9;52;2327,0;0,183;-9,99;11,8
2024-01-01 00:08:01.437;129,0;70,8;27,48;4,08;57,2;208,5;34,9;32;2635,0;0,107;-9,99;12,6
2024-01-01 00:08:03.056;217,5;87,0;-52,31;2,51;67,3;48,1;25,3;15;1879,0;0,155;-9,99;9,5
2024-01-01 00:08:40.490;183,0;96,1;59,45;1,18;59,0;35,3;13,1;52;4768,0;0,072;-9,99;17,6
2024-01-01 00:08:41.026;117,0;85,5;-43,08;0,51;43,4;54,2;16,0;25;4280,0;0,31;24,99;16,6
2024-01-01 00:09:20.104;219,0;100,2;64,49;1,03;63,6;91,1;25,1;32;4241,0;0,056;-9,99;18,5
2024-01-01 00:09:23.752;99,0;80,5;-34,95;1,72;35,9;25,0;20,4;14;2264,0;0,474;-9,99;11,1
2024-01-01 00:09:32.832;120,0;90,0;33,99;4,05;41,8;344,5;36,1;14;1415,0;0,104;-9,99;6,0
2024-01-01 00:10:11.218;103,5;95,1;-36,37;1,53;23,5;215,5;19,5;42;4520,0;0,068;-9,99;17,0
2024-01-01 00:10:13.336;105,0;96,6;-14,58;3,38;23,3;120,4;37,3;15;4471,0;0,034;-9,99;17,8
2024-01-01 00:10:16.045;178,5;103,5;66,02;9,32;55,2;37,1;32,9;25;2461,0;0,053;-9,99;11,5
2024-01-01 00:10:17.907;105,0;90,8;6,56;1,86;30,3;50,0;16,6;52;2928,0;0,143;-9,99;13,7
2024-01-01 00:10:18.728;126,0;87,9;-47,82;2,42;46,2;116,2;18,9;15;2290,0;0,164;-9,99;10,5
2024-01-01 00:11:35.168;156,0;86,0;-16,28;2,22;57,1;114,1;32,3;24;2127,0;0,174;-9,99;11,8
2024-01-01 00:11:53.446;127,5;94,9;-1,61;1,6;42,3;111,5;19,0;14;4795,0;0,028;-9,99;16,8
2024-01-01 00:12:10.518;111,0;89,3;-22,31;0,28;36,7;150,0;16,7;25;8979,0;0,088;-9,99;21,5
2024-01-01 00:13:16.570;106,5;84,2;6,32;0,07;38,0;122,4;15,2;25;10600,0;0,148;14,89;20,0
2024-01-01 00:13:16.531;115,5;92,3;5,21;3,8;37,3;123,1;27,1;41;1617,0;0,179;-9,99;8,7
2024-01-01 00:13:16.595;103,5;82,4;6,26;1,67;37,5;122,3;22,0;52;2091,0;0,173;-9,99;10,4
2024-01-01 00:14:00.714;136,5;96,8;-74,85;0,19;45,3;187,3;14,6;25;11042,0;0,051;-9,99;23,0
2024-01-01 00:14:12.339;94,5;91,6;-6,48;0,46;14,4;117,3;16,6;25;7085,0;0,089;25,72;20,3
2024-01-01 00:14:13.955;135,0;92,4;-31,11;8,17;47,3;139,0;38,2;24;1485,0;0,001;-9,99;7,7
2024-01-01 00:14:47.400;111,0;89,3;-34,95;2,84;36,7;175,7;15,9;15;2529,0;0,047;-9,99;11,5
2024-01-01 00:14:48.730;121,5;91,0;-24,3;0,06;41,8;136,2;14,9;15;22593,0;0,105;38,15;27,9
2024-01-01 00:14:48.744;123,0;92,2;-24,71;0,82;41,8;136,2;16,5;15;4067,0;0,105;-9,99;13,7
2024-01-01 00:15:08.346;142,5;86,8;-50,06;1,48;53,0;105,1;24,5;14;2801,0;0,259;-9,99;13,1
2024-01-01 00:15:14.616;295,5;81,8;26,77;3,92;75,2;74,5;27,4;51;1920,0;0,128;-9,99;11,1
2024-01-01 00:15:42.494;132,0;82,2;20,84;0,15;52,0;128,1;16,7;15;9254,0;0,058;-9,99;22,9
2024-01-01 00:16:11.558;163,5;137,9;-19,1;6,88;32,9;155,3;23,4;24;2858,0;0,017;-9,99;13,4
2024-01-01 00:16:14.766;135,0;57,9;22,48;8,79;65,1;108,7;34,0;25;1200,0;0,099;-9,99;7,2
2024-01-01 00:18:02.630;120,0;85,1;19,58;6,31;45,2;191,0;34,4;52;2095,0;0,039;-9,99;9,4
2024-01-01 00:18:02.630;120,0;85,1;19,59;6,31;45,2;191,0;34,4;25;2093,0;0,039;-9,99;10,3
2024-01-01 00:18:26.261;97,5;86,8;-32,42;0,55;27,3;81,8;14,5;52;5901,0;0,199;-9,99;19,8
2024-01-01 00:19:06.373;91,5;90,1;-5,83;7,82;10,0;118,6;28,8;35;1668,0;0,001;-9,99;10,0
2024-01-01 00:19:34.440;108,0;89,6;-17,7;0,1;34,2;106,1;14,7;15;14589,0;0,106;44,4;25,5
2024-01-01 00:21:26.382;115,5;105,4;-47,38;0,49;24,3;218,5;12,6;15;6659,0;0,03;-9,99;20,2
2024-01-01 00:21:26.539;114,0;103,9;-60,69;0,13;24,5;214,5;12,9;15;16398,0;0,064;62,22;27,1
2024-01-01 00:21:26.546;120,0;109,8;-58,55;2,91;24,0;213,7;28,0;42;2513,0;0,068;-9,99;11,3
2024-01-01 00:21:26.541;108,0;98,8;-59,18;4,99;24,0;213,7;36,8;23;2329,0;0,068;-9,99;11,3
2024-01-01 00:21:26.530;123,0;112,6;-61,47;2,84;24,0;214,8;24,7;14;2515,0;0,07;-9,99;11,6
2024-01-01 00:21:35.133;99,0;87,8;-11,82;3,1;27,7;189,6;35,8;31;2524,0;0,139;-9,99;12,9
2024-01-01 00:21:37.837;141,0;82,5;-3,44;4,71;54,7;88,2;29,2;13;1595,0;0,101;-9,99;9,1
2024-01-01 00:21:56.808;123,0;82,2;30,42;5,13;48,5;120,3;32,8;15;1558,0;0,086;-9,99;8,5
2024-01-01 00:22:05.069;132,0;91,4;-36,65;5,66;46,6;142,1;20,8;24;2529,0;0,047;-9,99;12,4
2024-01-01 00:22:13.493;100,5;89,7;-34,36;0,95;27,0;159,9;16,8;14;4225,0;0,156;-9,99;15,4
2024-01-01 00:23:05.371;196,5;82,0;8,95;2,24;66,1;173,3;25,5;14;2273,0;0,022;-9,99;11,7
2024-01-01 00:23:33.893;97,5;88,2;-21,11;1,68;25,4;68,3;22,1;25;3484,0;0,174;-9,99;15,2
2024-01-01 00:23:39.933;90,0;80,6;-27,92;0,04;26,6;38,2;14,4;15;14754,0;0,186;-9,99;27,5
2024-01-01 00:23:39.946;87,0;77,8;-27,88;0,93;26,8;38,4;19,2;15;2363,0;0,154;-9,99;10,4
2024-01-01 00:23:41.760;115,5;86,5;12,09;0,06;41,8;325,8;4,4;52;10303,0;0,215;25,84;23,7
2024-01-01 00:23:41.776;121,5;89,9;11,85;1,98;42,7;325,3;14,5;52;1719,0;0,185;-9,99;7,7
2024-01-01 00:23:41.757;106,5;79,3;12,15;1,49;42,2;325,6;11,2;52;1629,0;0,178;-9,99;7,2
2024-01-01 00:23:57.838;106,5;90,5;-7,67;0,72;32,1;93,1;16,8;15;6491,0;0,09;-9,99;18,1
2024-01-01 00:23:57.838;105,0;88,7;-6,96;2,57;32,6;93,2;21,1;15;3257,0;0,1;-9,99;13,1
2024-01-01 00:24:01.230;253,5;98,8;-77,62;4,2;68,1;202,7;38,7;14;2239,0;0,064;-9,99;11,2
2024-01-01 00:24:05.515;145,5;88,0;-11,29;2,9;53,3;181,3;24,8;14;2343,0;0,068;-9,99;10,2
2024-01-01 00:24:25.938;256,5;78,3;-58,41;1,6;73,3;131,3;17,5;51;2683,0;0,126;-9,99;11,6
2024-01-01 00:24:52.546;142,5;81,9;11,99;3,33;55,4;97,8;27,3;23;1690,0;0,142;-9,99;9,9
2024-01-01 00:25:05.206;103,5;95,1;-15,22;3,7;23,4;138,5;39,7;24;3735,0;0,045;-9,99;16,2
2024-01-01 00:25:29.910;204,0;83,5;27,79;1,09;66,7;319,1;12,4;24;3050,0;0,085;-9,99;15,2
2024-01-01 00:25:32.093;121,5;93,7;14,05;3,06;39,9;73,6;24,8;42;2758,0;0,112;-9,99;11,4
2024-01-01 00:25:37.856;144,0;94,1;-36,37;0,49;49,7;129,9;15,7;25;5867,0;0,042;26,45;19,7
2024-01-01 00:25:44.206;157,5;92,4;-16,81;1,55;54,7;122,0;18,3;15;3197,0;0,057;-9,99;13,5
2024-01-01 00:25:47.934;114,0;88,1;7,43;0,56;39,7;1,6;6,8;25;3275,0;0,117;-9,99;13,9
2024-01-01 00:26:57.194;129,0;80,1;-50,8;1,11;52,1;34,2;13,4;14;2690,0;0,227;-9,99;12,1
2024-01-01 00:27:12.963;183,0;82,8;67,09;1,21;63,8;195,3;17,9;23;2115,0;0,209;-9,99;12,5
2024-01-01 00:27:16.458;126,0;72,8;-28,99;3,64;55,2;208,4;32,1;25;1799,0;0,108;-9,99;9,7
2024-01-01 00:27:16.947;142,5;86,4;-45,63;0,31;53,2;109,9;18,7;15;5067,0;0,242;24,64;18,5
2024-01-01 00:27:44.005;117,0;93,7;-39,55;9,48;37,1;100,8;36,0;45;1210,0;0,06;-9,99;6,8
2024-01-01 00:27:49.925;144,0;87,0;-44,71;1,37;53,4;72,1;20,7;25;2028,0;0,121;-9,99;12,1
2024-01-01 00:28:27.382;175,5;111,8;-91,79;4,67;51,0;327,6;28,8;24;1341,0;0,086;-9,99;6,5
2024-01-01 00:28:27.584;156,0;105,2;-55,86;3,47;48,1;329,9;21,6;23;2524,0;0,013;-9,99;12,7
2024-01-01 00:28:27.813;148,5;103,5;-13,34;3,44;46,3;331,1;25,4;23;1957,0;0,016;-9,99;8,3
2024-01-01 00:28:45.437;97,5;89,6;6,95;2,0;23,3;31,3;13,1;42;2150,0;0,19;-9,99;10,9
2024-01-01 00:29:13.430;129,0;89,0;-40,33;2,99;46,8;152,2;24,0;52;3020,0;0,114;-9,99;12,7
2024-01-01 00:29:16.416;124,5;83,2;24,44;4,05;48,5;157,7;25,2;15;1485,0;0,078;-9,99;8,8
2024-01-01 00:29:34.982;130,5;86,4;-11,07;1,97;49,0;184,8;22,8;25;2976,0;0,104;-9,99;13,4
2024-01-01 00:29:48.790;94,5;92,2;-19,98;1,06;12,8;193,6;23,4;15;5508,0;0,073;-9,99;18,3
2024-01-01 00:30:03.429;130,5;90,3;-36,28;1,97;46,6;152,4;20,7;52;4055,0;0,082;-9,99;17,2
2024-01-01 00:30:16.490;111,0;62,4;-24,98;8,93;56,2;228,6;27,3;15;918,0;0,038;-9,99;6,3
2024-01-01 00:30:18.245;292,5;81,6;54,44;1,37;75,1;319,8;24,0;24;1892,0;0,079;-9,99;12,0
2024-01-01 00:30:20.998;256,5;97,3;-49,63;1,57;68,8;223,1;18,2;45;2805,0;0,091;-9,99;13,8
2024-01-01 00:30:28.634;109,5;86,2;-41,07;2,54;38,4;96,8;22,0;25;1538,0;0,076;-9,99;8,8
2024-01-01 00:30:33.235;198,0;86,4;-63,32;0,28;64,9;124,8;12,8;25;7256,0;0,171;-9,99;22,8
2024-01-01 00:30:57.904;334,5;78,2;-114,79;8,05;77,9;200,1;20,8;14;1858,0;0,028;-9,99;9,8
2024-01-01 00:31:34.120;133,5;89,2;-39,66;0,33;48,5;205,4;20,9;25;3702,0;0,173;-9,99;14,2
2024-01-01 00:31:38.923;151,5;91,9;-51,4;0,11;53,2;159,5;16,0;15;10368,0;0,095;22,82;23,6
2024-01-01 00:31:38.928;157,5;95,1;-53,42;3,67;53,4;158,7;39,6;15;1758,0;0,042;-9,99;9,7
2024-01-01 00:32:29.493;288,0;87,4;-24,96;2,63;73,6;147,3;33,3;42;2185,0;0,06;-9,99;11,3
2024-01-01 00:32:42.426;129,0;92,3;-44,5;12,46;44,7;300,1;31,1;45;1103,0;0,011;-9,99;4,9
2024-01-01 00:32:56.862;166,5;92,6;17,56;0,51;56,8;71,8;16,2;25;5455,0;0,102;36,23;19,0
2024-01-01 00:32:59.120;264,0;85,4;58,24;5,93;72,2;216,1;35,2;13;1434,0;0,057;-9,99;9,2
2024-01-01 00:33:08.808;157,5;88,0;-35,79;0,07;56,6;170,3;15,4;25;11109,0;0,107;-9,99;24,7
2024-01-01 00:33:08.806;148,5;84,3;-35,2;2,8;56,0;170,8;33,8;42;1792,0;0,11;-9,99;9,0
2024-01-01 00:33:12.810;351,0;93,7;-36,1;1,59;76,0;113,7;15,4;14;1561,0;0,093;-9,99;6,2
2024-01-01 00:33:22.259;117,0;88,2;-27,33;2,87;41,4;184,3;28,7;23;2421,0;0,186;-9,99;11,6
2024-01-01 00:33:24.723;132,0;87,7;-45,83;2,23;48,8;133,3;17,5;25;2689,0;0,16;-9,99;13,1
2024-01-01 00:33:46.277;112,5;91,7;-38,99;1,82;35,7;174,8;13,7;25;3227,0;0,061;-9,99;14,1
2024-01-01 00:33:52.029;109,5;93,0;27,88;2,69;32,1;56,7;35,1;14;3562,0;0,067;-9,99;15,0
2024-01-01 00:34:26.357;171,0;98,7;-29,7;7,97;55,4;231,1;37,1;14;945,0;0,001;-9,99;4,7
2024-01-01 00:34:30.981;129,0;92,8;-20,07;2,54;44,4;266,4;17,3;31;3630,0;0,083;-9,99;15,8
2024-01-01 00:34:46.133;129,0;92,2;23,3;3,0;44,8;73,1;38,0;13;3900,0;0,064;-9,99;16,2
2024-01-01 00:34:56.282;133,5;98,9;62,23;0,18;42,6;86,7;13,9;15;14940,0;0,034;-9,99;27,5
2024-01-01 00:35:46.021;112,5;95,3;-36,04;0,67;32,4;142,4;21,0;51;3594,0;0,185;-9,99;15,5
2024-01-01 00:35:46.011;100,5;85,1;-35,91;1,04;32,4;142,6;21,8;15;3575,0;0,191;-9,99;13,9
2024-01-01 00:35:46.034;106,5;90,3;-35,86;1,07;32,2;142,5;20,4;51;3565,0;0,188;-9,99;14,4
2024-01-01 00:35:45.994;94,5;80,0;-35,72;0,67;32,4;142,4;21,2;15;3448,0;0,185;-9,99;12,9
2024-01-01 00:35:53.138;106,5;91,5;-34,01;2,2;31,0;147,1;26,3;25;3930,0;0,055;-9,99;15,9
2024-01-01 00:36:14.736;144,0;87,2;-44,61;0,93;53,3;138,8;9,2;25;3150,0;0,214;-9,99;14,4
2024-01-01 00:36:14.730;142,5;87,5;-45,39;2,57;52,6;139,0;17,8;52;1699,0;0,108;-9,99;8,3
2024-01-01 00:36:56.005;132,0;96,4;28,62;0,23;43,5;90,0;14,5;15;4661,0;0,185;-9,99;17,4
2024-01-01 00:37:26.131;201,0;84,9;-51,28;7,12;65,8;28,9;36,3;41;1425,0;0,102;-9,99;8,0
2024-01-01 00:37:43.370;208,5;88,4;-36,07;3,68;65,7;21,2;27,4;51;1904,0;0,227;-9,99;10,9
2024-01-01 00:37:46.678;528,0;109,5;58,86;4,7;80,3;304,2;36,4;51;1220,0;0,125;-9,99;4,7
2024-01-01 00:38:17.877;199,5;89,1;8,76;2,01;64,3;207,8;21,2;31;1990,0;0,036;-9,99;11,1
2024-01-01 00:38:17.877;199,5;89,0;8,76;2,02;64,3;207,8;21,2;13;1990,0;0,036;-9,99;10,9
2024-01-01 00:38:39.141;111,0;70,0;-9,47;7,25;51,3;281,8;35,6;15;2166,0;0,004;-9,99;9,7
2024-01-01 00:39:33.918;159,0;83,9;-55,92;2,28;58,8;128,4;26,5;13;2287,0;0,241;-9,99;11,8
2024-01-01 00:39:44.018;181,5;78,2;-6,2;7,09;65,2;172,1;29,2;14;1228,0;0,058;-9,99;5,2
2024-01-01 00:39:47.277;195,0;88,1;-48,55;1,65;63,9;69,1;20,9;25;2062,0;0,308;-9,99;12,0
2024-01-01 00:40:02.494;151,5;84,4;53,42;1,11;56,7;265,5;16,7;51;2231,0;0,064;-9,99;11,2
2024-01-01 00:40:10.771;199,5;86,6;-64,04;0,37;65,1;110,7;10,2;51;4469,0;0,187;-9,99;19,2
2024-01-01 00:40:13.454;121,5;91,4;-6,88;0,78;41,5;116,2;19,8;15;8570,0;0,051;-9,99;21,9
2024-01-01 00:40:20.794;147,0;92,0;-30,97;3,18;51,7;136,5;18,4;25;1692,0;0,17;-9,99;7,8
2024-01-01 00:40:24.677;172,5;93,4;32,7;2,68;57,9;62,5;27,9;25;3000,0;0,049;-9,99;13,3
2024-01-01 00:40:32.746;103,5;85,2;-41,87;1,93;34,9;93,1;20,5;14;1762,0;0,208;-9,99;10,1
2024-01-01 00:40:36.235;261,0;73,6;58,54;3,11;74,7;197,9;18,1;25;1517,0;0,276;-9,99;9,5
2024-01-01 00:40:36.381;120,0;93,2;-49,6;0,08;39,4;182,0;17,3;15;18224,0;0,073;22,88;27,9
2024-01-01 00:40:52.451;97,5;89,4;-0,14;0,09;23,6;68,0;13,7;52;19247,0;0,063;36,04;26,3
2024-01-01 00:40:52.453;103,5;95,4;-0,76;3,73;23,1;67,8;23,0;52;2992,0;0,064;-9,99;12,7
2024-01-01 00:40:52.453;88,5;81,5;1,18;3,52;23,1;67,8;25,6;52;2759,0;0,06;-9,99;11,4
2024-01-01 00:41:42.429;130,5;97,4;-53,99;0,31;42,1;204,4;17,3;25;13774,0;0,029;-9,99;24,3
2024-01-01 00:41:53.683;112,5;111,0;13,71;5,43;9,5;43,0;36,5;52;2315,0;0,109;-9,99;10,7
2024-01-01 00:42:15.782;157,5;86,7;-47,53;2,88;57,2;142,3;35,0;23;1750,0;0,102;-9,99;10,9
2024-01-01 00:42:28.808;130,5;90,0;6,32;3,34;46,8;76,3;36,8;15;1699,0;0,107;-9,99;10,1
2024-01-01 00:42:34.875;106,5;92,2;-7,94;1,22;30,3;108,6;19,7;25;3901,0;0,09;-9,99;17,5
2024-01-01 00:42:48.763;201,0;93,3;-61,46;0,1;63,1;193,4;16,9;15;7749,0;0,124;-9,99;22,4
2024-01-01 00:43:21.016;120,0;80,6;-44,37;7,67;48,2;41,8;34,8;15;1356,0;0,004;-9,99;7,2
2024-01-01 00:43:30.034;150,0;84,8;-31,0;1,36;56,1;96,4;16,4;51;2180,0;0,252;-9,99;13,8
2024-01-01 00:43:44.634;202,5;88,2;13,75;0,33;65,0;208,8;7,1;14;4882,0;0,097;-9,99;19,1
2024-01-01 00:43:50.469;124,5;82,1;-40,61;0,69;49,2;12,2;10,6;15;4160,0;0,16;-9,99;14,9
2024-01-01 00:44:23.634;145,5;97,9;70,73;0,05;48,2;60,2;13,0;15;15044,0;0,069;31,86;27,7
2024-01-01 00:44:23.653;148,5;98,2;70,45;2,94;49,1;60,9;31,0;15;2257,0;0,087;-9,99;11,3
2024-01-01 00:44:23.634;151,5;101,3;71,22;2,21;48,5;60,5;23,7;14;2332,0;0,082;-9,99;11,9
2024-01-01 00:44:25.272;157,5;82,0;53,04;0,3;59,2;218,5;17,2;25;5173,0;0,225;-9,99;19,8
2024-01-01 00:44:25.272;157,5;82,0;53,04;0,3;59,2;218,5;17,2;25;5174,0;0,225;-9,99;20,1
2024-01-01 00:44:55.082;99,0;98,5;4,74;0,31;5,5;341,7;15,9;25;5848,0;0,146;-9,99;20,3
2024-01-01 00:44:55.096;87,0;86,6;4,78;0,27;5,5;341,9;15,8;52;5957,0;0,147;-9,99;18,3
2024-01-01 00:45:02.835;115,5;94,7;31,64;2,95;35,2;92,5;20,7;14;5061,0;0,036;-9,99;18,0
2024-01-01 00:45:03.005;147,0;101,9;133,96;0,58;46,6;69,5;20,5;15;8565,0;0,027;-9,99;21,5
2024-01-01 00:45:48.203;99,0;83,2;-10,6;2,87;33,1;91,9;24,3;14;1977,0;0,074;-9,99;10,2
2024-01-01 00:45:50.501;115,5;83,9;-3,05;1,03;43,8;103,6;17,5;25;3186,0;0,113;-9,99;14,7
2024-01-01 00:45:54.139;138,0;83,6;63,16;4,51;53,2;169,2;34,6;13;1628,0;0,193;-9,99;8,8
2024-01-01 00:45:59.557;97,5;91,9;-16,28;0,04;19,7;146,4;18,1;15;28719,0;0,063;43,03;29,9
2024-01-01 00:45:59.557;103,5;97,5;-16,07;1,07;19,8;146,1;21,3;15;4171,0;0,068;-9,99;14,4
2024-01-01 00:46:04.214;96,0;82,0;14,02;0,15;31,5;287,8;11,8;25;9763,0;0,137;10,89;23,8
2024-01-01 00:46:04.629;186,0;81,8;-13,54;1,36;64,7;327,6;16,7;15;2041,0;0,363;-9,99;9,9
2024-01-01 00:47:21.890;132,0;90,4;-39,32;0,09;47,2;179,4;15,4;51;10861,0;0,097;35,26;24,5
2024-01-01 00:47:33.483;96,0;88,3;19,29;1,41;23,3;339,6;16,4;15;2059,0;0,184;-9,99;11,5
2024-01-01 00:47:47.227;121,5;99,8;-65,96;2,73;35,1;175,2;11,0;24;5141,0;0,009;-9,99;17,1
2024-01-01 00:47:48.739;181,5;82,6;-41,34;0,63;63,7;23,2;11,5;51;3844,0;0,089;-9,99;16,9
2024-01-01 00:47:48.739;181,5;82,6;-41,34;0,63;63,7;23,2;11,5;15;3845,0;0,089;-9,99;17,3
2024-01-01 00:47:49.291;100,5;92,5;-2,38;0,91;23,3;120,3;22,7;15;5948,0;0,058;-9,99;20,1
2024-01-01 00:48:17.717;141,0;86,3;-33,46;0,36;52,7;99,8;17,0;51;4652,0;0,226;-9,99;19,3
2024-01-01 00:48:35.870;136,5;93,6;-29,56;0,46;47,1;257,7;15,4;15;6998,0;0,06;-9,99;21,2
2024-01-01 00:48:39.762;147,0;93,2;-44,53;1,7;51,2;222,5;23,2;25;3683,0;0,108;-9,99;16,0
2024-01-01 00:48:59.400;213,0;92,8;-4,62;2,95;65,0;207,4;21,6;32;1443,0;0,028;-9,99;7,0
2024-01-01 00:49:31.190;268,5;98,3;83,96;1,22;69,7;79,4;11,2;52;2850,0;0,09;-9,99;14,4
2024-01-01 00:49:55.494;175,5;84,5;-19,48;4,49;61,9;219,8;33,0;54;2079,0;0,19;-9,99;10,7
2024-01-01 00:50:11.838;112,5;85,6;-15,08;0,3;40,8;137,5;13,0;15;6515,0;0,177;40,6;20,6
2024-01-01 00:50:14.952;163,5;84,7;-12,12;0,09;59,4;95,5;12,3;25;13506,0;0,035;-9,99;22,7
2024-01-01 00:50:14.946;165,0;87,5;-13,98;3,12;58,6;95,9;22,8;41;1977,0;0,041;-9,99;8,8
2024-01-01 00:50:14.952;169,5;89,4;-10,73;1,72;58,8;95,6;15,8;52;2199,0;0,041;-9,99;11,1
2024-01-01 00:50:14.952;160,5;84,4;-10,74;3,03;58,9;95,9;24,1;14;1999,0;0,043;-9,99;10,0
