2024-03-30 00:10:05.347;133,5;86,9;-16,92;12,74;49,9;40,7;35,2;14;1142,0;0,001;-9,99;4,9
2024-03-30 00:10:05.267;142,5;93,2;-20,65;12,75;49,6;40,7;35,6;14;1264,0;0,001;-9,99;5,7
2024-03-30 00:10:06.480;138,0;82,0;-21,59;1,27;54,1;277,7;13,4;15;3264,0;0,059;-9,99;12,5
2024-03-30 00:11:14.400;163,5;81,4;9,04;0,39;60,8;143,4;13,0;15;6148,0;0,109;-9,99;19,2
2024-03-30 00:11:37.374;94,5;89,4;-0,42;4,0;19,0;173,0;17,3;41;3050,0;0,049;-9,99;13,7
2024-03-30 00:11:45.382;126,0;84,1;-1,34;11,4;48,5;138,2;22,5;24;997,0;0,001;-9,99;3,4
2024-03-30 00:11:49.742;115,5;83,9;1,77;0,79;43,8;185,6;14,7;52;5922,0;0,125;-9,99;16,9
2024-03-30 00:12:21.818;118,5;88,8;11,88;2,98;41,8;166,0;18,8;24;3630,0;0,128;-9,99;13,5
2024-03-30 00:13:02.070;99,0;91,7;4,36;0,23;22,3;181,9;16,8;15;16652,0;0,054;40,75;25,2
2024-03-30 00:13:18.134;199,5;108,7;-44,04;7,0;57,7;80,9;38,8;15;2283,0;0,023;-9,99;11,6
2024-03-30 00:13:43.296;121,5;84,5;-12,5;3,91;46,4;156,2;37,3;15;2614,0;0,187;-9,99;12,2
2024-03-30 00:14:23.245;142,5;91,2;21,17;1,67;50,7;102,9;16,9;14;5473,0;0,058;-9,99;18,9
2024-03-30 00:14:26.917;145,5;87,1;2,63;0,45;53,7;101,6;13,7;51;6711,0;0,093;31,91;19,0
2024-03-30 00:14:58.701;132,0;92,8;1,36;5,31;45,8;126,7;34,1;23;3399,0;0,062;-9,99;13,8
2024-03-30 00:15:06.954;136,5;90,1;-20,1;11,57;49,1;136,5;35,7;13;1289,0;0,001;-9,99;7,1
2024-03-30 00:15:48.678;291,0;95,2;20,79;0,34;72,1;67,2;20,0;45;6574,0;0,048;-9,99;22,5
2024-03-30 00:15:54.134;127,5;88,0;14,74;1,66;46,8;273,9;15,8;31;2449,0;0,14;-9,99;11,7
2024-03-30 00:15:58.826;147,0;89,5;5,07;3,15;53,0;83,1;19,6;15;4074,0;0,041;-9,99;15,6
2024-03-30 00:17:57.747;99,0;93,8;-4,55;1,36;18,8;161,1;20,5;25;6565,0;0,052;-9,99;18,1
2024-03-30 00:19:53.837;111,0;83,6;9,23;5,86;41,5;174,0;29,9;45;2263,0;0,08;-9,99;10,3
2024-03-30 00:20:24.157;141,0;102,1;-33,66;2,71;44,0;57,4;19,1;23;5523,0;0,034;-9,99;16,6
2024-03-30 00:21:12.117;210,0;97,6;6,36;3,38;63,1;89,6;34,4;32;3940,0;0,062;-9,99;16,0
2024-03-30 00:21:13.376;178,5;86,2;36,83;2,22;61,8;88,7;23,6;25;1964,0;0,139;-9,99;9,5
2024-03-30 00:22:43.088;153,0;88,4;-20,14;7,29;55,3;87,5;35,4;25;2113,0;0,047;-9,99;10,2
2024-03-30 00:26:54.021;174,0;88,9;-0,52;0,44;59,9;141,4;13,1;25;10108,0;0,057;44,16;22,1
2024-03-30 00:26:55.150;136,5;89,4;-16,92;1,7;49,5;225,5;20,1;25;4175,0;0,127;-9,99;14,2
2024-03-30 00:27:12.382;193,5;93,6;18,58;0,91;61,8;89,2;12,7;23;8033,0;0,046;-9,99;21,2
2024-03-30 00:28:07.502;175,5;98,2;-2,03;1,54;56,6;39,1;8,7;52;4228,0;0,061;-9,99;13,7
2024-03-30 00:28:07.502;175,5;98,2;-2,03;1,54;56,6;39,1;8,7;52;4227,0;0,061;-9,99;14,2
2024-03-30 00:28:07.486;174,0;93,5;-10,49;0,3;58,2;40,0;7,1;25;7329,0;0,126;48,94;19,1
2024-03-30 00:28:08.402;345,0;84,2;3,17;6,71;77,4;171,0;39,1;25;2363,0;0,007;-9,99;10,1
2024-03-30 00:28:12.338;135,0;81,0;38,76;1,76;53,6;45,5;8,4;25;4138,0;0,142;-9,99;14,9
2024-03-30 00:28:27.069;118,5;86,5;7,25;0,94;43,5;154,5;14,6;14;6632,0;0,074;-9,99;18,2
2024-03-30 00:28:39.342;160,5;98,6;13,88;1,97;52,7;265,6;19,2;53;4825,0;0,052;-9,99;16,4
2024-03-30 00:28:45.912;99,0;89,0;22,36;0,07;26,2;125,0;15,3;15;18391,0;0,1;47,39;26,5
2024-03-30 00:28:54.514;199,5;61,2;-3,44;5,51;73,0;198,7;34,8;32;2477,0;0,048;-9,99;10,0
2024-03-30 00:28:59.158;108,0;91,5;-14,38;0,12;32,4;341,9;8,9;15;15422,0;0,104;35,98;24,5
2024-03-30 00:29:11.150;289,5;109,0;-56,93;3,0;69,1;202,5;20,4;35;3426,0;0,068;-9,99;13,3
2024-03-30 00:29:40.950;109,5;83,0;-6,76;0,22;41,1;240,4;16,7;25;8114,0;0,073;-9,99;18,6
2024-03-30 00:29:43.752;112,5;99,4;-19,73;1,67;28,2;175,1;19,6;13;4222,0;0,054;-9,99;13,4
2024-03-30 00:30:57.944;130,5;87,2;23,56;0,45;48,5;144,4;9,5;25;7266,0;0,171;18,66;19,4
2024-03-30 00:31:01.211;121,5;83,8;2,39;0,37;46,8;81,9;16,9;15;5941,0;0,142;-9,99;16,1
2024-03-30 00:31:22.774;130,5;84,8;-16,1;0,56;49,9;136,1;9,6;25;6467,0;0,121;32,74;18,6
2024-03-30 00:31:22.774;129,0;84,5;-16,32;2,21;49,5;136,2;11,7;25;2865,0;0,082;-9,99;11,6
2024-03-30 00:32:40.562;93,0;85,2;-3,59;4,61;23,9;178,5;35,6;53;2043,0;0,185;-9,99;7,8
2024-03-30 00:32:46.227;96,0;90,2;11,87;0,14;20,1;153,7;15,5;15;17175,0;0,081;26,92;25,8
2024-03-30 00:33:52.320;213,0;86,2;17,78;1,21;67,0;150,6;21,0;52;3822,0;0,145;-9,99;15,0
2024-03-30 00:34:17.238;147,0;87,6;9,62;2,18;53,9;171,3;25,8;14;3490,0;0,091;-9,99;14,2
2024-03-30 00:34:22.078;133,5;91,2;15,29;2,22;47,4;96,9;18,3;31;4959,0;0,073;-9,99;16,3
2024-03-30 00:34:57.496;180,0;92,5;-23,01;6,57;59,8;84,1;32,7;51;2301,0;0,045;-9,99;11,1
2024-03-30 00:35:01.491;102,0;86,9;-8,67;1,17;31,8;210,7;18,6;25;3946,0;0,209;-9,99;15,6
2024-03-30 00:37:08.986;151,5;92,5;-13,19;3,47;52,9;118,6;28,8;53;2975,0;0,055;-9,99;12,2
2024-03-30 00:39:02.237;126,0;92,1;20,14;0,28;43,4;182,0;11,5;25;4938,0;0,32;-9,99;15,4
2024-03-30 00:39:02.302;123,0;90,0;19,56;0,3;43,4;181,9;12,1;52;33527,0;0,338;-9,99;31,2
2024-03-30 00:39:34.011;168,0;102,4;-13,93;0,39;53,0;31,8;7,5;51;9735,0;0,047;-9,99;22,0
2024-03-30 00:39:56.120;118,5;86,8;14,24;0,27;43,3;140,0;10,9;51;11595,0;0,089;-9,99;23,1
2024-03-30 00:39:56.414;103,5;91,0;1,2;2,18;28,7;87,5;27,6;52;5463,0;0,058;-9,99;17,4
2024-03-30 00:39:58.216;159,0;78,8;10,6;4,39;60,9;247,1;29,5;52;1822,0;0,06;-9,99;8,5
2024-03-30 00:40:45.686;132,0;84,4;-12,08;1,84;50,7;135,3;6,9;25;4270,0;0,103;-9,99;16,2
2024-03-30 00:41:04.624;156,0;80,0;42,15;0,56;59,7;66,8;15,5;25;5840,0;0,161;-9,99;18,6
2024-03-30 00:41:18.560;622,5;98,7;-10,61;6,46;83,6;71,6;18,9;45;2878,0;0,097;-9,99;10,7
2024-03-30 00:41:21.867;114,0;104,4;-4,95;0,86;23,9;76,7;14,8;52;5446,0;0,076;-9,99;15,7
2024-03-30 00:41:43.123;106,5;79,9;21,51;1,89;41,7;137,3;17,0;13;4462,0;0,094;-9,99;15,6
2024-03-30 00:41:43.126;108,0;78,7;21,16;7,88;43,6;136,7;37,3;13;1976,0;0,114;-9,99;8,6
2024-03-30 00:42:44.891;207,0;93,8;22,39;1,39;63,9;264,6;14,6;25;5424,0;0,071;-9,99;18,7
2024-03-30 00:43:23.678;139,5;82,1;14,54;3,3;54,5;166,9;29,8;23;2679,0;0,241;-9,99;12,2
2024-03-30 00:43:36.419;358,5;101,7;16,62;2,29;75,1;26,9;31,8;45;1982,0;0,118;-9,99;9,8
2024-03-30 00:44:05.230;124,5;88,0;28,91;0,15;45,4;136,8;13,2;15;12315,0;0,124;23,19;23,8
2024-03-30 00:44:05.237;121,5;84,4;28,31;5,65;46,4;136,5;21,1;23;2026,0;0,091;-9,99;9,5
2024-03-30 00:45:40.638;150,0;86,0;2,62;0,63;55,6;102,1;11,3;51;5200,0;0,14;-9,99;15,7
2024-03-30 00:46:01.960;195,0;193,1;-31,32;9,06;8,2;34,2;39,2;14;3555,0;0,056;-9,99;13,5
2024-03-30 00:46:18.776;211,5;84,5;27,93;3,94;67,3;275,0;33,3;13;2746,0;0,083;-9,99;12,8
2024-03-30 00:46:24.288;114,0;72,2;-18,63;11,14;51,1;42,3;25,7;52;1644,0;0,049;-9,99;7,7
2024-03-30 00:46:46.045;121,5;87,1;24,62;1,17;44,6;137,9;10,1;15;7163,0;0,085;-9,99;19,8
2024-03-30 00:47:23.816;202,5;104,6;20,4;8,0;59,7;226,0;36,3;15;2589,0;0,107;-9,99;11,3
2024-03-30 00:47:31.792;147,0;88,6;-32,1;0,75;53,4;137,4;6,9;24;4719,0;0,093;-9,99;15,1
2024-03-30 00:47:38.312;126,0;91,9;-7,61;0,45;43,6;2,5;4,9;14;8343,0;0,066;-9,99;20,0
2024-03-30 00:47:38.789;187,5;95,1;-6,23;0,27;60,2;69,4;13,2;25;8105,0;0,144;57,9;17,9
2024-03-30 00:47:48.739;189,0;88,7;-6,08;1,84;62,8;95,5;19,9;23;3532,0;0,125;-9,99;15,0
2024-03-30 00:48:11.818;154,5;85,8;6,59;0,44;56,9;235,6;15,8;35;4454,0;0,338;-9,99;14,9
2024-03-30 00:49:32.072;190,5;74,1;-1,86;2,73;67,9;163,0;29,6;15;2355,0;0,072;-9,99;10,4
2024-03-30 00:49:32.072;190,5;74,1;-1,86;2,72;67,9;163,0;29,5;15;2357,0;0,072;-9,99;10,2
2024-03-30 00:49:50.022;126,0;89,0;-19,16;1,34;45,5;258,2;13,8;45;5117,0;0,092;-9,99;17,1
2024-03-30 00:50:10.429;150,0;74,1;31,35;5,54;61,0;107,9;39,2;14;1911,0;0,115;-9,99;9,7
2024-03-30 00:50:10.714;120,0;82,4;10,1;0,08;47,0;149,0;11,0;52;13815,0;0,12;-9,99;23,3
2024-03-30 00:50:10.694;111,0;78,1;10,45;4,61;45,6;149,9;38,9;13;2062,0;0,124;-9,99;8,2
2024-03-30 00:50:10.682;129,0;90,4;9,17;4,51;45,9;150,0;36,7;25;2151,0;0,126;-9,99;7,8
2024-03-30 00:50:10.709;114,0;80,5;9,76;5,01;45,5;149,7;39,1;13;2180,0;0,123;-9,99;9,2
2024-03-30 00:50:41.608;172,5;99,4;19,75;5,0;55,4;42,4;14,3;35;3696,0;0,051;-9,99;12,4
2024-03-30 00:51:05.653;147,0;86,1;-17,64;3,53;54,7;79,6;22,5;51;3161,0;0,079;-9,99;12,6
2024-03-30 00:52:15.576;103,5;90,7;8,25;2,62;29,1;203,3;23,6;14;4061,0;0,067;-9,99;13,4
2024-03-30 00:52:37.261;123,0;120,0;-10,02;8,04;12,7;107,6;38,0;53;2548,0;0,008;-9,99;10,4
2024-03-30 00:53:43.155;111,0;80,7;-22,2;1,82;43,7;229,7;15,8;35;3301,0;0,251;-9,99;12,8
2024-03-30 00:53:51.613;144,0;88,5;19,14;0,14;52,6;102,7;14,8;15;9679,0;0,164;37,93;21,4
2024-03-30 00:54:58.694;127,5;88,1;-0,58;0,88;46,7;44,1;5,6;14;6176,0;0,076;-9,99;17,3
2024-03-30 00:54:58.694;126,0;85,8;-1,5;5,24;47,5;43,6;25,5;45;2377,0;0,035;-9,99;9,7
2024-03-30 00:55:24.059;157,5;86,9;-23,19;1,23;57,1;83,4;12,1;23;5968,0;0,042;-9,99;18,1
2024-03-30 00:55:48.352;111,0;91,4;13,52;3,73;34,8;202,2;34,0;15;3483,0;0,089;-9,99;12,6
2024-03-30 00:57:00.170;165,0;83,7;-19,25;2,61;60,1;95,5;27,2;53;1723,0;0,277;-9,99;8,3
2024-03-30 00:57:01.392;175,5;88,4;-23,9;0,26;60,4;83,0;12,6;25;6496,0;0,117;-9,99;18,4
2024-03-30 00:57:06.402;118,5;87,7;16,3;4,55;42,6;137,7;24,0;13;3402,0;0,136;-9,99;12,7
2024-03-30 00:57:28.330;183,0;93,9;-22,43;0,68;59,8;182,4;20,0;25;9183,0;0,039;-9,99;21,0
2024-03-30 00:58:43.555;94,5;84,7;6,38;0,03;26,5;226,9;11,3;25;23304,0;0,238;-9,99;26,2
2024-03-30 00:58:49.846;162,0;95,9;-9,73;0,12;54,3;131,5;12,3;15;15745,0;0,053;-9,99;25,4
2024-03-30 00:58:49.846;168,0;103,0;-9,27;6,97;52,8;132,7;18,9;23;2393,0;0,083;-9,99;10,1
2024-03-30 00:59:23.701;93,0;83,3;-5,09;0,39;26,6;68,9;13,7;52;4887,0;0,345;-9,99;12,7
2024-03-30 00:59:33.544;255,0;91,9;13,48;2,71;70,0;200,0;18,0;41;3863,0;0,072;-9,99;13,6
2024-03-30 00:59:34.277;97,5;89,9;3,92;0,65;22,9;229,5;14,9;25;7663,0;0,077;-9,99;18,8
2024-03-30 00:59:41.837;114,0;95,2;-26,39;1,34;33,6;124,7;18,5;41;6939,0;0,034;-9,99;18,8
2024-03-30 01:00:00.072;99,0;92,2;2,38;2,56;21,5;191,8;19,8;51;4908,0;0,065;-9,99;15,5
2024-03-30 01:00:18.040;127,5;85,7;12,02;0,41;48,2;8,2;5,9;35;7638,0;0,166;13,62;21,3
2024-03-30 01:00:36.624;96,0;89,4;-9,88;0,18;21,5;197,8;15,9;15;5893,0;0,346;-9,99;15,6
2024-03-30 01:00:38.938;136,5;87,8;-4,99;2,22;50,4;179,4;19,5;25;3762,0;0,149;-9,99;13,8
2024-03-30 01:01:36.126;147,0;83,9;-23,04;7,56;55,7;83,0;35,9;45;2821,0;0,021;-9,99;12,6
2024-03-30 01:01:37.936;124,5;83,9;14,06;1,0;48,0;273,9;12,7;13;4450,0;0,119;-9,99;16,6
2024-03-30 01:01:41.421;177,0;90,4;6,04;0,76;60,0;43,9;7,9;25;6822,0;0,07;-9,99;18,0
2024-03-30 01:02:15.237;529,5;92,2;11,16;5,19;82,3;292,1;31,6;35;1936,0;0,161;-9,99;9,3
2024-03-30 01:02:15.237;529,5;93,5;11,15;5,16;82,2;292,1;31,7;35;1938,0;0,161;-9,99;8,1
2024-03-30 01:03:00.957;114,0;83,0;-8,02;1,63;43,6;0,5;16,6;13;2525,0;0,174;-9,99;9,2
2024-03-30 01:03:00.957;112,5;81,7;-7,57;4,05;43,8;1,1;38,1;13;1747,0;0,193;-9,99;5,4
2024-03-30 01:03:15.578;142,5;94,3;27,85;6,12;49,0;41,3;32,7;45;2625,0;0,002;-9,99;11,0
2024-03-30 01:04:14.219;99,0;87,3;-11,42;4,36;28,3;210,5;34,2;41;2285,0;0,289;-9,99;9,9
2024-03-30 01:04:40.594;112,5;100,0;-15,95;2,62;27,6;101,0;29,2;23;8168,0;0,014;-9,99;20,1
2024-03-30 01:06:30.032;127,5;88,7;18,86;5,91;46,3;132,1;35,5;32;3058,0;0,14;-9,99;12,0
2024-03-30 01:06:48.539;181,5;88,5;-17,81;0,84;61,5;206,0;10,8;14;4758,0;0,118;-9,99;15,7
2024-03-30 01:07:02.448;102,0;88,9;11,99;3,09;29,6;202,6;27,7;51;4102,0;0,073;-9,99;14,8
2024-03-30 01:07:21.589;141,0;80,0;5,88;2,2;56,0;278,9;10,1;32;4315,0;0,06;-9,99;15,7
2024-03-30 01:07:28.966;163,5;91,2;15,13;2,54;56,7;112,7;27,4;24;4336,0;0,102;-9,99;15,3
2024-03-30 01:09:43.686;124,5;87,0;1,52;1,06;46,1;102,1;16,3;25;6882,0;0,075;-9,99;18,5
2024-03-30 01:11:42.643;96,0;91,0;7,8;3,1;18,8;165,7;29,1;25;4684,0;0,057;-9,99;14,7
2024-03-30 01:11:49.806;118,5;86,2;-20,51;3,62;43,7;164,7;27,2;52;3514,0;0,171;-9,99;12,8
2024-03-30 01:12:34.898;258,0;76,0;-5,27;0,45;74,0;139,3;22,1;32;4759,0;0,078;-9,99;14,9
2024-03-30 01:12:50.893;150,0;96,7;-36,38;7,47;50,3;135,1;25,3;31;2612,0;0,006;-9,99;10,0
2024-03-30 01:12:51.923;172,5;86,2;-19,72;3,47;60,7;251,5;26,3;45;3395,0;0,078;-9,99;12,7
2024-03-30 01:13:12.123;135,0;82,1;7,86;0,02;53,0;173,6;13,8;15;30779,0;0,116;-9,99;28,6
2024-03-30 01:13:12.117;126,0;76,5;7,85;1,04;53,1;173,4;21,0;13;4308,0;0,128;-9,99;13,4
2024-03-30 01:13:12.133;138,0;84,1;7,71;1,06;53,0;173,4;20,4;13;4437,0;0,12;-9,99;13,5
2024-03-30 01:13:56.270;114,0;96,8;-4,91;2,54;32,2;72,4;17,0;14;5728,0;0,047;-9,99;15,4
2024-03-30 01:14:00.803;184,5;87,7;23,45;1,36;62,3;132,8;15,2;15;6968,0;0,062;-9,99;19,1
2024-03-30 01:14:01.912;205,5;91,0;22,0;0,19;64,5;210,5;5,0;25;7326,0;0,236;-9,99;17,7
2024-03-30 01:14:09.845;213,0;92,2;-19,23;2,32;65,2;340,7;23,1;45;3452,0;0,166;-9,99;11,8
2024-03-30 01:14:50.730;205,5;81,5;15,82;2,2;67,5;278,9;12,4;23;3427,0;0,082;-9,99;14,8
2024-03-30 01:14:52.978;183,0;102,3;-5,74;1,02;56,7;40,5;9,1;52;7627,0;0,036;-9,99;17,9
2024-03-30 01:16:17.928;99,0;90,8;12,21;1,22;23,7;195,2;15,0;25;8728,0;0,07;-9,99;19,7
2024-03-30 01:17:08.026;192,0;84,1;16,59;1,58;64,8;144,0;29,1;31;4429,0;0,12;-9,99;14,2
2024-03-30 01:17:24.931;142,5;91,8;-13,47;2,65;50,4;136,5;10,3;13;3932,0;0,023;-9,99;13,3
2024-03-30 01:17:53.981;138,0;86,9;-21,26;0,17;51,5;223,1;20,9;25;11839,0;0,152;22,06;22,8
2024-03-30 01:17:53.958;144,0;89,2;-24,31;7,59;52,2;224,9;26,9;31;1896,0;0,098;-9,99;6,7
2024-03-30 01:17:53.997;147,0;91,2;-22,18;6,81;52,2;224,8;32,4;13;2109,0;0,078;-9,99;7,9
2024-03-30 01:17:56.688;141,0;79,4;-8,62;3,5;56,3;206,5;39,0;25;4223,0;0,068;-9,99;13,9
2024-03-30 01:18:23.834;100,5;95,4;-17,48;0,67;18,5;170,9;17,7;25;10451,0;0,038;-9,99;20,5
2024-03-30 01:19:01.030;91,5;83,7;8,35;0,87;24,0;214,4;19,4;15;5656,0;0,223;-9,99;16,7
2024-03-30 01:20:00.723;100,5;90,3;9,86;3,09;26,2;166,4;30,2;23;5273,0;0,102;-9,99;15,0
2024-03-30 01:21:14.694;103,5;62,3;-11,69;11,87;53,4;230,0;34,9;15;1270,0;0,001;-9,99;4,3
2024-03-30 01:21:26.314;309,0;70,4;-42,16;4,72;78,2;121,2;23,4;51;2313,0;0,212;-9,99;10,8
2024-03-30 01:21:43.829;148,5;94,5;-22,46;0,03;51,0;174,8;12,6;15;27486,0;0,104;39,36;29,3
2024-03-30 01:21:43.827;154,5;98,7;-22,47;1,27;50,8;174,6;19,4;13;4240,0;0,113;-9,99;13,9
2024-03-30 01:21:43.829;145,5;92,6;-22,22;1,26;51,0;174,4;20,3;31;3891,0;0,11;-9,99;12,7
2024-03-30 01:22:57.549;169,5;90,1;7,91;1,81;58,5;174,5;23,9;14;6209,0;0,068;-9,99;16,9
2024-03-30 01:23:42.050;142,5;89,7;36,76;2,27;51,5;190,4;27,2;51;4624,0;0,061;-9,99;13,6
2024-03-30 01:23:43.357;97,5;89,6;-2,51;1,49;23,4;77,3;14,1;25;5332,0;0,062;-9,99;15,4
2024-03-30 01:24:28.336;204,0;81,3;-15,92;4,35;67,4;273,6;31,0;13;3194,0;0,1;-9,99;12,6
2024-03-30 01:24:29.901;297,0;67,2;23,23;9,46;78,2;12,6;31,8;35;1752,0;0,029;-9,99;6,1
2024-03-30 01:24:29.901;297,0;67,3;23,24;9,46;78,2;12,6;31,8;35;1753,0;0,029;-9,99;6,3
2024-03-30 01:27:05.294;157,5;90,4;-15,22;1,39;55,6;143,6;14,9;13;7996,0;0,054;-9,99;19,7
2024-03-30 01:28:55.581;180,0;83,3;-12,01;1,16;63,1;140,6;22,9;32;6260,0;0,095;-9,99;18,8
2024-03-30 01:29:46.336;154,5;85,4;-16,73;6,75;57,0;95,0;31,8;24;3148,0;0,123;-9,99;12,4
2024-03-30 01:30:22.246;124,5;82,7;1,18;0,35;48,8;98,0;14,4;51;8362,0;0,136;-9,99;19,1
2024-03-30 01:31:13.826;219,0;82,8;15,98;1,61;68,7;133,1;21,4;14;5022,0;0,125;-9,99;16,5
2024-03-30 01:32:08.918;153,0;92,2;0,0;0,2;53,5;183,9;15,4;25;7261,0;0,078;-9,99;16,9
2024-03-30 01:32:12.075;163,5;91,9;-6,45;0,42;56,4;185,1;17,7;25;5087,0;0,057;-9,99;7,0
2024-03-30 01:32:29.419;121,5;86,7;-6,98;0,51;44,8;258,0;13,0;15;6146,0;0,187;-9,99;18,5
2024-03-30 01:32:48.749;148,5;87,0;0,36;0,18;54,7;129,8;13,9;15;10019,0;0,119;42,96;18,8
2024-03-30 01:33:36.130;132,0;89,4;9,02;5,66;47,8;142,2;22,2;24;4252,0;0,054;-9,99;12,9
2024-03-30 01:33:51.290;138,0;98,1;-4,16;0,7;45,1;98,2;15,1;25;12384,0;0,043;-9,99;21,3
2024-03-30 01:35:02.326;220,5;83,7;-30,02;0,24;68,6;116,4;8,4;25;8700,0;0,053;-9,99;21,1
2024-03-30 01:35:44.928;105,0;66,0;0,16;14,21;51,4;231,9;32,5;13;2069,0;0,001;-9,99;7,5
2024-03-30 01:35:57.816;115,5;89,2;8,93;0,23;39,8;132,5;15,3;15;11419,0;0,124;-9,99;20,7
2024-03-30 01:36:29.746;136,5;97,2;4,98;1,85;45,0;263,0;13,2;23;4797,0;0,088;-9,99;14,7
2024-03-30 01:36:29.758;124,5;88,7;4,78;1,83;44,9;263,0;11,3;35;4733,0;0,093;-9,99;12,6
2024-03-30 01:36:47.862;118,5;90,2;-20,89;3,93;40,8;134,5;37,5;31;6693,0;0,06;-9,99;15,1
2024-03-30 01:38:31.946;204,0;88,9;-28,12;1,86;65,0;118,3;16,1;25;4687,0;0,093;-9,99;15,6
2024-03-30 01:39:53.605;51,0;30,2;-1,13;6,48;53,9;297,6;32,3;15;2085,0;0,137;-9,99;7,9
2024-03-30 01:42:38.992;129,0;92,2;-4,63;4,05;44,8;179,6;38,2;23;7953,0;0,06;-9,99;17,3
2024-03-30 01:42:51.870;97,5;91,9;6,03;0,12;19,6;121,2;13,8;52;21594,0;0,125;-9,99;22,8
2024-03-30 01:44:19.149;118,5;84,6;5,92;0,2;44,8;235,8;16,4;25;11888,0;0,086;-9,99;20,6
2024-03-30 01:45:07.229;100,5;93,0;-0,96;0,47;22,5;191,9;14,5;15;14286,0;0,053;-9,99;22,5
2024-03-30 01:45:16.066;127,5;92,3;-8,85;0,62;44,0;155,3;16,0;15;7947,0;0,084;-9,99;18,4
2024-03-30 01:45:36.226;124,5;94,6;-13,46;0,96;40,9;90,4;15,9;15;9888,0;0,038;-9,99;20,6
2024-03-30 01:45:50.741;180,0;91,0;-6,56;4,95;60,3;67,9;31,3;35;3515,0;0,087;-9,99;13,2
2024-03-30 01:47:04.138;148,5;90,6;3,21;3,93;52,9;51,3;18,9;14;3480,0;0,128;-9,99;12,5
