07/01/2024;0:00:08.146;124,5;81,2;38,55;1,16;49,7;109,3;20,5;51;1841,0;0,11;-9,99;13,4
07/01/2024;0:00:10.594;139,5;89,3;16,48;0,04;50,7;52,2;8,5;25;9063,0;0,122;13,36;26,0
07/01/2024;0:00:10.582;136,5;86,7;17,08;2,2;51,0;52,7;13,7;52;1239,0;0,142;-9,99;9,0
07/01/2024;0:00:10.606;145,5;92,3;17,51;1,85;51,1;52,5;13,0;14;1464,0;0,127;-9,99;9,7
07/01/2024;0:00:10.592;130,5;82,6;17,22;2,12;51,2;52,3;12,5;24;1472,0;0,115;-9,99;10,6
07/01/2024;0:00:13.672;148,5;122,2;72,98;12,89;35,0;237,4;33,1;14;823,0;0,008;-9,99;5,3
07/01/2024;0:00:16.792;96,0;88,7;-5,42;0,58;22,6;105,4;16,2;15;1797,0;0,229;-9,99;11,8
07/01/2024;0:00:47.589;351,0;95,8;2,43;0,24;75,7;89,6;15,4;15;2972,0;0,027;-9,99;18,3
07/01/2024;0:00:52.363;330,0;79,5;-65,11;2,25;77,5;267,1;15,8;53;752,0;0,313;-9,99;5,5
07/01/2024;0:00:57.787;112,5;91,7;-4,26;4,1;35,7;123,7;35,6;25;1280,0;0,112;-9,99;7,9
07/01/2024;0:01:02.538;171,0;88,2;-37,83;4,29;59,6;148,8;38,9;15;1195,0;0,064;-9,99;8,4
07/01/2024;0:01:11.202;148,5;88,6;5,36;1,08;53,9;67,1;16,8;15;1965,0;0,139;-9,99;12,3
07/01/2024;0:01:12.128;145,5;86,0;13,09;4,76;54,3;161,5;30,3;15;786,0;0,091;-9,99;5,0
07/01/2024;0:01:12.669;123,0;90,1;-30,14;3,03;43,3;145,6;26,8;15;1160,0;0,127;-9,99;8,6
07/01/2024;0:01:17.778;138,0;89,4;24,56;4,32;50,1;56,3;34,9;51;1202,0;0,169;-9,99;8,7
07/01/2024;0:01:38.686;318,0;85,5;-25,46;1,54;75,8;356,2;11,9;13;1294,0;0,122;-9,99;9,2
07/01/2024;0:01:46.770;103,5;94,1;25,92;0,95;24,8;346,1;16,6;15;3505,0;0,062;-9,99;17,8
07/01/2024;0:01:48.214;130,5;88,0;4,69;1,88;48,0;85,1;35,1;25;1106,0;0,299;-9,99;8,4
07/01/2024;0:01:49.381;115,5;93,5;31,07;1,11;36,3;80,6;20,6;42;2361,0;0,095;-9,99;13,9
07/01/2024;0:02:08.318;274,5;100,3;-14,98;6,27;69,7;228,4;28,2;23;670,0;0,061;-9,99;4,6
07/01/2024;0:02:39.821;118,5;94,6;49,75;0,46;37,4;93,0;15,7;15;4606,0;0,064;-9,99;19,6
07/01/2024;0:02:47.555;114,0;90,2;-22,29;0,7;38,0;217,5;14,8;25;3268,0;0,118;-9,99;15,1
07/01/2024;0:02:49.072;150,0;84,9;17,38;5,54;56,1;143,3;36,5;31;1041,0;0,085;-9,99;7,8
07/01/2024;0:02:51.178;108,0;90,4;-23,09;1,67;33,4;210,2;14,3;14;1863,0;0,156;-9,99;11,2
07/01/2024;0:02:55.723;219,0;93,8;-2,31;2,94;65,5;4,6;32,9;52;713,0;0,71;-9,99;5,3
07/01/2024;0:02:59.222;106,5;86,0;11,55;0,51;36,4;175,0;16,9;25;3444,0;0,074;27,08;16,1
07/01/2024;0:03:07.571;127,5;86,5;16,88;1,0;47,7;23,2;11,6;35;1540,0;0,21;-9,99;10,4
07/01/2024;0:03:07.571;127,5;86,5;16,87;1,0;47,7;23,2;12,1;35;1545,0;0,21;-9,99;10,0
07/01/2024;0:03:12.131;102,0;93,0;-28,65;0,27;24,5;193,8;19,4;51;6061,0;0,075;-9,99;22,0
07/01/2024;0:03:15.254;169,5;86,7;18,94;0,28;59,9;86,3;14,2;25;3821,0;0,074;-9,99;19,0
07/01/2024;0:03:15.254;169,5;86,7;18,95;0,28;59,9;86,3;14,3;25;3821,0;0,074;-9,99;18,8
07/01/2024;0:03:15.813;160,5;83,4;11,64;1,68;59,3;108,4;32,1;14;1665,0;0,214;-9,99;10,9
07/01/2024;0:03:17.304;271,5;87,1;22,92;0,3;72,4;101,4;21,3;25;2182,0;0,119;-9,99;12,8
07/01/2024;0:03:33.246;123,0;86,2;17,28;0,13;45,9;24,5;11,4;25;6409,0;0,155;37,68;21,9
07/01/2024;0:03:33.262;132,0;92,6;17,92;4,7;45,9;23,3;34,9;24;988,0;0,179;-9,99;5,8
07/01/2024;0:03:39.653;117,0;91,2;5,79;1,26;39,1;104,0;17,7;31;2842,0;0,058;-9,99;14,8
07/01/2024;0:03:45.150;126,0;87,8;-1,05;0,62;46,3;210,4;24,5;25;1938,0;0,126;-9,99;11,5
07/01/2024;0:03:45.446;189,0;88,1;41,67;3,44;63,0;87,4;37,9;13;1213,0;0,092;-9,99;10,3
07/01/2024;0:03:45.446;189,0;88,1;41,71;3,46;63,0;87,4;37,8;31;1215,0;0,092;-9,99;10,3
07/01/2024;0:03:56.475;177,0;92,4;18,9;0,23;59,2;312,9;9,0;25;4488,0;0,186;-9,99;17,6
07/01/2024;0:03:56.616;178,5;92,5;19,15;2,37;59,5;312,8;12,1;13;1407,0;0,167;-9,99;7,6
07/01/2024;0:03:56.614;180,0;103,3;16,4;10,77;55,6;229,2;34,3;53;802,0;0,109;-9,99;4,2
07/01/2024;0:03:58.710;124,5;92,3;-49,35;3,47;42,5;174,2;30,0;32;1596,0;0,03;-9,99;10,6
07/01/2024;0:04:02.840;220,5;89,1;24,05;0,42;67,1;74,6;13,4;15;2831,0;0,031;-9,99;16,4
07/01/2024;0:04:03.282;133,5;92,5;54,45;2,66;46,6;359,1;19,8;52;1464,0;0,07;-9,99;10,7
07/01/2024;0:04:07.722;123,0;90,1;-20,51;1,29;43,3;182,2;25,1;15;3388,0;0,051;-9,99;16,4
07/01/2024;0:04:48.886;175,5;89,0;31,02;0,13;60,2;69,9;14,0;52;4737,0;0,17;42,35;17,6
07/01/2024;0:04:48.890;105,0;95,0;3,62;1,83;25,4;147,1;18,0;42;2708,0;0,035;-9,99;14,6
07/01/2024;0:05:01.691;220,5;94,1;13,39;0,89;65,6;88,8;25,9;14;1916,0;0,163;-9,99;14,3
07/01/2024;0:05:03.098;154,5;92,6;22,6;0,13;53,7;98,9;16,5;15;7234,0;0,079;38,62;23,9
07/01/2024;0:05:22.650;99,0;87,8;0,17;3,74;27,7;223,0;28,6;13;1116,0;0,123;-9,99;7,5
07/01/2024;0:05:34.792;145,5;94,4;69,27;0,55;50,0;79,8;24,3;51;5268,0;0,06;-9,99;21,8
07/01/2024;0:05:46.250;115,5;64,9;-34,91;6,14;56,2;227,0;37,9;32;1186,0;0,129;-9,99;7,1
07/01/2024;0:05:52.557;184,5;94,5;1,76;5,01;59,9;232,5;34,6;15;1085,0;0,065;-9,99;7,4
07/01/2024;0:06:01.475;142,5;94,2;62,16;2,06;49,1;13,6;12,2;51;2731,0;0,051;-9,99;15,3
07/01/2024;0:06:15.939;111,0;90,9;-30,53;1,49;35,3;216,6;18,4;25;1968,0;0,12;-9,99;12,3
07/01/2024;0:06:16.931;141,0;88,1;6,54;3,4;51,8;114,6;18,0;13;1903,0;0,261;-9,99;10,5
07/01/2024;0:06:22.325;304,5;79,4;-74,13;1,17;76,2;179,8;22,9;23;2217,0;0,112;-9,99;13,9
07/01/2024;0:06:36.925;123,0;90,1;-12,85;0,15;43,3;201,4;16,2;15;6803,0;0,107;26,67;23,0
07/01/2024;0:06:36.922;372,0;127,1;-5,12;1,27;71,6;229,2;16,9;51;1332,0;0,024;-9,99;6,9
07/01/2024;0:06:51.654;141,0;86,5;0,13;2,68;52,7;15,8;10,5;24;1072,0;0,142;-9,99;6,9
07/01/2024;0:07:20.976;105,0;83,0;11,39;0,4;38,0;184,6;18,3;51;4245,0;0,437;-9,99;18,3
07/01/2024;0:07:21.806;132,0;93,5;5,3;5,65;45,3;137,3;29,6;25;1383,0;0,038;-9,99;8,6
07/01/2024;0:07:31.094;120,0;86,9;3,28;0,35;44,0;150,3;16,7;15;4937,0;0,085;34,23;19,2
07/01/2024;0:07:31.144;115,5;87,8;0,71;0,53;40,9;177,2;18,0;51;4206,0;0,053;30,39;17,7
07/01/2024;0:07:36.000;127,5;82,2;47,38;1,41;50,3;109,7;21,6;51;1401,0;0,168;-9,99;9,6
07/01/2024;0:07:37.107;130,5;90,2;6,43;4,27;46,7;116,4;17,3;42;852,0;0,14;-9,99;4,0
07/01/2024;0:07:48.069;151,5;83,5;-13,98;0,4;57,1;197,2;15,4;52;1786,0;0,384;-9,99;11,3
07/01/2024;0:07:53.534;147,0;85,5;13,9;1,29;55,0;156,9;15,7;51;1322,0;0,1;-9,99;9,1
07/01/2024;0:07:54.742;109,5;92,6;-36,24;1,0;32,5;174,8;19,4;25;4006,0;0,053;-9,99;18,1
07/01/2024;0:08:06.624;297,0;81,3;-3,03;3,56;75,4;230,0;34,1;24;547,0;0,9;-9,99;3,2
07/01/2024;0:08:18.272;159,0;91,0;53,85;3,55;55,7;49,8;31,6;14;2015,0;0,086;-9,99;12,3
07/01/2024;0:08:20.158;123,0;85,5;-42,5;0,2;46,3;300,0;13,0;15;3763,0;0,182;-9,99;17,8
07/01/2024;0:08:20.157;124,5;86,8;-42,47;0,63;46,2;300,1;12,3;15;2087,0;0,161;-9,99;10,4
07/01/2024;0:08:30.907;99,0;86,6;14,84;0,32;29,2;101,4;15,8;15;3522,0;0,141;-9,99;18,5
07/01/2024;0:08:40.862;150,0;83,5;-61,53;3,5;56,7;306,1;31,2;31;1119,0;0,109;-9,99;7,7
07/01/2024;0:08:49.018;216,0;83,8;31,55;1,69;68,1;129,3;22,8;41;1676,0;0,048;-9,99;10,9
07/01/2024;0:08:54.702;121,5;94,4;16,07;4,7;39,4;99,3;35,6;24;1229,0;0,021;-9,99;8,8
07/01/2024;0:08:58.187;177,0;93,2;-15,09;4,47;58,9;229,5;22,7;14;1403,0;0,049;-9,99;9,4
