05/11/2024;0:06:52.202;139,5;81,8;-27,32;0,16;54,6;184,7;7,4;15;3520,0;0,171;-9,99;17,3
05/11/2024;0:06:54.154;148,5;84,9;-16,96;1,23;55,7;177,8;17,6;14;1588,0;0,254;-9,99;9,9
05/11/2024;0:07:38.267;111,0;85,8;25,6;1,76;39,7;341,7;19,2;31;1295,0;0,26;-9,99;8,2
05/11/2024;0:07:56.925;136,5;96,9;-26,54;0,43;45,2;119,8;16,0;51;5613,0;0,03;-9,99;20,5
05/11/2024;0:08:02.293;163,5;81,7;-43,17;4,65;60,6;46,5;39,9;14;1073,0;0,187;-9,99;7,5
05/11/2024;0:08:33.998;171,0;79,4;-19,35;4,9;63,0;352,4;37,0;32;1235,0;0,049;-9,99;7,4
05/11/2024;0:08:41.246;220,5;85,9;37,84;3,42;68,0;96,9;27,6;25;1272,0;0,05;-9,99;9,1
05/11/2024;0:08:48.139;133,5;89,8;-13,32;0,32;48,2;147,7;5,6;24;4625,0;0,091;-9,99;20,1
05/11/2024;0:09:12.413;163,5;80,1;-28,88;0,07;61,3;136,8;13,9;25;7367,0;0,107;-9,99;23,6
05/11/2024;0:09:12.422;172,5;87,4;-28,18;2,54;60,2;137,2;30,3;25;1180,0;0,105;-9,99;8,2
05/11/2024;0:09:12.395;157,5;79,6;-28,83;2,46;60,2;136,9;29,5;52;1147,0;0,099;-9,99;8,2
05/11/2024;0:09:19.014;117,0;95,1;3,85;0,35;35,9;112,6;15,4;24;5509,0;0,052;-9,99;20,7
05/11/2024;0:10:43.962;307,5;92,5;44,15;0,66;73,8;51,5;12,7;45;1583,0;0,127;-9,99;9,6
05/11/2024;0:10:52.574;196,5;82,7;-8,53;1,8;65,9;54,9;12,7;15;1280,0;0,171;-9,99;9,5
05/11/2024;0:11:12.312;154,5;83,7;10,63;1,5;57,8;115,2;22,1;25;1516,0;0,104;-9,99;7,4
05/11/2024;0:12:42.218;111,0;93,2;-24,74;6,76;33,2;232,1;28,1;14;1034,0;0,057;-9,99;9,2
05/11/2024;0:13:08.840;84,0;78,7;5,56;0,32;20,6;136,5;14,9;15;4614,0;0,11;-9,99;21,1
05/11/2024;0:13:08.840;84,0;78,7;5,56;0,32;20,6;136,5;14,9;15;4614,0;0,11;-9,99;20,0
05/11/2024;0:13:28.395;142,5;84,7;24,54;2,64;54,1;76,4;28,6;14;1082,0;0,12;-9,99;5,0
05/11/2024;0:13:54.467;214,5;81,0;-17,07;0,13;68,7;167,0;19,4;25;4481,0;0,238;-9,99;18,9
05/11/2024;0:14:31.501;84,0;80,0;4,53;0,17;17,8;10,2;13,8;52;8308,0;0,077;-9,99;23,6
05/11/2024;0:15:07.653;195,0;81,1;44,69;0,59;66,2;321,7;19,8;25;2493,0;0,156;-9,99;13,5
05/11/2024;0:15:08.789;129,0;89,5;40,1;2,63;46,5;42,1;16,2;14;1757,0;0,093;-9,99;10,4
05/11/2024;0:15:54.979;144,0;85,7;28,25;0,24;54,0;337,4;3,8;35;3860,0;0,07;18,4;16,2
05/11/2024;0:16:23.638;138,0;91,9;39,8;0,38;48,7;61,8;12,0;52;4168,0;0,068;-9,99;17,1
05/11/2024;0:16:23.640;136,5;92,7;37,38;5,36;47,7;61,9;31,4;25;1277,0;0,1;-9,99;9,4
05/11/2024;0:16:25.763;93,0;88,6;0,31;4,07;17,8;144,8;30,3;31;1210,0;0,117;-9,99;9,3
05/11/2024;0:17:40.307;88,5;83,3;-7,4;0,13;19,9;155,7;14,7;15;7441,0;0,126;21,51;23,6
05/11/2024;0:17:40.302;87,0;81,8;-5,21;3,65;20,1;155,7;10,9;52;1528,0;0,107;-9,99;9,6
05/11/2024;0:18:20.875;112,5;90,9;28,57;0,69;36,4;46,3;13,1;45;2922,0;0,099;-9,99;17,6
05/11/2024;0:19:26.826;93,0;88,3;-4,47;1,08;18,5;168,3;16,0;23;2444,0;0,089;-9,99;14,3
05/11/2024;0:19:26.827;81,0;76,9;-2,87;1,17;18,3;168,3;17,6;32;2273,0;0,099;-9,99;12,6
05/11/2024;0:19:49.168;118,5;91,8;18,09;0,31;39,6;88,0;10,5;15;7350,0;0,04;-9,99;24,0
05/11/2024;0:20:21.237;177,0;87,4;33,55;4,11;61,1;75,1;29,3;35;909,0;0,086;-9,99;3,4
05/11/2024;0:20:21.237;177,0;87,4;33,56;4,11;61,1;75,1;29,3;35;906,0;0,086;-9,99;6,3
05/11/2024;0:20:25.789;253,5;93,9;-30,07;4,45;69,3;268,7;34,4;54;853,0;0,064;-9,99;7,8
05/11/2024;0:20:29.891;133,5;82,9;23,44;2,25;52,1;35,8;17,3;14;1519,0;0,171;-9,99;10,7
05/11/2024;0:20:55.309;115,5;90,1;-13,98;1,28;39,1;140,7;13,8;32;2383,0;0,098;-9,99;14,3
05/11/2024;0:22:12.213;97,5;85,7;9,99;0,47;28,7;99,8;15,6;15;3001,0;0,186;-9,99;18,7
05/11/2024;0:22:19.574;127,5;82,8;48,52;1,03;49,9;337,3;5,3;35;1646,0;0,457;-9,99;10,6
05/11/2024;0:22:34.766;99,0;87,0;8,23;2,01;28,7;134,7;28,4;25;1332,0;0,174;-9,99;10,4
05/11/2024;0:22:40.267;258,0;86,0;30,58;0,31;71,6;5,5;6,2;23;2684,0;0,315;-9,99;14,6
05/11/2024;0:22:43.819;133,5;84,7;42,62;0,12;51,1;336,6;2,4;15;3866,0;0,275;-9,99;17,0
05/11/2024;0:27:18.765;193,5;94,3;14,68;1,03;61,6;34,3;13,2;13;2633,0;0,037;-9,99;15,3
05/11/2024;0:27:32.384;267,0;97,9;-37,01;0,1;69,6;209,1;3,5;15;3956,0;0,273;15,3;18,2
05/11/2024;0:27:32.323;258,0;94,7;-36,81;4,61;69,5;210,2;24,7;15;852,0;0,257;-9,99;5,1
05/11/2024;0:27:32.432;276,0;98,5;-36,59;4,23;70,2;210,1;21,4;15;759,0;0,21;-9,99;3,6
05/11/2024;0:27:34.326;141,0;90,8;-19,27;1,77;50,4;169,8;17,0;25;2195,0;0,108;-9,99;12,5
05/11/2024;0:27:45.339;129,0;90,3;3,6;0,6;46,0;121,2;15,7;15;2891,0;0,124;-9,99;13,9
05/11/2024;0:27:45.336;127,5;89,1;3,08;0,58;46,1;121,2;18,2;51;3104,0;0,121;-9,99;14,4
05/11/2024;0:28:10.594;135,0;86,9;-17,48;0,5;50,4;141,6;3,9;25;1911,0;0,306;-9,99;12,7
05/11/2024;0:28:10.611;120,0;77,2;-17,44;0,53;50,4;141,6;4,5;15;1587,0;0,308;-9,99;11,8
05/11/2024;0:28:10.602;123,0;78,9;-17,41;0,45;50,5;141,7;4,1;35;1810,0;0,301;-9,99;11,9
05/11/2024;0:28:18.939;121,5;92,1;17,27;6,41;41,0;261,3;23,3;13;859,0;0,049;-9,99;9,0
05/11/2024;0:28:56.334;136,5;85,7;-9,8;6,37;51,6;156,4;36,8;14;1240,0;0,057;-9,99;8,3
05/11/2024;0:29:20.074;193,5;80,8;-16,85;0,85;66,1;145,4;15,3;15;1810,0;0,121;-9,99;12,1
05/11/2024;0:29:34.325;316,5;73,9;33,81;5,21;77,9;14,0;39,7;13;1187,0;0,123;-9,99;7,9
05/11/2024;0:30:39.104;99,0;83,4;15,34;1,91;32,9;63,5;27,0;14;1946,0;0,107;-9,99;11,2
05/11/2024;0:31:01.818;147,0;90,3;-16,82;5,04;52,6;181,2;22,6;41;1100,0;0,084;-9,99;5,7
05/11/2024;0:32:18.726;135,0;88,9;24,75;1,12;49,3;345,6;7,9;35;2576,0;0,11;-9,99;13,3
05/11/2024;0:32:20.483;147,0;86,0;-18,32;0,19;54,7;191,5;9,0;15;3621,0;0,176;-9,99;17,6
05/11/2024;0:32:20.472;138,0;85,8;-12,57;9,75;52,1;189,7;40,0;54;632,0;0,076;-9,99;2,5
05/11/2024;0:33:15.624;202,5;87,6;12,55;0,17;65,2;128,3;9,1;15;4913,0;0,112;-9,99;18,7
05/11/2024;0:33:28.485;253,5;87,2;-4,73;0,17;70,9;148,6;14,1;15;3647,0;0,118;-9,99;15,3
05/11/2024;0:33:39.558;94,5;84,6;11,53;0,48;26,6;251,1;14,1;25;5432,0;0,046;-9,99;22,0
05/11/2024;0:33:52.422;183,0;92,9;-48,83;0,87;60,2;192,9;14,9;15;2376,0;0,087;-9,99;14,7
05/11/2024;0:35:05.091;141,0;78,7;-25,08;1,17;56,6;146,8;21,5;13;2275,0;0,13;-9,99;12,7
05/11/2024;0:35:05.915;135,0;84,9;10,62;4,98;51,5;140,2;22,0;52;999,0;0,118;-9,99;7,4
05/11/2024;0:35:05.944;144,0;90,9;13,63;5,75;51,4;140,1;26,0;35;1003,0;0,138;-9,99;6,1
05/11/2024;0:35:05.915;132,0;83,7;10,61;5,92;51,1;140,4;28,2;25;1005,0;0,132;-9,99;5,6
05/11/2024;0:35:25.072;514,5;109,3;5,31;1,35;80,0;337,5;10,2;24;838,0;0,619;-9,99;3,6
05/11/2024;0:36:13.006;258,0;79,7;-6,33;3,56;73,1;184,1;27,3;15;977,0;0,281;-9,99;5,1
05/11/2024;0:36:30.246;105,0;87,5;13,46;2,02;33,9;117,0;26,3;24;1369,0;0,156;-9,99;10,2
05/11/2024;0:36:34.269;139,5;86,1;29,22;0,9;52,4;39,6;11,4;25;1798,0;0,114;-9,99;10,2
05/11/2024;0:37:00.302;336,0;109,6;-38,98;4,91;72,4;213,7;28,6;25;1121,0;0,075;-9,99;5,6
05/11/2024;0:37:32.802;133,5;92,7;-13,19;1,96;46,4;170,3;21,7;25;2336,0;0,07;-9,99;13,1
05/11/2024;0:37:57.656;195,0;89,2;-25,17;4,68;63,6;154,0;33,7;14;1287,0;0,078;-9,99;8,3
05/11/2024;0:39:11.773;190,5;94,4;-28,16;0,11;61,0;182,8;16,4;25;7786,0;0,092;34,34;24,3
05/11/2024;0:39:11.773;181,5;87,9;-25,88;3,74;61,7;183,4;37,2;32;1153,0;0,086;-9,99;7,8
05/11/2024;0:40:29.741;175,5;94,0;-16,69;3,55;58,3;137,9;34,1;25;1222,0;0,067;-9,99;8,1
05/11/2024;0:40:43.946;112,5;93,0;-17,19;0,12;34,5;188,3;14,9;25;9975,0;0,07;27,16;25,5
05/11/2024;0:40:43.946;118,5;98,3;-18,61;1,75;34,3;189,1;25,0;52;1760,0;0,072;-9,99;11,5
05/11/2024;0:42:00.610;127,5;92,0;-12,39;3,97;44,2;172,5;37,5;13;1771,0;0,054;-9,99;10,1
05/11/2024;0:42:23.835;100,5;81,4;15,81;0,28;36,2;46,7;10,6;45;4668,0;0,126;-9,99;20,2
05/11/2024;0:43:00.917;106,5;88,3;13,32;5,2;34,2;349,4;38,1;13;1399,0;0,129;-9,99;8,8
05/11/2024;0:43:06.341;130,5;88,4;14,19;14,02;47,8;117,7;38,1;32;974,0;0,048;-9,99;5,7
05/11/2024;0:43:11.046;174,0;78,4;-40,43;0,61;63,9;121,7;12,6;23;2645,0;0,146;-9,99;14,5
05/11/2024;0:43:14.075;165,0;84,2;33,79;1,61;60,0;110,8;24,4;14;2374,0;0,1;-9,99;13,6
05/11/2024;0:43:28.574;100,5;88,4;-2,08;0,23;28,6;223,6;16,2;15;7350,0;0,093;18,21;22,9
05/11/2024;0:43:41.486;459,0;124,3;9,18;5,35;76,3;145,5;36,5;54;802,0;0,032;-9,99;7,8
05/11/2024;0:43:42.150;277,5;88,6;24,99;0,69;72,5;82,1;16,3;15;2325,0;0,058;-9,99;13,0
05/11/2024;0:43:44.413;129,0;87,8;11,56;0,05;47,5;119,5;14,7;15;9063,0;0,254;30,52;23,8
05/11/2024;0:43:54.512;127,5;89,1;39,52;0,11;46,1;45,9;5,4;25;8300,0;0,091;16,64;24,1
05/11/2024;0:43:54.502;124,5;85,3;39,21;4,49;47,2;44,8;28,0;41;1265,0;0,083;-9,99;7,7
05/11/2024;0:44:02.621;117,0;90,1;-14,1;0,04;39,9;158,1;9,8;15;11886,0;0,17;35,85;25,9
05/11/2024;0:44:02.586;108,0;83,8;-13,44;1,51;39,4;157,6;19,0;14;1850,0;0,175;-9,99;9,3
05/11/2024;0:44:02.619;123,0;95,4;-14,57;1,66;39,5;157,8;21,8;14;1901,0;0,176;-9,99;11,2
05/11/2024;0:44:30.661;93,0;82,3;-6,27;1,15;27,9;140,8;15,1;25;2202,0;0,396;-9,99;12,4
05/11/2024;0:44:39.400;124,5;88,3;35,26;1,53;45,2;36,7;17,4;15;1523,0;0,142;-9,99;9,2
05/11/2024;0:45:19.830;151,5;91,7;-29,25;3,2;53,3;198,6;34,2;24;1315,0;0,145;-9,99;7,1
05/11/2024;0:45:25.558;124,5;84,6;30,41;4,84;47,6;270,2;37,9;51;1374,0;0,069;-9,99;10,2
05/11/2024;0:45:30.925;115,5;87,6;1,29;4,78;41,0;130,2;38,1;14;1005,0;0,121;-9,99;6,8
05/11/2024;0:45:59.221;303,0;81,7;8,39;0,56;75,7;96,1;22,5;24;1974,0;0,019;-9,99;12,0
05/11/2024;0:46:00.914;199,5;87,7;52,0;3,24;64,7;350,5;29,8;45;1586,0;0,136;-9,99;9,2
05/11/2024;0:46:04.683;174,0;87,0;2,18;0,18;60,7;178,3;15,2;51;4065,0;0,143;-9,99;17,8
05/11/2024;0:46:04.683;174,0;87,0;2,18;0,18;60,7;178,3;15,2;15;4066,0;0,143;-9,99;17,9
05/11/2024;0:46:04.603;172,5;86,3;5,02;0,73;60,7;178,2;14,7;15;1979,0;0,154;-9,99;13,6
05/11/2024;0:46:21.637;93,0;79,2;39,62;2,09;31,8;16,4;16,3;13;2046,0;0,034;-9,99;12,2
05/11/2024;0:47:10.506;291,0;73,0;-19,12;2,21;76,7;166,0;28,8;25;2032,0;0,121;-9,99;11,5
05/11/2024;0:47:56.582;292,5;101,8;-33,99;0,67;70,9;214,6;2,4;45;2552,0;0,049;-9,99;14,8
05/11/2024;0:47:55.854;294,0;104,0;-33,87;1,2;70,5;215,1;6,3;51;1229,0;0,048;-9,99;8,5
05/11/2024;0:48:21.958;382,5;72,7;-51,88;1,12;80,7;118,9;13,6;15;1009,0;0,315;-9,99;8,1
05/11/2024;0:48:24.611;133,5;84,6;-6,99;3,39;51,1;247,3;30,4;14;1168,0;0,226;-9,99;7,8
05/11/2024;0:48:29.571;106,5;93,8;-11,36;1,23;28,5;211,2;22,3;51;3161,0;0,065;-9,99;17,8
05/11/2024;0:49:10.867;115,5;90,0;-11,46;0,02;39,2;182,0;12,1;25;13927,0;0,193;29,96;27,0
05/11/2024;0:49:10.846;106,5;83,0;-11,33;0,53;39,1;182,1;15,5;25;2138,0;0,206;-9,99;11,8
05/11/2024;0:49:23.258;127,5;93,9;-20,9;3,14;42,9;177,9;16,8;25;1649,0;0,147;-9,99;9,8
05/11/2024;0:49:27.467;117,0;92,5;18,0;3,05;38,1;339,5;26,1;25;1698,0;0,124;-9,99;11,7
05/11/2024;0:49:31.085;115,5;86,0;24,57;0,64;42,2;30,4;7,7;25;2713,0;0,184;-9,99;14,3
05/11/2024;0:49:48.107;204,0;94,5;-43,23;0,76;63,2;217,8;12,5;45;2121,0;0,066;-9,99;12,1
05/11/2024;0:50:00.648;126,0;85,8;-9,96;0,02;47,5;153,9;9,8;15;11295,0;0,139;28,0;24,9
05/11/2024;0:50:00.699;117,0;79,4;-9,91;0,64;47,7;153,9;9,4;51;1704,0;0,131;-9,99;9,9
05/11/2024;0:50:00.662;129,0;87,6;-9,67;0,73;47,6;154,1;10,4;14;1745,0;0,134;-9,99;10,3
05/11/2024;0:50:09.950;174,0;86,3;-26,5;0,08;61,0;204,7;8,7;14;4489,0;0,247;-9,99;18,1
05/11/2024;0:50:10.738;178,5;77,9;19,92;0,25;64,8;193,5;14,5;52;4237,0;0,042;-9,99;18,4
05/11/2024;0:50:52.730;88,5;83,1;37,91;2,34;20,3;269,3;21,6;51;1431,0;0,039;-9,99;11,7
05/11/2024;0:51:59.371;130,5;85,6;5,24;0,08;49,4;135,4;8,2;25;6171,0;0,144;25,0;21,4
05/11/2024;0:51:59.371;139,5;92,4;2,84;4,47;49,0;135,4;25,6;25;910,0;0,122;-9,99;5,1
05/11/2024;0:51:59.371;121,5;79,9;6,23;2,74;49,3;135,3;28,4;25;977,0;0,091;-9,99;6,3
05/11/2024;0:51:59.381;127,5;84,4;5,89;3,43;49,0;135,1;23,4;25;1003,0;0,144;-9,99;6,8
05/11/2024;0:52:00.542;124,5;81,8;-25,58;0,12;49,4;159,4;12,6;15;3224,0;0,39;-9,99;14,7
05/11/2024;0:52:04.101;315,0;78,1;-24,19;1,39;77,0;148,9;20,6;15;1656,0;0,066;-9,99;11,3
05/11/2024;0:52:47.334;265,5;73,3;-7,95;3,37;75,1;113,7;37,5;14;953,0;0,073;-9,99;6,4
05/11/2024;0:52:51.634;312,0;82,2;34,72;2,38;76,1;33,9;23,6;45;963,0;0,067;-9,99;6,2
05/11/2024;0:53:18.104;124,5;79,7;-10,85;4,45;50,6;171,0;27,3;51;1100,0;0,184;-9,99;6,3
05/11/2024;0:53:18.104;124,5;79,7;-10,84;4,45;50,6;171,0;27,3;51;1101,0;0,184;-9,99;7,2
05/11/2024;0:53:36.194;195,0;91,0;-20,46;1,66;63,0;208,2;15,3;45;1532,0;0,148;-9,99;9,7
05/11/2024;0:53:40.098;649,5;107,3;-40,39;3,23;83,4;155,4;18,8;53;971,0;0,101;-9,99;7,3
05/11/2024;0:53:56.054;129,0;90,3;-17,99;2,87;46,0;159,9;26,2;14;1300,0;0,068;-9,99;8,7
05/11/2024;0:54:09.245;168,0;85,3;19,94;0,4;60,2;134,5;12,6;25;4540,0;0,056;-9,99;20,2
05/11/2024;0:54:16.648;171,0;93,2;-42,94;1,44;57,6;235,9;27,1;53;2061,0;0,096;-9,99;12,5
05/11/2024;0:54:32.170;282,0;96,0;5,74;2,46;71,3;254,2;20,0;15;1565,0;0,039;-9,99;12,5
05/11/2024;0:54:43.533;154,5;87,2;28,08;1,19;56,2;114,6;15,5;23;3217,0;0,058;-9,99;16,5
05/11/2024;0:54:55.859;193,5;78,0;-42,07;0,25;67,0;115,2;10,4;51;3214,0;0,199;-9,99;17,7
05/11/2024;0:55:30.139;99,0;92,9;-16,87;1,16;20,4;197,9;14,3;25;2355,0;0,122;-9,99;18,2
05/11/2024;0:55:51.542;441,0;90,7;44,73;4,81;80,1;47,2;32,9;53;758,0;0,127;-9,99;4,7
05/11/2024;0:56:29.986;178,5;89,0;22,21;0,15;60,8;90,8;17,2;13;3634,0;0,095;-9,99;20,6
05/11/2024;0:56:29.952;180,0;90,3;23,28;1,48;60,6;91,2;18,4;25;1146,0;0,094;-9,99;9,9
05/11/2024;0:57:02.981;174,0;94,1;11,46;1,23;57,9;37,8;10,1;52;2958,0;0,046;-9,99;16,9
05/11/2024;0:58:45.803;123,0;80,8;48,8;0,5;49,3;338,8;3,7;25;3139,0;0,107;-9,99;16,5
05/11/2024;0:58:45.810;124,5;81,5;48,53;2,45;49,5;338,5;16,3;35;1429,0;0,132;-9,99;10,1
05/11/2024;0:59:17.099;165,0;82,8;44,2;1,49;60,5;61,7;28,5;45;1732,0;0,107;-9,99;11,9
05/11/2024;0:59:38.587;99,0;92,9;-17,84;4,98;20,3;187,6;22,5;25;1311,0;0,16;-9,99;11,5
05/11/2024;0:59:44.758;108,0;90,6;-14,49;3,03;33,2;147,7;21,3;35;1890,0;0,048;-9,99;11,6
05/11/2024;1:00:15.402;114,0;88,4;-2,96;7,17;39,5;165,9;37,5;45;707,0;0,184;-9,99;4,7
05/11/2024;1:00:33.722;190,5;88,1;-28,25;2,1;63,2;206,6;17,7;14;1279,0;0,197;-9,99;9,2
05/11/2024;1:01:09.539;199,5;92,6;-17,73;3,52;63,1;222,5;28,2;15;1059,0;0,07;-9,99;7,5
05/11/2024;1:01:09.523;187,5;86,5;-17,86;3,39;63,3;222,5;37,0;15;909,0;0,073;-9,99;7,0
05/11/2024;1:01:09.538;193,5;87,1;-18,04;3,92;64,0;222,9;37,5;45;1081,0;0,074;-9,99;8,5
05/11/2024;1:01:09.539;199,5;92,6;-17,72;3,52;63,1;222,5;28,3;15;1059,0;0,07;-9,99;7,2
05/11/2024;1:01:09.510;202,5;93,0;-18,58;3,19;63,5;222,4;31,3;45;1072,0;0,071;-9,99;9,0
05/11/2024;1:02:06.114;384,0;90,5;-19,02;3,0;78,0;74,2;30,2;53;821,0;0,321;-9,99;7,4
05/11/2024;1:02:06.136;109,5;96,2;-15,22;0,98;28,7;105,9;13,7;52;3472,0;0,043;-9,99;22,0
05/11/2024;1:02:09.011;147,0;90,3;-23,9;1,74;52,6;266,1;13,8;45;1963,0;0,09;-9,99;14,6
05/11/2024;1:02:40.880;105,0;84,1;-11,72;1,74;37,1;150,9;15,4;35;1292,0;0,391;-9,99;8,1
05/11/2024;1:03:01.562;124,5;84,9;-15,52;0,57;47,4;220,5;24,7;25;3095,0;0,149;-9,99;17,1
05/11/2024;1:03:43.387;216,0;91,3;5,5;1,66;65,9;42,8;13,0;53;1598,0;0,084;-9,99;9,9
05/11/2024;1:03:44.120;193,5;90,4;-50,96;0,04;62,9;118,6;10,5;51;8160,0;0,154;25,79;25,2
05/11/2024;1:03:44.118;199,5;95,2;-49,93;1,77;62,3;118,6;12,3;32;1310,0;0,15;-9,99;8,8
05/11/2024;1:03:44.115;190,5;90,5;-50,05;2,06;62,4;118,6;16,1;23;1255,0;0,172;-9,99;8,0
05/11/2024;1:04:35.266;106,5;85,6;28,91;2,36;36,8;112,4;25,7;32;1128,0;0,214;-9,99;7,4
05/11/2024;1:05:28.534;91,5;81,0;11,34;0,4;28,0;36,2;13,9;45;3431,0;0,326;15,75;18,5
05/11/2024;1:05:59.146;112,5;87,2;-1,53;1,52;39,5;215,1;14,1;53;1823,0;0,118;-9,99;12,8
05/11/2024;1:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,9
05/11/2024;1:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,2
05/11/2024;1:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,2
05/11/2024;1:06:28.642;294,0;81,6;-20,24;1,15;75,2;172,8;24,1;15;1518,0;0,166;-9,99;10,2
05/11/2024;1:06:41.746;345,0;96,2;39,85;1,16;75,3;50,5;8,7;41;1654,0;0,081;-9,99;10,3
05/11/2024;1:06:47.043;193,5;82,3;-6,2;4,38;65,6;158,6;25,3;31;1265,0;0,055;-9,99;8,7
05/11/2024;1:06:55.050;94,5;85,2;15,1;0,01;25,8;113,0;16,1;15;27491,0;0,203;-9,99;33,4
05/11/2024;1:06:55.035;100,5;90,6;15,14;0,12;25,8;112,8;16,1;15;4306,0;0,202;-9,99;18,5
05/11/2024;1:06:55.032;85,5;77,1;15,01;0,16;25,8;112,9;15,7;51;3896,0;0,201;-9,99;18,3
05/11/2024;1:07:15.626;213,0;78,2;36,9;3,21;69,4;107,8;29,0;15;1384,0;0,067;-9,99;10,2
05/11/2024;1:08:35.686;166,5;86,7;5,78;0,82;59,3;147,0;10,8;15;2031,0;0,123;-9,99;11,7
05/11/2024;1:09:02.718;103,5;96,6;-28,63;6,84;21,2;146,2;28,5;13;1810,0;0,026;-9,99;12,9
05/11/2024;1:09:25.800;93,0;86,7;-4,29;0,83;21,3;233,9;31,4;51;2797,0;0,073;-9,99;16,5
05/11/2024;1:09:25.798;105,0;97,9;-3,92;0,86;21,3;234,0;27,0;15;2951,0;0,078;-9,99;16,7
05/11/2024;1:09:29.598;120,0;87,6;19,32;3,86;43,5;24,1;26,3;41;949,0;0,139;-9,99;6,3
05/11/2024;1:10:10.227;108,0;89,8;-4,19;0,08;34,0;181,1;8,5;15;10015,0;0,067;38,08;25,5
05/11/2024;1:10:10.230;117,0;97,4;-3,84;3,81;33,9;179,6;26,8;52;1484,0;0,091;-9,99;10,4
