05/07/2024;0:02:32.258;379,5;125,8;-54,09;2,67;72,2;28,8;34,3;35;1185,0;0,081;-9,99;7,0
05/07/2024;0:02:35.272;198,0;91,4;-75,65;1,59;63,3;177,2;24,4;51;2338,0;0,043;-9,99;12,0
05/07/2024;0:02:59.834;163,5;91,7;18,43;0,87;56,5;315,7;8,1;23;2139,0;0,097;-9,99;12,3
05/07/2024;0:03:01.237;160,5;78,3;-0,06;1,44;61,4;281,3;24,5;51;1629,0;0,089;-9,99;10,6
05/07/2024;0:03:01.237;160,5;78,3;-0,06;1,44;61,4;281,3;24,5;15;1629,0;0,089;-9,99;10,5
05/07/2024;0:03:04.893;156,0;89,3;-30,79;0,22;55,7;229,0;14,4;35;4032,0;0,11;-9,99;18,1
05/07/2024;0:03:04.890;157,5;90,2;-30,69;0,17;55,7;229,0;12,8;35;4406,0;0,107;38,61;18,0
05/07/2024;0:03:14.990;121,5;89,8;-6,63;0,45;42,7;254,1;17,1;25;3673,0;0,065;37,27;17,1
05/07/2024;0:03:19.717;334,5;87,3;-16,9;0,91;76,3;73,8;6,3;52;1802,0;0,07;-9,99;13,8
05/07/2024;0:03:34.462;339,0;114,5;-14,33;10,06;71,7;161,7;31,8;45;714,0;0,075;-9,99;2,9
05/07/2024;0:03:35.429;126,0;78,8;17,68;3,01;51,7;137,6;36,8;25;1205,0;0,118;-9,99;6,5
05/07/2024;0:03:37.643;120,0;84,9;-14,99;0,64;45,3;232,3;18,5;25;2180,0;0,17;-9,99;12,5
05/07/2024;0:03:50.762;94,5;87,7;-27,31;4,97;22,1;169,4;36,7;13;803,0;0,149;-9,99;4,9
05/07/2024;0:03:50.837;181,5;90,8;-55,73;1,07;60,7;120,7;17,1;15;1948,0;0,059;-9,99;12,0
05/07/2024;0:04:06.770;103,5;96,7;-12,11;0,2;21,1;225,5;12,1;15;7004,0;0,032;24,93;21,9
05/07/2024;0:04:27.392;136,5;85,6;-62,06;2,98;51,6;134,1;35,1;25;1295,0;0,081;-9,99;8,3
05/07/2024;0:04:55.699;301,5;86,0;-3,42;1,46;74,7;47,4;13,5;41;1071,0;0,043;-9,99;7,0
05/07/2024;0:04:55.910;118,5;90,9;-21,01;0,27;40,2;140,5;13,9;51;3708,0;0,095;-9,99;17,0
05/07/2024;0:05:01.096;348,0;74,6;-2,47;1,95;79,1;93,3;19,6;14;931,0;0,094;-9,99;7,6
05/07/2024;0:05:57.091;175,5;89,9;-34,47;0,06;59,8;230,8;17,5;35;8983,0;0,128;37,23;24,6
05/07/2024;0:05:57.093;166,5;86,2;-34,73;1,85;59,5;230,7;16,5;54;1389,0;0,115;-9,99;8,6
05/07/2024;0:06:55.776;214,5;97,2;-38,83;5,35;63,9;230,0;35,8;51;1022,0;0,032;-9,99;7,5
05/07/2024;0:07:09.053;99,0;83,8;8,0;1,14;32,4;38,3;15,2;23;1149,0;0,225;-9,99;6,5
05/07/2024;0:08:08.498;136,5;89,1;-18,85;1,08;49,7;230,8;13,5;25;2027,0;0,124;-9,99;11,8
05/07/2024;0:09:09.669;193,5;82,8;-48,77;0,1;65,4;120,8;10,1;51;3584,0;0,2;-9,99;16,8
05/07/2024;0:09:09.677;202,5;86,4;-48,88;4,75;65,6;120,5;39,2;14;693,0;0,222;-9,99;3,8
05/07/2024;0:09:27.003;136,5;80,7;-17,27;1,0;54,2;49,2;8,0;25;1486,0;0,2;-9,99;8,8
05/07/2024;0:09:34.885;99,0;80,9;3,25;0,13;35,5;175,0;13,5;25;3173,0;0,225;-9,99;14,2
05/07/2024;0:09:55.082;210,0;81,0;22,71;0,78;68,2;258,6;8,6;35;1367,0;0,202;-9,99;8,9
05/07/2024;0:09:55.776;115,5;77,5;14,19;2,11;48,2;159,6;20,6;32;937,0;0,291;-9,99;5,4
05/07/2024;0:10:04.069;177,0;89,2;-41,59;0,25;60,4;183,5;16,9;15;5125,0;0,064;28,39;19,4
05/07/2024;0:10:04.794;214,5;84,7;-6,31;1,6;67,6;224,0;10,1;24;1418,0;0,052;-9,99;9,1
05/07/2024;0:10:05.902;118,5;90,4;26,63;1,1;40,6;48,4;10,2;52;1862,0;0,072;-9,99;10,5
05/07/2024;0:10:06.440;405,0;101,4;-17,42;2,45;77,3;252,5;23,4;15;841,0;0,174;-9,99;6,4
05/07/2024;0:10:10.272;102,0;90,3;-9,54;2,25;27,9;203,9;19,8;23;1442,0;0,08;-9,99;8,6
05/07/2024;0:10:25.126;129,0;92,2;-59,3;0,13;44,8;149,5;12,0;51;6758,0;0,054;23,57;21,9
05/07/2024;0:10:29.430;87,0;82,8;-10,86;0,16;18,0;152,0;13,2;51;4277,0;0,201;-9,99;18,1
05/07/2024;0:10:34.016;172,5;87,2;-76,84;0,05;60,3;159,5;13,8;25;5825,0;0,167;-9,99;20,5
05/07/2024;0:10:34.027;175,5;88,3;-74,12;1,94;60,5;159,5;20,6;25;891,0;0,178;-9,99;4,8
05/07/2024;0:10:34.029;166,5;86,1;-77,62;2,05;59,5;159,7;21,3;25;960,0;0,166;-9,99;6,2
05/07/2024;0:10:52.499;256,5;78,7;-41,72;0,09;73,2;97,7;18,8;41;2565,0;0,072;3,43;14,5
05/07/2024;0:10:52.400;99,0;87,0;-28,52;1,58;28,7;134,6;23,5;51;1579,0;0,078;-9,99;8,9
05/07/2024;0:10:57.048;256,5;87,6;-43,55;0,84;71,1;112,9;4,5;25;1932,0;0,064;-9,99;13,2
05/07/2024;0:10:59.237;172,5;88,6;-36,17;2,1;59,8;228,4;15,2;35;1198,0;0,12;-9,99;8,2
05/07/2024;0:11:06.182;100,5;92,5;-7,13;1,13;23,3;225,5;11,9;51;2914,0;0,031;-9,99;14,5
05/07/2024;0:11:06.184;342,0;86,9;-7,29;8,85;76,8;80,6;37,9;45;832,0;0,03;-9,99;4,7
05/07/2024;0:11:16.765;220,5;101,3;-26,6;0,38;63,5;267,4;6,4;35;2312,0;0,078;-9,99;13,7
05/07/2024;0:11:17.128;219,0;100,4;-4,33;0,1;63,6;266,6;6,7;51;2468,0;0,093;-9,99;14,6
05/07/2024;0:11:16.765;220,5;101,3;-26,6;0,38;63,5;267,4;6,4;35;2311,0;0,078;-9,99;13,8
05/07/2024;0:11:17.128;219,0;100,4;-4,33;0,1;63,6;266,6;6,8;51;2477,0;0,093;-9,99;14,8
05/07/2024;0:11:18.589;217,5;100,3;13,01;0,24;63,4;266,1;7,1;35;1573,0;0,216;-9,99;8,9
05/07/2024;0:11:24.682;100,5;88,5;-10,33;0,13;28,5;130,6;15,7;15;6666,0;0,068;-9,99;21,2
05/07/2024;0:11:24.680;102,0;89,8;-10,31;1,47;28,5;130,6;26,4;51;2090,0;0,052;-9,99;11,8
05/07/2024;0:12:01.845;117,0;82,3;-24,37;0,34;45,7;177,7;15,0;25;1794,0;0,198;-9,99;10,5
05/07/2024;0:12:06.440;213,0;90,1;-73,2;2,26;65,9;176,2;26,2;51;1708,0;0,042;-9,99;10,0
05/07/2024;0:12:07.277;199,5;85,7;28,92;0,22;65,4;286,3;9,6;15;2666,0;0,228;-9,99;15,4
05/07/2024;0:12:12.533;97,5;82,7;-16,39;3,14;32,2;193,2;25,6;24;757,0;0,282;-9,99;3,4
05/07/2024;0:12:46.605;118,5;91,4;-10,98;1,03;39,9;229,8;21,1;52;2176,0;0,072;-9,99;12,1
05/07/2024;0:13:23.904;97,5;77,9;-0,59;2,62;37,3;31,4;12,0;15;821,0;0,254;-9,99;4,0
05/07/2024;0:13:23.910;103,5;82,4;0,24;3,22;37,5;31,1;31,4;45;762,0;0,234;-9,99;4,4
05/07/2024;0:13:35.210;87,0;82,2;-11,2;0,57;19,2;169,8;19,7;25;1496,0;0,243;-9,99;9,4
05/07/2024;0:13:54.638;88,5;83,3;-12,38;0,2;19,9;121,5;16,1;15;3900,0;0,153;-9,99;16,6
05/07/2024;0:14:29.422;160,5;91,7;-86,26;5,48;55,7;146,8;39,8;52;1192,0;0,038;-9,99;7,4
05/07/2024;0:14:36.296;153,0;78,6;-15,56;0,33;59,7;133,8;10,7;15;2087,0;0,272;-9,99;12,1
05/07/2024;0:14:46.712;112,5;87,5;50,06;2,28;39,3;9,3;20,3;23;721,0;0,158;-9,99;3,8
05/07/2024;0:15:24.038;106,5;90,3;-11,38;0,11;32,2;204,5;11,0;15;9301,0;0,074;34,55;24,1
05/07/2024;0:15:24.038;109,5;92,5;-10,01;3,32;32,7;205,1;13,3;25;1458,0;0,069;-9,99;8,3
05/07/2024;0:15:24.040;100,5;85,3;-10,3;3,69;32,2;205,1;18,6;45;1395,0;0,04;-9,99;8,7
05/07/2024;0:15:36.010;96,0;90,9;-16,55;0,26;18,8;151,0;12,6;51;5446,0;0,057;-9,99;20,0
05/07/2024;0:15:52.517;189,0;97,4;15,42;0,18;59,7;52,9;10,8;25;2298,0;0,07;28,67;12,5
05/07/2024;0:15:52.512;177,0;91,0;15,15;0,12;59,7;52,9;11,8;15;2358,0;0,07;28,09;12,5
05/07/2024;0:15:52.507;186,0;95,6;15,2;0,14;59,8;52,9;11,1;15;2340,0;0,07;28,44;11,8
05/07/2024;0:15:54.794;99,0;90,2;-22,41;0,06;24,6;148,2;14,0;51;11781,0;0,08;26,11;26,1
05/07/2024;0:15:54.794;99,0;90,2;-22,41;0,06;24,6;148,2;14,0;15;11781,0;0,08;26,11;26,1
05/07/2024;0:15:54.795;102,0;93,2;-22,51;1,66;24,2;148,4;13,8;23;1750,0;0,081;-9,99;10,3
05/07/2024;0:15:58.066;106,5;91,2;-13,01;6,56;31,3;210,5;34,8;35;907,0;0,069;-9,99;4,8
05/07/2024;0:16:11.946;271,5;71,5;7,53;0,4;75,9;154,2;15,6;51;1733,0;0,272;-9,99;11,0
05/07/2024;0:16:25.758;192,0;93,1;-65,53;0,06;61,7;113,4;11,1;15;10085,0;0,064;-9,99;25,5
05/07/2024;0:16:25.757;201,0;96,7;-66,24;2,33;62,0;113,4;26,3;51;1477,0;0,063;-9,99;8,7
05/07/2024;0:16:54.891;100,5;88,3;-5,13;0,87;28,8;242,1;16,9;32;2592,0;0,068;-9,99;12,5
05/07/2024;0:16:57.011;168,0;82,2;-40,62;2,85;61,4;175,2;27,2;23;1266,0;0,064;-9,99;7,8
05/07/2024;0:16:57.709;99,0;92,6;4,54;4,1;20,9;43,0;33,9;13;1522,0;0,039;-9,99;9,7
05/07/2024;0:16:57.709;99,0;92,6;4,52;4,07;21,0;43,0;33,8;13;1524,0;0,04;-9,99;9,6
05/07/2024;0:17:03.677;91,5;83,6;-12,31;1,05;24,2;198,9;15,2;15;1192,0;0,198;-9,99;6,7
05/07/2024;0:17:16.861;285,0;88,3;-10,97;0,82;73,2;246,6;15,1;25;1721,0;0,118;-9,99;12,6
05/07/2024;0:17:24.162;141,0;82,9;18,45;2,36;54,5;275,2;27,3;15;858,0;0,321;-9,99;5,5
05/07/2024;0:17:25.968;180,0;89,8;-5,68;5,35;60,8;226,4;27,1;24;1171,0;0,029;-9,99;7,6
05/07/2024;0:17:36.037;157,5;99,1;-77,03;0,11;51,6;180,6;13,0;51;9733,0;0,042;-9,99;24,1
05/07/2024;0:17:37.645;214,5;90,2;36,14;1,96;66,0;50,8;20,4;45;1354,0;0,088;-9,99;8,7
05/07/2024;0:17:37.917;288,0;88,6;-63,71;1,94;73,3;198,3;34,7;25;1631,0;0,086;-9,99;10,4
05/07/2024;0:18:42.488;156,0;82,7;-46,98;2,97;58,6;142,1;28,5;52;1219,0;0,099;-9,99;8,2
05/07/2024;0:18:54.062;111,0;85,4;-12,57;0,66;40,0;233,6;18,6;25;2096,0;0,122;-9,99;12,1
05/07/2024;0:19:13.262;147,0;96,0;-57,03;0,39;49,7;87,8;17,6;25;3895,0;0,038;-9,99;18,5
05/07/2024;0:19:17.096;306,0;90,1;-74,62;0,92;74,2;115,1;10,0;35;1354,0;0,105;-9,99;10,3
05/07/2024;0:19:17.110;307,5;86,7;-75,98;2,28;75,0;115,2;12,3;45;943,0;0,104;-9,99;7,1
05/07/2024;0:19:34.322;177,0;84,7;-16,87;3,83;62,1;229,3;24,9;45;746,0;0,141;-9,99;4,3
05/07/2024;0:19:55.941;123,0;89,1;-10,88;2,52;44,0;104,8;14,0;24;1326,0;0,131;-9,99;8,3
05/07/2024;0:20:07.059;361,5;93,9;-33,31;4,99;76,5;190,2;39,0;15;713,0;0,177;-9,99;3,4
05/07/2024;0:20:26.277;157,5;82,5;28,71;0,66;59,0;22,0;8,4;15;1359,0;0,232;-9,99;7,3
05/07/2024;0:20:29.794;150,0;86,5;46,91;0,01;55,3;35,8;6,6;25;8598,0;0,263;-9,99;23,8
05/07/2024;0:20:29.789;156,0;89,8;46,63;0,42;55,4;35,8;12,4;25;1433,0;0,261;-9,99;7,8
05/07/2024;0:20:29.872;144,0;83,5;46,64;0,54;55,1;35,7;12,8;25;1252,0;0,259;-9,99;7,0
05/07/2024;0:20:29.794;159,0;92,1;46,83;0,41;55,2;35,6;8,3;25;1381,0;0,258;-9,99;8,3
05/07/2024;0:20:34.182;126,0;97,5;-52,47;0,22;39,7;159,2;12,1;15;6715,0;0,033;-9,99;21,5
05/07/2024;0:21:16.099;187,5;86,3;-39,2;4,38;63,3;176,1;31,0;23;971,0;0,075;-9,99;5,5
05/07/2024;0:21:21.981;135,0;89,5;55,85;0,19;48,9;350,8;6,0;35;6145,0;0,073;-9,99;20,9
05/07/2024;0:21:32.838;304,5;88,8;32,78;0,16;74,3;273,2;4,5;45;2991,0;0,07;-9,99;17,3
05/07/2024;0:21:32.805;310,5;69,8;31,96;5,6;78,4;273,2;36,6;32;562,0;0,037;-9,99;2,8
05/07/2024;0:21:34.006;181,5;83,6;-6,58;0,44;63,3;93,9;12,9;25;2197,0;0,087;-9,99;13,1
05/07/2024;0:21:34.021;183,0;85,6;-3,96;4,37;62,9;94,3;38,8;25;911,0;0,102;-9,99;6,0
05/07/2024;0:21:43.002;283,5;81,3;-43,13;0,04;74,6;119,1;10,0;15;6776,0;0,066;7,2;23,2
05/07/2024;0:21:43.002;280,5;79,6;-44,15;1,75;74,7;119,2;16,0;45;1103,0;0,067;-9,99;7,5
05/07/2024;0:21:43.011;289,5;76,7;-42,06;1,82;75,9;119,1;18,5;31;1022,0;0,112;-9,99;6,7
05/07/2024;0:21:46.906;166,5;95,6;-23,06;0,06;55,6;220,3;14,0;25;9509,0;0,066;27,58;24,6
05/07/2024;0:21:46.904;160,5;91,5;-24,09;2,32;55,8;219,8;19,6;15;1486,0;0,08;-9,99;8,4
05/07/2024;0:22:03.112;159,0;90,8;-6,83;1,16;55,8;253,0;9,8;15;2479,0;0,066;-9,99;12,5
05/07/2024;0:22:03.730;313,5;94,2;-56,57;7,04;73,8;186,9;22,9;45;710,0;0,09;-9,99;3,7
05/07/2024;0:22:07.734;115,5;83,2;-37,68;3,85;44,3;173,9;37,3;25;900,0;0,174;-9,99;5,2
05/07/2024;0:22:11.426;381,0;112,1;-20,0;3,73;74,5;353,6;39,0;13;1336,0;0,054;-9,99;7,8
05/07/2024;0:22:18.989;373,5;100,0;65,53;1,08;76,1;22,6;17,0;14;1848,0;0,106;-9,99;12,0
05/07/2024;0:22:23.781;93,0;88,3;-10,55;0,15;18,4;132,6;13,4;52;7412,0;0,079;-9,99;22,3
05/07/2024;0:22:23.782;94,5;89,8;-10,2;1,8;18,2;133,1;10,8;14;1913,0;0,068;-9,99;10,5
05/07/2024;0:22:27.315;264,0;100,0;7,38;5,98;68,8;46,5;15,5;45;1012,0;0,046;-9,99;6,7
05/07/2024;0:22:42.099;130,5;79,2;-6,53;0,26;53,1;192,6;14,3;24;2698,0;0,124;-9,99;13,9
05/07/2024;0:22:42.109;129,0;81,1;-0,85;5,3;51,5;192,9;36,9;24;662,0;0,064;-9,99;2,8
05/07/2024;0:23:01.902;201,0;84,0;13,9;0,47;66,1;244,9;13,7;54;1652,0;0,163;-9,99;10,3
05/07/2024;0:23:01.902;201,0;84,0;13,89;0,47;66,1;244,9;13,6;54;1653,0;0,163;-9,99;10,8
05/07/2024;0:23:32.174;100,5;91,0;7,02;0,74;25,3;66,9;13,6;51;2877,0;0,068;-9,99;14,6
05/07/2024;0:24:02.606;121,5;91,5;-16,87;0,02;41,5;110,0;12,1;15;7841,0;0,254;28,46;22,9
05/07/2024;0:24:02.674;124,5;93,5;-16,62;0,64;41,7;110,3;12,4;24;1386,0;0,243;-9,99;8,3
05/07/2024;0:24:02.771;99,0;89,2;22,18;1,14;26,0;38,2;8,8;35;1835,0;0,092;-9,99;10,5
05/07/2024;0:24:21.661;165,0;86,8;-26,13;3,2;58,9;85,6;22,4;24;1155,0;0,069;-9,99;8,1
05/07/2024;0:24:43.749;111,0;85,0;-9,37;0,03;40,4;230,5;13,2;25;11379,0;0,155;31,4;25,3
05/07/2024;0:24:43.736;105,0;80,4;-9,86;0,5;40,4;230,5;17,0;25;1703,0;0,148;-9,99;9,8
05/07/2024;0:24:43.773;108,0;82,6;-9,93;0,6;40,4;230,4;16,4;25;1745,0;0,14;-9,99;9,6
05/07/2024;0:25:13.944;109,5;89,0;-46,87;0,02;35,9;198,8;11,6;51;10480,0;0,331;25,11;25,2
05/07/2024;0:25:13.942;118,5;96,5;-47,02;0,67;35,8;198,8;10,5;24;1609,0;0,331;-9,99;9,1
05/07/2024;0:25:13.947;106,5;86,7;-46,49;0,5;35,8;198,8;8,2;24;1756,0;0,321;-9,99;9,6
05/07/2024;0:25:18.506;156,0;93,1;32,9;1,37;53,9;10,9;15,4;53;2130,0;0,068;-9,99;11,7
05/07/2024;0:25:25.074;94,5;86,8;-34,09;0,06;23,4;182,6;15,0;25;12050,0;0,097;31,34;26,2
05/07/2024;0:25:39.434;100,5;86,0;-31,63;4,21;31,4;213,6;32,6;45;910,0;0,249;-9,99;4,6
05/07/2024;0:25:42.843;96,0;86,7;-33,47;0,45;25,7;205,9;14,5;51;2098,0;0,164;-9,99;11,8
05/07/2024;0:25:48.344;103,5;91,0;7,7;0,05;28,6;70,6;10,0;51;15522,0;0,073;27,75;27,4
05/07/2024;0:25:48.344;112,5;98,8;7,57;1,23;28,8;70,7;17,4;15;2333,0;0,077;-9,99;12,3
05/07/2024;0:25:48.346;94,5;83,0;7,88;1,43;28,8;70,8;17,9;51;2158,0;0,074;-9,99;11,7
05/07/2024;0:25:53.995;264,0;93,7;-60,62;2,13;70,3;222,5;13,7;23;1343,0;0,07;-9,99;8,9
05/07/2024;0:25:55.538;102,0;101,0;-29,5;3,25;7,9;236,8;35,1;41;1720,0;0,038;-9,99;10,1
05/07/2024;0:26:11.563;96,0;85,4;23,52;3,53;27,4;343,5;30,1;24;926,0;0,156;-9,99;5,2
05/07/2024;0:26:34.862;150,0;114,8;-45,68;4,09;40,5;222,6;30,8;24;937,0;0,086;-9,99;5,5
05/07/2024;0:26:42.768;160,5;77,9;-21,57;1,03;61,6;132,8;13,7;25;1596,0;0,062;-9,99;10,2
05/07/2024;0:26:42.768;160,5;77,9;-21,57;1,03;61,6;132,8;13,7;25;1596,0;0,062;-9,99;10,2
05/07/2024;0:26:46.496;213,0;89,5;-8,88;4,06;66,0;83,3;30,1;14;1250,0;0,041;-9,99;7,9
05/07/2024;0:26:53.688;117,0;89,8;1,63;0,16;40,2;94,7;13,4;15;7779,0;0,057;-9,99;22,5
05/07/2024;0:26:54.027;100,5;83,7;-15,15;0,1;33,9;205,2;12,3;52;7006,0;0,096;-9,99;21,6
05/07/2024;0:26:54.032;106,5;88,6;-14,89;1,23;33,9;205,2;14,2;53;1137,0;0,089;-9,99;6,9
05/07/2024;0:26:54.024;97,5;81,0;-13,51;1,77;34,1;205,4;10,9;14;1136,0;0,098;-9,99;6,2
05/07/2024;0:26:59.621;109,5;86,5;-22,24;1,55;38,2;235,4;22,0;25;1497,0;0,121;-9,99;9,3
05/07/2024;0:27:15.554;342,0;88,8;-37,16;2,09;76,4;192,4;23,3;25;1018,0;0,121;-9,99;5,8
05/07/2024;0:27:27.080;126,0;98,7;-39,82;3,77;38,8;216,5;29,1;52;1695,0;0,026;-9,99;9,6
05/07/2024;0:27:54.818;129,0;84,8;-51,51;0,25;49,3;172,9;15,0;25;3006,0;0,201;-9,99;14,4
05/07/2024;0:27:58.917;364,5;96,8;-15,97;0,12;76,2;247,4;13,1;25;3064,0;0,335;-9,99;17,6
05/07/2024;0:27:58.915;366,0;93,3;-16,78;1,13;76,8;247,4;12,3;25;998,0;0,256;-9,99;6,8
05/07/2024;0:27:58.915;366,0;93,3;-16,79;1,13;76,8;247,4;12,3;25;999,0;0,256;-9,99;6,9
05/07/2024;0:27:59.354;136,5;84,7;-57,08;0,3;52,1;181,0;14,7;51;3074,0;0,182;41,8;14,0
05/07/2024;0:28:05.408;112,5;87,7;-42,88;0,08;39,1;144,6;14,0;15;8509,0;0,07;-9,99;23,3
05/07/2024;0:28:12.510;121,5;80,1;-4,29;0,18;49,1;217,1;18,1;25;3290,0;0,16;-9,99;15,2
05/07/2024;0:28:21.043;93,0;90,6;-4,06;2,29;13,3;109,3;24,2;23;1401,0;0,062;-9,99;8,1
05/07/2024;0:28:37.582;97,5;88,3;13,32;0,62;25,3;66,6;12,4;51;2434,0;0,098;-9,99;13,0
05/07/2024;0:28:45.216;309,0;89,5;-27,68;2,1;74,5;111,2;17,7;25;1163,0;0,025;-9,99;8,3
05/07/2024;0:28:45.216;309,0;89,5;-27,68;2,1;74,5;111,2;17,8;52;1163,0;0,025;-9,99;8,5
05/07/2024;0:28:45.216;309,0;89,5;-27,65;2,1;74,5;111,2;17,6;25;1164,0;0,025;-9,99;7,8
05/07/2024;0:28:58.405;96,0;87,5;-33,65;6,36;24,5;199,5;36,2;52;870,0;0,103;-9,99;5,0
05/07/2024;0:29:08.245;270,0;76,7;-74,03;5,54;74,6;150,5;33,7;25;763,0;0,213;-9,99;4,4
05/07/2024;0:29:21.958;132,0;87,4;-53,32;2,18;49,0;133,6;30,5;25;1381,0;0,081;-9,99;8,8
05/07/2024;0:29:34.750;129,0;83,8;-4,38;1,12;50,0;85,4;23,5;25;1451,0;0,194;-9,99;9,5
05/07/2024;0:29:46.675;127,5;88,8;-12,43;3,04;46,3;234,1;35,6;52;1285,0;0,062;-9,99;8,0
05/07/2024;0:30:01.714;597,0;115,7;-40,67;6,36;81,5;121,7;39,7;25;726,0;0,033;-9,99;5,2
05/07/2024;0:30:04.542;106,5;80,4;-14,7;2,64;41,3;132,7;35,9;25;735,0;0,444;-9,99;3,3
05/07/2024;0:30:59.498;157,5;80,6;9,69;0,62;59,8;254,6;7,8;15;1842,0;0,332;-9,99;11,1
05/07/2024;0:31:10.675;292,5;65,6;64,88;2,56;78,3;47,7;11,4;45;861,0;0,075;-9,99;6,8
05/07/2024;0:31:16.637;121,5;85,8;42,92;3,77;45,5;36,0;21,7;15;1104,0;0,081;-9,99;5,8
05/07/2024;0:31:18.677;177,0;161,7;-21,43;3,14;24,3;65,3;39,0;41;1812,0;0,057;-9,99;10,7
05/07/2024;0:31:31.728;196,5;87,2;-87,85;2,52;64,4;159,3;27,4;25;981,0;0,07;-9,99;6,1
05/07/2024;0:31:37.186;124,5;89,3;-45,63;1,97;44,6;183,1;15,9;15;1865,0;0,065;-9,99;10,7
05/07/2024;0:31:37.406;117,0;85,5;-46,69;2,97;43,4;157,6;14,6;15;773,0;0,16;-9,99;4,3
05/07/2024;0:31:50.818;130,5;87,5;-59,31;0,17;48,3;155,8;14,3;51;2178,0;0,239;-9,99;11,2
05/07/2024;0:31:50.850;136,5;91,6;-59,11;0,17;48,3;155,7;14,0;25;2307,0;0,225;-9,99;12,2
05/07/2024;0:31:50.834;124,5;83,5;-59,22;0,12;48,3;155,7;15,7;15;2191,0;0,232;-9,99;11,3
05/07/2024;0:31:56.226;451,5;107,2;64,18;1,34;78,2;26,4;16,0;42;1316,0;0,128;-9,99;9,3
05/07/2024;0:32:07.115;99,0;91,8;-16,92;2,75;22,2;112,7;29,1;25;1438,0;0,047;-9,99;8,5
05/07/2024;0:32:24.078;318,0;94,0;-5,65;1,68;74,2;254,3;13,5;45;976,0;0,05;-9,99;6,9
05/07/2024;0:32:54.373;127,5;82,0;-32,36;4,61;50,4;134,3;38,7;25;665,0;0,321;-9,99;3,3
05/07/2024;0:32:54.373;127,5;82,0;-32,35;4,61;50,4;134,3;38,7;52;668,0;0,321;-9,99;3,5
05/07/2024;0:33:00.282;121,5;92,9;-35,19;3,62;40,5;104,6;25,9;24;1306,0;0,056;-9,99;8,0
05/07/2024;0:33:18.102;180,0;90,4;-12,97;4,18;60,6;251,8;34,4;15;982,0;0,067;-9,99;6,9
05/07/2024;0:33:43.034;109,5;94,8;-37,51;3,85;30,3;204,4;39,9;32;1417,0;0,047;-9,99;8,5
05/07/2024;0:33:53.155;132,0;96,5;-11,17;6,86;43,4;222,5;34,7;25;928,0;0,036;-9,99;6,1
05/07/2024;0:34:02.603;184,5;99,9;-109,65;0,61;57,9;175,3;12,6;51;3964,0;0,016;-9,99;16,8
05/07/2024;0:34:17.206;99,0;90,1;23,5;0,28;24,7;293,7;6,9;15;3621,0;0,084;15,11;16,8
05/07/2024;0:34:18.426;139,5;84,2;-16,87;0,08;53,4;233,8;11,9;45;4550,0;0,226;-9,99;18,8
05/07/2024;0:34:18.434;130,5;77,8;-18,63;4,62;53,9;233,8;32,3;54;763,0;0,162;-9,99;3,9
