13/04/2024;0:16:53.301;130,5;92,3;14,36;1,3;45,4;165,2;22,5;25;6136,0;0,058;-9,99;18,6
13/04/2024;0:17:25.502;193,5;93,4;-17,95;0,97;61,9;62,9;17,1;54;3348,0;0,184;-9,99;13,7
13/04/2024;0:17:58.262;108,0;94,8;-14,98;0,53;28,9;119,2;18,2;25;9687,0;0,051;30,38;21,7
13/04/2024;0:18:42.555;175,5;89,2;12,86;7,26;60,1;228,7;39,5;15;1735,0;0,236;-9,99;9,0
13/04/2024;0:18:42.744;172,5;84,6;-0,14;2,04;61,3;265,5;15,8;45;2797,0;0,181;-9,99;13,7
13/04/2024;0:19:51.234;96,0;90,1;5,15;3,66;20,4;147,5;37,5;15;2861,0;0,115;-9,99;11,6
13/04/2024;0:20:29.362;169,5;118,9;-31,64;5,6;46,0;214,6;35,8;24;2546,0;0,083;-9,99;11,8
13/04/2024;0:20:46.534;147,0;83,1;15,99;0,15;56,1;130,2;10,6;25;5338,0;0,234;-9,99;17,1
13/04/2024;0:21:14.968;150,0;95,4;-18,54;5,92;51,0;146,1;34,1;42;2875,0;0,045;-9,99;12,8
13/04/2024;0:21:18.045;298,5;90,8;5,55;1,06;73,6;247,5;15,4;35;3835,0;0,191;-9,99;17,2
13/04/2024;0:21:37.170;151,5;94,0;-38,1;2,88;52,2;134,5;26,9;51;4082,0;0,032;-9,99;16,4
13/04/2024;0:22:15.206;142,5;85,3;38,06;4,39;53,7;193,5;28,9;32;2676,0;0,211;-9,99;12,1
13/04/2024;0:23:05.941;145,5;90,1;13,27;0,81;52,3;150,0;10,7;23;6339,0;0,069;-9,99;18,2
13/04/2024;0:24:19.378;96,0;89,6;4,91;1,55;21,2;202,4;20,8;52;4808,0;0,086;-9,99;16,2
13/04/2024;0:24:31.070;138,0;83,1;15,88;1,14;53,5;100,3;19,9;25;4199,0;0,23;-9,99;17,2
13/04/2024;0:24:34.229;166,5;92,2;-27,93;3,55;57,0;88,7;35,9;13;3383,0;0,072;-9,99;15,4
13/04/2024;0:24:41.882;264,0;91,9;-2,79;4,03;70,7;95,8;28,5;51;1661,0;0,139;-9,99;8,5
13/04/2024;0:25:25.646;174,0;86,5;11,36;1,4;60,9;140,8;25,0;15;5682,0;0,081;-9,99;17,2
13/04/2024;0:25:27.370;183,0;95,2;-37,91;0,91;59,4;108,4;20,1;25;5590,0;0,059;-9,99;18,8
13/04/2024;0:26:01.411;96,0;86,0;12,11;0,42;26,5;203,1;17,7;15;6078,0;0,171;26,33;18,3
13/04/2024;0:26:18.736;139,5;88,1;-11,11;3,38;51,3;84,8;29,3;52;2978,0;0,146;-9,99;13,3
13/04/2024;0:26:47.442;180,0;95,7;-37,74;0,61;58,5;129,3;12,0;25;6171,0;0,042;-9,99;19,1
13/04/2024;0:26:58.811;129,0;88,9;11,07;0,54;46,8;131,1;16,5;15;9102,0;0,068;-9,99;21,6
13/04/2024;0:27:19.346;127,5;82,1;14,64;0,2;50,4;97,6;13,9;25;8557,0;0,238;30,8;20,3
13/04/2024;0:27:23.072;117,0;84,4;20,13;2,6;44,2;229,4;36,8;25;2781,0;0,161;-9,99;12,2
13/04/2024;0:27:33.726;126,0;108,1;-12,52;7,66;31,2;167,4;22,7;23;1629,0;0,041;-9,99;7,5
13/04/2024;0:27:38.974;142,5;91,5;0,44;2,76;50,5;138,5;25,5;15;3927,0;0,069;-9,99;15,1
13/04/2024;0:27:51.350;150,0;91,1;5,2;0,06;53,1;185,9;15,9;15;16508,0;0,133;18,42;23,7
13/04/2024;0:27:51.352;159,0;98,3;5,02;2,54;52,4;185,5;24,0;35;2476,0;0,122;-9,99;10,4
13/04/2024;0:27:51.355;156,0;96,3;5,49;2,71;52,4;185,6;21,2;41;2491,0;0,135;-9,99;9,3
13/04/2024;0:27:51.347;144,0;88,6;4,42;2,73;52,5;185,6;23,9;53;2363,0;0,125;-9,99;10,4
13/04/2024;0:28:12.403;109,5;92,9;-14,3;0,93;32,2;118,7;17,5;31;7173,0;0,042;-9,99;20,4
13/04/2024;0:28:12.634;151,5;90,1;9,06;7,77;54,0;142,0;38,5;54;1857,0;0,107;-9,99;9,3
13/04/2024;0:28:16.402;199,5;81,1;17,53;0,63;66,8;111,7;9,6;14;4184,0;0,136;-9,99;17,9
13/04/2024;0:29:30.003;138,0;81,7;-14,51;1,14;54,2;4,5;15,3;45;2523,0;0,331;-9,99;10,7
13/04/2024;0:29:30.005;139,5;82,7;-14,51;1,69;54,1;4,5;21,9;45;2208,0;0,333;-9,99;9,0
13/04/2024;0:30:07.086;154,5;91,5;8,38;0,08;54,2;79,1;19,4;25;10256,0;0,163;-9,99;22,3
13/04/2024;0:30:13.051;157,5;90,1;14,48;3,23;55,7;180,5;24,2;24;4258,0;0,086;-9,99;15,0
13/04/2024;0:31:17.443;177,0;100,8;57,21;4,08;55,9;9,3;34,7;54;3446,0;0,051;-9,99;13,4
13/04/2024;0:31:47.050;105,0;95,2;-8,4;0,08;25,2;161,7;12,3;15;23990,0;0,047;25,56;27,3
13/04/2024;0:31:47.050;114,0;103,8;-8,55;4,73;24,7;162,9;33,2;42;3300,0;0,07;-9,99;13,4
13/04/2024;0:31:47.048;96,0;87,2;-9,33;3,09;24,9;162,4;26,0;24;3624,0;0,054;-9,99;12,4
13/04/2024;0:31:56.499;102,0;86,1;15,9;0,78;32,6;212,0;13,4;15;5121,0;0,136;-9,99;17,3
13/04/2024;0:31:56.621;142,5;93,0;11,09;1,39;49,7;221,3;27,0;52;5874,0;0,067;-9,99;18,4
13/04/2024;0:32:45.178;84,0;76,4;17,19;1,05;24,6;180,6;18,6;25;4137,0;0,182;-9,99;13,6
13/04/2024;0:32:45.176;99,0;90,1;17,6;1,34;24,7;180,5;22,9;25;3970,0;0,193;-9,99;13,3
13/04/2024;0:32:53.957;141,0;92,8;7,61;0,94;49,3;144,4;8,3;24;7057,0;0,05;-9,99;19,3
13/04/2024;0:33:52.782;141,0;92,2;-8,27;0,59;49,6;114,1;17,0;15;4905,0;0,147;-9,99;17,0
13/04/2024;0:34:10.346;141,0;87,1;-19,59;0,38;52,3;51,0;8,3;15;7124,0;0,125;-9,99;19,5
13/04/2024;0:34:21.083;96,0;87,7;11,27;0,57;24,2;184,9;20,3;25;6961,0;0,145;25,51;20,0
13/04/2024;0:34:46.870;130,5;79,5;-13,55;2,4;52,9;163,6;25,2;15;2576,0;0,085;-9,99;10,7
13/04/2024;0:35:30.379;162,0;79,9;29,5;1,76;61,1;46,4;13,9;15;2373,0;0,059;-9,99;10,7
13/04/2024;0:35:56.258;102,0;77,9;-34,64;6,59;40,5;149,3;34,9;23;1471,0;0,194;-9,99;5,4
13/04/2024;0:36:16.150;214,5;168,8;-21,61;8,8;38,7;331,1;29,2;23;1676,0;0,158;-9,99;8,5
13/04/2024;0:36:17.317;96,0;89,5;10,78;0,18;21,4;155,3;16,4;15;14671,0;0,087;28,83;25,5
13/04/2024;0:36:36.931;133,5;91,0;8,65;0,4;47,4;91,0;17,5;25;9973,0;0,068;-9,99;22,0
13/04/2024;0:38:17.082;136,5;113,3;10,43;5,64;34,2;169,8;32,5;23;2384,0;0,075;-9,99;10,6
13/04/2024;0:38:43.064;168,0;89,2;-20,42;0,29;58,6;37,2;10,4;15;6562,0;0,149;-9,99;19,3
13/04/2024;0:39:30.048;102,0;92,0;-0,92;1,66;25,8;142,8;22,6;15;5304,0;0,058;-9,99;17,0
13/04/2024;0:39:41.965;127,5;84,8;19,89;4,29;48,7;153,6;32,4;54;3108,0;0,107;-9,99;12,2
13/04/2024;0:39:43.565;93,0;85,4;15,34;0,07;23,6;199,9;17,0;15;18485,0;0,194;-9,99;26,9
13/04/2024;0:39:43.565;102,0;93,9;14,97;3,14;23,2;200,5;22,5;53;2471,0;0,151;-9,99;8,6
13/04/2024;0:39:43.563;90,0;82,9;15,2;3,5;23,1;200,3;29,0;15;2876,0;0,14;-9,99;11,4
13/04/2024;0:40:30.842;102,0;93,9;-11,74;3,65;23,2;78,9;20,0;54;4082,0;0,059;-9,99;15,4
13/04/2024;0:40:31.474;115,5;93,9;-5,07;11,38;35,9;210,3;31,0;32;1929,0;0,027;-9,99;8,9
13/04/2024;0:40:33.174;106,5;80,2;17,86;1,07;41,5;101,7;19,8;15;4126,0;0,132;-9,99;16,7
13/04/2024;0:41:02.613;106,5;87,6;-12,62;3,63;34,9;15,4;21,4;41;1885,0;0,182;-9,99;9,2
13/04/2024;0:41:51.739;136,5;90,2;13,47;0,47;49,1;139,2;12,2;25;9587,0;0,051;-9,99;21,7
13/04/2024;0:42:16.206;97,5;85,7;15,96;0,03;28,7;190,9;17,2;25;14911,0;0,267;19,25;25,8
13/04/2024;0:42:16.280;96,0;84,3;16,39;0,76;28,8;191,0;19,9;25;2926,0;0,265;-9,99;11,2
13/04/2024;0:42:25.422;97,5;89,9;2,57;1,04;22,9;134,9;17,2;15;5393,0;0,082;-9,99;17,8
13/04/2024;0:42:26.344;159,0;87,7;-11,87;5,08;57,1;84,7;37,0;54;2740,0;0,095;-9,99;14,1
13/04/2024;0:42:45.963;103,5;93,7;5,78;0,9;25,4;179,0;17,8;25;7926,0;0,056;-9,99;20,6
13/04/2024;0:42:46.346;187,5;97,8;-68,41;0,1;59,3;140,6;13,6;15;17436,0;0,058;-9,99;27,3
13/04/2024;0:42:46.344;193,5;145,3;-68,67;5,2;41,9;170,5;34,0;14;2726,0;0,062;-9,99;12,0
13/04/2024;0:43:44.963;90,0;83,2;-4,25;0,02;22,6;52,5;11,7;15;16307,0;0,292;13,08;23,2
13/04/2024;0:43:44.963;84,0;77,6;-4,18;0,76;22,6;52,7;12,9;13;2511,0;0,319;-9,99;10,2
13/04/2024;0:43:44.966;99,0;91,5;-4,24;0,96;22,6;52,8;11,9;13;2459,0;0,332;-9,99;10,6
13/04/2024;0:43:50.995;159,0;128,4;-11,61;11,28;36,6;166,6;25,1;13;1444,0;0,092;-9,99;7,5
13/04/2024;0:44:14.208;94,5;87,1;-4,18;6,83;22,9;350,0;35,0;54;1744,0;0,129;-9,99;9,0
13/04/2024;0:44:21.637;105,0;89,7;-3,7;7,15;31,6;104,5;37,3;45;1628,0;0,051;-9,99;6,8
13/04/2024;0:45:28.059;207,0;80,7;10,67;2,84;67,9;157,6;27,5;31;3568,0;0,061;-9,99;15,1
13/04/2024;0:45:51.531;127,5;89,5;-12,24;1,1;45,8;47,2;13,4;51;5153,0;0,111;-9,99;16,6
13/04/2024;0:46:26.928;204,0;83,0;9,25;0,29;66,8;137,0;20,9;25;6246,0;0,168;38,37;20,5
13/04/2024;0:46:43.715;121,5;84,2;6,69;1,72;46,6;151,6;16,9;14;4689,0;0,064;-9,99;15,9
13/04/2024;0:47:14.674;115,5;91,1;14,01;11,69;38,3;207,5;31,3;13;1194,0;0,014;-9,99;5,8
13/04/2024;0:47:43.074;121,5;83,8;12,91;0,34;46,8;157,6;16,7;15;5917,0;0,188;-9,99;18,7
13/04/2024;0:48:13.150;574,5;115,5;21,94;0,39;80,9;159,2;16,3;13;3990,0;0,076;9,16;17,0
13/04/2024;0:48:13.904;198,0;92,8;-31,7;0,27;62,8;131,2;12,1;25;4391,0;0,26;-9,99;16,1
13/04/2024;0:48:14.526;159,0;90,8;2,4;0,68;55,8;190,2;15,9;15;6146,0;0,088;-9,99;17,8
13/04/2024;0:48:16.141;201,0;91,8;13,44;0,63;63,6;183,2;19,5;13;7184,0;0,079;-9,99;19,4
13/04/2024;0:48:52.802;151,5;88,2;-14,03;0,04;54,9;98,9;13,4;25;19957,0;0,164;40,59;28,0
13/04/2024;0:48:52.802;151,5;88,2;-14,02;0,04;54,9;98,9;13,4;25;19957,0;0,164;40,59;28,0
13/04/2024;0:48:54.712;93,0;82,5;15,12;0,12;27,7;176,1;14,0;25;9988,0;0,233;-9,99;24,1
13/04/2024;0:48:54.709;94,5;83,6;15,34;1,79;28,1;175,7;24,0;25;2570,0;0,267;-9,99;11,4
13/04/2024;0:49:05.275;171,0;137,1;8,73;6,1;37,2;165,2;28,2;13;2763,0;0,056;-9,99;12,9
13/04/2024;0:49:50.285;183,0;95,9;43,86;3,31;59,1;255,9;33,0;45;2049,0;0,141;-9,99;9,8
13/04/2024;0:49:55.653;109,5;91,9;-2,53;0,23;33,2;203,8;14,5;15;11588,0;0,082;-9,99;24,0
13/04/2024;0:49:59.283;151,5;89,2;13,25;0,06;54,5;174,0;12,9;25;15080,0;0,097;28,15;26,4
13/04/2024;0:49:59.278;160,5;97,0;13,41;3,98;53,4;174,0;33,0;14;2332,0;0,119;-9,99;11,0
13/04/2024;0:50:16.709;91,5;80,3;5,27;0,08;28,9;206,7;15,0;15;9851,0;0,306;-9,99;22,2
13/04/2024;0:50:16.717;93,0;81,5;5,31;0,82;29,0;206,6;19,0;15;3307,0;0,303;-9,99;13,3
13/04/2024;0:50:16.741;88,5;77,5;5,68;4,3;29,1;206,0;35,0;15;1631,0;0,281;-9,99;7,7
13/04/2024;0:50:23.763;195,0;90,7;-10,18;0,64;63,1;108,0;15,5;25;5938,0;0,085;-9,99;19,4
13/04/2024;0:50:32.934;279,0;71,0;6,94;3,81;76,5;155,7;29,2;45;2802,0;0,073;-9,99;13,8
13/04/2024;0:50:36.317;100,5;92,7;0,12;1,05;22,9;190,6;22,2;25;5690,0;0,073;-9,99;18,3
13/04/2024;0:50:52.027;150,0;93,0;5,1;0,66;52,2;186,4;15,8;15;8012,0;0,044;-9,99;20,1
13/04/2024;0:50:59.390;142,5;89,1;-11,95;0,07;51,8;83,3;17,2;25;13791,0;0,136;35,57;24,6
13/04/2024;0:50:59.410;139,5;86,7;-11,8;3,03;52,1;83,1;24,9;25;2122,0;0,148;-9,99;9,1
13/04/2024;0:50:59.406;151,5;94,2;-11,5;3,68;52,1;83,0;26,5;25;2187,0;0,157;-9,99;10,4
13/04/2024;0:50:59.424;133,5;83,1;-11,55;3,07;52,0;83,1;25,7;52;2075,0;0,152;-9,99;10,3
13/04/2024;0:50:59.389;136,5;85,2;-11,65;3,35;51,9;83,0;27,0;52;1887,0;0,149;-9,99;9,6
13/04/2024;0:52:10.322;139,5;82,2;-14,86;1,35;54,4;354,1;16,7;25;3088,0;0,305;-9,99;13,6
13/04/2024;0:52:49.200;109,5;91,3;7,73;0,08;33,8;76,4;13,5;15;15153,0;0,092;50,85;24,3
13/04/2024;0:52:49.200;118,5;98,7;7,07;4,18;33,9;76,1;29,5;15;2290,0;0,105;-9,99;8,7
13/04/2024;0:52:49.200;100,5;83,8;7,6;5,4;33,7;76,3;32,1;45;2185,0;0,112;-9,99;9,8
13/04/2024;0:53:09.562;168,0;92,6;18,26;2,9;57,2;248,9;11,4;25;3518,0;0,049;-9,99;14,8
13/04/2024;0:53:24.030;108,0;97,4;-10,16;2,71;25,8;193,0;35,0;25;4587,0;0,039;-9,99;16,1
13/04/2024;0:53:58.480;159,0;90,2;7,82;2,23;56,0;115,1;17,8;24;4631,0;0,048;-9,99;16,5
13/04/2024;0:54:21.328;130,5;89,9;10,24;1,63;46,9;127,0;18,5;25;5685,0;0,054;-9,99;18,6
13/04/2024;0:54:58.693;97,5;83,2;-1,95;0,19;31,7;65,9;13,1;25;7456,0;0,295;-9,99;17,7
13/04/2024;0:55:06.568;130,5;111,5;-18,9;8,1;31,6;12,9;19,9;53;1722,0;0,208;-9,99;8,2
13/04/2024;0:55:56.778;120,0;89,0;-9,46;6,23;42,5;207,2;29,2;45;2652,0;0,007;-9,99;10,4
13/04/2024;0:56:20.346;214,5;93,4;-30,66;0,32;65,1;110,7;10,4;13;5248,0;0,17;35,32;17,4
13/04/2024;0:56:20.344;213,0;93,1;-30,47;1,41;64,9;110,7;15,7;13;2546,0;0,18;-9,99;11,5
13/04/2024;0:57:27.997;294,0;84,3;1,85;0,9;74,6;115,4;11,1;15;4332,0;0,262;-9,99;13,6
13/04/2024;0:57:31.317;147,0;98,4;-32,34;0,77;48,4;189,5;17,1;14;16431,0;0,032;-9,99;23,8
13/04/2024;0:57:39.176;171,0;73,3;1,81;14,01;65,3;301,5;26,5;51;1775,0;0,002;-9,99;8,0
13/04/2024;0:58:06.206;135,0;90,7;7,94;0,52;48,2;101,5;16,2;25;10854,0;0,058;33,53;20,5
13/04/2024;0:58:13.320;207,0;154,0;-24,81;5,76;42,5;167,2;25,6;54;3762,0;0,063;-9,99;12,8
13/04/2024;0:58:27.507;135,0;89,5;4,33;3,22;48,9;146,2;30,4;23;5195,0;0,057;-9,99;15,2
13/04/2024;0:58:48.232;264,0;97,8;-54,6;2,92;69,4;141,3;32,4;15;4757,0;0,051;-9,99;16,2
13/04/2024;0:59:17.150;117,0;88,6;13,68;3,26;41,1;135,5;32,7;14;4201,0;0,128;-9,99;15,0
13/04/2024;0:59:36.046;342,0;76,5;-12,08;13,4;78,6;230,6;40,0;54;1532,0;0,006;-9,99;5,9
13/04/2024;0:59:42.926;114,0;84,6;-6,92;0,57;42,4;140,8;11,4;25;10905,0;0,073;-9,99;20,9
13/04/2024;0:59:49.165;153,0;79,0;-1,72;0,68;59,5;180,5;16,3;24;9801,0;0,07;-9,99;18,2
13/04/2024;0:59:49.586;123,0;85,7;23,35;2,54;46,2;208,2;25,3;15;2972,0;0,1;-9,99;10,0
13/04/2024;1:00:54.770;133,5;78,8;5,44;1,85;54,3;138,2;18,4;15;2956,0;0,161;-9,99;9,9
13/04/2024;1:01:15.021;220,5;87,4;-2,44;2,86;67,6;67,9;26,3;54;2621,0;0,169;-9,99;13,6
13/04/2024;1:02:32.038;106,5;81,2;13,47;0,27;40,7;192,0;12,3;15;5959,0;0,26;-9,99;18,0
13/04/2024;1:02:35.928;118,5;84,1;-6,82;4,13;45,1;150,3;17,1;24;2333,0;0,174;-9,99;10,3
13/04/2024;1:02:42.869;105,0;93,1;9,16;3,86;27,8;171,4;38,3;14;4427,0;0,078;-9,99;15,6
13/04/2024;1:03:08.778;141,0;86,2;-14,69;1,61;52,8;79,4;27,6;14;5347,0;0,136;-9,99;18,3
13/04/2024;1:03:41.363;151,5;78,4;-6,49;0,05;59,4;143,5;14,7;15;22284,0;0,191;-9,99;23,1
13/04/2024;1:03:51.941;147,0;96,1;-21,24;0,35;49,7;177,5;14,0;25;12215,0;0,043;39,78;23,6
13/04/2024;1:03:56.893;108,0;87,8;-8,15;3,15;35,9;102,5;22,6;15;2118,0;0,266;-9,99;11,2
13/04/2024;1:04:33.939;400,5;87,8;38,44;5,92;79,1;332,9;27,4;24;1466,0;0,137;-9,99;3,2
13/04/2024;1:04:33.939;400,5;87,8;38,43;5,92;79,1;332,9;27,4;42;1463,0;0,137;-9,99;3,8
13/04/2024;1:04:33.939;400,5;87,9;38,44;5,92;79,1;332,9;27,4;24;1466,0;0,137;-9,99;4,1
13/04/2024;1:05:24.424;102,0;86,3;15,04;0,21;32,4;207,1;14,5;15;11988,0;0,19;28,55;22,8
13/04/2024;1:05:27.851;168,0;87,7;-16,49;3,51;59,2;91,4;32,3;14;4674,0;0,13;-9,99;16,2
13/04/2024;1:05:40.259;175,5;86,5;19,5;3,82;61,1;181,4;36,5;42;2306,0;0,182;-9,99;10,1
13/04/2024;1:06:34.270;99,0;86,9;9,45;0,5;28,8;195,9;14,3;15;5377,0;0,147;29,28;18,3
13/04/2024;1:07:06.488;99,0;89,0;-7,86;5,77;26,1;34,8;38,9;51;1163,0;0,242;-9,99;5,5
13/04/2024;1:07:07.622;160,5;90,5;-1,39;3,34;56,3;228,3;30,7;42;2138,0;0,12;-9,99;10,1
13/04/2024;1:07:10.090;151,5;86,5;-4,39;0,14;55,7;0,9;10,4;45;6697,0;0,146;-9,99;19,9
13/04/2024;1:07:10.085;153,0;88,0;-6,6;4,58;55,5;2,0;32,9;31;1353,0;0,302;-9,99;6,5
13/04/2024;1:08:40.467;259,5;82,9;3,27;2,82;72,5;113,2;30,9;13;1654,0;0,109;-9,99;10,5
13/04/2024;1:08:46.926;343,5;97,0;-42,3;7,47;75,1;96,6;34,4;51;1312,0;0,048;-9,99;8,1
13/04/2024;1:08:53.827;138,0;85,4;17,53;2,06;52,3;184,3;21,3;23;1980,0;0,123;-9,99;9,3
13/04/2024;1:09:23.354;153,0;85,9;5,18;0,5;56,4;272,4;11,8;52;3341,0;0,222;-9,99;14,8
13/04/2024;1:09:29.645;108,0;92,8;3,46;0,15;31,0;176,3;14,7;25;10234,0;0,075;-9,99;23,5
13/04/2024;1:10:11.896;105,0;77,4;-19,58;3,03;42,8;147,0;32,1;32;3378,0;0,197;-9,99;13,3
13/04/2024;1:10:21.346;208,5;88,2;-12,2;1,9;65,8;89,9;22,6;24;2705,0;0,196;-9,99;11,3
13/04/2024;1:10:47.549;190,5;79,9;-16,49;1,45;66,0;241,6;16,8;51;3087,0;0,082;-9,99;12,0
13/04/2024;1:11:44.238;153,0;88,0;12,96;1,72;55,5;170,2;21,7;15;5943,0;0,099;-9,99;16,2
13/04/2024;1:11:54.133;276,0;100,8;26,88;1,23;69,7;248,0;9,5;45;6121,0;0,078;-9,99;18,6
13/04/2024;1:11:56.704;159,0;83,4;4,01;4,96;59,0;140,2;35,2;13;3830,0;0,068;-9,99;12,7
13/04/2024;1:11:58.914;186,0;78,0;13,46;14,3;66,0;60,1;23,4;23;1542,0;0,043;-9,99;4,3
13/04/2024;1:12:02.890;156,0;92,1;16,87;1,15;54,4;183,7;16,5;42;10991,0;0,031;-9,99;21,0
13/04/2024;1:12:26.549;159,0;124,0;9,01;4,86;39,2;168,2;22,3;45;4224,0;0,064;-9,99;14,3
13/04/2024;1:12:54.701;139,5;92,2;7,71;0,67;49,1;150,3;8,1;23;10247,0;0,068;-9,99;20,9
13/04/2024;1:12:54.826;118,5;79,2;11,63;1,47;48,5;126,0;18,4;24;4990,0;0,142;-9,99;14,3
13/04/2024;1:13:17.107;129,0;82,4;9,83;4,52;50,8;97,7;37,9;24;3505,0;0,1;-9,99;12,9
13/04/2024;1:13:20.581;168,0;86,1;-8,1;1,66;59,8;120,2;13,5;13;4519,0;0,103;-9,99;14,4
13/04/2024;1:13:37.133;183,0;78,7;-2,59;1,95;65,3;338,3;15,2;54;2776,0;0,354;-9,99;9,0
13/04/2024;1:14:08.758;429,0;124,7;9,42;7,73;74,9;245,6;33,3;42;2222,0;0,144;-9,99;9,5
13/04/2024;1:14:19.219;115,5;79,4;8,03;5,37;47,0;207,5;34,7;54;2947,0;0,023;-9,99;12,0
13/04/2024;1:14:42.421;258,0;90,8;-11,58;3,69;70,5;93,0;24,1;15;2152,0;0,117;-9,99;9,0
13/04/2024;1:14:49.195;133,5;85,2;10,32;4,22;50,8;183,8;36,4;24;2028,0;0,16;-9,99;9,4
13/04/2024;1:15:44.595;210,0;97,9;18,92;0,13;63,0;65,7;10,2;51;6610,0;0,043;-9,99;16,0
13/04/2024;1:15:44.595;204,0;93,3;22,25;4,53;63,6;66,2;34,6;31;1136,0;0,051;-9,99;3,5
13/04/2024;1:15:44.662;207,0;95,6;20,9;4,76;63,3;66,0;34,4;45;1167,0;0,049;-9,99;4,5
13/04/2024;1:15:44.658;219,0;100,8;21,02;4,58;63,5;66,3;31,1;45;1092,0;0,048;-9,99;5,4
13/04/2024;1:16:21.269;91,5;54,5;6,29;6,56;53,8;153,0;38,6;24;1288,0;0,103;-9,99;6,1
