2024-09-23 00:44:02.066;96,0;90,2;18,03;0,19;20,1;167,6;18,1;25;10372,0;0,058;-9,99;26,1
2024-09-23 00:45:12.219;130,5;89,1;9,24;0,61;47,4;170,8;17,0;52;4048,0;0,103;-9,99;16,7
2024-09-23 00:47:05.587;127,5;110,5;-8,7;14,15;30,2;108,6;33,8;15;846,0;0,011;-9,99;4,8
2024-09-23 00:47:36.341;184,5;76,8;-6,33;0,56;66,2;172,1;21,3;15;2866,0;0,112;-9,99;12,8
2024-09-23 00:47:36.341;184,5;76,8;-6,33;0,56;66,2;172,1;21,2;51;2866,0;0,111;-9,99;12,9
2024-09-23 00:48:34.563;277,5;89,6;10,67;3,78;72,3;53,5;25,6;23;1783,0;0,078;-9,99;9,5
2024-09-23 00:48:56.360;157,5;82,8;-15,99;0,05;58,9;136,1;13,0;25;11386,0;0,032;-9,99;27,6
2024-09-23 00:48:56.350;163,5;86,5;-14,84;1,16;58,7;136,1;21,7;25;1838,0;0,032;-9,99;11,7
2024-09-23 00:48:56.360;154,5;81,7;-15,23;1,37;58,7;136,2;24,4;25;1783,0;0,032;-9,99;11,5
2024-09-23 00:49:14.566;97,5;83,2;7,25;0,2;31,7;188,7;14,7;25;7868,0;0,096;16,26;21,5
2024-09-23 00:50:33.562;169,5;84,8;-5,53;4,2;60,6;129,4;26,3;53;1488,0;0,049;-9,99;9,0
2024-09-23 00:50:58.243;372,0;97,4;-7,14;5,96;76,4;225,5;37,1;41;1264,0;0,113;-9,99;6,6
2024-09-23 00:50:58.243;372,0;97,3;-7,16;5,96;76,4;225,5;37,2;14;1266,0;0,113;-9,99;5,9
2024-09-23 00:52:03.051;97,5;86,7;3,96;1,08;27,4;197,2;16,0;23;3390,0;0,048;-9,99;16,6
2024-09-23 00:53:47.920;169,5;78,7;-34,94;1,77;63,0;133,8;26,9;52;2182,0;0,149;-9,99;13,4
2024-09-23 00:54:41.040;271,5;98,1;-67,53;0,14;70,0;200,5;11,8;25;3235,0;0,271;-9,99;14,7
2024-09-23 00:54:41.091;273,0;98,5;-67,17;1,22;70,0;200,5;19,3;25;1221,0;0,242;-9,99;7,0
2024-09-23 00:54:45.730;276,0;80,9;-7,2;0,74;74,1;190,3;24,6;52;1634,0;0,117;-9,99;4,6
2024-09-23 00:55:31.819;99,0;94,8;15,75;0,88;16,9;269,7;12,2;25;1659,0;0,145;-9,99;17,7
2024-09-23 00:55:31.322;94,5;68,1;11,73;5,32;44,2;133,8;30,8;35;1260,0;0,092;-9,99;9,0
2024-09-23 00:55:31.834;100,5;96,0;32,43;2,07;17,3;269,3;19,3;15;1522,0;0,068;-9,99;14,1
2024-09-23 00:55:31.322;94,5;68,1;11,74;5,33;44,2;133,8;30,6;35;1259,0;0,092;-9,99;7,5
2024-09-23 00:55:31.834;100,5;96,0;32,45;2,07;17,3;269,3;19,3;15;1521,0;0,068;-9,99;11,5
2024-09-23 00:55:31.834;100,5;96,0;32,4;2,07;17,3;269,3;19,3;51;1516,0;0,068;-9,99;10,8
2024-09-23 00:56:11.005;121,5;84,3;-5,6;2,37;46,4;127,6;32,6;25;1662,0;0,178;-9,99;10,0
2024-09-23 00:57:31.611;127,5;98,0;-28,05;0,04;40,1;165,0;13,1;25;16789,0;0,083;30,21;30,3
2024-09-23 00:57:31.624;130,5;100,3;-28,43;0,96;40,2;165,0;20,7;25;2382,0;0,086;-9,99;13,0
2024-09-23 00:57:31.613;136,5;105,0;-27,96;0,93;40,1;165,2;20,1;52;2688,0;0,081;-9,99;14,3
2024-09-23 00:57:31.602;124,5;95,7;-27,31;0,98;40,1;165,1;18,2;52;2404,0;0,085;-9,99;13,3
2024-09-23 00:58:21.707;336,0;73,6;-24,55;1,13;78,8;120,1;10,0;32;1645,0;0,117;-9,99;10,5
2024-09-23 00:58:31.229;118,5;85,1;1,26;3,32;44,5;331,2;17,7;24;1465,0;0,068;-9,99;8,9
2024-09-23 00:59:47.880;111,0;92,8;-2,54;0,25;33,6;273,1;15,8;15;7753,0;0,046;35,62;24,2
2024-09-23 01:00:25.149;120,0;90,0;23,37;0,19;41,8;154,9;11,4;51;4932,0;0,128;25,83;18,1
2024-09-23 01:00:25.136;121,5;91,0;23,68;0,17;41,8;154,9;10,2;15;5252,0;0,131;26,07;18,6
2024-09-23 01:00:25.136;112,5;84,4;24,38;4,3;41,7;155,0;39,2;42;1130,0;0,081;-9,99;5,1
2024-09-23 01:01:39.054;132,0;80,8;-15,54;3,55;52,8;151,0;17,9;52;1511,0;0,137;-9,99;8,1
2024-09-23 01:02:58.819;94,5;82,5;-15,97;0,95;29,4;149,8;15,6;32;3134,0;0,2;-9,99;16,2
2024-09-23 01:03:03.986;190,5;82,1;-7,95;1,73;65,2;40,7;15,1;35;1656,0;0,145;-9,99;10,6
2024-09-23 01:03:31.667;187,5;80,4;-26,53;0,84;65,4;172,5;20,8;15;2221,0;0,041;-9,99;12,2
2024-09-23 01:04:57.672;108,0;78,9;-11,51;6,3;43,4;116,8;32,5;35;728,0;0,308;-9,99;4,3
2024-09-23 01:05:31.213;151,5;118,1;-25,26;3,12;39,2;166,0;34,5;15;1371,0;0,079;-9,99;7,9
2024-09-23 01:06:38.664;120,0;82,8;12,36;0,09;46,8;207,0;23,3;25;8735,0;0,104;-9,99;22,4
2024-09-23 01:06:46.494;112,5;93,8;-2,37;3,13;33,8;252,3;22,2;25;2061,0;0,045;-9,99;14,5
2024-09-23 01:06:46.861;204,0;82,1;-17,62;4,24;67,1;119,7;28,2;23;1068,0;0,04;-9,99;7,2
2024-09-23 01:06:46.861;204,0;82,1;-17,61;4,24;67,1;119,7;28,2;23;1069,0;0,04;-9,99;6,8
2024-09-23 01:06:46.861;204,0;82,1;-17,61;4,25;67,1;119,7;28,2;32;1069,0;0,04;-9,99;7,2
2024-09-23 01:06:46.861;204,0;82,1;-17,61;4,24;67,1;119,7;28,2;23;1069,0;0,04;-9,99;6,8
2024-09-23 01:07:40.122;99,0;91,8;-4,73;3,04;22,2;177,7;35,7;23;1471,0;0,261;-9,99;10,5
2024-09-23 01:07:50.366;103,5;89,4;12,12;0,74;30,5;151,3;13,6;32;4224,0;0,112;-9,99;19,5
2024-09-23 01:08:53.203;187,5;82,3;40,8;0,71;64,7;329,5;8,7;52;3571,0;0,057;-9,99;16,1
2024-09-23 01:10:14.691;198,0;83,3;13,57;1,43;65,9;35,2;11,7;24;1756,0;0,243;-9,99;10,7
2024-09-23 01:10:23.117;102,0;92,5;8,78;1,43;25,1;164,9;17,9;25;2681,0;0,072;-9,99;18,3
2024-09-23 01:11:23.578;121,5;81,7;-14,55;3,0;48,1;105,7;13,1;25;2177,0;0,133;-9,99;12,8
2024-09-23 01:13:36.880;117,0;82,3;-16,25;0,5;45,7;116,6;15,0;15;4013,0;0,152;-9,99;18,4
2024-09-23 01:13:40.430;97,5;91,9;11,92;0,79;19,6;194,1;18,1;25;5150,0;0,053;-9,99;21,4
2024-09-23 01:13:49.774;138,0;90,4;43,45;0,44;49,5;148,2;8,7;51;6921,0;0,046;-9,99;22,3
2024-09-23 01:13:58.979;174,0;94,5;-9,2;5,23;57,8;231,0;37,8;23;1221,0;0,128;-9,99;8,8
2024-09-23 01:14:29.728;111,0;81,7;7,71;6,08;42,9;21,4;33,6;25;796,0;0,396;-9,99;4,2
2024-09-23 01:14:40.059;97,5;93,4;3,19;0,13;16,9;238,4;14,3;52;14664,0;0,04;28,87;27,4
2024-09-23 01:14:40.061;99,0;94,7;1,81;1,88;17,0;239,3;20,4;32;2893,0;0,039;-9,99;14,7
2024-09-23 01:15:06.950;120,0;98,7;3,49;0,08;34,9;127,6;15,2;25;10022,0;0,084;36,67;23,8
2024-09-23 01:15:38.798;151,5;77,9;-5,85;1,92;59,6;149,9;18,1;15;1979,0;0,185;-9,99;11,2
2024-09-23 01:15:55.688;99,0;86,7;1,85;1,11;29,1;172,3;23,0;25;3906,0;0,109;-9,99;18,5
2024-09-23 01:17:09.557;102,0;84,4;-3,48;2,76;34,4;109,3;31,1;42;1444,0;0,142;-9,99;10,8
2024-09-23 01:17:38.443;96,0;84,4;-23,74;3,97;28,7;205,0;31,1;23;1222,0;0,198;-9,99;11,8
2024-09-23 01:17:40.293;115,5;83,6;-26,21;0,16;44,0;128,1;14,9;25;6212,0;0,221;-9,99;21,1
2024-09-23 01:17:40.291;114,0;82,2;-29,13;0,1;44,2;128,0;14,5;52;6052,0;0,239;-9,99;20,8
2024-09-23 01:18:04.341;154,5;102,3;36,01;2,98;49,0;161,7;19,5;15;1399,0;0,112;-9,99;9,3
2024-09-23 01:18:50.395;151,5;82,5;-6,98;1,26;57,6;123,5;13,1;23;2125,0;0,089;-9,99;12,0
2024-09-23 01:18:50.395;151,5;82,5;-6,97;1,26;57,6;123,5;13,2;23;2127,0;0,089;-9,99;12,2
2024-09-23 01:19:32.814;111,0;87,0;8,39;1,39;38,7;159,2;19,7;14;2957,0;0,079;-9,99;15,0
2024-09-23 01:20:22.589;211,5;83,2;-30,36;0,81;67,7;183,4;23,1;51;1062,0;0,272;-9,99;5,7
2024-09-23 01:21:23.882;198,0;99,0;-28,34;0,15;60,8;212,7;15,2;15;5373,0;0,14;37,96;19,0
2024-09-23 01:22:42.678;166,5;76,4;1,69;1,27;63,4;111,9;17,7;15;2642,0;0,119;-9,99;14,9
2024-09-23 01:23:35.914;99,0;86,7;-0,15;1,71;29,0;197,0;21,8;23;2848,0;0,082;-9,99;16,3
2024-09-23 01:23:51.976;112,5;92,1;8,45;0,93;35,3;225,5;25,5;25;3129,0;0,096;-9,99;17,6
2024-09-23 01:24:25.717;121,5;91,3;15,19;0,62;41,6;112,2;16,8;31;5172,0;0,039;-9,99;20,0
2024-09-23 01:25:44.117;118,5;89,9;-28,21;0,83;41,0;328,1;5,0;25;2543,0;0,131;-9,99;16,4
2024-09-23 01:25:44.845;123,0;86,1;28,97;0,38;45,9;134,7;12,9;25;5891,0;0,089;-9,99;20,6
2024-09-23 01:26:28.834;94,5;79,8;19,46;0,07;32,6;348,8;7,8;15;10344,0;0,114;-9,99;25,9
2024-09-23 01:26:28.830;100,5;84,6;19,96;3,47;32,9;348,4;21,9;24;1681,0;0,107;-9,99;9,9
2024-09-23 01:26:28.829;88,5;74,7;18,59;4,96;32,7;348,7;27,6;24;1396,0;0,134;-9,99;9,5
2024-09-23 01:26:34.536;135,0;88,6;37,38;0,95;49,5;150,9;9,5;24;3602,0;0,087;-9,99;16,4
2024-09-23 01:26:53.795;87,0;84,4;-5,38;2,86;14,2;161,3;23,6;15;1302,0;0,146;-9,99;10,2
2024-09-23 01:27:26.568;310,5;73,3;27,67;4,65;77,7;156,3;35,7;41;866,0;0,261;-9,99;4,8
2024-09-23 01:27:45.678;178,5;86,8;-14,7;0,12;61,6;192,8;16,1;52;5266,0;0,07;-9,99;18,2
2024-09-23 01:27:58.802;99,0;94,8;-6,19;0,72;17,0;216,7;18,5;25;3834,0;0,048;-9,99;16,1
2024-09-23 01:28:30.330;99,0;83,7;1,32;9,67;32,5;237,6;38,5;23;1288,0;0,024;-9,99;9,7
2024-09-23 01:28:50.782;219,0;82,8;9,98;2,28;68,7;103,6;36,1;25;2176,0;0,065;-9,99;12,4
2024-09-23 01:28:53.915;93,0;88,4;-5,57;0,67;18,2;209,3;18,2;52;4042,0;0,083;-9,99;19,7
2024-09-23 01:29:05.771;310,5;83,7;45,86;0,91;75,7;143,9;21,0;24;2115,0;0,116;-9,99;12,9
2024-09-23 01:29:27.930;111,0;88,0;-0,6;0,65;37,9;185,3;19,8;15;3872,0;0,07;-9,99;17,6
2024-09-23 01:29:39.330;79,5;45,0;2,72;4,97;55,9;43,1;32,4;54;1055,0;0,089;-9,99;7,1
2024-09-23 01:29:39.736;256,5;91,4;17,85;0,33;70,2;191,8;19,1;25;4445,0;0,103;6,41;18,0
2024-09-23 01:29:39.765;265,5;130,8;10,49;8,86;61,5;43,8;29,1;32;731,0;0,114;-9,99;3,6
2024-09-23 01:30:51.322;108,0;83,2;-31,4;1,7;39,9;106,4;14,2;24;2407,0;0,113;-9,99;15,7
2024-09-23 01:31:42.245;124,5;92,4;24,55;2,05;42,4;201,7;20,0;31;2403,0;0,062;-9,99;13,3
2024-09-23 01:32:09.506;298,5;82,9;-30,14;1,24;75,2;307,2;16,6;52;1234,0;0,19;-9,99;9,2
2024-09-23 01:32:17.867;144,0;85,9;-4,48;0,07;53,9;168,2;14,4;24;9479,0;0,054;-9,99;24,2
2024-09-23 01:32:46.819;123,0;87,4;16,87;0,16;45,1;185,4;12,1;14;7168,0;0,067;-9,99;22,5
2024-09-23 01:32:46.819;129,0;91,3;17,73;6,8;45,4;186,4;29,9;25;1268,0;0,06;-9,99;8,8
2024-09-23 01:32:54.747;141,0;84,2;5,95;5,02;53,8;48,6;35,8;42;994,0;0,143;-9,99;7,3
2024-09-23 01:33:21.072;105,0;80,9;5,04;1,09;39,9;37,3;6,6;25;2400,0;0,122;-9,99;12,9
2024-09-23 01:33:23.518;265,5;94,5;6,12;6,35;70,3;252,7;23,4;53;906,0;0,024;-9,99;6,7
2024-09-23 01:34:56.685;136,5;90,0;38,09;1,88;49,2;159,8;16,4;15;2471,0;0,055;-9,99;13,9
2024-09-23 01:35:12.197;117,0;84,1;-28,3;1,38;44,4;182,5;14,7;14;1646,0;0,139;-9,99;11,5
2024-09-23 01:35:29.974;343,5;82,6;-5,88;2,91;77,6;124,5;18,7;24;1390,0;0,093;-9,99;9,7
2024-09-23 01:36:15.168;118,5;78,2;-14,12;2,53;49,1;189,0;17,5;23;1336,0;0,181;-9,99;8,3
2024-09-23 01:36:15.792;120,0;88,5;-11,0;0,33;42,8;223,1;19,1;25;4911,0;0,096;22,55;21,6
2024-09-23 01:36:15.826;846,0;95,2;-8,04;8,16;87,3;161,5;29,2;52;857,0;0,048;-9,99;6,4
2024-09-23 01:37:10.314;304,5;71,4;-25,1;1,17;77,8;160,2;20,2;25;1709,0;0,113;-9,99;10,3
2024-09-23 01:38:23.406;109,5;84,4;-23,21;0,37;39,9;189,4;11,4;51;3750,0;0,122;-9,99;17,6
2024-09-23 01:38:46.224;193,5;81,6;-20,33;0,48;65,9;195,7;17,7;25;4581,0;0,065;-9,99;18,4
2024-09-23 01:40:06.094;283,5;88,0;-46,02;2,02;73,1;2,3;13,2;25;1856,0;0,079;-9,99;12,2
2024-09-23 01:42:30.219;129,0;95,7;-15,6;1,33;42,5;187,0;12,5;15;3562,0;0,048;-9,99;16,5
2024-09-23 01:42:30.218;130,5;96,6;-14,85;2,45;42,7;186,9;13,1;51;2542,0;0,046;-9,99;13,5
2024-09-23 01:44:39.282;157,5;152,9;-32,47;7,99;14,0;322,6;33,9;24;838,0;0,056;-9,99;5,9
2024-09-23 01:44:43.506;177,0;76,3;-13,9;0,87;65,2;143,7;18,6;25;2544,0;0,202;-9,99;13,8
2024-09-23 01:45:08.789;325,5;71,3;31,5;0,19;78,8;142,2;19,9;24;3864,0;0,187;-9,99;18,5
2024-09-23 01:45:13.434;144,0;95,2;-14,7;0,17;49,1;137,3;10,3;25;10927,0;0,046;32,24;26,2
2024-09-23 01:46:51.043;375,0;103,6;23,87;12,03;75,6;255,7;19,5;45;879,0;0,078;-9,99;3,7
2024-09-23 01:47:56.504;145,5;78,1;-2,04;2,99;58,1;224,6;14,6;53;725,0;0,942;-9,99;1,9
2024-09-23 01:48:22.323;100,5;92,7;-4,98;1,33;22,9;107,9;23,7;52;3719,0;0,039;-9,99;20,6
2024-09-23 01:48:24.890;96,0;86,2;10,28;0,22;26,3;169,0;15,8;25;9625,0;0,05;34,7;24,4
2024-09-23 01:48:46.746;106,5;87,2;14,31;0,1;35,4;178,0;8,6;23;8849,0;0,101;28,97;25,2
2024-09-23 01:48:46.758;112,5;92,5;14,97;4,01;35,0;178,1;29,6;25;1382,0;0,088;-9,99;8,6
2024-09-23 01:48:50.680;105,0;79,0;-16,56;1,33;41,5;144,2;9,6;23;1881,0;0,337;-9,99;10,8
2024-09-23 01:49:54.475;129,0;74,9;-12,55;1,33;55,0;177,0;25,4;15;1676,0;0,198;-9,99;10,7
2024-09-23 01:49:54.651;256,5;129,8;21,44;7,31;60,6;226,4;39,2;25;1171,0;0,064;-9,99;6,9
2024-09-23 01:49:59.326;120,0;101,8;-19,82;0,61;32,2;169,0;19,7;25;3614,0;0,073;-9,99;16,2
2024-09-23 01:49:59.325;108,0;91,6;-19,47;0,56;32,2;168,9;19,1;25;3690,0;0,067;-9,99;16,4
2024-09-23 01:50:07.373;177,0;93,2;47,7;1,38;58,9;200,1;26,0;52;3190,0;0,057;-9,99;15,2
2024-09-23 01:50:07.990;186,0;83,7;10,12;0,21;64,0;122,8;11,0;15;3520,0;0,055;-9,99;16,7
2024-09-23 01:50:07.990;186,0;83,7;10,12;0,21;64,0;122,8;11,0;15;3521,0;0,055;-9,99;16,7
2024-09-23 01:50:16.650;213,0;86,9;39,58;0,15;66,8;150,1;18,3;14;4959,0;0,073;-9,99;20,2
2024-09-23 01:51:30.523;126,0;90,3;-17,09;0,94;44,6;287,2;12,7;35;1415,0;0,108;-9,99;10,1
2024-09-23 01:52:19.272;181,5;88,9;38,94;0,74;61,4;128,0;8,1;15;2986,0;0,082;-9,99;16,4
2024-09-23 01:52:40.611;109,5;74,5;31,55;0,65;47,5;9,5;9,2;15;3303,0;0,067;-9,99;15,9
2024-09-23 01:52:52.045;99,0;84,8;-21,44;0,36;31,3;232,7;16,6;51;4491,0;0,091;-9,99;21,8
2024-09-23 01:53:26.904;120,0;86,6;-5,15;0,12;44,2;98,2;10,6;52;4863,0;0,334;-9,99;19,3
2024-09-23 01:53:26.894;114,0;83,4;-7,28;4,49;43,3;98,0;25,7;32;743,0;0,317;-9,99;7,1
2024-09-23 01:53:26.890;111,0;81,1;-6,58;4,11;43,4;98,1;27,4;53;851,0;0,336;-9,99;7,3
2024-09-23 01:54:25.510;175,5;82,0;-37,93;0,28;62,8;149,5;16,0;51;4977,0;0,157;25,2;20,3
2024-09-23 01:55:29.595;141,0;91,8;9,38;0,05;49,9;239,2;16,4;25;7336,0;0,197;22,01;22,8
2024-09-23 01:55:29.589;132,0;85,8;9,22;1,52;49,9;239,3;20,4;24;1217,0;0,188;-9,99;7,5
2024-09-23 01:55:32.550;262,5;86,0;56,16;0,13;72,0;120,0;9,5;15;4048,0;0,222;-9,99;19,7
2024-09-23 01:55:42.277;145,5;98,5;16,56;1,7;47,9;281,5;27,8;25;2451,0;0,041;-9,99;18,9
2024-09-23 01:56:15.224;115,5;84,9;-5,35;5,52;43,0;184,8;22,8;13;1398,0;0,112;-9,99;9,1
2024-09-23 01:56:17.253;136,5;81,3;-6,46;1,28;53,9;193,8;16,9;15;1178,0;0,202;-9,99;6,7
2024-09-23 01:56:19.469;88,5;76,9;47,24;0,95;29,9;164,6;31,0;45;3406,0;0,025;-9,99;17,9
2024-09-23 01:56:24.440;190,5;81,4;-25,27;2,1;65,5;184,0;28,0;23;1877,0;0,136;-9,99;10,6
2024-09-23 01:57:36.461;123,0;92,7;-5,31;1,0;41,4;182,4;18,4;15;3080,0;0,025;-9,99;16,0
2024-09-23 01:57:46.970;150,0;93,4;58,55;3,31;52,0;203,4;39,8;24;3047,0;0,03;-9,99;14,8
2024-09-23 01:58:28.883;219,0;76,1;-17,18;3,64;70,6;78,2;28,3;23;1353,0;0,125;-9,99;9,1
2024-09-23 01:59:01.998;258,0;81,0;-20,9;2,51;72,8;194,4;37,7;41;1818,0;0,073;-9,99;10,4
2024-09-23 01:59:25.800;150,0;94,1;9,19;2,38;51,6;139,5;22,0;25;2542,0;0,051;-9,99;15,4
2024-09-23 01:59:40.381;174,0;75,9;12,07;5,47;64,9;253,4;25,6;13;791,0;0,15;-9,99;4,9
2024-09-23 02:00:34.685;127,5;94,4;35,21;0,39;42,6;234,4;19,2;25;6326,0;0,05;-9,99;23,8
2024-09-23 02:00:35.238;144,0;80,8;39,49;0,26;56,4;353,0;12,9;25;3826,0;0,171;-9,99;18,2
2024-09-23 02:01:04.896;96,0;86,6;-7,81;1,2;25,8;221,5;25,9;51;3239,0;0,118;-9,99;19,9
