22/05/2024;0:07:08.493;111,0;89,8;-11,22;2,04;36,3;177,7;11,0;45;2075,0;0,201;-9,99;9,1
22/05/2024;0:07:12.016;156,0;83,1;-16,52;6,35;58,4;43,0;37,4;45;970,0;0,061;-9,99;3,5
22/05/2024;0:07:13.533;162,0;91,8;22,28;0,18;56,1;12,7;14,4;45;6383,0;0,082;27,2;20,2
22/05/2024;0:07:41.707;210,0;86,6;-78,38;4,22;66,5;144,4;31,7;15;1771,0;0,105;-9,99;11,6
22/05/2024;0:08:05.026;144,0;89,6;-40,44;0,47;52,0;119,6;13,3;42;5670,0;0,073;27,67;18,1
22/05/2024;0:08:05.021;142,5;89,6;-40,61;1,84;51,5;119,2;19,3;45;3024,0;0,071;-9,99;13,0
22/05/2024;0:10:14.893;88,5;85,1;-0,42;0,2;16,1;149,4;11,2;15;16642,0;0,051;33,9;26,5
22/05/2024;0:10:23.904;309,0;80,3;-34,61;0,33;76,3;120,2;7,3;15;3761,0;0,041;-9,99;17,8
22/05/2024;0:10:42.194;127,5;94,0;8,95;0,08;42,9;224,7;15,9;15;11659,0;0,106;-9,99;24,0
22/05/2024;0:10:42.189;121,5;89,6;8,77;3,11;42,8;224,2;35,7;31;1894,0;0,115;-9,99;9,4
22/05/2024;0:10:57.910;159,0;78,1;10,82;3,69;61,2;132,1;32,1;31;2216,0;0,176;-9,99;10,8
22/05/2024;0:10:58.819;162,0;97,2;10,53;2,22;53,7;227,3;26,2;51;3413,0;0,046;-9,99;15,1
22/05/2024;0:11:39.982;145,5;87,6;-13,1;0,87;53,5;148,3;6,1;45;3502,0;0,077;-9,99;16,1
22/05/2024;0:11:39.962;147,0;88,4;-13,41;1,76;53,5;148,4;9,6;45;2526,0;0,08;-9,99;12,4
22/05/2024;0:11:57.309;112,5;84,7;22,65;5,28;41,5;215,2;38,2;24;1310,0;0,057;-9,99;8,8
22/05/2024;0:12:07.995;130,5;87,8;-17,26;4,28;48,1;136,4;39,2;25;1452,0;0,059;-9,99;9,7
22/05/2024;0:12:19.808;300,0;80,9;-40,48;0,99;75,7;106,8;16,6;13;2886,0;0,14;-9,99;15,0
22/05/2024;0:12:35.112;217,5;76,5;-1,18;0,18;70,3;113,4;5,5;15;5939,0;0,203;-9,99;19,4
22/05/2024;0:12:43.181;139,5;89,9;-16,42;0,29;50,4;197,2;15,3;52;5276,0;0,093;21,16;19,8
22/05/2024;0:13:04.898;180,0;80,5;-15,85;6,13;64,2;177,8;27,7;23;1868,0;0,114;-9,99;9,6
22/05/2024;0:13:19.466;103,5;90,7;-30,85;0,21;29,0;120,4;13,8;25;16159,0;0,04;42,16;28,2
22/05/2024;0:13:36.024;450,0;94,0;-44,05;3,78;79,9;124,9;28,3;13;1708,0;0,085;-9,99;9,8
22/05/2024;0:13:36.024;450,0;94,1;-44,06;3,78;79,9;124,9;28,3;31;1707,0;0,085;-9,99;8,6
22/05/2024;0:13:41.982;135,0;102,9;-79,89;0,95;40,8;128,4;12,9;25;3064,0;0,08;-9,99;12,5
22/05/2024;0:13:42.061;120,0;91,3;-80,06;0,67;40,8;128,4;12,6;25;3123,0;0,078;-9,99;13,8
22/05/2024;0:14:06.610;163,5;78,0;-2,69;5,29;62,1;130,6;30,7;14;1499,0;0,102;-9,99;7,1
22/05/2024;0:16:28.067;268,5;78,4;7,5;0,7;74,2;174,0;21,8;15;3499,0;0,1;-9,99;13,4
22/05/2024;0:17:07.050;108,0;85,3;-16,8;2,16;38,1;119,6;18,9;13;4969,0;0,095;-9,99;17,7
22/05/2024;0:17:09.950;117,0;81,9;30,57;0,78;46,0;77,3;14,6;15;3981,0;0,095;-9,99;16,2
22/05/2024;0:17:43.072;103,5;78,6;-1,84;2,43;40,9;121,8;20,4;45;1505,0;0,549;-9,99;8,2
22/05/2024;0:17:43.072;103,5;78,6;-1,84;2,43;40,9;121,8;20,3;45;1504,0;0,549;-9,99;9,0
22/05/2024;0:18:00.589;135,0;88,4;-35,85;0,33;49,6;164,2;12,5;15;11211,0;0,032;-9,99;23,4
22/05/2024;0:18:07.270;111,0;89,4;2,84;0,64;36,7;209,7;15,0;25;6892,0;0,056;-9,99;19,4
22/05/2024;0:18:53.907;114,0;93,3;-11,83;4,36;35,4;146,4;35,6;13;2099,0;0,082;-9,99;9,5
22/05/2024;0:18:53.888;105,0;86,3;-11,55;0,12;35,0;145,6;9,9;31;14132,0;0,083;-9,99;24,9
22/05/2024;0:18:59.035;106,5;88,7;-34,58;1,28;33,8;118,0;21,3;13;6579,0;0,044;-9,99;20,9
22/05/2024;0:19:17.571;145,5;78,8;0,76;0,24;57,7;149,5;13,5;13;7600,0;0,12;-9,99;19,2
22/05/2024;0:19:52.128;151,5;89,4;-39,07;0,58;54,4;98,1;6,1;53;6428,0;0,072;37,5;21,9
22/05/2024;0:19:55.608;118,5;89,3;28,58;0,81;41,4;356,3;4,8;35;2759,0;0,306;-9,99;14,0
22/05/2024;0:20:07.677;106,5;81,8;0,34;0,94;40,1;352,8;5,5;45;3611,0;0,347;-9,99;13,2
22/05/2024;0:21:02.586;112,5;90,9;-50,91;4,91;36,4;155,5;34,5;13;2656,0;0,054;-9,99;13,2
22/05/2024;0:21:14.437;262,5;83,4;-18,15;1,66;72,6;31,0;30,1;45;1933,0;0,247;-9,99;9,9
22/05/2024;0:22:05.499;136,5;86,7;-8,87;4,75;51,1;141,8;30,1;45;2967,0;0,045;-9,99;13,9
22/05/2024;0:22:49.488;112,5;86,4;1,0;0,76;40,1;120,4;12,4;14;6465,0;0,062;-9,99;20,0
22/05/2024;0:23:23.144;112,5;83,3;16,21;2,86;42,5;167,6;27,3;54;3578,0;0,132;-9,99;14,0
22/05/2024;0:23:43.136;111,0;82,6;6,08;0,35;42,3;132,7;12,1;25;8732,0;0,074;13,28;21,5
22/05/2024;0:24:57.317;265,5;76,6;20,35;1,47;74,4;178,9;22,0;52;2089,0;0,212;-9,99;10,2
22/05/2024;0:25:21.650;165,0;82,9;3,69;1,24;60,5;261,8;24,1;45;2228,0;0,377;-9,99;10,1
22/05/2024;0:26:19.134;187,5;91,5;-42,38;0,63;61,5;104,5;13,4;25;3915,0;0,08;-9,99;16,2
22/05/2024;0:26:19.136;189,0;92,3;-41,58;1,92;61,5;104,6;18,5;45;2496,0;0,073;-9,99;11,6
22/05/2024;0:27:02.002;202,5;81,4;-5,08;1,11;67,1;147,5;18,4;14;2153,0;0,073;-9,99;10,3
22/05/2024;0:27:02.002;202,5;81,4;-5,09;1,11;67,1;147,5;18,4;14;2153,0;0,073;-9,99;11,0
22/05/2024;0:28:05.344;151,5;83,8;-11,39;2,2;57,0;113,1;16,6;42;4133,0;0,09;-9,99;15,9
22/05/2024;0:28:18.851;133,5;90,5;-14,5;3,68;47,8;35,5;21,4;54;3263,0;0,046;-9,99;13,9
22/05/2024;0:28:39.566;121,5;86,7;38,97;2,42;44,8;83,5;20,4;15;4219,0;0,047;-9,99;18,6
22/05/2024;0:28:42.091;169,5;98,4;0,03;0,52;55,1;246,7;3,1;23;6538,0;0,061;33,89;19,3
22/05/2024;0:30:36.406;91,5;84,8;12,32;0,33;22,3;186,3;11,7;51;11155,0;0,055;-9,99;23,6
22/05/2024;0:31:24.200;138,0;85,1;-10,29;1,02;52,4;44,5;6,0;15;4992,0;0,099;-9,99;17,4
22/05/2024;0:31:55.715;151,5;91,8;-87,68;0,2;53,2;157,6;11,6;14;9755,0;0,054;26,71;23,1
22/05/2024;0:32:10.579;126,0;95,8;-76,43;0,9;40,9;107,5;14,4;23;3398,0;0,093;-9,99;13,6
22/05/2024;0:33:10.574;142,5;90,4;8,28;4,06;51,1;203,0;32,0;31;2760,0;0,112;-9,99;11,3
22/05/2024;0:33:30.426;142,5;90,9;-80,08;0,5;50,9;116,7;12,6;41;7853,0;0,055;32,34;20,2
22/05/2024;0:33:59.574;97,5;81,1;20,11;0,94;34,0;205,6;17,2;15;5421,0;0,088;-9,99;18,3
22/05/2024;0:34:14.174;189,0;92,6;-78,53;1,7;61,4;157,7;22,5;14;3697,0;0,042;-9,99;14,8
22/05/2024;0:34:15.750;156,0;90,6;-59,86;2,85;55,1;128,6;24,3;53;4074,0;0,058;-9,99;16,1
22/05/2024;0:35:06.286;135,0;92,1;-9,18;0,46;47,5;50,3;4,2;45;5829,0;0,089;-9,99;18,6
22/05/2024;0:35:27.338;129,0;84,2;14,03;1,33;49,7;192,0;15,9;41;2470,0;0,123;-9,99;12,6
22/05/2024;0:35:55.406;157,5;88,4;-29,59;0,2;56,4;89,3;14,2;13;7036,0;0,112;-9,99;24,1
22/05/2024;0:37:05.402;192,0;96,3;-101,87;3,54;60,7;120,4;24,3;31;3924,0;0,036;-9,99;15,5
22/05/2024;0:37:26.499;90,0;83,3;1,77;2,96;22,4;108,6;19,2;53;2273,0;0,345;-9,99;16,7
22/05/2024;0:38:37.779;129,0;84,4;-18,35;4,67;49,6;130,8;34,1;52;1681,0;0,11;-9,99;10,1
22/05/2024;0:38:56.309;288,0;82,4;-31,19;2,47;74,6;190,6;31,9;13;1777,0;0,123;-9,99;10,4
22/05/2024;0:39:42.374;127,5;90,2;-16,39;1,25;45,4;175,9;20,7;13;6498,0;0,042;-9,99;20,4
22/05/2024;0:39:46.474;358,5;91,2;-118,74;0,58;76,8;191,9;21,8;25;3196,0;0,166;22,94;13,1
22/05/2024;0:40:14.136;171,0;84,2;-60,6;0,5;61,2;108,5;13,0;51;6168,0;0,08;-9,99;20,1
22/05/2024;0:40:28.410;142,5;76,2;-0,7;2,07;58,2;141,4;23,8;13;1376,0;0,387;-9,99;7,7
22/05/2024;0:41:35.230;154,5;90,2;-75,73;1,88;54,8;119,4;15,6;24;2730,0;0,066;-9,99;13,5
22/05/2024;0:42:56.805;165,0;93,2;-76,09;1,56;56,2;114,2;16,4;45;5507,0;0,033;-9,99;19,9
22/05/2024;0:43:29.709;147,0;122,0;2,59;6,64;34,3;154,4;38,3;53;1012,0;0,15;-9,99;4,4
22/05/2024;0:44:00.195;202,5;84,5;-14,23;0,23;66,2;42,4;7,1;15;5047,0;0,111;-9,99;18,4
22/05/2024;0:44:02.381;105,0;86,6;-0,73;1,33;34,7;185,5;10,8;14;3980,0;0,065;-9,99;16,9
22/05/2024;0:44:27.192;382,5;120,0;12,06;2,88;73,3;69,5;24,0;52;2643,0;0,115;-9,99;13,1
22/05/2024;0:44:36.544;187,5;166,7;-2,43;3,35;27,6;267,4;31,7;15;2335,0;0,118;-9,99;11,3
22/05/2024;0:44:42.048;118,5;83,0;-4,78;2,74;45,9;111,7;29,7;35;4015,0;0,1;-9,99;16,3
22/05/2024;0:45:12.048;154,5;93,5;-25,28;0,62;53,3;198,0;12,8;15;4686,0;0,081;-9,99;15,8
22/05/2024;0:46:30.485;118,5;86,3;21,19;1,47;43,6;217,7;17,5;51;3118,0;0,157;-9,99;15,8
22/05/2024;0:46:35.350;106,5;88,0;-29,94;1,9;34,5;158,7;21,2;15;4176,0;0,045;-9,99;17,5
22/05/2024;0:46:46.560;138,0;86,1;26,9;0,57;51,9;198,0;14,3;15;4078,0;0,154;-9,99;15,4
22/05/2024;0:46:48.691;103,5;85,0;25,95;0,31;35,0;195,8;11,9;25;9437,0;0,1;-9,99;23,0
22/05/2024;0:46:48.691;109,5;91,0;23,28;8,97;34,1;198,1;33,8;13;1506,0;0,07;-9,99;6,6
22/05/2024;0:46:48.690;94,5;78,4;24,86;8,71;34,2;198,4;39,1;13;1512,0;0,057;-9,99;6,5
22/05/2024;0:47:04.253;111,0;90,8;2,7;1,5;35,4;204,5;22,0;35;3790,0;0,072;-9,99;16,2
22/05/2024;0:47:05.806;253,5;97,2;-30,51;6,13;68,5;49,1;34,6;14;1507,0;0,255;-9,99;7,7
22/05/2024;0:47:27.971;156,0;108,1;71,99;10,52;46,6;37,5;21,4;15;1241,0;0,054;-9,99;10,0
22/05/2024;0:47:58.274;159,0;157,3;15,27;5,44;8,4;22,5;32,4;51;2368,0;0,073;-9,99;12,6
22/05/2024;0:48:37.642;133,5;76,9;-10,28;1,96;55,3;30,3;20,9;35;2688,0;0,116;-9,99;12,0
22/05/2024;0:48:40.941;120,0;79,0;10,35;2,68;49,3;151,0;23,9;53;2807,0;0,163;-9,99;13,8
22/05/2024;0:50:21.163;205,5;91,0;9,92;1,02;64,5;206,2;11,0;45;4306,0;0,1;-9,99;15,8
22/05/2024;0:50:28.546;157,5;98,1;-84,89;0,03;52,0;132,1;11,2;15;18141,0;0,061;45,01;28,8
22/05/2024;0:51:32.066;147,0;79,9;-2,03;2,0;57,6;122,2;18,5;13;4579,0;0,05;-9,99;17,0
22/05/2024;0:51:32.742;135,0;85,9;43,0;0,34;50,9;236,9;18,7;51;5844,0;0,102;-9,99;21,3
22/05/2024;0:51:32.765;136,5;85,8;40,41;3,91;51,5;236,1;35,4;53;1777,0;0,102;-9,99;10,4
22/05/2024;0:51:37.602;121,5;79,5;16,76;2,08;49,5;111,8;18,0;35;2963,0;0,081;-9,99;14,7
22/05/2024;0:51:57.790;109,5;81,8;-11,18;0,21;42,0;120,7;13,6;15;5100,0;0,351;-9,99;20,4
22/05/2024;0:52:05.803;111,0;87,1;5,01;1,7;38,7;178,6;16,4;45;4071,0;0,062;-9,99;14,7
22/05/2024;0:52:18.478;111,0;90,4;-34,78;0,38;35,8;98,4;8,5;13;5564,0;0,161;-9,99;18,6
22/05/2024;0:52:18.501;112,5;91,5;-34,42;0,62;35,9;98,4;9,9;13;4684,0;0,16;-9,99;16,2
22/05/2024;0:52:18.499;120,0;67,2;-34,54;8,41;56,4;232,3;28,8;41;1163,0;0,072;-9,99;4,3
22/05/2024;0:52:18.507;103,5;58,2;-34,29;8,26;56,2;232,3;31,0;25;1013,0;0,085;-9,99;3,5
22/05/2024;0:52:18.442;121,5;68,3;-28,84;10,58;56,2;232,1;32,6;35;1052,0;0,001;-9,99;5,0
22/05/2024;0:52:55.691;150,0;82,9;-5,31;0,47;57,0;160,5;15,5;14;2875,0;0,079;-9,99;12,7
22/05/2024;0:52:55.707;160,5;89,9;-5,46;2,0;56,5;160,5;20,4;54;1395,0;0,074;-9,99;7,3
22/05/2024;0:52:55.699;157,5;87,3;-5,65;1,3;56,9;160,4;16,3;41;1811,0;0,078;-9,99;7,7
22/05/2024;0:52:55.706;144,0;79,9;-5,39;0,7;56,8;160,5;14,1;51;2651,0;0,074;-9,99;11,2
22/05/2024;0:52:55.698;159,0;88,0;-5,38;0,72;57,0;160,5;12,8;14;2249,0;0,076;-9,99;10,0
22/05/2024;0:52:55.707;160,5;90,0;-5,49;1,99;56,5;160,5;20,4;45;1393,0;0,073;-9,99;4,5
22/05/2024;0:53:05.843;145,5;88,3;-32,58;0,4;53,2;135,1;8,7;25;2858,0;0,243;-9,99;13,2
22/05/2024;0:53:05.808;133,5;80,7;-32,73;0,45;53,3;135,1;9,2;25;2604,0;0,242;-9,99;11,9
22/05/2024;0:53:26.490;292,5;91,5;-22,28;4,18;73,0;21,8;37,6;45;956,0;0,22;-9,99;6,3
22/05/2024;0:53:41.398;126,0;84,0;-30,05;0,43;48,6;137,9;3,8;24;3812,0;0,175;-9,99;19,3
22/05/2024;0:53:44.440;142,5;88,0;-55,02;0,04;52,4;120,7;10,2;24;16073,0;0,17;35,15;27,9
22/05/2024;0:53:44.438;133,5;82,5;-55,09;0,54;52,3;120,6;11,8;42;2407,0;0,156;-9,99;11,3
22/05/2024;0:53:49.970;145,5;85,8;-43,68;3,65;54,4;121,8;27,6;35;3042,0;0,039;-9,99;14,7
22/05/2024;0:54:26.494;274,5;94,1;-92,08;3,77;71,1;109,6;30,0;54;2586,0;0,055;-9,99;14,6
22/05/2024;0:55:09.974;147,0;106,7;34,87;0,9;43,9;354,3;10,6;35;5189,0;0,023;-9,99;21,3
22/05/2024;0:55:13.549;120,0;90,1;-56,92;0,68;41,7;129,2;13,4;25;5659,0;0,051;-9,99;19,7
22/05/2024;0:55:32.362;181,5;77,6;-4,97;0,85;65,4;31,2;17,3;35;3485,0;0,103;-9,99;14,9
22/05/2024;0:55:48.008;121,5;77,7;7,78;0,17;50,7;126,7;11,8;25;6860,0;0,062;22,69;18,8
22/05/2024;0:55:48.008;130,5;79,9;13,25;5,73;52,7;127,3;36,9;13;1105,0;0,064;-9,99;3,6
22/05/2024;0:55:49.322;264,0;81,8;9,1;2,18;73,1;125,4;15,4;35;1271,0;0,106;-9,99;7,9
22/05/2024;0:55:50.270;187,5;93,6;-16,59;4,76;60,8;248,5;31,6;53;1763,0;0,03;-9,99;10,9
22/05/2024;0:56:02.579;930,0;93,7;17,96;1,39;88,4;3,6;20,8;52;1868,0;0,097;-9,99;10,7
22/05/2024;0:56:02.579;930,0;93,7;17,96;1,39;88,4;3,6;20,8;52;1867,0;0,097;-9,99;10,2
22/05/2024;0:57:57.450;276,0;95,7;-96,82;2,59;70,9;114,8;12,9;42;1976,0;0,076;-9,99;13,0
22/05/2024;0:58:12.752;100,5;90,0;-15,35;0,11;26,6;128,1;17,0;15;4512,0;0,276;-9,99;18,7
22/05/2024;0:58:12.762;91,5;82,0;-15,48;0,11;26,6;128,1;16,5;25;4216,0;0,275;-9,99;18,1
22/05/2024;0:58:33.453;105,0;86,7;7,36;0,85;34,6;202,5;14,7;15;2649,0;0,123;-9,99;14,7
22/05/2024;0:58:50.525;118,5;95,2;-58,31;0,05;36,8;186,0;15,0;15;14098,0;0,103;30,85;25,8
22/05/2024;0:58:50.514;117,0;94,2;-58,04;0,39;36,7;186,0;14,7;15;4547,0;0,106;-9,99;15,8
22/05/2024;0:58:50.483;124,5;100,7;-58,16;1,93;36,4;186,1;19,0;54;2197,0;0,107;-9,99;10,2
22/05/2024;0:58:50.514;115,5;93,1;-58,19;1,38;36,6;185,9;14,8;54;2535,0;0,112;-9,99;12,0
22/05/2024;0:58:52.261;277,5;80,8;-28,13;2,51;74,3;180,3;16,8;42;1601,0;0,026;-9,99;7,1
22/05/2024;0:59:29.538;190,5;88,7;15,67;4,83;63,0;180,1;33,9;45;1967,0;0,059;-9,99;10,8
22/05/2024;0:59:40.440;136,5;87,6;-47,2;0,25;50,6;110,6;15,5;15;8496,0;0,082;30,44;22,5
22/05/2024;0:59:46.834;102,0;91,8;-10,22;0,6;26,0;59,8;12,0;52;6624,0;0,049;-9,99;22,8
22/05/2024;0:59:55.027;193,5;91,1;80,45;3,28;62,7;316,0;18,7;54;2276,0;0,018;-9,99;11,5
22/05/2024;1:00:04.074;117,0;92,8;-12,29;0,57;37,8;39,7;7,7;45;6201,0;0,049;-9,99;19,8
22/05/2024;1:00:26.512;124,5;90,0;-29,35;0,02;44,1;179,9;13,4;15;28564,0;0,192;26,83;33,5
22/05/2024;1:00:37.499;132,0;87,7;-32,48;0,24;48,8;158,1;13,0;15;10633,0;0,055;31,41;23,3
22/05/2024;1:00:51.722;66,0;45,5;-73,89;8,57;46,7;206,2;35,5;13;1168,0;0,035;-9,99;8,3
22/05/2024;1:01:04.669;103,5;85,9;-2,5;0,16;34,2;174,8;8,0;15;9683,0;0,091;-9,99;22,2
22/05/2024;1:01:04.669;109,5;91,1;-3,96;3,53;34,0;174,3;27,0;14;1566,0;0,06;-9,99;7,5
22/05/2024;1:01:07.107;136,5;81,6;10,68;0,08;53,8;146,5;7,3;15;8744,0;0,186;-9,99;22,3
22/05/2024;1:01:07.125;139,5;82,0;10,07;4,44;54,5;146,4;32,1;54;1277,0;0,202;-9,99;6,5
22/05/2024;1:01:07.078;130,5;78,2;12,44;3,74;53,7;146,4;29,9;54;1456,0;0,198;-9,99;6,2
22/05/2024;1:01:15.224;141,0;89,2;-70,79;3,25;51,3;133,2;28,2;25;2634,0;0,06;-9,99;13,1
22/05/2024;1:01:36.766;202,5;84,7;-28,86;1,76;66,1;178,6;21,4;52;2905,0;0,092;-9,99;13,3
22/05/2024;1:02:05.328;147,0;83,6;-13,02;3,87;55,9;82,9;26,9;25;1495,0;0,034;-9,99;5,4
22/05/2024;1:02:09.339;138,0;85,2;-40,41;4,34;52,4;82,0;33,9;52;900,0;0,55;-9,99;2,2
22/05/2024;1:02:31.742;328,5;89,2;-56,04;4,53;75,7;199,7;27,4;15;1455,0;0,109;-9,99;9,7
22/05/2024;1:02:31.854;123,0;88,7;-57,51;1,68;44,3;138,4;14,4;35;5296,0;0,069;-9,99;19,2
22/05/2024;1:02:41.771;267,0;83,6;-49,34;1,49;72,9;122,1;12,9;35;2571,0;0,166;-9,99;13,4
22/05/2024;1:03:48.109;147,0;92,0;-39,26;0,19;51,7;91,8;14,1;25;8928,0;0,085;34,08;25,0
22/05/2024;1:03:48.880;100,5;81,5;3,43;0,86;36,1;161,7;12,0;31;5210,0;0,07;-9,99;17,1
22/05/2024;1:04:14.987;138,0;96,5;-41,12;0,36;46,1;236,3;20,5;15;4925,0;0,121;28,23;18,6
22/05/2024;1:04:15.870;115,5;82,5;-15,7;0,35;44,8;44,8;4,4;54;5821,0;0,132;23,52;19,4
22/05/2024;1:04:15.866;124,5;85,3;-18,56;13,31;47,2;41,3;37,5;25;1026,0;0,064;-9,99;4,4
22/05/2024;1:04:42.104;301,5;70,3;24,69;2,79;77,8;172,6;25,2;15;1424,0;0,107;-9,99;7,0
22/05/2024;1:04:42.682;168,0;90,0;-76,45;1,65;58,2;124,6;22,2;13;4782,0;0,04;-9,99;16,8
22/05/2024;1:04:57.718;429,0;98,8;-102,15;7,43;78,6;170,9;33,0;13;945,0;0,044;-9,99;5,2
22/05/2024;1:05:01.501;543,0;111,1;39,35;5,59;80,6;201,0;24,8;51;1100,0;0,067;-9,99;6,2
22/05/2024;1:05:51.992;105,0;81,9;17,45;0,93;39,0;211,9;14,7;25;3974,0;0,057;-9,99;16,1
22/05/2024;1:05:55.904;132,0;96,2;40,31;0,5;43,6;27,7;8,7;25;2680,0;0,114;-9,99;13,3
22/05/2024;1:05:55.904;132,0;96,2;40,31;0,5;43,6;27,7;8,7;52;2677,0;0,114;-9,99;14,6
22/05/2024;1:05:58.341;135,0;99,3;59,19;3,64;43,1;26,8;20,8;54;949,0;0,07;-9,99;3,4
22/05/2024;1:05:59.547;127,5;92,4;19,87;0,72;44,0;29,0;10,3;23;1038,0;0,2;-9,99;3,9
22/05/2024;1:05:59.533;138,0;101,6;45,89;4,33;43,0;26,9;24,1;45;831,0;0,131;-9,99;3,1
22/05/2024;1:06:03.742;129,0;94,2;9,71;2,11;43,5;28,3;15,9;23;1172,0;0,124;-9,99;4,5
22/05/2024;1:06:04.499;136,5;81,6;-11,06;1,07;53,8;74,7;17,9;25;4834,0;0,046;-9,99;17,7
22/05/2024;1:06:28.973;151,5;79,7;9,65;1,55;58,8;224,5;29,2;45;1958,0;0,237;-9,99;10,8
22/05/2024;1:06:33.355;109,5;90,2;-12,04;5,8;34,8;183,5;37,1;13;1255,0;0,125;-9,99;8,7
22/05/2024;1:06:41.234;109,5;91,7;-22,17;4,9;33,4;207,3;33,5;35;2681,0;0,028;-9,99;15,8
22/05/2024;1:06:45.922;255,0;60,8;-3,53;9,09;77,3;122,8;34,8;35;1014,0;0,16;-9,99;5,5
22/05/2024;1:07:23.960;147,0;79,4;-4,72;1,54;57,9;155,0;18,6;52;2686,0;0,089;-9,99;12,0
22/05/2024;1:07:42.301;99,0;81,8;0,26;3,26;34,5;205,5;37,2;53;1273,0;0,11;-9,99;8,4
22/05/2024;1:07:54.930;109,5;92,7;-43,79;0,28;32,4;120,0;14,9;13;10575,0;0,032;-9,99;25,1
22/05/2024;1:09:14.310;108,0;91,1;-65,98;5,58;32,8;205,3;39,0;24;1488,0;0,067;-9,99;8,1
22/05/2024;1:09:38.558;130,5;79,0;-5,74;0,62;53,2;98,1;15,0;35;3987,0;0,193;-9,99;17,8
22/05/2024;1:10:31.523;132,0;85,3;-40,48;1,9;50,2;156,8;17,5;53;3933,0;0,077;-9,99;16,5
22/05/2024;1:10:37.038;145,5;85,5;-37,21;0,43;54,6;104,7;11,4;15;5538,0;0,058;36,88;18,1
22/05/2024;1:11:06.886;93,0;81,0;0,03;0,29;29,7;216,1;13,5;15;8049,0;0,065;-9,99;23,3
22/05/2024;1:11:10.699;132,0;87,0;-41,65;0,49;49,2;113,3;14,7;52;5807,0;0,077;-9,99;19,0
22/05/2024;1:11:11.981;201,0;76,0;17,27;2,74;68,6;140,9;22,1;23;2133,0;0,067;-9,99;11,3
22/05/2024;1:11:26.154;196,5;85,1;1,69;1,23;65,1;199,5;12,8;25;2363,0;0,032;-9,99;13,1
