10/11/2024;0:00:13.418;184,5;94,0;41,56;0,04;60,1;76,3;15,0;25;8160,0;0,211;-9,99;21,1
10/11/2024;0:01:05.926;187,5;91,0;49,61;1,35;61,7;66,6;16,6;45;3490,0;0,063;-9,99;16,3
10/11/2024;0:01:30.981;130,5;95,1;23,12;0,54;43,6;106,3;20,2;51;4429,0;0,037;-9,99;18,6
10/11/2024;0:01:31.509;136,5;92,0;-28,42;3,46;48,1;120,7;24,2;45;1889,0;0,073;-9,99;11,3
10/11/2024;0:02:26.648;103,5;83,2;-4,07;1,72;36,8;212,3;17,3;52;1231,0;0,529;-9,99;4,5
10/11/2024;0:02:50.845;118,5;90,3;10,22;4,53;40,7;335,2;31,7;14;1355,0;0,137;-9,99;7,1
10/11/2024;0:03:19.310;133,5;93,4;9,0;4,89;46,0;81,7;22,5;53;1951,0;0,072;-9,99;10,4
10/11/2024;0:04:25.008;87,0;80,4;-2,28;0,84;22,6;199,9;15,2;25;2208,0;0,505;-9,99;12,4
10/11/2024;0:04:36.190;97,5;88,9;-7,01;7,64;24,4;67,1;38,1;54;1050,0;0,079;-9,99;4,8
10/11/2024;0:04:42.373;151,5;90,8;-11,84;0,04;53,7;81,8;19,2;25;11325,0;0,166;42,61;24,0
10/11/2024;0:04:42.326;142,5;84,5;-11,36;2,25;54,1;81,9;22,7;25;1829,0;0,134;-9,99;9,5
10/11/2024;0:05:09.195;108,0;93,0;-24,25;0,32;30,8;197,7;16,0;15;7384,0;0,072;-9,99;22,4
10/11/2024;0:05:10.398;265,5;96,5;-39,39;0,51;69,8;205,7;10,4;35;3681,0;0,137;6,37;16,5
10/11/2024;0:05:46.066;105,0;84,2;22,08;2,32;37,0;153,3;24,5;41;1280,0;0,348;-9,99;6,1
10/11/2024;0:05:50.498;124,5;91,5;-42,17;0,2;43,1;152,2;14,6;25;10719,0;0,07;17,27;25,4
10/11/2024;0:06:55.034;177,0;84,1;5,48;1,05;62,3;167,8;20,4;25;2315,0;0,084;-9,99;11,9
10/11/2024;0:07:09.603;136,5;87,0;5,4;4,69;50,9;111,9;29,0;35;1816,0;0,067;-9,99;10,4
10/11/2024;0:07:26.504;129,0;88,9;6,94;0,64;46,9;174,2;17,4;15;3848,0;0,129;-9,99;16,0
10/11/2024;0:07:49.968;136,5;83,6;35,64;1,0;52,7;69,3;20,5;14;2165,0;0,195;-9,99;11,8
10/11/2024;0:08:12.918;100,5;83,6;12,14;2,03;34,0;163,2;22,2;25;1263,0;0,438;-9,99;6,2
10/11/2024;0:08:26.472;106,5;95,4;-19,99;1,11;26,6;212,0;19,4;15;5448,0;0,041;-9,99;18,7
10/11/2024;0:08:34.755;129,0;80,8;2,06;1,32;51,6;161,6;18,1;15;2355,0;0,136;-9,99;11,3
10/11/2024;0:09:18.421;117,0;91,7;16,33;0,15;38,7;53,7;15,9;15;14784,0;0,077;26,5;26,8
10/11/2024;0:09:18.421;123,0;84,4;17,18;4,97;47,1;265,5;24,1;25;2171,0;0,058;-9,99;9,5
10/11/2024;0:09:28.973;157,5;87,3;-15,82;0,75;56,9;70,6;18,9;25;2996,0;0,093;-9,99;13,8
10/11/2024;0:10:00.138;282,0;74,6;42,94;0,61;75,9;139,8;22,1;23;2418,0;0,212;-9,99;13,8
10/11/2024;0:10:34.690;108,0;106,7;-8,6;4,46;9,1;89,5;37,8;25;1396,0;0,101;-9,99;8,5
10/11/2024;0:10:52.024;153,0;84,8;15,71;3,11;56,9;75,8;30,5;14;2462,0;0,048;-9,99;11,4
10/11/2024;0:11:02.515;118,5;83,2;-6,22;1,41;45,8;243,6;21,4;15;1893,0;0,225;-9,99;11,1
10/11/2024;0:11:12.232;130,5;83,0;1,12;2,81;51,0;174,3;29,0;41;1285,0;0,115;-9,99;6,6
10/11/2024;0:11:12.232;130,5;83,0;1,12;2,82;51,0;174,3;29,0;14;1283,0;0,115;-9,99;7,0
10/11/2024;0:11:44.502;112,5;88,0;14,34;0,01;38,9;214,3;12,3;52;24530,0;0,174;-9,99;32,0
10/11/2024;0:11:44.494;109,5;85,6;14,31;0,2;38,9;214,2;13,3;25;4006,0;0,174;-9,99;16,2
10/11/2024;0:11:44.501;115,5;90,3;14,35;0,28;38,9;214,3;12,9;25;3530,0;0,177;-9,99;15,5
10/11/2024;0:11:44.485;106,5;83,3;14,32;0,25;38,9;214,3;12,2;25;3741,0;0,176;-9,99;16,3
10/11/2024;0:11:56.010;106,5;84,1;14,36;0,46;38,1;47,9;12,4;15;2586,0;0,423;11,87;12,4
10/11/2024;0:12:00.011;121,5;89,6;-0,98;2,21;42,9;30,4;13,7;32;2052,0;0,126;-9,99;10,8
10/11/2024;0:12:12.411;186,0;84,4;-15,37;0,06;63,8;27,2;9,4;45;6676,0;0,085;-9,99;21,1
10/11/2024;0:12:12.226;144,0;116,6;-31,05;8,72;36,3;9,1;18,0;25;1050,0;0,101;-9,99;5,3
10/11/2024;0:12:12.410;180,0;80,8;-15,34;1,9;64,0;27,5;14,0;14;1089,0;0,092;-9,99;4,6
10/11/2024;0:12:36.838;160,5;85,8;42,12;1,55;58,3;157,6;20,0;14;2001,0;0,167;-9,99;10,6
10/11/2024;0:13:39.942;136,5;83,8;34,67;0,81;52,6;165,4;14,1;25;3458,0;0,139;-9,99;15,6
10/11/2024;0:14:20.618;169,5;89,7;26,66;1,86;58,7;276,9;6,4;25;1971,0;0,133;-9,99;12,1
10/11/2024;0:14:23.403;112,5;91,9;-16,47;0,63;35,5;104,5;19,4;15;5960,0;0,07;-9,99;19,5
10/11/2024;0:14:53.190;292,5;81,1;33,3;1,43;75,2;144,1;19,9;15;1786,0;0,365;-9,99;10,3
10/11/2024;0:15:39.424;126,0;90,9;26,88;0,1;44,2;4,2;8,5;25;10366,0;0,098;-9,99;24,4
10/11/2024;0:15:39.430;129,0;92,1;27,93;4,3;44,8;3,9;31,5;53;1666,0;0,076;-9,99;9,8
10/11/2024;0:15:48.171;177,0;89,4;8,68;1,9;60,4;214,5;11,3;25;2297,0;0,063;-9,99;11,3
10/11/2024;0:16:31.390;106,5;79,2;-15,84;0,86;42,3;78,5;16,8;25;4335,0;0,05;-9,99;18,1
10/11/2024;0:16:37.120;144,0;80,2;44,56;1,41;56,7;126,0;23,5;31;1636,0;0,355;-9,99;8,6
10/11/2024;0:16:51.710;96,0;84,8;-37,83;0,93;28,2;277,9;11,8;25;1736,0;0,387;-9,99;9,5
10/11/2024;0:16:58.877;106,5;85,5;27,24;5,0;36,9;166,3;25,4;45;898,0;0,305;-9,99;5,0
10/11/2024;0:17:03.178;270,0;86,3;-14,94;1,34;72,5;46,1;9,9;14;1886,0;0,084;-9,99;12,9
10/11/2024;0:17:09.902;147,0;91,6;25,15;2,03;52,0;37,6;14,8;25;1757,0;0,134;-9,99;10,0
10/11/2024;0:17:12.992;123,0;70,3;-5,31;10,54;55,6;228,7;38,8;45;961,0;0,02;-9,99;5,4
10/11/2024;0:18:09.202;175,5;92,6;57,37;0,63;58,8;9,8;12,2;54;3264,0;0,078;-9,99;16,0
10/11/2024;0:18:55.030;138,0;91,0;-16,16;0,42;49,2;136,3;15,5;25;2631,0;0,077;-9,99;14,2
10/11/2024;0:18:55.024;153,0;100,2;-16,45;0,64;49,6;136,2;17,9;25;2481,0;0,077;-9,99;14,0
10/11/2024;0:19:14.816;150,0;82,3;24,41;1,39;57,3;78,9;23,7;25;1807,0;0,207;-9,99;11,6
10/11/2024;0:19:40.115;141,0;84,6;22,54;0,02;53,6;182,4;12,7;25;7727,0;0,299;-9,99;24,3
10/11/2024;0:19:40.117;150,0;90,5;22,75;0,65;53,4;182,8;13,3;25;1325,0;0,305;-9,99;8,3
10/11/2024;0:19:40.115;138,0;83,2;22,6;1,06;53,4;182,6;12,4;52;1296,0;0,308;-9,99;8,3
10/11/2024;0:19:44.574;111,0;79,6;11,81;1,86;44,5;133,2;20,5;23;2145,0;0,077;-9,99;12,5
10/11/2024;0:20:03.000;214,5;94,0;11,25;4,29;64,9;123,6;29,9;23;1488,0;0,078;-9,99;9,6
10/11/2024;0:20:05.645;106,5;91,0;-24,46;0,98;31,6;161,5;18,7;15;2483,0;0,076;-9,99;13,8
10/11/2024;0:20:07.445;172,5;86,3;32,09;0,49;60,6;165,9;17,6;15;1964,0;0,094;-9,99;11,8
10/11/2024;0:20:13.339;114,0;87,0;29,43;0,37;40,6;182,9;13,2;25;3941,0;0,137;-9,99;17,3
10/11/2024;0:21:32.552;129,0;87,2;6,75;0,27;47,9;134,6;14,3;15;3921,0;0,025;-9,99;17,9
10/11/2024;0:21:32.550;132,0;91,4;6,37;7,25;46,6;136,2;32,5;31;896,0;0,014;-9,99;5,9
10/11/2024;0:21:42.565;118,5;80,9;-7,39;1,21;47,3;327,5;8,4;25;1018,0;0,434;-9,99;5,4
10/11/2024;0:22:09.616;199,5;77,0;-3,74;1,29;68,1;183,5;24,3;23;1212,0;0,251;-9,99;8,3
10/11/2024;0:22:25.650;150,0;85,0;5,63;10,05;56,0;234,2;33,0;53;528,0;0,03;-9,99;3,6
10/11/2024;0:22:28.846;171,0;82,9;25,38;3,21;61,7;77,6;19,4;14;962,0;0,29;-9,99;6,9
10/11/2024;0:22:56.096;111,0;90,8;-25,28;3,38;35,4;160,2;31,7;41;1224,0;0,091;-9,99;7,7
10/11/2024;0:22:57.181;165,0;84,4;0,35;2,25;59,9;47,4;30,4;15;1206,0;0,087;-9,99;7,3
10/11/2024;0:23:06.390;154,5;84,2;21,25;5,66;57,6;71,7;39,4;31;800,0;0,099;-9,99;7,4
10/11/2024;0:23:42.784;217,5;82,2;-23,1;1,86;68,7;267,3;22,4;45;1295,0;0,1;-9,99;8,5
10/11/2024;0:23:53.930;189,0;97,5;-73,26;0,79;59,7;178,4;14,6;14;4731,0;0,025;-9,99;18,7
10/11/2024;0:23:54.845;91,5;82,9;13,8;3,77;25,2;178,6;37,1;13;683,0;0,401;-9,99;3,4
10/11/2024;0:24:07.654;123,0;84,4;-46,09;1,35;47,1;324,5;4,8;35;1272,0;0,257;-9,99;7,7
10/11/2024;0:24:49.454;132,0;83,8;-29,89;3,08;51,1;146,4;21,1;45;1107,0;0,108;-9,99;6,3
10/11/2024;0:24:49.445;138,0;86,7;-30,67;4,56;51,6;146,5;38,1;54;1246,0;0,106;-9,99;6,8
10/11/2024;0:24:50.078;129,0;89,5;-6,48;1,51;46,5;188,3;14,2;32;1926,0;0,048;-9,99;10,4
