2024-11-28 00:14:23.554;109,5;105,5;28,87;4,37;15,6;116,1;37,5;25;2616,0;0,11;-9,99;12,1
2024-11-28 00:14:32.979;114,0;81,8;52,65;1,43;44,5;204,5;23,3;51;4359,0;0,127;-9,99;14,9
2024-11-28 00:14:35.286;156,0;82,8;46,12;0,4;58,5;146,2;18,6;25;5849,0;0,175;-9,99;18,2
2024-11-28 00:14:50.114;144,0;87,6;-37,03;6,18;53,0;183,4;25,6;53;3268,0;0,043;-9,99;11,7
2024-11-28 00:15:22.344;153,0;89,4;53,43;7,22;54,8;43,0;37,4;15;1964,0;0,066;-9,99;8,0
2024-11-28 00:15:26.437;169,5;97,2;40,06;4,89;55,6;43,7;34,6;15;2139,0;0,035;-9,99;4,3
2024-11-28 00:15:39.912;154,5;82,8;31,15;2,21;58,2;85,2;25,2;13;2063,0;0,047;-9,99;8,8
2024-11-28 00:15:40.237;165,0;86,8;33,81;4,6;58,9;84,6;38,5;13;1860,0;0,037;-9,99;8,8
2024-11-28 00:16:08.578;258,0;101,3;-13,88;5,9;68,0;93,5;23,3;23;1657,0;0,038;-9,99;7,9
2024-11-28 00:16:08.578;258,0;101,2;-13,89;5,91;68,0;93,5;23,4;23;1656,0;0,038;-9,99;6,7
2024-11-28 00:16:47.477;106,5;90,5;5,18;0,45;32,1;187,3;20,4;52;13314,0;0,078;37,5;22,4
2024-11-28 00:16:59.811;175,5;78,3;40,27;7,02;64,2;120,2;30,1;52;2240,0;0,038;-9,99;7,8
2024-11-28 00:16:59.811;175,5;78,3;40,27;7,02;64,2;120,2;30,2;25;2242,0;0,038;-9,99;10,4
2024-11-28 00:17:28.701;100,5;95,7;-14,45;2,51;17,8;212,6;36,1;25;5760,0;0,056;-9,99;17,0
2024-11-28 00:17:33.363;129,0;85,0;-13,01;2,85;49,2;76,3;37,4;25;2142,0;0,144;-9,99;7,8
2024-11-28 00:17:33.363;129,0;85,0;-13,07;2,86;49,2;76,3;37,6;25;2159,0;0,145;-9,99;5,9
2024-11-28 00:17:34.742;150,0;93,7;12,87;5,22;51,9;241,8;33,2;25;4107,0;0,129;-9,99;14,0
2024-11-28 00:17:42.618;118,5;93,2;-6,48;0,06;38,5;174,5;16,6;25;23781,0;0,179;29,25;23,7
2024-11-28 00:17:42.618;124,5;97,7;-6,26;2,71;38,6;173,5;27,1;25;3540,0;0,187;-9,99;13,0
2024-11-28 00:17:49.347;124,5;96,2;-40,54;0,85;39,7;177,5;23,2;25;5324,0;0,084;-9,99;15,6
2024-11-28 00:17:49.310;133,5;103,2;-40,66;0,89;39,7;177,5;22,0;25;5232,0;0,084;-9,99;16,0
2024-11-28 00:17:52.275;103,5;70,3;0,62;9,46;47,6;331,8;30,4;41;2026,0;0,069;-9,99;7,9
2024-11-28 00:19:08.384;168,0;81,6;11,93;4,91;61,6;65,5;36,2;54;3947,0;0,068;-9,99;13,1
2024-11-28 00:19:19.768;190,5;76,6;85,78;2,58;67,1;150,6;19,3;35;5140,0;0,072;-9,99;15,9
2024-11-28 00:20:11.022;106,5;98,6;20,54;0,22;22,4;102,4;19,6;25;23768,0;0,031;-9,99;28,4
2024-11-28 00:22:09.154;147,0;92,8;-8,51;3,29;51,4;187,2;21,0;35;3952,0;0,051;-9,99;12,0
2024-11-28 00:24:14.358;126,0;89,6;-14,53;0,31;45,1;199,3;19,5;15;11220,0;0,15;-9,99;21,7
2024-11-28 00:24:28.296;130,5;92,4;-2,55;0,13;45,3;129,4;15,6;25;18658,0;0,058;-9,99;25,0
2024-11-28 00:24:28.923;132,0;90,7;7,33;0,06;47,0;129,9;15,1;25;14904,0;0,18;-9,99;20,6
2024-11-28 00:24:28.314;136,5;96,7;-2,93;2,07;45,4;129,7;27,4;15;3546,0;0,053;-9,99;12,4
2024-11-28 00:24:28.296;127,5;90,7;-3,05;3,26;45,0;129,5;30,1;51;2775,0;0,048;-9,99;10,3
2024-11-28 00:24:28.920;129,0;89,0;7,31;1,4;46,8;130,0;21,9;25;2974,0;0,162;-9,99;10,4
2024-11-28 00:24:45.322;147,0;84,3;12,79;1,16;55,6;173,4;24,2;15;6347,0;0,029;-9,99;17,3
2024-11-28 00:25:04.526;96,0;79,5;61,43;4,23;34,4;169,1;39,8;15;2352,0;0,063;-9,99;8,6
2024-11-28 00:27:53.664;145,5;88,1;46,12;0,3;53,2;115,2;14,6;15;12611,0;0,074;28,46;24,1
2024-11-28 00:27:58.192;156,0;80,9;45,34;0,77;59,4;141,8;23,8;15;6413,0;0,117;-9,99;18,2
2024-11-28 00:28:08.043;144,0;88,2;27,24;0,93;52,7;122,2;20,7;15;4198,0;0,15;-9,99;14,0
2024-11-28 00:28:50.678;168,0;83,1;41,98;0,94;61,0;134,0;22,9;25;6077,0;0,12;-9,99;18,8
2024-11-28 00:30:23.123;270,0;73,2;72,46;2,11;75,4;108,1;24,3;15;3050,0;0,269;-9,99;13,6
2024-11-28 00:30:53.894;99,0;93,3;2,96;8,91;19,7;346,3;39,9;14;3290,0;0,092;-9,99;12,7
2024-11-28 00:31:06.930;196,5;82,0;-2,38;3,81;66,1;94,8;26,4;51;2085,0;0,068;-9,99;8,8
2024-11-28 00:31:19.411;94,5;86,4;-1,61;3,92;24,1;82,2;27,4;13;2942,0;0,117;-9,99;10,6
2024-11-28 00:31:35.803;184,5;69,2;47,17;3,18;68,7;130,3;33,0;14;3844,0;0,091;-9,99;14,3
2024-11-28 00:31:50.218;109,5;90,5;11,89;4,56;34,5;149,3;36,3;15;4068,0;0,088;-9,99;14,0
2024-11-28 00:33:05.083;150,0;87,8;-27,59;0,44;54,7;326,9;20,0;35;7289,0;0,158;-9,99;18,7
2024-11-28 00:33:51.525;102,0;86,8;23,05;0,6;32,0;62,7;17,1;52;7848,0;0,147;-9,99;19,5
2024-11-28 00:34:01.162;132,0;88,8;32,43;4,57;48,2;112,1;37,7;15;3782,0;0,089;-9,99;13,3
2024-11-28 00:34:09.602;112,5;89,2;-12,17;1,5;37,8;180,7;25,7;52;5946,0;0,162;-9,99;18,0
2024-11-28 00:34:44.021;112,5;79,5;18,75;5,53;45,4;264,6;31,9;31;3587,0;0,118;-9,99;13,9
2024-11-28 00:35:05.923;106,5;84,0;-15,96;0,15;38,2;86,0;17,9;25;15940,0;0,227;-9,99;25,8
2024-11-28 00:36:44.760;51,0;32,4;25,24;1,52;50,8;298,1;17,1;14;4308,0;0,026;-9,99;14,3
2024-11-28 00:37:48.360;133,5;87,9;-17,55;3,35;49,3;183,0;19,3;35;3733,0;0,193;-9,99;13,6
2024-11-28 00:37:50.818;145,5;86,7;29,64;3,51;53,9;162,8;34,6;25;3473,0;0,151;-9,99;12,1
2024-11-28 00:38:08.269;156,0;117,5;-81,51;3,05;41,6;56,2;14,0;51;2904,0;0,135;-9,99;11,7
2024-11-28 00:38:59.107;262,5;67,8;53,56;5,9;76,2;155,4;20,9;35;1438,0;0,05;-9,99;6,4
2024-11-28 00:38:59.107;262,5;67,8;53,57;5,9;76,2;155,4;20,9;53;1434,0;0,05;-9,99;6,4
2024-11-28 00:38:59.107;262,5;67,8;53,56;5,9;76,2;155,4;20,9;35;1434,0;0,05;-9,99;5,9
2024-11-28 00:40:29.933;108,0;94,0;34,24;4,06;29,8;105,1;27,1;45;4069,0;0,052;-9,99;15,1
2024-11-28 00:40:33.563;121,5;90,7;35,16;0,61;42,1;105,5;23,7;15;12537,0;0,046;-9,99;24,5
2024-11-28 00:40:42.163;111,0;84,3;46,85;5,81;40,9;211,4;37,9;54;1892,0;0,115;-9,99;6,3
2024-11-28 00:40:49.357;205,5;91,5;43,71;2,65;64,4;71,3;23,6;23;2931,0;0,119;-9,99;11,5
