2024-04-20 00:01:15.190;100,5;77,6;16,01;0,88;39,7;32,2;4,6;24;3270,0;0,131;-9,99;16,6
2024-04-20 00:01:15.899;198,0;74,9;-4,29;3,16;68,6;71,6;37,2;35;1186,0;0,113;-9,99;9,5
2024-04-20 00:01:45.888;181,5;81,1;5,83;1,12;64,2;90,7;14,4;25;1173,0;0,134;-9,99;10,7
2024-04-20 00:01:46.776;133,5;86,6;33,77;3,9;50,0;75,9;38,4;25;1668,0;0,022;-9,99;13,4
2024-04-20 00:01:49.382;96,0;89,5;19,94;1,58;21,4;175,8;21,1;52;1890,0;0,061;-9,99;15,4
2024-04-20 00:01:59.614;135,0;82,7;-1,37;0,25;52,7;159,6;13,1;14;2571,0;0,145;-9,99;14,7
2024-04-20 00:02:03.378;139,5;87,8;3,28;0,9;51,5;130,4;12,7;25;2619,0;0,047;-9,99;16,8
2024-04-20 00:02:17.854;139,5;81,0;-27,85;0,12;55,0;227,0;19,6;25;2798,0;0,184;-9,99;17,8
2024-04-20 00:02:17.821;141,0;81,7;-28,21;0,74;55,1;227,2;24,7;45;1175,0;0,177;-9,99;9,6
2024-04-20 00:02:39.149;156,0;82,4;17,99;0,97;58,7;103,9;16,3;52;2443,0;0,041;-9,99;16,3
2024-04-20 00:03:19.656;96,0;94,9;1,8;1,28;8,8;43,0;21,1;13;2570,0;0,057;-9,99;19,9
2024-04-20 00:04:03.317;214,5;88,1;-89,46;0,38;66,6;145,5;16,2;24;1268,0;0,202;-9,99;9,4
2024-04-20 00:04:03.243;217,5;89,5;-89,36;0,32;66,6;145,6;13,7;42;1200,0;0,194;-9,99;9,9
2024-04-20 00:04:32.578;169,5;93,1;-28,34;1,43;57,3;175,9;17,6;42;2599,0;0,036;-9,99;15,9
2024-04-20 00:04:34.747;303,0;84,9;-28,14;0,77;75,0;184,2;22,2;52;1928,0;0,052;-9,99;12,8
2024-04-20 00:04:48.632;148,5;95,6;-56,71;0,09;50,5;176,8;12,1;15;10459,0;0,04;44,65;27,9
2024-04-20 00:04:48.646;154,5;100,1;-56,78;1,01;50,2;176,9;15,0;14;1543,0;0,033;-9,99;11,0
2024-04-20 00:04:48.632;151,5;97,8;-55,2;1,92;50,3;176,5;20,8;14;1529,0;0,039;-9,99;11,6
2024-04-20 00:04:58.626;163,5;92,9;-61,73;0,39;56,0;154,3;14,7;23;4341,0;0,037;-9,99;19,9
2024-04-20 00:05:09.669;147,0;113,5;-16,91;0,26;39,9;165,9;11,2;52;2419,0;0,045;-9,99;14,6
2024-04-20 00:05:09.640;129,0;99,5;-17,04;0,24;39,9;165,8;11,5;25;2766,0;0,045;-9,99;15,3
2024-04-20 00:05:20.491;138,0;104,3;-53,19;0,9;41,3;194,0;5,9;53;1026,0;0,184;-9,99;10,6
2024-04-20 00:05:20.773;139,5;105,6;-70,68;2,58;41,2;194,9;11,6;54;787,0;0,049;-9,99;5,9
2024-04-20 00:05:22.066;136,5;102,1;-54,17;1,97;42,0;193,1;18,8;35;706,0;0,138;-9,99;5,4
2024-04-20 00:05:22.066;136,5;102,1;-54,17;1,97;42,0;193,1;18,8;35;708,0;0,138;-9,99;5,9
2024-04-20 00:05:25.027;123,0;88,4;56,11;2,5;44,4;184,2;20,4;53;687,0;0,113;-9,99;3,8
2024-04-20 00:05:25.501;178,5;84,9;31,17;0,23;62,3;110,7;10,2;14;4359,0;0,04;33,25;20,8
2024-04-20 00:05:25.501;178,5;84,9;31,17;0,23;62,3;110,7;10,2;41;4358,0;0,04;33,25;20,7
2024-04-20 00:05:28.787;135,0;101,9;-75,71;3,93;41,4;193,2;24,8;14;649,0;0,033;-9,99;4,2
2024-04-20 00:05:30.898;130,5;96,9;-52,76;1,71;42,4;190,5;12,2;23;723,0;0,368;-9,99;4,7
2024-04-20 00:05:31.979;549,0;97,7;-11,1;4,79;82,2;135,8;33,1;52;755,0;0,128;-9,99;6,2
2024-04-20 00:05:41.203;127,5;93,6;-12,02;3,95;43,1;189,0;28,0;45;563,0;0,083;-9,99;2,5
2024-04-20 00:05:48.800;127,5;94,3;-26,21;2,83;42,7;189,9;20,0;35;766,0;0,088;-9,99;7,1
2024-04-20 00:06:03.358;105,0;85,2;-2,44;0,12;36,1;137,9;11,5;15;6865,0;0,052;29,17;23,5
2024-04-20 00:06:04.290;157,5;90,9;-41,03;1,86;55,3;134,8;16,0;25;1616,0;0,051;-9,99;13,2
2024-04-20 00:06:08.402;195,0;87,6;72,22;5,73;64,1;255,2;27,4;35;1093,0;0,036;-9,99;10,3
2024-04-20 00:06:26.114;124,5;85,1;11,11;1,44;47,3;129,1;18,2;52;2268,0;0,074;-9,99;16,1
2024-04-20 00:06:40.358;120,0;85,1;19,31;2,02;45,2;355,1;21,0;53;1581,0;0,044;-9,99;12,3
2024-04-20 00:06:45.334;204,0;92,2;-63,33;1,36;63,9;162,4;19,3;25;2110,0;0,033;-9,99;13,4
2024-04-20 00:06:50.008;396,0;85,7;-57,8;0,6;79,2;60,1;23,1;51;1956,0;0,118;-9,99;16,7
2024-04-20 00:06:54.120;171,0;84,9;40,4;1,13;60,9;18,1;17,4;54;1479,0;0,051;-9,99;10,5
2024-04-20 00:06:58.618;204,0;86,3;22,4;2,47;65,8;18,2;32,1;42;917,0;0,148;-9,99;7,1
2024-04-20 00:07:08.126;352,5;92,8;-53,67;0,87;76,3;57,4;11,3;45;1413,0;0,043;-9,99;11,0
2024-04-20 00:07:09.422;198,0;89,9;-55,79;0,89;63,8;2,9;11,9;14;1958,0;0,063;-9,99;13,1
2024-04-20 00:07:10.168;91,5;84,4;-9,79;1,2;22,9;111,3;20,5;25;1164,0;0,185;-9,99;14,8
