2024-03-11 00:00:08.275;261,0;78,6;-76,41;0,41;73,6;177,7;22,1;51;2344,0;0,167;-9,99;15,6
2024-03-11 00:00:31.635;186,0;90,6;-25,31;1,41;61,6;160,5;23,1;15;2657,0;0,053;-9,99;16,1
2024-03-11 00:00:52.171;181,5;90,2;9,02;0,12;60,9;138,4;14,6;25;5947,0;0,089;-9,99;23,4
2024-03-11 00:00:52.168;180,0;88,8;8,88;1,67;61,1;138,2;25,0;25;1551,0;0,105;-9,99;11,8
2024-03-11 00:00:59.573;114,0;82,9;-55,73;3,05;43,7;161,0;34,2;13;938,0;0,23;-9,99;7,7
2024-03-11 00:01:04.520;189,0;88,2;-25,06;0,43;62,9;272,1;6,4;15;3203,0;0,067;-9,99;18,1
2024-03-11 00:01:04.530;190,5;88,2;-23,99;3,27;63,2;272,0;18,6;15;1350,0;0,077;-9,99;10,4
2024-03-11 00:01:08.758;129,0;88,2;13,34;0,13;47,3;84,6;16,1;15;8347,0;0,087;27,05;24,6
2024-03-11 00:01:08.758;138,0;93,7;14,93;4,05;47,7;84,2;33,5;51;1307,0;0,064;-9,99;11,1
2024-03-11 00:01:24.062;312,0;86,3;-32,66;3,28;75,3;232,3;19,4;13;901,0;0,105;-9,99;6,8
2024-03-11 00:01:47.072;169,5;85,6;62,17;2,22;60,3;287,3;14,6;45;1161,0;0,261;-9,99;9,3
2024-03-11 00:01:54.968;178,5;88,6;-14,13;0,18;60,9;86,7;11,3;31;5676,0;0,1;38,29;22,0
2024-03-11 00:02:04.917;84,0;79,5;-4,24;0,12;18,9;128,3;16,3;25;4398,0;0,347;-9,99;20,0
2024-03-11 00:02:09.966;91,5;86,7;-18,73;2,52;18,7;221,0;25,0;45;1206,0;0,176;-9,99;8,4
2024-03-11 00:02:19.226;285,0;75,5;-11,98;2,52;75,9;95,1;24,4;15;1044,0;0,148;-9,99;9,2
2024-03-11 00:02:29.949;286,5;75,1;-88,9;0,8;76,0;151,8;16,7;31;1192,0;0,277;-9,99;9,7
2024-03-11 00:02:31.645;256,5;95,3;17,4;4,58;69,3;27,0;34,4;54;999,0;0,067;-9,99;8,4
2024-03-11 00:02:31.645;256,5;95,3;17,4;4,58;69,3;27,0;34,4;54;998,0;0,067;-9,99;8,1
2024-03-11 00:02:34.134;283,5;88,2;69,71;4,11;73,1;22,2;32,2;42;1121,0;0,063;-9,99;9,3
2024-03-11 00:02:34.134;283,5;88,2;69,69;4,1;73,1;22,2;32,0;42;1123,0;0,063;-9,99;8,4
2024-03-11 00:02:37.667;303,0;71,2;23,5;6,59;77,7;271,7;37,4;13;1062,0;0,02;-9,99;9,5
2024-03-11 00:02:49.643;159,0;83,5;37,32;0,15;58,9;37,7;8,9;25;4192,0;0,182;-9,99;19,6
2024-03-11 00:02:49.741;150,0;80,6;37,05;3,87;58,0;37,8;24,3;54;766,0;0,204;-9,99;6,8
2024-03-11 00:03:09.386;121,5;79,3;18,41;2,73;49,7;260,4;18,4;13;1015,0;0,201;-9,99;7,7
2024-03-11 00:03:09.386;121,5;79,3;18,4;2,73;49,7;260,4;18,3;13;1017,0;0,201;-9,99;7,8
2024-03-11 00:03:47.974;124,5;86,7;-2,09;0,07;46,3;81,7;15,2;15;8286,0;0,118;44,3;23,0
2024-03-11 00:03:48.006;127,5;87,6;-2,27;3,61;47,0;81,5;37,4;15;1271,0;0,12;-9,99;9,7
2024-03-11 00:04:00.056;151,5;90,2;18,81;1,68;54,0;130,9;16,9;13;2217,0;0,056;-9,99;13,9
2024-03-11 00:04:19.363;163,5;107,5;-119,29;3,8;49,5;263,0;36,3;31;1373,0;0,046;-9,99;10,4
2024-03-11 00:04:20.074;156,0;76,6;-10,51;0,24;61,2;182,1;18,9;15;3916,0;0,148;-9,99;19,9
2024-03-11 00:04:26.550;96,0;88,6;9,25;0,08;22,7;97,9;12,1;25;12652,0;0,077;41,22;27,1
2024-03-11 00:04:26.550;87,0;80,3;9,11;1,84;22,7;98,8;22,0;13;1939,0;0,073;-9,99;11,6
2024-03-11 00:04:26.550;99,0;91,4;8,78;2,19;22,7;98,5;23,6;13;1813,0;0,076;-9,99;12,4
2024-03-11 00:04:35.381;198,0;83,0;-80,77;3,63;66,0;184,1;34,2;23;1577,0;0,098;-9,99;10,6
2024-03-11 00:04:49.018;141,0;83,8;69,2;0,93;54,0;305,0;9,9;14;1337,0;0,209;-9,99;9,7
2024-03-11 00:04:53.174;303,0;92,5;-49,04;0,73;73,5;244,4;14,0;51;874,0;0,098;-9,99;6,7
2024-03-11 00:04:53.534;171,0;88,8;18,06;0,83;59,4;125,1;9,9;25;1614,0;0,253;-9,99;11,3
2024-03-11 00:04:54.152;303,0;92,9;-48,67;1,03;73,4;244,4;13,7;25;1493,0;0,169;-9,99;8,6
2024-03-11 00:05:45.198;145,5;92,6;18,7;0,03;51,0;136,4;11,0;25;20930,0;0,059;24,83;31,7
2024-03-11 00:05:45.198;142,5;91,0;18,44;0,79;50,8;136,4;15,0;25;3017,0;0,061;-9,99;16,9
2024-03-11 00:05:45.202;148,5;94,9;18,87;0,6;50,8;136,4;16,0;25;3174,0;0,061;-9,99;16,5
2024-03-11 00:05:54.101;97,5;80,0;5,63;1,14;35,2;58,2;14,2;14;1726,0;0,153;-9,99;11,4
2024-03-11 00:06:00.758;324,0;89,3;59,77;0,28;75,4;19,0;11,7;13;2879,0;0,159;14,19;17,8
2024-03-11 00:06:24.366;120,0;79,5;-19,22;0,72;48,9;168,8;16,5;25;2045,0;0,27;-9,99;13,2
2024-03-11 00:06:33.149;193,5;64,9;76,44;11,33;71,2;294,8;36,8;51;765,0;0,004;-9,99;5,2
2024-03-11 00:06:35.413;124,5;118,2;-24,83;8,34;18,6;98,7;39,9;24;646,0;0,144;-9,99;5,8
2024-03-11 00:06:50.616;127,5;89,0;62,08;0,58;46,1;10,5;9,0;41;4330,0;0,066;-9,99;20,6
2024-03-11 00:06:56.803;144,0;88,8;56,17;0,21;52,4;31,0;10,2;15;3885,0;0,102;-9,99;19,5
2024-03-11 00:07:06.632;112,5;85,5;-42,13;3,17;40,9;141,3;29,5;15;1178,0;0,177;-9,99;8,8
2024-03-11 00:07:29.178;105,0;80,4;14,32;0,8;40,4;87,8;18,0;25;1756,0;0,192;-9,99;12,4
2024-03-11 00:07:37.350;117,0;86,6;-50,31;3,75;42,6;190,6;28,6;23;1283,0;0,145;-9,99;8,6
2024-03-11 00:07:50.589;156,0;88,0;-13,5;2,56;56,2;143,5;29,6;13;1106,0;0,063;-9,99;8,7
2024-03-11 00:07:50.907;96,0;83,7;9,29;1,62;29,5;245,7;16,0;45;1167,0;0,262;-9,99;9,5
2024-03-11 00:08:19.923;202,5;90,2;65,29;3,37;64,4;1,8;28,5;15;1321,0;0,114;-9,99;9,8
2024-03-11 00:08:50.917;210,0;90,2;-31,6;4,75;65,4;128,6;28,6;14;1061,0;0,142;-9,99;8,7
2024-03-11 00:08:57.867;124,5;90,5;38,58;1,45;43,7;93,8;19,9;51;2187,0;0,077;-9,99;14,3
2024-03-11 00:10:04.282;147,0;87,9;0,36;0,33;53,8;95,2;18,1;25;3660,0;0,081;28,87;18,9
2024-03-11 00:10:04.760;363,0;68,6;-0,05;3,57;80,7;131,9;31,4;32;1022,0;0,041;-9,99;8,7
2024-03-11 00:10:24.613;168,0;84,8;-45,7;0,32;60,3;113,9;12,4;51;2857,0;0,118;-9,99;16,7
