2024-07-17 00:00:33.114;97,5;87,0;-8,19;1,75;27,0;180,2;21,7;31;4138,0;0,083;-9,99;14,5
2024-07-17 00:00:33.114;97,5;87,0;-8,2;1,75;27,0;180,2;21,7;13;4137,0;0,083;-9,99;15,5
2024-07-17 00:02:08.931;144,0;83,6;5,32;3,46;55,0;13,1;24,5;45;1955,0;0,129;-9,99;9,4
2024-07-17 00:03:45.035;169,5;81,9;-48,19;3,94;61,8;131,4;26,4;32;1655,0;0,149;-9,99;9,3
2024-07-17 00:04:38.162;292,5;94,6;-21,17;0,84;72,4;221,5;17,8;15;2756,0;0,049;-9,99;13,0
2024-07-17 00:05:24.667;105,0;94,0;-17,44;0,76;26,7;36,6;13,0;15;7585,0;0,058;-9,99;20,3
2024-07-17 00:05:50.387;109,5;81,7;-21,97;3,49;42,1;147,7;25,2;23;1990,0;0,104;-9,99;8,8
2024-07-17 00:08:27.120;141,0;92,6;20,75;1,41;49,4;143,6;14,7;25;5449,0;0,055;-9,99;16,9
2024-07-17 00:09:09.160;100,5;88,1;6,5;1,42;29,0;37,3;20,6;45;2733,0;0,088;-9,99;11,4
2024-07-17 00:10:32.094;186,0;87,7;39,47;1,25;62,6;91,3;26,7;23;4255,0;0,107;-9,99;17,6
2024-07-17 00:10:32.525;117,0;72,6;-13,59;0,67;52,1;45,9;6,9;15;6247,0;0,031;-9,99;17,7
2024-07-17 00:10:32.534;114,0;73,0;-17,86;13,87;50,5;43,2;25,4;53;1356,0;0,016;-9,99;4,3
2024-07-17 00:10:32.504;123,0;79,3;-9,4;13,36;50,3;43,0;21,6;35;1208,0;0,002;-9,99;2,7
2024-07-17 00:10:38.093;100,5;78,7;6,84;0,35;38,8;165,5;15,8;15;8302,0;0,086;22,68;19,2
2024-07-17 00:10:43.499;163,5;85,8;14,64;0,68;59,0;21,6;11,4;25;3709,0;0,138;-9,99;13,5
2024-07-17 00:11:30.314;118,5;91,6;-14,55;5,97;39,7;217,0;30,1;53;2535,0;0,134;-9,99;11,1
2024-07-17 00:11:32.373;135,0;90,0;0,03;0,26;48,6;54,8;10,1;15;6369,0;0,155;-9,99;19,3
2024-07-17 00:11:32.386;133,5;90,3;-1,35;0,98;47,9;55,2;13,2;15;3178,0;0,178;-9,99;12,9
2024-07-17 00:12:56.094;97,5;89,0;-4,79;1,02;24,3;223,5;14,1;25;4898,0;0,103;-9,99;16,0
2024-07-17 00:13:06.414;103,5;97,4;-14,86;4,51;20,0;185,7;17,9;24;3697,0;0,046;-9,99;14,0
2024-07-17 00:13:22.947;100,5;93,2;-8,58;2,28;22,2;221,1;25,6;25;5157,0;0,067;-9,99;17,8
2024-07-17 00:14:07.896;156,0;130,0;19,95;7,04;33,9;181,3;35,6;51;2311,0;0,046;-9,99;11,0
2024-07-17 00:14:53.603;103,5;91,0;-5,05;1,49;28,6;59,6;19,6;52;4680,0;0,082;-9,99;16,2
2024-07-17 00:15:21.803;129,0;94,4;-9,59;3,74;43,3;141,9;30,0;52;2536,0;0,082;-9,99;10,8
2024-07-17 00:15:32.181;120,0;88,9;39,28;1,87;42,6;110,4;26,8;31;3193,0;0,131;-9,99;13,7
2024-07-17 00:16:21.994;180,0;95,4;-3,82;0,19;58,7;154,0;13,7;14;5167,0;0,128;-9,99;16,6
2024-07-17 00:17:17.749;118,5;86,9;22,58;0,83;43,2;152,4;13,1;25;5383,0;0,119;-9,99;18,0
2024-07-17 00:18:04.781;219,0;182,5;-120,86;8,55;34,1;192,4;36,5;14;1034,0;0,064;-9,99;6,1
2024-07-17 00:18:31.547;25,5;25,0;-25,49;10,64;11,6;48,0;39,1;25;1288,0;0,129;-9,99;7,2
2024-07-17 00:20:47.291;96,0;87,9;12,64;1,33;23,9;64,3;10,4;13;3713,0;0,12;-9,99;14,7
2024-07-17 00:20:51.210;100,5;85,3;6,75;5,52;32,2;171,8;31,9;53;2259,0;0,094;-9,99;12,0
2024-07-17 00:20:53.309;130,5;84,6;-31,52;1,15;50,1;175,2;17,9;25;6583,0;0,035;-9,99;18,2
2024-07-17 00:21:50.678;124,5;83,9;-0,97;4,37;48,1;39,8;20,5;35;1400,0;0,033;-9,99;6,0
2024-07-17 00:21:58.494;97,5;91,2;3,49;0,29;20,9;191,9;16,1;15;14805,0;0,052;-9,99;23,7
2024-07-17 00:22:07.578;118,5;84,8;-31,37;0,06;44,7;216,0;16,4;15;14088,0;0,15;26,34;25,7
2024-07-17 00:22:07.627;124,5;89,7;-31,18;2,01;44,3;216,2;15,7;35;2485,0;0,137;-9,99;10,0
2024-07-17 00:22:07.587;115,5;83,4;-32,21;2,8;44,1;216,3;17,1;35;2230,0;0,141;-9,99;9,7
2024-07-17 00:22:38.422;141,0;97,4;-30,95;1,33;46,7;191,1;19,7;15;8500,0;0,047;-9,99;20,7
2024-07-17 00:23:05.976;205,5;86,5;59,77;0,86;65,9;151,8;20,6;52;4580,0;0,097;-9,99;17,0
2024-07-17 00:23:54.827;301,5;89,2;5,34;0,75;74,1;271,2;9,5;54;3409,0;0,132;-9,99;15,2
2024-07-17 00:25:09.283;135,0;86,7;-26,95;0,55;50,5;270,8;9,2;25;7959,0;0,037;-9,99;22,1
2024-07-17 00:26:24.405;118,5;76,8;-13,31;2,24;50,0;137,2;18,1;35;2633,0;0,107;-9,99;10,4
2024-07-17 00:27:28.579;174,0;87,2;53,38;3,81;60,6;95,8;28,8;35;2854,0;0,089;-9,99;11,6
2024-07-17 00:27:35.299;154,5;95,9;-7,61;1,44;52,2;248,9;15,0;25;3302,0;0,087;-9,99;12,8
2024-07-17 00:27:51.949;132,0;82,9;-36,69;3,72;51,6;92,8;33,9;13;1759,0;0,357;-9,99;8,7
2024-07-17 00:28:44.643;207,0;92,8;19,42;3,58;64,2;22,2;31,4;54;2638,0;0,143;-9,99;13,2
