08/01/2024;0:06:49.718;166,5;92,4;-23,46;5,43;56,9;142,6;27,2;24;1287,0;0,096;-9,99;8,4
08/01/2024;0:06:51.050;259,5;85,4;52,46;1,76;71,9;126,2;23,7;42;2409,0;0,155;-9,99;14,3
08/01/2024;0:07:13.530;124,5;86,2;35,09;1,4;46,6;183,9;18,5;14;2397,0;0,12;-9,99;12,6
08/01/2024;0:07:18.582;114,0;94,3;13,16;1,64;34,4;112,0;19,5;25;4218,0;0,046;-9,99;17,3
08/01/2024;0:07:36.488;198,0;88,9;-7,17;0,11;64,1;165,3;18,6;25;5474,0;0,122;-9,99;21,0
08/01/2024;0:07:36.483;204,0;91,7;-3,13;4,29;64,1;164,1;37,8;15;958,0;0,188;-9,99;5,3
08/01/2024;0:07:45.806;150,0;90,5;-9,74;1,58;53,4;324,8;19,1;51;2640,0;0,085;-9,99;12,8
08/01/2024;0:08:06.934;126,0;82,1;-63,19;0,54;49,8;345,3;8,1;35;3567,0;0,135;-9,99;15,4
08/01/2024;0:08:17.915;111,0;93,9;-1,39;0,63;32,4;351,7;9,1;15;4790,0;0,078;-9,99;17,5
08/01/2024;0:08:30.762;138,0;90,9;-29,35;2,11;49,2;247,5;26,1;31;2216,0;0,096;-9,99;13,4
08/01/2024;0:08:30.762;138,0;90,9;-29,35;2,11;49,2;247,5;26,1;13;2217,0;0,096;-9,99;12,9
08/01/2024;0:08:37.154;117,0;91,6;6,2;0,8;38,8;45,6;12,7;13;4653,0;0,069;-9,99;17,5
08/01/2024;0:09:02.061;105,0;92,5;8,26;0,24;28,4;26,7;11,7;51;10365,0;0,092;38,01;24,3
08/01/2024;0:09:02.062;111,0;97,6;6,04;6,85;28,7;30,0;35,7;15;1660,0;0,121;-9,99;8,5
08/01/2024;0:09:26.373;31,5;29,1;3,42;3,71;22,6;260,3;37,2;14;865,0;0,263;-9,99;6,5
08/01/2024;0:09:28.053;129,0;86,9;-36,3;0,26;48,1;311,8;5,0;31;2526,0;0,035;-9,99;14,9
08/01/2024;0:09:28.053;129,0;86,9;-36,3;0,26;48,1;311,8;5,0;31;2526,0;0,034;-9,99;15,4
08/01/2024;0:09:48.797;126,0;84,8;28,53;3,8;48,1;188,9;27,0;52;993,0;0,165;-9,99;6,8
08/01/2024;0:10:18.304;121,5;83,4;-16,0;0,29;47,1;48,1;7,8;25;4368,0;0,17;-9,99;18,4
08/01/2024;0:10:21.355;178,5;92,5;-12,1;0,91;59,5;119,3;13,8;25;4446,0;0,088;-9,99;19,0
08/01/2024;0:10:31.758;105,0;86,7;-14,48;5,61;34,6;0,4;20,4;24;1072,0;0,066;-9,99;5,8
08/01/2024;0:10:32.768;142,5;83,4;-23,0;12,27;54,7;228,6;33,7;25;836,0;0,001;-9,99;4,9
08/01/2024;0:10:53.016;114,0;86,9;-6,74;1,07;40,6;48,4;10,2;45;3246,0;0,101;-9,99;14,6
08/01/2024;0:10:52.973;123,0;94,0;-6,66;0,03;40,5;48,0;11,6;25;23656,0;0,115;32,42;28,1
08/01/2024;0:10:53.602;124,5;89,3;-15,06;4,24;44,5;50,5;31,4;23;1172,0;0,055;-9,99;6,2
08/01/2024;0:10:56.435;159,0;86,0;47,92;1,94;57,8;187,3;21,9;25;2959,0;0,064;-9,99;14,5
08/01/2024;0:10:57.186;105,0;85,7;34,76;0,9;35,6;115,6;20,2;25;2887,0;0,154;-9,99;13,9
08/01/2024;0:10:59.378;166,5;84,3;58,09;2,73;60,2;149,4;36,2;13;1181,0;0,087;-9,99;7,3
08/01/2024;0:11:07.472;147,0;91,2;-4,25;0,9;52,2;78,4;24,4;51;2758,0;0,131;-9,99;14,6
08/01/2024;0:11:11.298;216,0;92,9;6,69;0,23;65,4;222,0;13,6;53;2556,0;0,051;-9,99;14,4
08/01/2024;0:11:11.288;211,5;93,9;6,68;2,43;64,5;222,0;16,4;15;951,0;0,06;-9,99;5,8
08/01/2024;0:11:11.266;208,5;93,9;6,99;3,18;64,1;222,0;21,7;31;833,0;0,059;-9,99;4,8
08/01/2024;0:11:11.403;142,5;88,5;11,88;3,48;52,1;111,2;24,0;13;1556,0;0,09;-9,99;11,2
08/01/2024;0:11:17.162;274,5;80,0;45,26;2,5;74,2;170,0;37,0;25;880,0;0,036;-9,99;4,9
08/01/2024;0:11:21.349;109,5;99,7;20,76;3,0;24,6;180,1;27,2;51;1167,0;0,046;-9,99;7,1
08/01/2024;0:11:34.066;196,5;94,1;9,94;0,32;62,1;54,4;17,3;15;4544,0;0,074;-9,99;19,2
08/01/2024;0:11:37.675;133,5;86,6;54,34;0,07;50,0;171,7;14,6;25;4298,0;0,128;-9,99;18,5
08/01/2024;0:11:39.498;139,5;96,1;12,81;1,87;46,9;173,5;23,0;24;1698,0;0,02;-9,99;6,4
08/01/2024;0:11:39.608;129,0;87,6;14,69;2,75;47,6;173,4;28,8;23;1566,0;0,129;-9,99;6,6
08/01/2024;0:11:41.963;570,0;116,5;70,43;6,82;80,7;271,1;29,9;53;557,0;0,9;-9,99;2,1
08/01/2024;0:11:41.963;570,0;116,7;70,46;6,83;80,7;271,1;29,9;53;557,0;0,9;-9,99;0,5
08/01/2024;0:11:45.350;157,5;91,6;4,86;1,2;55,0;53,5;22,2;14;2658,0;0,078;-9,99;13,9
08/01/2024;0:12:03.669;129,0;83,2;-64,7;0,72;50,3;328,6;5,4;25;1968,0;0,327;-9,99;11,5
08/01/2024;0:12:13.674;117,0;91,0;-18,59;0,98;39,3;93,5;16,2;15;2011,0;0,118;-9,99;12,6
08/01/2024;0:12:42.998;262,5;92,9;-2,76;0,39;70,4;62,1;18,2;25;3796,0;0,083;-9,99;18,0
08/01/2024;0:12:52.618;156,0;87,5;68,16;0,38;56,5;94,3;13,4;25;4025,0;0,043;-9,99;17,7
08/01/2024;0:12:52.611;154,5;86,0;71,78;0,57;56,8;94,4;12,2;25;2980,0;0,138;-9,99;16,8
08/01/2024;0:14:02.635;159,0;89,9;-17,44;1,88;56,2;153,2;21,1;25;2425,0;0,044;-9,99;13,9
08/01/2024;0:14:03.568;151,5;93,8;4,2;1,04;52,3;61,6;23,0;15;4018,0;0,049;-9,99;15,7
08/01/2024;0:14:09.821;102,0;91,6;-12,07;1,97;26,3;60,4;25,0;23;2019,0;0,109;-9,99;12,7
08/01/2024;0:14:16.534;157,5;91,6;-9,19;0,21;55,0;16,6;10,2;25;2613,0;0,186;-9,99;14,3
08/01/2024;0:14:16.973;159,0;116,4;-1,68;10,04;43,4;301,7;29,5;52;885,0;0,116;-9,99;6,4
08/01/2024;0:14:23.814;175,5;88,0;-32,05;0,11;60,6;347,7;11,9;53;5021,0;0,057;-9,99;20,8
08/01/2024;0:14:23.810;166,5;83,6;-30,36;3,9;60,5;347,1;33,9;13;849,0;0,055;-9,99;5,7
08/01/2024;0:14:34.312;120,0;92,4;2,33;2,4;40,0;170,5;30,4;42;1420,0;0,038;-9,99;6,7
08/01/2024;0:14:40.326;99,0;96,7;-1,26;13,79;12,6;123,7;35,5;24;1072,0;0,001;-9,99;7,1
08/01/2024;0:14:48.133;105,0;86,3;58,05;0,19;35,0;73,7;16,5;15;5550,0;0,209;-9,99;21,4
08/01/2024;0:15:17.528;112,5;86,5;20,34;1,0;40,1;99,6;18,4;15;1794,0;0,082;-9,99;11,8
08/01/2024;0:15:17.861;124,5;92,3;-6,88;0,25;42,5;173,5;16,3;25;6629,0;0,08;-9,99;21,5
08/01/2024;0:15:18.666;187,5;89,8;22,94;1,73;62,1;191,8;12,5;31;1853,0;0,051;-9,99;10,5
08/01/2024;0:15:19.827;108,0;87,1;31,49;1,89;36,6;180,1;21,2;51;1325,0;0,09;-9,99;10,1
08/01/2024;0:15:22.318;171,0;82,1;7,89;0,19;62,0;92,6;13,8;25;3472,0;0,16;-9,99;18,8
08/01/2024;0:15:29.258;142,5;90,4;-15,46;0,12;51,1;167,1;14,9;25;8271,0;0,111;45,17;24,1
08/01/2024;0:15:34.475;115,5;95,6;-11,32;7,41;34,4;115,1;39,9;25;1252,0;0,061;-9,99;7,7
08/01/2024;0:15:39.597;120,0;93,5;-10,54;1,18;39,1;106,9;19,2;15;3370,0;0,09;-9,99;14,8
08/01/2024;0:16:09.886;151,5;128,0;78,4;5,99;32,7;153,1;35,5;14;1262,0;0,04;-9,99;7,8
08/01/2024;0:16:12.274;129,0;83,8;61,4;2,36;49,9;168,7;31,9;42;2249,0;0,117;-9,99;12,3
08/01/2024;0:16:12.282;115,5;87,6;-15,21;3,1;41,0;16,6;27,1;13;1444,0;0,179;-9,99;9,4
08/01/2024;0:16:20.621;124,5;91,2;-7,31;1,87;43,3;167,1;24,2;24;3226,0;0,16;-9,99;15,8
08/01/2024;0:16:58.842;190,5;88,7;36,61;1,08;63,0;316,9;8,5;42;2796,0;0,104;-9,99;12,9
08/01/2024;0:17:13.634;169,5;92,0;-9,33;0,18;57,8;197,5;16,2;25;5767,0;0,211;-9,99;19,0
08/01/2024;0:17:18.408;289,5;90,6;1,98;3,35;73,0;203,7;19,4;23;1598,0;0,056;-9,99;10,1
08/01/2024;0:17:25.528;153,0;85,0;22,58;3,9;56,8;111,3;33,6;15;2372,0;0,059;-9,99;13,3
08/01/2024;0:17:34.000;115,5;82,0;-44,3;8,34;45,2;306,4;24,2;14;1344,0;0,29;-9,99;7,4
08/01/2024;0:17:40.786;286,5;92,3;-41,74;0,66;72,4;20,7;10,4;45;3037,0;0,182;-9,99;16,0
08/01/2024;0:17:49.570;132,0;94,6;19,97;0,68;44,7;148,6;12,1;52;4003,0;0,088;-9,99;16,9
08/01/2024;0:17:49.573;117,0;83,0;19,31;1,41;45,2;148,4;20,8;15;3783,0;0,089;-9,99;13,4
08/01/2024;0:17:53.960;216,0;90,2;-31,52;2,44;66,2;120,7;24,4;13;1737,0;0,187;-9,99;10,8
08/01/2024;0:18:00.787;156,0;93,1;-14,32;1,64;53,9;72,4;24,4;25;2580,0;0,071;-9,99;15,0
08/01/2024;0:18:25.862;196,5;92,0;-29,88;2,61;62,9;248,0;21,1;52;2897,0;0,041;-9,99;14,9
08/01/2024;0:18:37.830;145,5;87,5;17,08;0,14;53,5;100,7;15,3;15;11799,0;0,028;-9,99;25,3
08/01/2024;0:19:22.949;204,0;88,0;-4,12;1,24;65,3;30,5;12,8;35;3570,0;0,046;-9,99;15,2
08/01/2024;0:19:25.483;169,5;88,3;11,37;3,24;59,3;121,8;29,2;25;2083,0;0,023;-9,99;10,8
08/01/2024;0:19:42.538;136,5;94,5;-1,8;3,6;46,6;58,4;34,6;23;2278,0;0,106;-9,99;11,3
08/01/2024;0:19:43.845;177,0;92,6;-6,13;3,16;59,1;102,5;25,7;14;2366,0;0,074;-9,99;12,4
08/01/2024;0:20:08.861;148,5;98,0;-48,53;1,14;49,2;222,4;23,4;15;2978,0;0,157;-9,99;13,8
08/01/2024;0:20:10.656;139,5;90,5;14,87;0,18;50,0;221,8;20,9;15;8223,0;0,13;39,35;22,1
08/01/2024;0:20:10.717;138,0;90,1;15,72;1,68;49,7;222,0;25,4;51;2781,0;0,143;-9,99;13,5
08/01/2024;0:20:41.651;109,5;73,5;19,26;14,97;48,2;139,5;37,4;25;1097,0;0,001;-9,99;6,7
08/01/2024;0:20:44.659;147,0;86,2;50,83;0,23;54,6;174,9;14,3;41;7575,0;0,099;-9,99;23,0
08/01/2024;0:20:50.198;145,5;91,3;-19,38;0,05;51,6;132,3;14,7;15;12976,0;0,132;26,7;26,1
08/01/2024;0:20:50.198;154,5;97,3;-18,73;2,8;51,5;132,6;16,5;14;1709,0;0,166;-9,99;8,7
08/01/2024;0:20:50.197;142,5;89,4;-18,12;2,32;51,6;132,7;12,5;25;2068,0;0,15;-9,99;8,4
08/01/2024;0:20:57.832;118,5;91,3;-16,81;1,15;40,0;111,5;23,5;31;6290,0;0,078;-9,99;20,7
08/01/2024;0:21:08.973;105,0;85,2;55,55;0,68;36,0;127,2;15,5;25;3776,0;0,353;-9,99;15,8
08/01/2024;0:21:18.774;93,0;83,9;17,08;0,29;25,8;79,8;12,4;25;3966,0;0,285;11,27;16,2
08/01/2024;0:21:29.362;148,5;86,4;-26,51;2,27;55,0;30,8;20,4;14;2930,0;0,122;-9,99;14,2
08/01/2024;0:21:43.326;93,0;86,8;-15,16;5,16;21,2;234,4;31,7;24;1210,0;0,283;-9,99;4,4
08/01/2024;0:21:46.021;111,0;90,9;-8,21;3,99;35,3;141,9;38,1;13;1791,0;0,186;-9,99;12,1
08/01/2024;0:21:48.418;99,0;88,5;-10,4;0,22;26,9;76,8;13,1;52;7267,0;0,105;-9,99;22,5
08/01/2024;0:22:19.850;214,5;87,9;0,95;1,2;66,7;68,3;30,0;35;2677,0;0,079;-9,99;15,7
08/01/2024;0:22:19.850;214,5;87,8;0,95;1,2;66,7;68,3;29,9;35;2681,0;0,079;-9,99;14,9
08/01/2024;0:22:24.080;187,5;85,6;-5,23;2,84;63,6;38,8;21,9;14;2343,0;0,059;-9,99;12,7
08/01/2024;0:23:11.718;94,5;91,2;-4,87;0,34;15,3;131,8;13,4;15;9571,0;0,064;-9,99;23,7
08/01/2024;0:23:16.646;121,5;88,2;25,08;3,37;43,8;193,9;33,7;15;1644,0;0,126;-9,99;9,4
08/01/2024;0:23:22.082;162,0;80,2;63,62;3,61;61,0;221,1;26,6;32;1555,0;0,176;-9,99;10,3
08/01/2024;0:23:29.792;138,0;87,2;-26,4;2,57;51,3;20,6;16,4;35;2855,0;0,093;-9,99;14,1
08/01/2024;0:23:51.094;126,0;86,4;-32,75;3,69;47,1;3,2;23,6;23;1954,0;0,188;-9,99;9,8
08/01/2024;0:24:03.918;106,5;92,3;3,2;0,88;30,1;5,5;5,6;35;3553,0;0,09;-9,99;16,1
08/01/2024;0:24:13.747;135,0;91,7;-19,11;0,32;47,6;66,1;15,7;15;7483,0;0,115;-9,99;20,8
08/01/2024;0:24:59.707;156,0;88,3;-45,45;4,51;56,1;302,3;31,6;31;2135,0;0,024;-9,99;12,5
08/01/2024;0:25:01.088;100,5;63,8;9,73;12,93;51,0;232,5;23,0;13;1022,0;0,034;-9,99;6,6
08/01/2024;0:25:03.611;163,5;91,4;14,48;1,24;56,6;196,6;16,3;14;3974,0;0,077;-9,99;17,4
08/01/2024;0:25:05.310;175,5;88,8;-1,66;0,55;60,3;71,1;15,9;25;2756,0;0,089;-9,99;13,2
08/01/2024;0:25:13.920;166,5;91,0;-4,31;0,46;57,5;109,2;17,1;51;3209,0;0,117;-9,99;15,9
08/01/2024;0:25:13.920;166,5;91,0;-4,31;0,46;57,5;109,2;17,2;51;3210,0;0,118;-9,99;14,7
08/01/2024;0:25:13.920;166,5;91,0;-4,3;0,46;57,5;109,2;17,3;15;3215,0;0,118;-9,99;13,5
08/01/2024;0:25:39.646;177,0;87,5;33,36;3,63;61,0;99,4;28,6;24;2404,0;0,054;-9,99;13,2
08/01/2024;0:26:00.626;105,0;88,2;36,93;7,97;33,1;107,7;39,1;25;1779,0;0,113;-9,99;9,7
08/01/2024;0:26:26.554;400,5;80,6;-55,48;9,18;80,1;172,3;13,9;54;1230,0;0,004;-9,99;8,6
08/01/2024;0:26:41.075;138,0;88,2;31,45;0,13;50,7;193,9;17,0;15;7319,0;0,099;40,38;22,2
08/01/2024;0:26:56.277;102,0;89,1;20,53;2,96;29,3;119,1;26,8;24;2538,0;0,046;-9,99;13,7
08/01/2024;0:27:01.861;183,0;100,0;41,02;1,38;57,6;73,1;23,9;52;5119,0;0,042;-9,99;19,5
08/01/2024;0:27:14.187;153,0;85,7;59,32;0,11;56,5;148,5;15,1;15;7538,0;0,053;-9,99;22,5
08/01/2024;0:27:36.435;156,0;91,3;-14,09;0,32;54,7;119,6;15,8;52;6060,0;0,074;-9,99;20,4
08/01/2024;0:27:48.594;142,5;95,1;-16,77;0,04;48,6;178,7;15,5;15;25177,0;0,073;30,04;30,2
08/01/2024;0:27:48.594;133,5;89,0;-16,99;1,11;48,6;178,2;21,5;13;3442,0;0,077;-9,99;14,2
08/01/2024;0:27:52.283;162,0;89,9;-20,19;1,32;56,9;237,8;15,2;53;3176,0;0,064;-9,99;15,0
08/01/2024;0:28:05.794;124,5;91,6;-3,73;5,15;43,0;136,6;9,0;24;2759,0;0,081;-9,99;13,1
08/01/2024;0:28:16.730;117,0;89,6;-12,18;4,0;40,4;73,8;32,3;24;2312,0;0,207;-9,99;12,9
08/01/2024;0:28:23.194;111,0;87,7;-31,62;0,59;38,1;348,9;8,0;25;5384,0;0,159;26,57;18,8
08/01/2024;0:28:49.952;105,0;92,6;5,83;1,87;28,3;44,9;22,7;52;3047,0;0,106;-9,99;13,4
08/01/2024;0:28:50.898;144,0;85,4;64,78;5,56;54,1;152,2;34,8;25;1128,0;0,131;-9,99;6,0
08/01/2024;0:28:51.333;145,5;88,5;18,7;1,36;53,0;151,7;18,8;52;2493,0;0,07;-9,99;13,8
08/01/2024;0:28:51.803;109,5;92,1;0,0;7,74;33,0;200,9;10,2;14;1846,0;0,037;-9,99;9,5
08/01/2024;0:29:12.830;117,0;86,7;-5,28;5,76;42,5;142,4;36,8;13;1673,0;0,15;-9,99;8,0
08/01/2024;0:29:21.781;175,5;77,2;-46,29;4,44;64,6;265,1;29,2;25;2202,0;0,079;-9,99;13,5
08/01/2024;0:30:08.466;385,5;107,7;18,78;1,79;75,4;52,7;21,3;41;1865,0;0,117;-9,99;12,9
08/01/2024;0:30:13.048;91,5;87,1;-41,35;0,18;18,0;284,7;11,0;25;9738,0;0,161;24,96;24,9
08/01/2024;0:30:26.288;97,5;83,4;33,52;0,24;31,4;138,4;19,0;15;7315,0;0,103;-9,99;22,2
08/01/2024;0:30:31.590;91,5;91,4;10,79;0,15;3,0;249,0;16,0;52;8463,0;0,177;22,33;23,8
08/01/2024;0:30:51.923;195,0;84,2;23,42;0,6;65,2;197,1;15,1;25;5391,0;0,076;-9,99;20,3
08/01/2024;0:31:17.234;100,5;80,6;4,12;9,9;37,0;100,4;29,4;25;1306,0;0,027;-9,99;8,0
08/01/2024;0:31:21.408;265,5;92,4;-6,01;5,7;70,8;113,8;39,0;13;1044,0;0,573;-9,99;3,9
08/01/2024;0:31:27.666;334,5;77,2;-7,38;0,56;78,1;165,9;20,7;15;3361,0;0,098;-9,99;14,8
08/01/2024;0:31:38.872;97,5;89,6;-18,21;3,21;23,5;71,6;29,8;25;2276,0;0,159;-9,99;13,7
08/01/2024;0:31:39.138;121,5;87,9;-10,84;0,44;44,0;90,3;19,1;15;7587,0;0,081;-9,99;22,0
08/01/2024;0:31:40.573;91,5;90,1;9,81;0,29;10,1;169,3;18,8;52;9560,0;0,127;27,97;23,2
08/01/2024;0:32:08.800;124,5;89,6;7,29;1,45;44,4;2,3;12,7;25;3395,0;0,115;-9,99;15,4
08/01/2024;0:32:31.368;109,5;92,6;-2,96;1,04;32,5;85,7;19,4;14;5806,0;0,064;-9,99;21,4
08/01/2024;0:32:54.322;109,5;89,6;-17,83;1,15;35,3;82,2;17,7;24;4243,0;0,087;-9,99;17,9
08/01/2024;0:32:56.597;129,0;77,5;24,03;0,6;53,5;129,4;18,3;15;4145,0;0,144;-9,99;16,3
08/01/2024;0:33:13.840;106,5;88,7;19,24;0,91;33,9;228,8;17,9;25;2036,0;0,084;-9,99;11,3
08/01/2024;0:33:14.146;105,0;86,9;-14,64;6,59;34,5;227,7;31,9;35;1346,0;0,071;-9,99;9,6
08/01/2024;0:33:21.018;102,0;84,4;-19,5;3,14;34,4;10,5;21,4;52;2257,0;0,208;-9,99;12,0
08/01/2024;0:33:30.189;88,5;87,2;4,0;0,51;10,0;39,6;16,7;13;4382,0;0,324;17,44;15,2
08/01/2024;0:33:30.314;574,5;118,7;6,04;11,77;80,6;172,7;18,5;25;786,0;0,002;-9,99;3,8
08/01/2024;0:33:33.846;151,5;88,7;-90,14;0,84;54,7;277,5;16,5;51;3141,0;0,22;-9,99;14,7
08/01/2024;0:34:23.152;135,0;84,3;64,61;0,25;51,8;153,9;15,4;25;7663,0;0,087;-9,99;22,7
08/01/2024;0:34:52.622;297,0;76,9;-0,88;6,73;76,3;169,2;16,7;23;1606,0;0,16;-9,99;9,0
08/01/2024;0:35:13.043;111,0;105,6;3,79;12,53;18,1;246,6;25,6;24;1244,0;0,041;-9,99;6,3
08/01/2024;0:35:14.965;91,5;79,2;28,14;1,8;30,2;234,1;26,0;25;2579,0;0,162;-9,99;13,3
08/01/2024;0:35:26.154;150,0;90,6;0,26;3,21;53,4;202,1;32,5;32;3172,0;0,068;-9,99;13,4
08/01/2024;0:35:31.520;132,0;90,7;-3,13;1,64;47,0;129,3;21,7;23;4614,0;0,058;-9,99;17,7
08/01/2024;0:36:14.776;147,0;88,0;34,18;1,17;53,8;212,9;30,9;15;2532,0;0,174;-9,99;12,9
08/01/2024;0:36:18.086;97,5;87,5;20,3;0,04;26,4;142,2;17,6;15;30288,0;0,115;42,4;31,3
08/01/2024;0:36:18.088;100,5;90,3;20,2;0,43;26,3;142,3;18,4;52;4157,0;0,118;-9,99;16,5
08/01/2024;0:36:25.387;142,5;89,5;36,25;0,43;51,6;58,9;16,6;15;4395,0;0,051;-9,99;17,4
08/01/2024;0:36:25.381;130,5;82,1;35,82;0,35;51,5;58,8;15,0;15;3924,0;0,049;-9,99;13,7
08/01/2024;0:36:26.030;133,5;83,2;29,58;0,85;51,9;59,3;19,6;15;4136,0;0,038;-9,99;14,7
08/01/2024;0:36:40.605;97,5;86,8;30,24;0,9;27,3;175,9;13,4;52;3780,0;0,154;-9,99;16,4
08/01/2024;0:36:50.731;174,0;98,0;-2,09;4,53;56,3;87,4;22,8;25;2369,0;0,061;-9,99;12,6
08/01/2024;0:36:54.278;106,5;87,7;-2,67;0,37;34,8;52,4;17,4;25;7588,0;0,045;-9,99;21,0
08/01/2024;0:36:54.981;145,5;89,4;-11,19;0,99;52,6;139,9;9,5;25;3855,0;0,054;-9,99;16,8
08/01/2024;0:37:07.190;109,5;91,1;-6,29;2,15;34,0;96,2;17,7;15;2751,0;0,1;-9,99;13,1
