2024-08-06 00:42:04.181;139,5;81,4;-8,92;2,68;54,8;126,2;25,8;45;1983,0;0,181;-9,99;9,2
2024-08-06 00:42:42.664;127,5;82,5;-6,19;4,86;50,1;182,6;37,8;14;1436,0;0,288;-9,99;8,7
2024-08-06 00:42:44.710;108,0;78,8;-10,42;0,72;43,5;136,6;13,2;25;2974,0;0,26;-9,99;15,4
2024-08-06 00:43:11.066;126,0;79,6;12,6;1,0;51,3;170,5;17,1;42;3007,0;0,217;-9,99;14,3
2024-08-06 00:43:28.526;367,5;79,0;-31,67;5,17;79,2;82,7;39,1;24;1101,0;0,523;-9,99;5,9
2024-08-06 00:43:35.382;114,0;75,1;29,56;6,12;49,2;190,6;20,4;45;1602,0;0,024;-9,99;8,8
2024-08-06 00:45:31.448;136,5;82,6;1,24;3,49;53,3;204,6;38,2;24;2379,0;0,043;-9,99;11,1
2024-08-06 00:45:32.854;102,0;86,2;16,76;1,17;32,6;243,7;13,2;25;3199,0;0,083;-9,99;14,3
2024-08-06 00:45:32.861;100,5;85,0;17,53;0,82;32,4;243,8;11,2;52;3720,0;0,089;-9,99;16,5
2024-08-06 00:45:32.854;349,5;105,4;19,41;12,94;73,9;252,7;23,6;15;799,0;0,002;-9,99;3,4
2024-08-06 00:46:20.595;145,5;91,1;17,21;3,64;51,8;138,8;33,3;52;2631,0;0,072;-9,99;14,7
2024-08-06 00:47:07.862;105,0;86,4;15,45;3,0;34,9;229,9;21,1;52;2893,0;0,071;-9,99;15,5
2024-08-06 00:47:36.368;309,0;73,7;29,82;3,23;77,5;358,2;24,3;14;1680,0;0,071;-9,99;9,1
2024-08-06 00:48:38.290;145,5;78,5;-29,7;0,2;57,9;128,4;10,8;25;6136,0;0,161;-9,99;20,3
2024-08-06 00:48:38.733;108,0;89,1;4,73;2,86;34,7;231,8;18,9;25;2190,0;0,06;-9,99;14,6
2024-08-06 00:48:58.339;112,5;94,5;-6,95;0,78;33,1;197,1;15,9;52;7292,0;0,044;-9,99;21,5
2024-08-06 00:48:58.339;114,0;95,5;-7,58;4,85;33,4;197,8;36,9;24;2861,0;0,043;-9,99;13,0
2024-08-06 00:49:19.531;192,0;73,7;30,27;4,11;68,2;249,6;16,4;42;1716,0;0,091;-9,99;11,2
2024-08-06 00:49:33.414;220,5;82,3;18,71;2,83;69,0;269,9;22,6;54;2063,0;0,114;-9,99;12,6
2024-08-06 00:49:42.509;168,0;79,0;-33,61;0,17;62,6;135,1;15,0;25;4971,0;0,369;-9,99;19,5
2024-08-06 00:50:20.760;202,5;86,1;-1,52;0,67;65,7;84,3;15,5;14;3543,0;0,098;-9,99;15,9
2024-08-06 00:52:21.162;163,5;77,8;25,42;1,01;62,2;161,3;15,0;13;2265,0;0,19;-9,99;11,5
2024-08-06 00:52:40.573;220,5;83,4;-9,77;1,21;68,7;109,2;15,5;25;2577,0;0,228;-9,99;13,7
2024-08-06 00:52:53.053;115,5;77,2;-3,82;3,27;48,5;217,3;34,9;15;1883,0;0,104;-9,99;10,7
2024-08-06 00:53:27.821;136,5;81,6;20,36;0,17;53,8;335,8;5,3;15;7464,0;0,132;-9,99;21,1
2024-08-06 00:53:27.821;136,5;81,6;20,36;0,17;53,8;335,8;5,3;15;7464,0;0,132;-9,99;20,8
2024-08-06 00:53:37.867;124,5;82,5;-21,66;0,61;48,9;150,6;10,4;51;5534,0;0,129;-9,99;19,1
2024-08-06 00:53:45.146;93,0;84,9;-10,45;3,26;24,2;149,8;9,3;24;2016,0;0,123;-9,99;12,3
2024-08-06 00:54:28.882;115,5;83,2;-7,22;2,45;44,3;125,3;26,2;41;3601,0;0,081;-9,99;15,3
2024-08-06 00:54:42.635;117,0;83,2;-18,43;1,11;45,1;170,3;20,3;25;4823,0;0,1;-9,99;18,2
2024-08-06 00:54:44.784;90,0;79,5;19,45;4,54;28,1;190,7;36,9;13;1946,0;0,296;-9,99;12,6
2024-08-06 00:55:16.117;342,0;73,6;-4,34;1,33;79,1;102,7;21,4;24;1549,0;0,764;-9,99;9,0
2024-08-06 00:55:31.827;99,0;69,9;5,58;9,1;45,4;118,9;23,3;15;1923,0;0,045;-9,99;12,5
2024-08-06 00:55:37.677;96,0;91,2;-4,63;1,07;18,3;164,7;22,1;15;4037,0;0,058;-9,99;16,3
2024-08-06 00:56:23.510;115,5;95,5;-22,63;11,52;34,5;233,2;25,3;25;1776,0;0,003;-9,99;11,6
2024-08-06 00:56:39.827;262,5;88,6;-15,23;2,9;71,4;110,4;30,9;25;1774,0;0,168;-9,99;10,9
2024-08-06 00:58:15.010;99,0;77,7;-17,01;0,5;38,6;94,8;3,7;45;6268,0;0,059;12,72;22,0
2024-08-06 00:59:22.581;160,5;83,9;2,99;0,76;59,1;178,8;22,4;15;3573,0;0,077;-9,99;14,8
2024-08-06 00:59:48.698;253,5;87,0;8,61;0,58;71,0;358,6;6,9;14;3207,0;0,311;4,43;14,7
2024-08-06 00:59:51.714;126,0;80,1;-13,8;4,02;50,9;12,9;22,2;52;1900,0;0,17;-9,99;9,9
2024-08-06 01:01:24.898;133,5;84,6;1,38;2,65;51,1;157,4;19,4;42;2115,0;0,127;-9,99;11,0
2024-08-06 01:01:54.067;262,5;90,3;-0,39;2,27;71,0;55,5;22,5;45;2129,0;0,158;-9,99;11,0
2024-08-06 01:01:54.067;262,5;90,3;-0,39;2,28;71,0;55,5;22,4;45;2129,0;0,158;-9,99;11,0
2024-08-06 01:02:15.178;216,0;106,3;-7,1;9,19;61,4;158,2;30,1;23;1646,0;0,05;-9,99;8,9
2024-08-06 01:02:16.867;108,0;84,6;12,9;1,84;38,7;226,7;23,7;25;3741,0;0,057;-9,99;16,9
2024-08-06 01:02:29.762;132,0;87,9;-21,94;5,46;48,7;119,2;17,4;24;2084,0;0,03;-9,99;11,4
2024-08-06 01:02:42.266;90,0;85,8;4,65;1,47;17,7;150,2;18,1;13;5571,0;0,046;-9,99;18,6
2024-08-06 01:02:42.264;91,5;87,0;6,57;3,9;18,1;149,8;29,7;31;3266,0;0,055;-9,99;12,9
2024-08-06 01:03:24.774;91,5;83,2;-8,44;2,46;24,8;185,2;20,7;51;2555,0;0,152;-9,99;14,6
2024-08-06 01:03:56.971;114,0;92,7;0,14;1,3;35,9;255,0;17,5;53;6609,0;0,036;-9,99;21,4
2024-08-06 01:03:57.957;90,0;82,9;15,21;0,71;23,1;205,9;18,0;25;7217,0;0,078;-9,99;20,2
2024-08-06 01:06:12.150;91,5;84,5;-8,25;4,04;22,7;188,4;29,6;25;2109,0;0,164;-9,99;13,7
2024-08-06 01:07:13.426;124,5;91,8;12,28;1,29;42,9;23,3;13,2;23;6142,0;0,038;-9,99;19,6
2024-08-06 01:07:14.794;106,5;86,8;10,94;3,41;35,7;207,1;35,9;54;1945,0;0,158;-9,99;12,8
2024-08-06 01:08:59.155;204,0;106,3;47,21;5,64;59,4;81,7;36,7;51;1911,0;0,058;-9,99;11,1
2024-08-06 01:09:01.373;379,5;103,8;12,68;13,11;75,8;250,2;12,2;23;1388,0;0,001;-9,99;8,6
2024-08-06 01:09:05.944;99,0;96,1;14,03;0,58;14,0;190,1;17,2;25;12931,0;0,019;-9,99;25,7
2024-08-06 01:09:22.206;214,5;74,3;-38,11;2,59;70,6;117,1;27,2;15;2232,0;0,128;-9,99;13,1
2024-08-06 01:13:07.598;163,5;77,9;15,38;3,13;62,2;260,4;25,3;35;1676,0;0,207;-9,99;10,0
2024-08-06 01:13:28.504;102,0;79,5;-22,77;1,69;39,1;105,7;18,9;45;2208,0;0,09;-9,99;16,9
2024-08-06 01:13:40.486;168,0;88,5;14,15;0,69;58,8;247,5;7,0;24;3326,0;0,207;-9,99;16,0
2024-08-06 01:13:44.104;109,5;93,0;3,1;0,45;32,1;235,0;13,6;25;9108,0;0,036;39,29;23,1
2024-08-06 01:13:44.104;115,5;96,2;9,07;5,46;33,9;236,5;25,5;25;1618,0;0,009;-9,99;8,4
2024-08-06 01:14:13.806;156,0;84,2;23,35;2,74;57,9;229,8;23,8;35;1785,0;0,055;-9,99;8,0
2024-08-06 01:14:16.029;408,0;74,8;4,47;4,2;81,2;173,4;37,5;52;1251,0;0,056;-9,99;6,5
2024-08-06 01:14:16.013;402,0;77,9;2,25;4,02;80,6;173,4;29,8;25;1241,0;0,063;-9,99;5,8
2024-08-06 01:14:16.013;402,0;79,0;2,1;3,76;80,4;173,4;28,1;24;1255,0;0,066;-9,99;3,3
2024-08-06 01:14:18.957;202,5;85,5;17,26;1,14;65,8;358,5;11,0;42;2685,0;0,087;-9,99;12,4
2024-08-06 01:14:32.472;133,5;94,3;24,2;2,48;45,5;150,8;17,0;24;3491,0;0,057;-9,99;16,0
2024-08-06 01:15:03.493;262,5;69,2;5,83;3,05;75,8;178,0;38,0;15;2235,0;0,038;-9,99;10,4
2024-08-06 01:15:40.982;94,5;87,0;-10,71;2,8;23,2;114,6;29,5;25;2022,0;0,124;-9,99;17,3
2024-08-06 01:15:41.114;181,5;87,0;-2,44;0,19;62,1;167,9;20,0;25;6517,0;0,166;-9,99;16,9
2024-08-06 01:15:59.934;151,5;86,5;-6,86;2,64;55,7;169,1;33,8;24;3156,0;0,108;-9,99;14,3
2024-08-06 01:16:16.672;109,5;78,5;-13,99;0,33;44,5;120,9;12,3;15;6782,0;0,068;-9,99;21,5
2024-08-06 01:16:16.674;106,5;75,1;-15,16;10,82;45,5;118,6;37,0;14;1129,0;0,028;-9,99;5,3
2024-08-06 01:16:17.554;201,0;84,8;-33,06;0,19;65,9;102,3;19,6;25;5948,0;0,503;39,89;19,5
2024-08-06 01:17:05.290;304,5;90,7;-56,55;1,64;74,0;195,3;28,1;25;3032,0;0,068;-9,99;14,9
2024-08-06 01:17:07.517;190,5;87,0;-35,23;2,23;63,6;99,5;31,5;52;2426,0;0,138;-9,99;14,0
2024-08-06 01:18:11.442;255,0;89,5;14,44;1,34;70,5;10,5;11,2;31;2236,0;0,102;-9,99;10,6
2024-08-06 01:18:48.802;135,0;88,8;11,85;0,13;49,3;149,3;9,6;51;11740,0;0,068;22,92;25,0
2024-08-06 01:19:09.461;94,5;89,3;10,52;0,61;19,3;154,4;16,2;15;9496,0;0,04;-9,99;23,0
2024-08-06 01:19:31.986;138,0;82,1;-21,89;3,82;54,0;153,4;18,4;14;2020,0;0,224;-9,99;10,1
2024-08-06 01:19:36.181;177,0;100,8;-33,31;0,13;55,9;169,2;13,1;24;10839,0;0,058;-9,99;23,9
2024-08-06 01:19:43.083;153,0;78,1;-28,68;0,1;59,9;132,6;10,9;25;8920,0;0,232;26,68;23,6
2024-08-06 01:20:19.922;351,0;78,4;-16,49;4,53;78,6;187,3;26,8;45;1842,0;0,106;-9,99;9,0
2024-08-06 01:20:25.536;151,5;81,8;-26,84;3,84;57,9;106,8;35,1;15;3025,0;0,048;-9,99;14,6
2024-08-06 01:20:43.440;166,5;88,5;0,81;8,98;58,5;158,2;25,1;24;1117,0;0,06;-9,99;5,0
2024-08-06 01:20:43.440;166,5;88,5;0,8;9,01;58,5;158,2;25,1;24;1116,0;0,06;-9,99;4,8
2024-08-06 01:20:45.778;115,5;87,4;8,07;0,67;41,2;149,6;8,3;42;6852,0;0,071;-9,99;21,0
2024-08-06 01:21:42.875;103,5;90,3;6,65;2,01;29,5;171,1;24,8;25;5096,0;0,046;-9,99;19,1
2024-08-06 01:22:14.682;96,0;86,7;12,93;1,97;25,6;205,2;25,8;42;4444,0;0,09;-9,99;19,4
2024-08-06 01:23:05.507;139,5;83,8;-2,95;0,92;53,6;151,6;14,2;51;4463,0;0,133;-9,99;16,8
2024-08-06 01:23:22.083;144,0;93,2;1,89;0,21;50,2;172,4;12,5;25;7182,0;0,099;24,7;19,6
2024-08-06 01:23:30.131;121,5;92,0;-12,62;0,57;41,1;340,8;6,8;45;5995,0;0,081;-9,99;19,6
2024-08-06 01:23:50.811;108,0;86,0;-6,26;1,47;37,5;148,4;14,2;24;4808,0;0,073;-9,99;17,8
2024-08-06 01:24:35.264;130,5;82,2;34,6;0,14;51,4;330,4;4,7;32;5392,0;0,314;-9,99;19,1
2024-08-06 01:24:52.894;90,0;86,7;-7,3;0,71;15,6;150,4;14,4;15;7431,0;0,063;-9,99;21,7
2024-08-06 01:25:17.882;150,0;86,6;-12,12;3,61;55,3;122,9;23,7;45;3583,0;0,04;-9,99;15,0
2024-08-06 01:25:23.752;159,0;96,2;-38,03;0,28;53,4;225,5;25,2;25;6196,0;0,09;-9,99;22,6
2024-08-06 01:25:33.208;106,5;83,7;15,94;2,29;38,5;240,1;20,4;25;3097,0;0,077;-9,99;14,8
2024-08-06 01:25:47.435;100,5;93,6;8,42;4,92;21,5;177,0;36,8;25;2862,0;0,039;-9,99;16,3
2024-08-06 01:26:05.422;162,0;82,8;-51,31;1,02;59,9;94,5;16,4;52;3068,0;0,17;-9,99;17,4
2024-08-06 01:26:14.776;88,5;82,7;-2,93;0,21;21,0;177,6;13,5;25;8562,0;0,092;-9,99;22,2
2024-08-06 01:26:33.869;124,5;93,8;-29,54;0,82;41,5;242,2;21,1;25;5247,0;0,066;-9,99;19,4
2024-08-06 01:27:52.867;132,0;91,0;7,29;6,54;46,8;117,9;19,7;14;2624,0;0,02;-9,99;12,9
2024-08-06 01:28:36.320;123,0;96,3;-31,77;0,8;38,8;234,8;13,5;25;6390,0;0,049;-9,99;20,2
2024-08-06 01:28:48.093;99,0;93,9;14,09;0,16;18,6;179,4;15,5;25;19750,0;0,031;38,94;28,3
2024-08-06 01:28:48.093;108,0;90,2;19,92;4,93;33,6;235,9;25,3;13;3117,0;0,019;-9,99;13,0
2024-08-06 01:28:48.093;93,0;77,8;9,69;5,19;33,4;235,9;27,2;31;3051,0;0,022;-9,99;12,6
2024-08-06 01:29:18.109;156,0;95,1;-29,69;1,53;53,0;257,5;30,6;51;2489,0;0,148;-9,99;13,7
2024-08-06 01:29:30.402;138,0;94,2;11,89;0,57;47,4;170,6;15,2;25;5943,0;0,082;24,5;19,5
2024-08-06 01:29:30.400;139,5;95,3;12,42;0,95;47,4;170,7;20,9;25;4026,0;0,084;-9,99;16,0
2024-08-06 01:29:52.755;207,0;91,9;20,89;1,5;64,5;158,6;18,8;32;3754,0;0,037;-9,99;16,4
2024-08-06 01:30:36.066;183,0;81,7;-27,5;3,01;64,2;48,2;24,2;24;2052,0;0,222;-9,99;12,3
2024-08-06 01:30:50.090;97,5;91,5;2,94;6,09;20,4;292,4;36,5;15;1619,0;0,156;-9,99;11,7
2024-08-06 01:30:50.090;97,5;91,5;2,94;6,09;20,4;292,4;36,3;15;1617,0;0,156;-9,99;11,6
2024-08-06 01:31:38.722;190,5;93,2;-61,79;2,56;61,5;283,3;26,7;25;2136,0;0,158;-9,99;12,7
2024-08-06 01:33:36.467;102,0;81,3;-18,36;4,06;37,4;101,7;24,3;45;2806,0;0,066;-9,99;14,1
2024-08-06 01:33:57.963;157,5;97,3;-36,42;3,43;52,4;268,7;32,1;45;2819,0;0,054;-9,99;17,2
2024-08-06 01:33:58.202;130,5;46,9;15,04;10,45;69,5;328,5;34,6;45;938,0;0,145;-9,99;5,1
2024-08-06 01:34:32.827;91,5;76,6;22,33;3,87;33,4;212,5;32,3;15;2140,0;0,235;-9,99;13,3
2024-08-06 01:35:04.062;154,5;77,7;19,8;1,1;60,4;160,1;15,5;52;1641,0;0,151;-9,99;8,2
2024-08-06 01:35:04.058;153,0;79,1;19,18;3,54;59,5;160,0;15,9;24;1107,0;0,147;-9,99;6,8
2024-08-06 01:35:24.339;114,0;86,9;-12,72;1,46;40,7;254,4;24,6;25;4115,0;0,047;-9,99;17,0
2024-08-06 01:35:42.486;166,5;76,3;-4,11;0,56;63,4;118,9;14,3;15;6277,0;0,038;-9,99;20,5
2024-08-06 01:36:52.150;91,5;75,1;-6,71;0,24;35,1;119,9;17,2;52;4705,0;0,319;-9,99;16,5
2024-08-06 01:37:23.090;118,5;96,8;-16,64;11,82;35,6;238,3;37,7;25;1103,0;0,002;-9,99;8,7
2024-08-06 01:37:29.523;184,5;87,1;-32,88;0,77;62,6;271,0;13,5;24;3207,0;0,173;-9,99;19,8
2024-08-06 01:37:37.515;93,0;79,7;40,65;1,83;31,3;244,5;15,3;42;4345,0;0,092;-9,99;19,4
2024-08-06 01:37:44.400;97,5;79,0;24,37;2,3;36,2;250,5;13,3;25;2979,0;0,139;-9,99;17,3
2024-08-06 01:38:23.834;99,0;80,3;33,64;0,43;36,0;233,3;12,2;25;4419,0;0,099;25,19;17,2
2024-08-06 01:38:23.930;90,0;73,6;41,52;10,15;35,3;235,5;33,7;25;738,0;0,001;-9,99;2,0
2024-08-06 01:38:36.674;109,5;88,2;12,71;0,07;36,6;111,9;14,2;13;20039,0;0,067;39,75;27,1
2024-08-06 01:38:36.675;112,5;90,0;13,37;2,69;37,2;111,7;29,1;31;3062,0;0,065;-9,99;12,4
2024-08-06 01:38:36.672;103,5;82,7;13,12;2,74;37,2;111,6;28,0;13;2883,0;0,07;-9,99;11,5
2024-08-06 01:38:42.906;120,0;86,5;-15,18;0,02;44,2;155,8;11,3;25;19626,0;0,22;23,69;28,8
2024-08-06 01:38:42.906;126,0;91,2;-15,11;0,82;44,0;155,9;12,5;24;3082,0;0,219;-9,99;12,5
2024-08-06 01:38:42.928;111,0;80,1;-15,32;1,07;44,1;156,0;13,7;24;2647,0;0,218;-9,99;11,3
2024-08-06 01:38:46.002;169,5;92,8;-16,66;4,73;57,4;198,2;32,3;24;1817,0;0,102;-9,99;9,3
2024-08-06 01:38:56.365;126,0;98,0;-26,49;0,71;39,3;244,0;16,7;52;6810,0;0,049;-9,99;21,1
2024-08-06 01:39:16.046;115,5;83,7;-21,55;5,16;43,9;116,0;16,2;13;2149,0;0,074;-9,99;12,2
2024-08-06 01:39:46.934;132,0;82,8;32,01;0,03;51,6;332,2;2,9;51;11779,0;0,306;14,88;24,7
2024-08-06 01:39:47.058;138,0;86,4;31,93;1,16;51,7;332,1;5,9;14;2008,0;0,323;-9,99;8,9
2024-08-06 01:40:17.632;289,5;75,6;12,16;2,18;76,1;290,5;16,6;14;2018,0;0,039;-9,99;15,0
2024-08-06 01:40:19.488;169,5;98,9;-30,64;4,54;54,9;241,6;37,6;25;2847,0;0,063;-9,99;13,9
2024-08-06 01:42:55.434;126,0;88,9;13,54;2,98;45,5;47,9;27,3;25;3076,0;0,076;-9,99;14,5
2024-08-06 01:42:55.422;124,5;87,9;13,85;2,79;45,5;48,0;25,4;25;3193,0;0,078;-9,99;14,9
2024-08-06 01:43:05.384;103,5;85,6;-5,48;11,97;34,5;234,0;32,4;25;1331,0;0,023;-9,99;10,0
2024-08-06 01:43:07.685;100,5;81,7;-1,44;0,12;35,8;210,4;18,2;15;11041,0;0,146;14,15;20,5
2024-08-06 01:43:31.373;183,0;83,6;-10,74;3,95;63,6;108,8;37,4;25;2909,0;0,054;-9,99;14,2
2024-08-06 01:43:36.672;93,0;75,2;1,56;6,3;36,3;195,8;37,6;24;1814,0;0,247;-9,99;10,3
2024-08-06 01:43:41.917;198,0;105,3;-11,41;8,27;58,6;160,2;26,7;24;1243,0;0,02;-9,99;7,0
2024-08-06 01:44:07.837;162,0;81,7;-28,36;1,12;60,4;112,5;26,0;51;3416,0;0,103;-9,99;14,7
2024-08-06 01:44:21.371;196,5;93,7;-11,5;1,15;62,3;13,6;10,8;13;2811,0;0,143;-9,99;12,4
2024-08-06 01:44:30.464;97,5;94,8;13,84;0,24;13,6;200,8;17,5;25;14546,0;0,045;55,81;25,7
