24/09/2024;0:16:32.478;148,5;83,9;17,82;8,31;56,2;128,4;32,4;14;1161,0;0,161;-9,99;4,6
24/09/2024;0:16:37.654;166,5;85,4;-6,75;1,08;59,8;68,0;22,8;25;3229,0;0,15;-9,99;14,9
24/09/2024;0:16:53.206;192,0;91,8;-18,23;2,3;62,2;184,6;26,9;42;1785,0;0,056;-9,99;10,1
24/09/2024;0:20:44.482;132,0;76,8;11,7;4,39;54,9;348,4;38,7;35;1531,0;0,216;-9,99;6,8
24/09/2024;0:20:47.440;193,5;74,8;10,83;2,56;68,1;132,6;32,8;25;1650,0;0,142;-9,99;8,7
24/09/2024;0:21:42.594;282,0;97,4;3,89;0,79;71,0;29,4;14,8;15;2449,0;0,238;-9,99;10,8
24/09/2024;0:21:44.954;85,5;80,7;33,25;1,39;19,4;261,5;36,3;51;4301,0;0,039;-9,99;18,6
24/09/2024;0:22:33.461;160,5;70,3;-10,8;5,61;64,7;64,9;30,2;45;1363,0;0,127;-9,99;7,5
24/09/2024;0:23:37.974;87,0;76,5;39,72;0,06;28,6;4,8;8,9;25;20614,0;0,063;-9,99;28,6
24/09/2024;0:23:37.971;84,0;74,2;39,55;2,87;28,2;4,5;27,3;51;2938,0;0,057;-9,99;12,0
24/09/2024;0:23:37.978;93,0;82,0;39,74;2,53;28,4;4,6;23,0;25;3281,0;0,045;-9,99;12,3
24/09/2024;0:23:37.974;90,0;79,4;40,67;3,27;28,2;4,4;29,3;25;2899,0;0,052;-9,99;11,1
24/09/2024;0:24:28.494;132,0;93,2;-23,47;3,89;45,5;143,2;37,6;51;2356,0;0,057;-9,99;12,5
24/09/2024;0:25:09.189;136,5;80,9;-23,36;2,23;54,2;294,0;17,1;15;1535,0;0,114;-9,99;9,0
24/09/2024;0:25:09.189;136,5;80,9;-23,36;2,23;54,2;294,0;17,1;51;1533,0;0,114;-9,99;9,4
24/09/2024;0:25:47.566;157,5;80,6;-21,04;4,04;59,8;42,0;19,3;25;2523,0;0,051;-9,99;11,2
24/09/2024;0:27:07.048;102,0;85,7;2,33;0,19;33,1;115,0;17,0;23;11032,0;0,075;29,33;24,0
24/09/2024;0:27:33.838;112,5;93,5;-10,87;3,02;34,0;190,0;15,6;41;2979,0;0,058;-9,99;13,1
24/09/2024;0:28:06.712;129,0;81,1;-28,89;8,37;51,5;59,2;31,1;45;1187,0;0,183;-9,99;5,5
24/09/2024;0:28:10.685;97,5;94,4;-2,76;0,47;14,7;148,2;11,4;15;5960,0;0,052;-9,99;18,9
24/09/2024;0:28:56.067;264,0;87,6;-28,81;0,94;71,7;333,7;13,3;15;1771,0;0,237;-9,99;8,4
24/09/2024;0:29:19.240;91,5;87,0;9,99;3,2;18,2;199,2;39,7;25;1514,0;0,194;-9,99;9,4
24/09/2024;0:32:46.322;127,5;78,4;12,82;0,23;52,5;115,3;16,0;24;5876,0;0,192;-9,99;18,7
24/09/2024;0:32:51.379;316,5;87,2;-3,09;1,81;75,4;8,3;15,2;24;1745,0;0,064;-9,99;7,9
24/09/2024;0:32:51.379;316,5;87,2;-3,09;1,81;75,4;8,3;15,2;24;1744,0;0,064;-9,99;7,3
24/09/2024;0:33:46.997;112,5;79,9;2,77;1,92;45,1;152,5;19,3;23;1325,0;0,088;-9,99;6,4
24/09/2024;0:33:46.997;112,5;79,9;2,81;1,93;45,1;152,5;19,2;32;1317,0;0,088;-9,99;5,9
24/09/2024;0:34:56.901;130,5;100,0;-46,51;0,09;40,4;154,4;11,3;52;13441,0;0,055;-9,99;25,3
24/09/2024;0:35:23.499;196,5;79,7;2,41;5,66;66,9;55,7;38,2;35;1006,0;0,037;-9,99;4,4
24/09/2024;0:36:34.131;145,5;85,0;22,29;2,84;54,8;168,2;26,8;25;2500,0;0,153;-9,99;10,7
24/09/2024;0:37:21.347;201,0;92,9;30,46;1,47;63,3;219,1;14,1;35;2177,0;0,155;-9,99;11,2
24/09/2024;0:39:05.858;163,5;78,8;13,54;0,05;61,8;347,9;14,6;45;8194,0;0,172;-9,99;21,7
24/09/2024;0:39:05.854;169,5;82,2;14,02;1,42;61,7;347,8;22,8;25;1446,0;0,2;-9,99;7,2
24/09/2024;0:39:05.846;172,5;82,8;13,5;1,62;62,0;347,7;22,4;25;1355,0;0,176;-9,99;6,5
24/09/2024;0:41:24.122;91,5;88,7;4,86;0,27;14,3;147,4;12,7;15;1807,0;0,344;-9,99;15,8
24/09/2024;0:41:24.310;91,5;88,7;4,73;0,27;14,3;147,5;13,3;15;3103,0;0,361;-9,99;17,1
24/09/2024;0:41:31.381;277,5;85,6;-24,61;1,67;73,2;111,6;17,5;15;1383,0;0,119;-9,99;8,6
24/09/2024;0:42:02.072;133,5;91,2;-7,95;0,03;47,3;135,1;8,5;25;17440,0;0,072;26,42;28,5
24/09/2024;0:42:02.072;139,5;94,7;-8,26;1,67;47,7;135,5;17,0;32;2665,0;0,082;-9,99;13,5
24/09/2024;0:42:02.075;124,5;84,6;-7,95;1,56;47,6;135,7;20,0;23;2372,0;0,067;-9,99;12,7
24/09/2024;0:42:02.074;142,5;96,8;-8,49;1,75;47,7;135,3;16,5;23;2559,0;0,073;-9,99;13,5
24/09/2024;0:43:43.394;138,0;98,1;-10,22;0,73;45,1;194,0;15,9;52;6772,0;0,028;-9,99;20,6
24/09/2024;0:45:36.005;355,5;128,9;-2,14;2,61;70,2;106,8;31,8;32;1711,0;0,165;-9,99;8,9
24/09/2024;0:46:32.126;160,5;83,5;42,91;5,04;59,3;195,0;31,4;25;1122,0;0,094;-9,99;5,3
24/09/2024;0:46:36.346;139,5;83,3;31,65;0,06;53,8;176,9;16,8;15;6429,0;0,075;-9,99;20,7
24/09/2024;0:46:35.880;138,0;82,0;25,89;0,05;54,1;176,9;15,7;15;6410,0;0,086;-9,99;20,6
24/09/2024;0:46:35.856;136,5;81,2;25,98;0,83;54,0;177,1;20,2;15;1495,0;0,084;-9,99;7,0
24/09/2024;0:46:36.328;145,5;85,9;31,02;2,45;54,3;176,8;34,3;31;1149,0;0,074;-9,99;5,7
24/09/2024;0:46:35.875;147,0;86,9;24,32;1,91;54,3;176,9;27,2;13;1262,0;0,094;-9,99;6,4
24/09/2024;0:47:34.842;129,0;82,3;19,83;2,07;50,8;183,0;21,9;42;1208,0;0,082;-9,99;8,0
24/09/2024;0:47:34.842;129,0;82,3;19,83;2,07;50,8;183,0;21,8;42;1206,0;0,082;-9,99;7,1
24/09/2024;0:48:41.693;97,5;82,5;32,21;0,24;32,4;165,3;14,4;52;8845,0;0,177;-9,99;22,2
24/09/2024;0:48:41.690;106,5;90,2;33,98;10,16;32,4;161,2;24,9;23;1318,0;0,128;-9,99;6,5
24/09/2024;0:48:41.701;94,5;79,3;32,56;8,38;33,2;161,0;15,2;14;1320,0;0,072;-9,99;6,1
24/09/2024;0:48:42.722;105,0;95,5;-6,99;0,25;24,8;150,5;13,5;15;12826,0;0,05;38,17;25,1
24/09/2024;0:48:42.722;103,5;94,0;-8,14;0,87;24,9;150,5;15,6;42;5934,0;0,046;-9,99;16,0
24/09/2024;0:48:50.102;93,0;86,5;0,06;0,6;21,7;180,0;18,0;25;4999,0;0,111;-9,99;18,8
24/09/2024;0:48:58.474;118,5;87,6;-14,56;0,13;42,7;110,9;16,5;41;7713,0;0,152;-9,99;21,6
24/09/2024;0:49:31.139;97,5;88,9;-13,35;0,46;24,4;14,7;15,7;25;5384,0;0,103;16,13;17,6
24/09/2024;0:50:53.181;111,0;89,3;5,26;2,82;36,7;327,8;21,4;51;1370,0;0,214;-9,99;9,6
24/09/2024;0:50:53.181;111,0;89,3;5,25;2,81;36,8;327,8;21,2;15;1373,0;0,214;-9,99;10,1
24/09/2024;0:52:04.110;199,5;82,0;-7,74;0,51;66,5;135,8;21,5;25;2502,0;0,116;-9,99;11,5
24/09/2024;0:52:04.093;187,5;77,3;-7,98;0,46;66,4;135,9;23,0;52;2416,0;0,117;-9,99;11,3
24/09/2024;0:52:04.078;202,5;82,7;-8,15;0,49;66,7;135,8;23,6;52;2332,0;0,124;-9,99;11,1
24/09/2024;0:52:04.106;190,5;78,0;-8,1;0,43;66,6;135,9;23,5;52;2539,0;0,117;-9,99;12,0
24/09/2024;0:52:04.110;199,5;82,0;-7,74;0,51;66,5;135,8;21,5;52;2502,0;0,116;-9,99;11,8
24/09/2024;0:53:17.946;99,0;87,4;-1,45;0,29;28,2;70,2;14,3;25;12846,0;0,082;16,52;24,0
24/09/2024;0:53:42.670;186,0;90,0;15,45;1,51;61,8;98,4;26,5;52;2927,0;0,061;-9,99;15,4
24/09/2024;0:53:56.070;144,0;82,1;-26,21;6,35;55,8;129,7;36,1;24;960,0;0,059;-9,99;4,2
24/09/2024;0:55:13.080;121,5;91,7;17,85;0,36;41,3;356,9;9,1;25;1244,0;0,481;-9,99;6,7
24/09/2024;0:56:50.045;169,5;79,7;-24,5;0,26;62,6;331,3;5,7;45;4839,0;0,161;-9,99;16,4
24/09/2024;0:57:38.813;102,0;88,0;-1,26;3,4;30,6;169,7;26,0;25;2085,0;0,095;-9,99;8,8
24/09/2024;0:58:52.262;117,0;77,8;15,0;0,62;48,7;123,6;14,6;24;3890,0;0,138;-9,99;15,7
24/09/2024;0:59:41.086;165,0;94,2;-49,63;5,41;55,8;120,1;33,7;45;2009,0;0,05;-9,99;10,8
24/09/2024;1:01:27.469;304,5;83,4;-46,52;1,66;75,4;42,5;16,5;45;1538,0;0,205;-9,99;6,0
24/09/2024;1:02:16.432;108,0;91,1;-14,81;1,32;32,7;161,2;17,4;42;3646,0;0,051;-9,99;16,1
24/09/2024;1:02:22.061;157,5;94,1;-15,65;2,09;53,9;146,6;17,7;24;2276,0;0,073;-9,99;10,2
24/09/2024;1:05:32.170;160,5;81,2;-7,96;2,11;60,2;188,5;30,0;24;1387,0;0,237;-9,99;6,6
24/09/2024;1:05:39.163;162,0;87,2;-21,96;2,85;58,1;345,6;30,8;54;1181,0;0,276;-9,99;3,7
24/09/2024;1:05:40.456;25,5;23,5;29,88;10,26;23,2;322,4;39,3;23;1176,0;0,052;-9,99;6,5
24/09/2024;1:06:24.352;112,5;87,7;-6,54;1,15;39,1;21,3;10,8;13;2843,0;0,141;-9,99;12,2
24/09/2024;1:06:37.742;189,0;94,8;16,48;2,73;60,6;55,1;13,7;23;2081,0;0,081;-9,99;11,3
24/09/2024;1:06:37.768;190,5;100,6;21,86;10,54;58,9;55,5;38,2;13;1031,0;0,002;-9,99;4,9
24/09/2024;1:06:50.392;90,0;82,1;-5,09;1,9;24,3;241,7;25,4;51;1902,0;0,207;-9,99;11,7
24/09/2024;1:11:01.536;108,0;89,5;-17,36;3,53;34,3;32,3;11,4;13;1810,0;0,312;-9,99;9,1
24/09/2024;1:13:38.467;93,0;80,9;-0,49;13,49;29,7;211,9;27,1;13;1734,0;0,251;-9,99;8,1
24/09/2024;1:15:17.080;178,5;87,6;-28,34;0,21;61,3;141,5;17,2;25;6963,0;0,163;-9,99;19,5
24/09/2024;1:16:59.539;133,5;81,4;-1,7;2,01;52,9;154,2;21,3;52;3960,0;0,172;-9,99;11,7
24/09/2024;1:16:59.534;132,0;82,3;-1,2;5,03;51,9;155,1;34,2;25;2644,0;0,167;-9,99;8,3
24/09/2024;1:18:33.242;115,5;86,4;2,22;0,27;41,9;32,9;7,8;51;7636,0;0,11;15,0;17,0
24/09/2024;1:19:50.195;108,0;96,7;-16,96;0,06;26,7;145,6;11,4;52;10516,0;0,112;31,73;24,2
24/09/2024;1:19:50.267;109,5;98,0;-17,26;0,13;26,7;145,8;10,4;15;6741,0;0,109;-9,99;20,2
24/09/2024;1:19:50.198;117,0;104,8;-17,57;1,93;26,7;145,8;17,4;24;1754,0;0,111;-9,99;9,4
24/09/2024;1:19:50.251;106,5;95,3;-16,49;2,36;26,7;145,8;19,3;42;1727,0;0,1;-9,99;8,5
24/09/2024;1:20:43.794;99,0;84,2;-4,4;0,05;31,9;349,6;8,9;15;9648,0;0,259;-9,99;20,4
24/09/2024;1:20:43.789;93,0;79,4;-4,64;2,0;31,6;350,0;13,4;42;1564,0;0,245;-9,99;6,2
24/09/2024;1:20:43.827;90,0;76,6;-4,31;1,82;31,9;349,9;9,8;15;1572,0;0,268;-9,99;4,9
24/09/2024;1:21:07.512;91,5;83,9;0,9;6,16;23,6;135,8;38,8;24;919,0;0,27;-9,99;4,8
24/09/2024;1:21:18.355;144,0;89,6;-39,95;2,57;52,0;67,3;27,6;13;3180,0;0,063;-9,99;13,7
24/09/2024;1:21:21.659;97,5;96,9;-6,29;4,03;6,2;288,0;33,9;24;1585,0;0,046;-9,99;9,9
24/09/2024;1:21:21.659;97,5;96,9;-6,28;4,03;6,2;288,0;33,9;42;1585,0;0,046;-9,99;8,8
24/09/2024;1:22:05.314;94,5;90,4;4,36;0,06;17,0;191,6;15,5;25;17696,0;0,054;30,89;25,5
24/09/2024;1:22:05.314;100,5;96,1;3,33;2,1;17,2;191,6;22,8;52;3079,0;0,057;-9,99;12,5
24/09/2024;1:22:05.314;91,5;87,6;4,42;2,6;16,9;192,4;26,0;52;2547,0;0,055;-9,99;11,2
24/09/2024;1:22:05.314;96,0;91,8;3,86;0,29;17,0;192,1;16,8;25;8281,0;0,054;31,14;19,9
24/09/2024;1:22:43.595;111,0;84,8;9,61;0,1;40,5;122,4;14,3;15;11138,0;0,068;31,0;22,4
24/09/2024;1:24:58.720;321,0;89,1;-9,58;3,38;75,3;41,5;28,4;45;1557,0;0,036;-9,99;8,0
24/09/2024;1:24:58.720;321,0;89,1;-9,58;3,38;75,3;41,5;28,4;45;1555,0;0,036;-9,99;7,1
24/09/2024;1:25:46.064;186,0;79,5;9,01;1,44;65,5;195,3;19,1;25;2128,0;0,135;-9,99;9,9
24/09/2024;1:27:19.584;117,0;83,4;12,81;2,07;44,9;165,7;21,4;15;4674,0;0,332;-9,99;14,5
24/09/2024;1:28:39.854;169,5;93,4;-6,63;0,26;57,2;63,9;16,4;25;6067,0;0,095;27,15;20,0
24/09/2024;1:30:00.162;117,0;88,1;18,23;0,23;41,5;270,5;18,0;25;3721,0;0,294;-9,99;17,5
24/09/2024;1:31:05.750;123,0;89,7;4,56;0,35;43,5;45,3;7,4;25;2732,0;0,238;-9,99;13,0
24/09/2024;1:31:08.470;126,0;84,9;7,21;2,15;48,1;54,8;24,2;25;1436,0;0,268;-9,99;4,0
24/09/2024;1:33:49.907;109,5;91,7;-10,15;0,35;33,4;232,6;18,6;15;7242,0;0,05;28,33;22,0
24/09/2024;1:34:32.048;310,5;92,8;59,15;4,91;73,9;199,8;28,2;54;1223,0;0,004;-9,99;6,5
24/09/2024;1:35:30.259;121,5;85,7;3,7;2,44;45,6;108,7;21,9;25;2836,0;0,113;-9,99;11,3
24/09/2024;1:37:54.149;154,5;84,1;19,7;0,47;57,6;198,9;19,6;25;4331,0;0,088;-9,99;16,1
24/09/2024;1:38:15.894;139,5;74,1;52,66;1,41;58,5;61,6;17,4;51;3687,0;0,065;-9,99;14,8
24/09/2024;1:41:54.434;94,5;92,7;6,09;0,61;11,4;173,8;19,4;51;8318,0;0,024;-9,99;23,7
24/09/2024;1:41:54.434;96,0;40,0;1,35;8,31;65,7;1,4;36,8;23;2139,0;0,009;-9,99;11,2
24/09/2024;1:42:49.390;174,0;94,2;20,34;6,01;57,9;62,7;23,9;54;1589,0;0,106;-9,99;8,4
24/09/2024;1:43:06.083;162,0;82,3;19,07;0,92;60,1;186,7;20,5;14;2277,0;0,225;-9,99;9,5
24/09/2024;1:43:07.392;124,5;92,4;-26,65;0,39;42,5;280,6;4,7;25;5916,0;0,079;26,32;22,9
24/09/2024;1:43:59.178;153,0;85,2;-10,53;0,88;56,7;147,1;13,4;24;3864,0;0,13;-9,99;14,7
24/09/2024;1:45:41.245;121,5;91,0;-7,7;1,06;41,9;236,3;25,2;25;4023,0;0,079;-9,99;16,8
24/09/2024;1:46:30.914;135,0;94,9;-10,29;6,03;45,7;156,9;30,7;13;3246,0;0,067;-9,99;13,8
24/09/2024;1:49:03.264;94,5;83,8;12,96;2,27;27,7;41,4;17,9;45;4283,0;0,068;-9,99;16,1
24/09/2024;1:49:28.853;219,0;88,1;12,08;0,36;67,2;119,5;11,7;15;5463,0;0,145;36,92;19,2
24/09/2024;1:49:56.781;184,5;86,5;-6,12;0,93;62,8;174,4;21,8;25;5795,0;0,109;-9,99;15,0
24/09/2024;1:50:14.971;114,0;78,5;6,97;1,17;46,8;147,9;15,5;15;5999,0;0,173;-9,99;17,0
24/09/2024;1:51:03.429;202,5;91,7;-1,41;0,16;63,9;131,5;12,4;25;4571,0;0,305;32,88;15,2
24/09/2024;1:51:03.426;201,0;89,1;-1,93;3,07;64,5;131,8;29,7;25;1279,0;0,328;-9,99;7,1
24/09/2024;1:51:15.008;204,0;84,3;19,29;5,16;66,4;198,8;36,2;25;1934,0;0,101;-9,99;9,8
24/09/2024;1:51:47.645;129,0;86,1;-24,2;0,8;48,5;157,2;13,5;25;5962,0;0,132;-9,99;17,3
24/09/2024;1:52:06.446;111,0;94,9;-6,06;1,33;31,5;151,4;12,9;31;3250,0;0,051;-9,99;15,9
24/09/2024;1:52:44.595;195,0;73,2;-8,11;3,56;68,8;129,3;13,5;51;1654,0;0,189;-9,99;7,1
24/09/2024;1:53:23.226;157,5;87,2;25,81;0,22;57,0;218,9;18,3;15;6279,0;0,109;-9,99;20,0
24/09/2024;1:53:23.226;157,5;87,2;25,81;0,22;57,0;218,9;18,3;15;6279,0;0,109;-9,99;20,0
24/09/2024;1:54:08.883;115,5;80,1;-0,4;4,94;46,4;343,4;28,5;15;1812,0;0,055;-9,99;9,3
24/09/2024;1:54:08.883;115,5;80,1;-0,4;4,94;46,4;343,4;28,5;15;1812,0;0,055;-9,99;9,4
24/09/2024;1:54:56.978;174,0;89,1;-19,29;0,92;59,9;249,1;5,9;14;3085,0;0,098;-9,99;15,2
24/09/2024;1:55:29.813;130,5;80,9;-4,15;2,11;52,2;133,4;23,7;25;3000,0;0,115;-9,99;13,1
24/09/2024;1:56:13.574;87,0;79,0;3,48;0,64;24,9;193,5;15,3;52;4825,0;0,047;-9,99;19,4
24/09/2024;1:56:39.829;99,0;91,6;-6,58;0,85;22,4;140,0;14,9;42;4853,0;0,048;-9,99;16,8
24/09/2024;1:56:39.824;111,0;102,8;-6,64;0,86;22,4;140,1;15,1;24;4478,0;0,049;-9,99;15,9
24/09/2024;1:56:39.811;105,0;97,2;-6,4;0,67;22,4;139,8;16,1;14;5013,0;0,047;-9,99;17,1
24/09/2024;1:56:41.034;196,5;148,2;10,92;6,15;41,6;164,4;38,9;15;1308,0;0,134;-9,99;7,9
24/09/2024;1:58:13.373;145,5;85,4;-17,26;2,62;54,6;156,1;17,8;23;2368,0;0,058;-9,99;11,8
24/09/2024;1:58:18.141;109,5;94,3;-52,0;4,3;30,8;267,3;12,2;51;2101,0;0,024;-9,99;13,2
24/09/2024;1:59:28.083;102,0;89,4;7,48;1,61;29,0;111,5;19,7;25;4508,0;0,041;-9,99;18,8
24/09/2024;1:59:30.970;130,5;84,0;-1,14;4,1;50,4;164,9;34,3;52;1742,0;0,246;-9,99;8,6
24/09/2024;1:59:52.974;118,5;86,9;48,22;3,66;43,2;284,4;28,7;31;2448,0;0,087;-9,99;15,4
24/09/2024;2:01:16.368;96,0;89,8;-6,44;0,38;20,9;207,2;17,0;25;4488,0;0,072;-9,99;17,4
24/09/2024;2:01:38.027;175,5;89,0;-2,68;1,85;60,2;226,6;24,4;45;3072,0;0,076;-9,99;14,0
24/09/2024;2:02:02.341;111,0;88,2;-22,28;2,94;37,7;150,4;26,6;13;2178,0;0,108;-9,99;11,2
24/09/2024;2:02:27.360;186,0;72,4;45,72;1,58;67,9;347,9;15,3;25;2620,0;0,109;-9,99;10,4
24/09/2024;2:02:30.627;183,0;87,9;20,35;2,95;62,0;242,8;20,7;15;1325,0;0,15;-9,99;8,1
24/09/2024;2:03:20.750;127,5;89,8;16,33;0,21;45,6;164,5;16,2;25;7573,0;0,072;31,25;22,4
24/09/2024;2:03:27.294;262,5;85,3;-1,44;3,36;72,2;199,0;38,4;25;1950,0;0,062;-9,99;11,4
24/09/2024;2:03:27.294;262,5;85,3;-1,44;3,36;72,1;199,0;38,4;25;1950,0;0,062;-9,99;11,4
24/09/2024;2:03:29.589;123,0;96,9;-7,49;1,69;38,4;196,3;17,0;23;5378,0;0,056;-9,99;19,6
24/09/2024;2:03:35.598;144,0;87,3;-14,21;0,96;53,2;175,2;19,9;13;2847,0;0,134;-9,99;15,2
24/09/2024;2:04:04.123;156,0;84,3;12,37;2,44;57,9;179,5;29,2;13;2338,0;0,09;-9,99;12,8
24/09/2024;2:04:25.302;94,5;84,7;-0,13;3,87;26,5;189,3;20,5;54;987,0;0,235;-9,99;7,6
24/09/2024;2:05:06.234;186,0;87,2;-25,15;1,87;62,8;125,4;15,5;23;2697,0;0,105;-9,99;13,9
24/09/2024;2:05:39.720;105,0;80,0;1,72;0,48;40,7;147,8;8,4;32;2877,0;0,145;-9,99;14,4
24/09/2024;2:07:33.869;156,0;85,9;-9,49;0,07;57,2;149,4;13,2;15;7653,0;0,177;27,02;21,8
24/09/2024;2:07:33.866;159,0;88,8;-10,43;3,26;56,6;148,9;21,6;24;1222,0;0,101;-9,99;6,7
24/09/2024;2:08:56.291;163,5;80,5;-14,31;0,12;61,1;191,2;15,9;25;4072,0;0,13;-9,99;16,4
24/09/2024;2:09:51.768;297,0;99,8;66,14;0,8;71,6;51,2;15,7;35;2791,0;0,105;-9,99;14,8
24/09/2024;2:09:51.765;295,5;93,7;64,42;4,19;72,8;51,0;30,2;41;1275,0;0,105;-9,99;8,2
24/09/2024;2:10:10.648;129,0;90,3;7,13;1,36;46,0;135,8;18,4;25;2828,0;0,068;-9,99;15,5
24/09/2024;2:10:52.541;156,0;87,5;-30,92;1,73;56,5;116,5;20,6;41;2185,0;0,086;-9,99;12,5
24/09/2024;2:10:56.408;100,5;93,9;4,88;2,0;21,1;172,0;24,2;25;1976,0;0,043;-9,99;13,1
24/09/2024;2:12:43.451;174,0;77,1;7,79;0,16;64,4;122,8;14,0;15;7231,0;0,193;-9,99;20,5
24/09/2024;2:12:53.645;103,5;89,6;10,29;0,19;30,3;152,6;14,7;52;10464,0;0,066;31,06;23,7
24/09/2024;2:12:53.630;100,5;84,8;10,51;5,27;32,7;271,5;21,0;25;1750,0;0,04;-9,99;9,8
24/09/2024;2:12:53.646;112,5;95,0;14,88;6,44;32,6;271,6;22,5;52;1592,0;0,035;-9,99;9,5
24/09/2024;2:13:45.434;214,5;77,5;-9,63;1,37;69,7;186,7;33,2;24;2652,0;0,131;-9,99;11,6
24/09/2024;2:14:05.250;159,0;87,2;4,17;3,44;57,3;291,8;25,1;25;1574,0;0,107;-9,99;10,5
24/09/2024;2:14:11.152;190,5;112,7;9,94;4,52;54,4;184,6;39,0;52;1658,0;0,047;-9,99;8,5
24/09/2024;2:14:40.997;162,0;90,4;15,55;2,41;56,7;23,3;21,9;13;3148,0;0,068;-9,99;13,3
24/09/2024;2:16:43.122;186,0;88,3;-22,7;1,12;62,4;204,3;22,5;25;3159,0;0,105;-9,99;15,2
24/09/2024;2:16:51.846;282,0;80,0;-26,16;3,54;74,7;132,7;25,8;25;1261,0;0,136;-9,99;6,9
24/09/2024;2:18:20.978;144,0;87,7;-28,45;0,06;53,0;160,3;14,1;25;14349,0;0,143;29,27;26,4
24/09/2024;2:18:20.952;153,0;94,0;-28,26;1,84;52,6;160,5;19,1;41;2116,0;0,115;-9,99;9,7
24/09/2024;2:18:20.978;138,0;84,0;-28,27;1,63;53,0;160,5;19,0;25;2249,0;0,118;-9,99;10,3
24/09/2024;2:18:20.952;147,0;90,3;-28,68;1,59;52,6;160,5;21,1;25;2096,0;0,129;-9,99;9,6
24/09/2024;2:18:20.979;135,0;82,7;-28,35;1,53;52,7;160,4;17,8;25;2137,0;0,122;-9,99;10,9
24/09/2024;2:18:57.227;120,0;90,2;-11,64;4,93;41,6;208,0;38,2;42;2152,0;0,055;-9,99;12,6
