02/02/2024;0:01:41.210;97,5;89,6;16,1;0,44;23,4;82,6;20,3;25;3100,0;0,202;27,53;12,5
02/02/2024;0:01:41.208;87,0;79,7;15,92;0,19;23,8;83,3;14,8;25;3831,0;0,163;-9,99;14,0
02/02/2024;0:01:41.243;102,0;93,5;15,9;0,18;23,8;83,3;14,3;25;4544,0;0,157;27,75;16,6
02/02/2024;0:01:43.862;217,5;74,1;-2,88;2,02;71,0;220,2;32,6;45;826,0;0,92;-9,99;2,6
02/02/2024;0:01:44.779;43,5;26,8;-3,85;3,22;52,0;16,0;34,4;45;909,0;0,568;-9,99;4,7
02/02/2024;0:01:46.656;100,5;81,1;-3,53;0,04;36,5;30,3;8,8;15;9990,0;0,162;-9,99;23,7
02/02/2024;0:01:46.688;106,5;85,8;-2,98;1,56;36,6;30,2;27,5;35;1538,0;0,183;-9,99;7,1
02/02/2024;0:01:47.616;360,0;103,8;0,67;2,98;74,8;215,3;24,2;23;714,0;0,425;-9,99;3,0
02/02/2024;0:01:50.448;156,0;106,1;49,69;3,38;47,6;249,9;19,4;14;1046,0;0,05;-9,99;2,9
02/02/2024;0:01:50.448;156,0;106,1;49,47;3,36;47,6;249,8;20,4;14;1053,0;0,05;-9,99;3,4
02/02/2024;0:01:51.014;190,5;98,4;4,27;4,17;59,6;300,4;35,9;35;707,0;0,235;-9,99;3,1
02/02/2024;0:01:52.410;96,0;94,7;-1,38;2,11;9,5;329,3;15,1;54;741,0;0,128;-9,99;2,9
02/02/2024;0:01:56.262;283,5;69,7;-2,09;2,81;77,0;304,2;29,2;52;1000,0;0,143;-9,99;4,8
02/02/2024;0:01:56.010;202,5;89,1;-9,04;1,3;64,7;90,3;23,0;25;1133,0;0,353;-9,99;6,8
02/02/2024;0:01:57.867;151,5;150,3;-2,81;3,37;7,2;129,2;39,9;54;642,0;0,024;-9,99;4,3
02/02/2024;0:01:57.002;97,5;89,7;-9,98;0,7;23,2;137,8;17,8;15;2847,0;0,068;-9,99;12,8
02/02/2024;0:01:58.155;202,5;69,1;0,09;1,39;70,9;219,7;16,5;31;840,0;0,062;-9,99;5,5
02/02/2024;0:01:58.187;193,5;125,1;2,73;3,86;50,4;189,6;36,1;15;847,0;0,438;-9,99;4,0
02/02/2024;0:02:00.053;175,5;103,6;63,47;2,48;54,5;312,3;11,3;23;1918,0;0,014;-9,99;7,5
02/02/2024;0:02:00.538;336,0;93,6;-0,82;1,19;75,3;217,9;23,6;53;995,0;0,681;-9,99;3,7
02/02/2024;0:02:06.266;268,5;74,8;-2,27;2,2;75,0;211,5;31,1;54;760,0;0,267;-9,99;2,1
02/02/2024;0:02:08.634;304,5;73,4;-37,85;1,9;77,4;140,1;33,9;15;2500,0;0,109;-9,99;13,9
02/02/2024;0:02:12.310;373,5;109,5;-3,27;2,51;74,6;217,4;13,3;14;707,0;0,961;-9,99;2,1
02/02/2024;0:02:11.666;279,0;80,7;-3,41;1,22;74,4;216,8;36,0;15;1038,0;0,436;-9,99;5,8
02/02/2024;0:02:13.766;303,0;102,2;-4,61;0,71;71,6;59,0;21,5;14;1187,0;0,731;-9,99;4,4
02/02/2024;0:02:13.846;183,0;89,5;-55,76;1,25;61,4;193,4;16,0;52;2098,0;0,137;-9,99;12,4
02/02/2024;0:02:17.429;117,0;63,6;-0,51;3,19;57,5;11,4;28,2;15;750,0;0,459;-9,99;2,4
02/02/2024;0:02:21.885;529,5;108,6;-2,46;3,98;80,5;71,2;36,7;32;911,0;0,248;-9,99;5,1
02/02/2024;0:02:23.358;202,5;97,3;-15,65;1,05;62,1;126,1;30,5;41;3262,0;0,035;-9,99;15,4
02/02/2024;0:02:26.446;138,0;51,0;3,0;3,36;68,9;217,7;32,8;13;691,0;0,206;-9,99;-0,1
02/02/2024;0:02:30.024;111,0;104,2;-9,41;3,4;20,3;332,2;30,4;54;914,0;0,395;-9,99;3,3
02/02/2024;0:02:33.610;58,5;55,7;-1,78;4,78;17,8;34,7;37,6;41;1086,0;0,146;-9,99;4,8
02/02/2024;0:02:35.106;40,5;23,8;-1,77;5,51;54,2;185,7;35,7;53;748,0;0,512;-9,99;4,7
02/02/2024;0:02:36.507;190,5;60,3;-0,57;2,46;72,3;218,7;32,1;13;759,0;0,9;-9,99;4,6
02/02/2024;0:02:40.730;213,0;74,9;-0,95;1,59;70,3;219,1;24,1;24;698,0;0,891;-9,99;1,7
02/02/2024;0:02:41.493;60,0;58,6;-1,06;1,26;12,3;331,3;22,1;23;838,0;0,352;-9,99;3,3
02/02/2024;0:02:51.560;213,0;119,1;-2,2;1,05;56,8;12,0;38,8;25;990,0;0,198;-9,99;4,8
02/02/2024;0:02:52.549;312,0;88,6;-2,37;0,54;74,8;216,2;26,3;23;1083,0;0,96;-9,99;4,0
02/02/2024;0:02:54.422;123,0;69,3;-2,85;2,18;56,2;341,5;23,2;13;829,0;0,486;-9,99;4,9
02/02/2024;0:02:55.366;85,5;51,3;-2,25;1,81;53,4;11,1;32,3;24;778,0;0,273;-9,99;2,0
02/02/2024;0:02:56.195;193,5;57,0;-1,11;2,71;73,7;218,3;24,1;23;697,0;0,526;-9,99;3,3
02/02/2024;0:02:55.680;112,5;68,5;1,5;2,53;52,9;155,9;37,5;42;4422,0;0,221;-9,99;15,3
02/02/2024;0:02:57.947;364,5;112,2;-2,44;1,26;73,6;217,1;15,3;24;843,0;0,521;-9,99;5,6
02/02/2024;0:02:59.437;300,0;96,7;-3,02;0,53;72,5;216,4;22,9;51;1436,0;0,783;-9,99;6,8
02/02/2024;0:03:00.845;198,0;117,7;0,05;2,11;54,2;13,8;18,7;25;810,0;0,059;-9,99;2,3
02/02/2024;0:03:00.440;289,5;80,4;-2,48;1,02;75,1;215,2;7,1;23;894,0;0,203;-9,99;3,6
02/02/2024;0:03:02.261;156,0;104,7;12,7;3,09;48,3;255,2;24,7;53;774,0;0,024;-9,99;3,8
02/02/2024;0:03:04.888;613,5;105,2;-0,88;2,3;82,8;214,5;34,6;32;1016,0;0,192;-9,99;5,2
02/02/2024;0:03:08.246;39,0;26,2;-2,3;2,89;47,9;352,8;27,9;25;832,0;0,093;-9,99;4,4
02/02/2024;0:03:08.594;253,5;87,4;-1,9;1,84;70,9;221,0;37,3;45;1038,0;0,206;-9,99;2,7
02/02/2024;0:03:09.374;369,0;111,3;-1,02;1,31;74,0;218,2;15,3;31;672,0;0,705;-9,99;4,4
02/02/2024;0:03:10.194;304,5;99,3;-1,81;0,81;72,3;220,1;28,9;45;984,0;0,162;-9,99;6,2
02/02/2024;0:03:13.586;42,0;24,9;-1,32;2,96;53,8;15,2;23,4;53;836,0;0,208;-9,99;5,1
02/02/2024;0:03:13.128;163,5;152,2;24,98;2,91;21,7;227,9;33,4;15;1041,0;0,041;-9,99;2,8
02/02/2024;0:03:14.640;150,0;132,1;-2,27;3,08;28,6;145,5;21,4;31;757,0;0,943;-9,99;1,7
02/02/2024;0:03:14.422;207,0;96,3;-1,18;0,66;63,1;117,8;22,5;45;1057,0;0,944;-9,99;3,7
02/02/2024;0:03:15.362;162,0;108,6;25,25;2,5;48,5;250,5;25,1;14;1088,0;0,044;-9,99;3,5
02/02/2024;0:03:15.362;162,0;108,6;25,23;2,5;48,5;250,5;25,2;14;1084,0;0,043;-9,99;3,5
02/02/2024;0:03:16.733;76,5;69,2;-4,43;1,68;25,4;275,3;20,2;14;990,0;0,392;-9,99;3,9
02/02/2024;0:03:16.770;123,0;74,6;-0,48;2,08;53,1;14,8;21,8;35;881,0;0,18;-9,99;5,4
02/02/2024;0:03:18.966;385,5;112,6;-2,23;1,29;74,7;219,1;19,2;24;746,0;0,496;-9,99;2,8
02/02/2024;0:03:18.669;270,0;94,7;-1,37;1,15;70,6;214,6;12,3;15;1042,0;0,432;-9,99;2,5
02/02/2024;0:03:18.669;270,0;94,9;-1,36;1,15;70,6;214,6;11,7;15;1034,0;0,449;-9,99;3,4
02/02/2024;0:03:19.010;147,0;49,2;-1,45;1,43;71,1;220,9;12,6;53;933,0;0,9;-9,99;3,3
02/02/2024;0:03:20.029;204,0;79,0;-0,45;3,05;68,1;219,3;28,8;13;981,0;0,476;-9,99;4,8
02/02/2024;0:03:19.696;156,0;107,5;0,85;4,97;46,9;18,0;32,4;45;853,0;0,638;-9,99;2,3
02/02/2024;0:03:24.389;321,0;73,1;-2,5;1,87;78,2;215,4;31,0;45;801,0;0,478;-9,99;2,7
02/02/2024;0:03:25.723;189,0;114,3;-0,68;1,05;53,5;13,5;8,1;35;919,0;0,548;-9,99;5,5
02/02/2024;0:03:26.856;271,5;97,3;-3,15;6,25;70,1;213,1;36,1;51;1005,0;0,369;-9,99;3,7
02/02/2024;0:03:27.712;162,0;88,2;16,68;2,73;57,6;145,4;20,6;13;1216,0;0,029;-9,99;5,0
02/02/2024;0:03:28.870;156,0;96,4;17,82;1,99;52,4;84,9;24,5;15;2475,0;0,042;-9,99;11,3
02/02/2024;0:03:30.938;199,5;79,3;-1,94;11,41;67,4;224,3;35,2;23;659,0;0,07;-9,99;1,6
02/02/2024;0:03:32.621;537,0;111,5;-0,86;1,48;80,4;213,3;35,7;32;686,0;0,855;-9,99;3,4
02/02/2024;0:03:31.902;220,5;62,1;0,33;2,68;74,6;218,3;15,7;23;822,0;0,425;-9,99;3,7
02/02/2024;0:03:42.302;75,0;47,0;-1,49;1,74;51,4;16,9;33,6;32;916,0;0,792;-9,99;4,5
02/02/2024;0:03:42.450;214,5;67,5;-0,29;2,46;72,6;223,6;27,8;23;860,0;0,481;-9,99;2,9
02/02/2024;0:03:43.261;261,0;107,2;-5,28;1,69;66,8;231,1;30,0;15;914,0;0,9;-9,99;1,5
02/02/2024;0:03:43.597;448,5;125,3;-2,41;3,14;75,7;218,1;33,8;23;797,0;0,9;-9,99;5,1
02/02/2024;0:03:44.050;192,0;184,4;-1,56;2,96;16,4;147,9;30,3;54;793,0;0,326;-9,99;4,9
02/02/2024;0:03:44.091;433,5;99,4;-2,89;1,96;78,6;217,0;33,4;45;839,0;0,515;-9,99;3,7
02/02/2024;0:03:46.800;97,5;63,1;-1,72;0,92;50,0;18,3;12,7;32;923,0;0,413;-9,99;5,6
02/02/2024;0:03:47.650;147,0;88,8;-0,08;2,09;53,4;17,8;38,3;45;720,0;0,326;-9,99;2,1
02/02/2024;0:03:48.886;315,0;112,4;-1,66;0,96;70,4;225,7;35,7;14;618,0;0,632;-9,99;-1,2
02/02/2024;0:03:48.893;315,0;112,2;-1,7;0,96;70,4;225,8;35,7;41;627,0;0,689;-9,99;5,5
02/02/2024;0:03:49.386;289,5;87,5;-2,24;0,78;73,6;215,1;8,9;53;935,0;0,517;-9,99;5,1
02/02/2024;0:03:51.342;262,5;86,6;-2,68;4,3;71,8;213,1;38,0;24;939,0;0,217;-9,99;2,4
02/02/2024;0:03:52.725;421,5;81,9;-1,76;1,04;80,7;216,3;15,2;52;792,0;0,999;-9,99;2,5
02/02/2024;0:03:52.581;192,0;60,7;-2,2;0,98;72,4;218,2;17,7;35;826,0;0,059;-9,99;4,2
02/02/2024;0:03:53.173;340,5;81,0;1,45;4,06;77,7;213,0;39,0;42;723,0;0,9;-9,99;6,3
02/02/2024;0:03:54.042;208,5;82,1;5,18;0,61;67,7;12,7;22,0;25;2416,0;0,097;-9,99;11,5
02/02/2024;0:03:56.952;351,0;88,0;-0,84;1,85;77,0;69,7;37,0;53;740,0;0,437;-9,99;2,8
02/02/2024;0:03:56.557;108,0;62,0;-3,14;2,72;55,3;14,3;39,2;25;777,0;0,9;-9,99;4,1
02/02/2024;0:03:57.917;262,5;76,5;-1,96;0,94;74,2;218,6;32,0;45;970,0;0,9;-9,99;5,6
02/02/2024;0:04:00.242;217,5;148,0;0,47;1,93;47,8;193,2;17,7;14;944,0;0,945;-9,99;3,3
02/02/2024;0:03:59.725;499,5;101,5;-2,07;0,76;80,5;213,8;28,0;15;1159,0;0,352;-9,99;5,2
02/02/2024;0:04:03.186;183,0;111,8;-2,14;0,76;53,0;14,1;9,3;41;1027,0;0,355;-9,99;4,1
02/02/2024;0:04:07.992;253,5;76,8;-1,61;0,77;73,4;215,1;33,1;15;818,0;0,875;-9,99;3,5
02/02/2024;0:04:09.381;201,0;190,2;-3,66;4,12;19,1;144,1;35,4;13;924,0;0,174;-9,99;4,5
02/02/2024;0:04:10.946;309,0;78,0;-2,26;1,85;76,7;212,4;34,5;45;800,0;0,504;-9,99;2,4
02/02/2024;0:04:11.730;355,5;108,9;0,15;3,24;73,7;218,6;26,7;14;793,0;0,725;-9,99;3,7
02/02/2024;0:04:13.366;139,5;52,2;2,35;0,96;68,6;219,0;17,9;23;1098,0;0,316;-9,99;5,8
02/02/2024;0:04:13.347;142,5;49,1;-2,46;0,84;70,4;218,1;20,1;32;855,0;0,448;-9,99;6,1
02/02/2024;0:04:15.910;451,5;99,1;-1,93;1,54;79,3;216,5;30,8;45;891,0;0,327;-9,99;4,3
02/02/2024;0:04:17.974;63,0;47,0;-1,96;2,27;41,9;66,5;28,2;42;939,0;0,483;-9,99;3,1
02/02/2024;0:04:19.762;358,5;108,0;-2,46;1,04;74,0;219,4;29,1;15;1025,0;0,424;-9,99;3,7
02/02/2024;0:04:23.360;121,5;71,6;0,95;1,53;54,3;13,3;19,3;25;982,0;0,531;-9,99;6,8
02/02/2024;0:04:23.904;193,5;102,1;-2,36;1,01;58,9;10,6;22,0;52;1009,0;0,221;-9,99;4,2
02/02/2024;0:04:26.229;168,0;94,8;-2,16;3,3;56,3;13,7;23,2;52;1500,0;0,385;-9,99;5,8
02/02/2024;0:04:27.832;199,5;121,3;-1,99;2,7;53,3;117,3;29,7;24;721,0;0,5;-9,99;0,1
02/02/2024;0:04:28.989;310,5;113,8;-6,75;3,4;69,8;4,2;34,6;32;1014,0;0,9;-9,99;4,6
02/02/2024;0:04:32.034;165,0;95,2;-0,92;1,27;55,3;13,3;27,0;54;2312,0;0,771;-9,99;7,8
02/02/2024;0:04:32.571;192,0;68,7;-0,46;2,4;69,9;216,4;12,5;24;932,0;0,697;-9,99;4,8
02/02/2024;0:04:33.531;213,0;148,9;-0,59;4,57;46,3;301,5;33,0;13;880,0;0,506;-9,99;5,8
02/02/2024;0:04:34.176;451,5;85,9;-2,15;1,42;81,0;212,5;36,9;23;856,0;0,881;-9,99;4,6
02/02/2024;0:04:39.867;220,5;68,5;-2,37;2,12;72,8;215,5;15,4;15;875,0;0,296;-9,99;6,2
02/02/2024;0:04:39.966;168,0;93,3;-3,05;1,21;56,9;13,2;38,9;45;1594,0;0,996;-9,99;5,6
02/02/2024;0:04:39.966;168,0;93,2;-3,03;1,22;56,9;13,1;38,7;45;1569,0;0,921;-9,99;5,0
02/02/2024;0:04:43.651;273,0;106,2;-2,71;1,03;68,2;119,2;25,2;15;1134,0;0,68;-9,99;3,8
02/02/2024;0:04:47.235;186,0;66,5;-3,88;0,8;69,8;218,2;7,8;23;1001,0;0,598;-9,99;5,7
02/02/2024;0:04:47.173;330,0;107,6;-2,33;1,92;72,4;224,1;37,7;54;966,0;0,452;-9,99;3,3
02/02/2024;0:04:47.822;93,0;92,2;9,95;0,38;7,6;7,3;21,8;41;5559,0;0,085;-9,99;20,1
02/02/2024;0:04:47.824;564,0;94,7;-3,33;1,36;82,8;67,3;36,0;53;1164,0;0,472;-9,99;6,8
02/02/2024;0:04:48.274;217,5;199,2;-3,41;4,6;24,1;268,1;26,7;14;812,0;0,9;-9,99;4,2
02/02/2024;0:04:54.587;328,5;119,6;-3,95;0,94;70,0;229,3;33,2;23;1098,0;0,707;-9,99;2,6
02/02/2024;0:04:55.546;90,0;62,7;-2,8;2,28;46,2;115,5;37,0;31;1120,0;0,418;-9,99;1,3
02/02/2024;0:04:57.216;331,5;103,8;-5,07;1,5;73,2;63,4;35,3;53;863,0;0,56;-9,99;6,4
02/02/2024;0:04:58.346;180,0;59,8;-0,99;2,91;71,4;218,6;21,3;35;875,0;0,194;-9,99;1,8
02/02/2024;0:04:59.490;82,5;68,2;-4,85;0,75;34,5;112,2;30,7;25;1221,0;0,387;-9,99;6,1
02/02/2024;0:05:00.298;310,5;83,4;-2,68;0,84;75,8;66,6;35,3;35;896,0;0,545;-9,99;1,9
02/02/2024;0:05:01.389;322,5;126,5;-7,37;1,32;68,2;225,2;22,9;45;961,0;0,34;-9,99;5,8
02/02/2024;0:05:05.008;327,0;113,5;-1,89;0,85;71,1;220,0;19,7;13;1148,0;0,49;-9,99;4,6
02/02/2024;0:05:07.982;358,5;118,7;1,83;2,41;72,2;220,6;16,5;24;914,0;0,333;-9,99;6,0
02/02/2024;0:05:09.866;87,0;47,6;-3,01;0,5;57,2;10,7;14,2;42;1049,0;0,076;-9,99;4,7
02/02/2024;0:05:09.938;201,0;59,5;-2,28;0,99;73,7;219,9;17,0;23;947,0;0,9;-9,99;5,3
02/02/2024;0:05:12.550;60,0;53,0;-3,41;9,12;28,0;143,6;31,8;13;935,0;0,001;-9,99;1,2
02/02/2024;0:05:13.790;261,0;135,4;-3,42;0,92;59,8;116,5;20,3;14;969,0;0,9;-9,99;4,4
02/02/2024;0:05:14.208;120,0;90,1;-11,78;0,5;41,7;142,7;25,5;51;3265,0;0,24;-9,99;14,6
02/02/2024;0:05:15.898;217,5;132,3;-2,36;1,65;53,3;117,8;28,4;15;1171,0;0,943;-9,99;4,2
02/02/2024;0:05:16.742;111,0;75,7;-0,86;1,61;47,3;302,5;29,0;13;771,0;0,494;-9,99;4,5
02/02/2024;0:05:19.349;325,5;98,7;-3,07;1,37;73,7;217,6;30,4;41;929,0;0,055;-9,99;4,9
02/02/2024;0:05:19.277;330,0;98,8;-1,64;3,81;74,0;218,7;35,8;52;825,0;0,136;-9,99;2,6
02/02/2024;0:05:19.250;136,5;83,4;3,23;2,53;52,8;18,2;36,3;45;712,0;0,918;-9,99;2,0
02/02/2024;0:05:21.472;273,0;75,0;-2,46;0,71;75,2;213,8;12,1;15;814,0;0,428;-9,99;4,1
02/02/2024;0:05:21.504;24,0;20,5;-3,07;1,1;31,2;139,8;21,0;51;971,0;0,536;-9,99;4,5
02/02/2024;0:05:20.664;213,0;152,4;-2,72;6,47;45,0;302,5;31,2;45;719,0;0,134;-9,99;2,3
02/02/2024;0:05:22.622;211,5;130,6;-2,32;1,69;52,6;19,0;34,7;23;757,0;0,285;-9,99;4,3
02/02/2024;0:05:24.614;102,0;55,9;-2,2;2,09;57,1;12,2;35,8;52;920,0;0,378;-9,99;2,3
02/02/2024;0:05:28.282;367,5;134,5;0,79;1,29;70,1;220,2;25,8;15;952,0;0,9;-9,99;4,5
02/02/2024;0:05:31.829;123,0;72,7;-0,83;3,28;54,2;15,8;26,4;45;814,0;0,683;-9,99;4,8
02/02/2024;0:05:34.846;100,5;54,5;-2,77;3,18;57,5;9,6;32,7;13;885,0;0,702;-9,99;4,4
02/02/2024;0:05:37.541;186,0;109,0;-2,75;0,72;54,8;13,8;20,1;45;1159,0;0,488;-9,99;6,9
02/02/2024;0:05:40.704;279,0;110,1;-3,26;0,75;67,9;227,2;22,7;25;1099,0;0,153;-9,99;4,5
02/02/2024;0:05:40.704;279,0;110,2;-3,26;0,75;67,9;227,2;22,5;25;1092,0;0,223;-9,99;3,4
02/02/2024;0:05:41.123;124,5;87,6;29,23;0,27;45,7;78,7;15,8;15;3834,0;0,153;-9,99;16,9
02/02/2024;0:05:41.309;142,5;106,1;-1,41;1,83;42,3;113,5;32,9;35;849,0;0,859;-9,99;2,1
02/02/2024;0:05:43.427;73,5;73,3;-3,27;1,72;4,1;101,6;32,1;31;1051,0;0,422;-9,99;6,7
02/02/2024;0:05:46.306;217,5;63,0;-1,71;2,42;74,1;217,7;38,9;24;1064,0;0,558;-9,99;5,5
02/02/2024;0:05:46.306;217,5;62,9;-1,72;2,38;74,1;217,7;39,6;24;1067,0;0,558;-9,99;4,4
02/02/2024;0:05:47.333;444,0;123,1;4,41;4,1;75,8;62,9;30,6;25;838,0;0,007;-9,99;3,3
02/02/2024;0:05:47.354;79,5;56,3;-1,56;2,99;45,1;201,1;39,4;35;981,0;0,519;-9,99;4,7
02/02/2024;0:05:48.317;217,5;62,8;-1,14;2,68;74,2;216,2;16,0;13;897,0;0,513;-9,99;3,2
02/02/2024;0:05:51.763;186,0;104,0;-2,54;0,8;56,7;13,4;36,4;35;1010,0;0,958;-9,99;5,1
02/02/2024;0:05:57.040;135,0;83,7;1,22;2,98;52,2;229,2;38,4;14;1265,0;0,038;-9,99;10,0
02/02/2024;0:05:59.224;379,5;107,5;-0,34;3,66;75,2;223,9;29,6;25;787,0;0,869;-9,99;4,4
02/02/2024;0:06:03.914;139,5;47,8;-0,2;1,75;70,5;221,3;29,3;24;655,0;0,36;-9,99;3,1
02/02/2024;0:06:04.832;133,5;95,8;0,29;2,69;44,6;194,8;35,4;31;697,0;0,314;-9,99;2,8
02/02/2024;0:06:12.064;156,0;87,4;-0,33;2,64;56,5;12,4;39,5;25;1114,0;0,025;-9,99;4,7
02/02/2024;0:06:16.477;387,0;125,6;-0,69;1,13;72,7;215,8;14,9;13;728,0;0,372;-9,99;6,0
02/02/2024;0:06:20.070;138,0;92,0;-0,13;2,06;48,7;192,5;35,2;15;592,0;0,59;-9,99;1,5
02/02/2024;0:06:20.666;358,5;118,8;-1,17;2,01;72,2;220,2;16,7;45;914,0;0,473;-9,99;3,8
02/02/2024;0:06:23.190;117,0;61,9;-0,35;3,07;58,5;10,7;34,0;32;754,0;0,683;-9,99;2,6
02/02/2024;0:06:22.650;154,5;105,3;4,66;0,94;47,6;265,1;22,0;25;1225,0;0,02;-9,99;5,2
02/02/2024;0:06:23.123;196,5;115,9;-1,02;1,06;54,6;14,2;37,7;15;805,0;0,233;-9,99;2,2
02/02/2024;0:06:24.107;100,5;63,7;-3,02;0,87;51,0;15,8;35,4;45;850,0;0,151;-9,99;5,9
