2024-05-10 00:10:21.274;111,0;81,4;-0,3;3,63;43,2;158,8;38,0;42;2225,0;0,139;-9,99;12,2
2024-05-10 00:11:14.571;181,5;81,2;6,9;2,02;64,2;73,0;19,7;51;2845,0;0,084;-9,99;15,7
2024-05-10 00:11:57.869;132,0;82,8;2,59;0,06;51,6;175,8;13,0;25;16951,0;0,05;-9,99;27,5
2024-05-10 00:11:57.870;130,5;81,8;0,91;0,37;51,6;175,9;12,4;25;4515,0;0,051;-9,99;18,0
2024-05-10 00:11:57.870;123,0;77,1;2,59;0,89;51,6;175,9;17,2;52;2845,0;0,051;-9,99;14,4
2024-05-10 00:12:43.629;151,5;86,2;24,51;0,9;55,9;184,7;11,4;51;2865,0;0,1;-9,99;15,1
2024-05-10 00:13:10.104;108,0;86,5;24,31;0,67;37,0;142,9;12,0;13;3080,0;0,099;-9,99;14,8
2024-05-10 00:13:10.104;99,0;79,3;23,97;0,5;37,1;142,9;9,5;13;2928,0;0,093;-9,99;14,2
2024-05-10 00:13:15.954;94,5;88,2;11,67;2,31;21,3;193,5;19,2;25;2163,0;0,073;-9,99;17,0
2024-05-10 00:13:18.368;106,5;85,5;8,69;1,31;36,9;148,7;11,7;32;2724,0;0,116;-9,99;14,2
2024-05-10 00:13:26.174;132,0;91,3;-41,86;2,95;46,7;141,6;14,3;52;2119,0;0,037;-9,99;14,4
2024-05-10 00:14:00.307;207,0;99,2;-63,09;3,71;62,2;171,4;37,1;25;2146,0;0,025;-9,99;13,4
2024-05-10 00:14:30.894;205,5;82,7;35,45;0,23;67,1;90,0;14,1;23;4496,0;0,077;-9,99;21,4
2024-05-10 00:14:41.102;142,5;89,3;-3,56;1,43;51,7;300,7;16,7;45;2337,0;0,052;-9,99;14,3
2024-05-10 00:14:41.261;123,0;89,9;-17,46;3,81;43,4;143,9;18,5;35;1782,0;0,083;-9,99;12,8
2024-05-10 00:15:08.938;133,5;90,0;11,28;1,99;48,1;356,4;26,1;53;2413,0;0,067;-9,99;15,4
2024-05-10 00:15:14.750;211,5;81,8;39,23;1,26;68,1;150,8;18,5;14;1482,0;0,141;-9,99;10,2
2024-05-10 00:15:34.195;121,5;83,2;29,72;0,13;47,2;147,0;2,2;15;4653,0;0,159;-9,99;21,3
2024-05-10 00:15:34.291;127,5;87,6;30,51;4,48;47,0;146,4;34,5;25;808,0;0,159;-9,99;3,5
2024-05-10 00:15:41.674;108,0;81,8;-1,7;0,14;41,1;171,8;10,8;25;4914,0;0,089;-9,99;19,4
2024-05-10 00:15:41.677;106,5;80,6;-2,17;0,33;41,2;171,8;12,1;25;3601,0;0,087;-9,99;16,8
2024-05-10 00:15:41.674;108,0;81,8;-1,7;0,14;41,1;171,8;10,9;25;4915,0;0,089;-9,99;19,0
2024-05-10 00:16:00.725;202,5;75,6;-6,36;0,12;68,9;123,8;7,0;15;4640,0;0,149;-9,99;19,3
2024-05-10 00:16:00.746;196,5;75,1;-9,04;6,27;68,4;124,1;29,9;35;723,0;0,185;-9,99;4,3
2024-05-10 00:16:00.736;211,5;84,5;-9,36;4,87;67,3;124,0;27,0;35;844,0;0,161;-9,99;5,3
2024-05-10 00:16:00.742;199,5;78,9;-6,06;4,64;67,5;124,3;31,6;35;834,0;0,185;-9,99;5,8
2024-05-10 00:16:21.880;160,5;80,7;15,69;2,05;60,4;174,6;18,6;15;2019,0;0,048;-9,99;11,1
2024-05-10 00:16:29.010;178,5;72,8;-5,56;1,87;66,7;144,0;18,7;53;1860,0;0,189;-9,99;11,5
2024-05-10 00:17:24.682;121,5;94,0;-36,28;4,92;39,7;220,7;39,2;25;1299,0;0,032;-9,99;10,7
2024-05-10 00:17:39.147;117,0;84,9;21,23;1,46;43,8;101,8;11,2;35;2718,0;0,051;-9,99;15,9
2024-05-10 00:17:48.722;99,0;94,3;36,27;0,5;17,8;16,2;10,9;25;2311,0;0,061;-9,99;13,5
2024-05-10 00:17:48.722;99,0;94,3;36,28;0,5;17,8;16,2;10,9;25;2307,0;0,061;-9,99;13,8
2024-05-10 00:17:50.418;91,5;89,5;6,04;0,48;12,0;26,0;12,7;15;1843,0;0,131;-9,99;12,3
2024-05-10 00:17:51.392;94,5;91,6;20,02;0,99;14,4;22,0;13,4;25;1086,0;0,358;-9,99;7,6
2024-05-10 00:17:50.418;91,5;89,5;6,03;0,48;12,0;26,0;12,7;15;1844,0;0,13;-9,99;11,9
2024-05-10 00:17:51.043;126,0;92,4;12,72;0,18;43,2;92,4;15,9;25;6418,0;0,074;-9,99;23,6
2024-05-10 00:17:51.106;96,0;92,7;24,06;0,96;15,2;20,4;11,0;15;1335,0;0,132;-9,99;8,4
2024-05-10 00:18:17.954;171,0;81,6;33,19;1,64;62,2;105,3;17,9;25;1678,0;0,097;-9,99;11,3
2024-05-10 00:18:21.709;165,0;91,2;-3,39;5,37;57,1;42,1;29,8;13;1579,0;0,077;-9,99;11,1
2024-05-10 00:18:44.936;115,5;98,1;-49,36;0,08;32,1;134,6;15,2;51;16049,0;0,031;28,22;29,7
2024-05-10 00:18:44.938;106,5;90,6;-49,26;1,8;32,0;134,0;13,9;14;2559,0;0,031;-9,99;14,0
2024-05-10 00:18:48.134;100,5;94,9;-11,42;0,13;19,3;126,5;14,4;25;10748,0;0,038;60,32;25,4
2024-05-10 00:18:48.541;105,0;104,2;5,22;0,28;7,3;188,5;17,3;25;2302,0;0,179;-9,99;7,3
2024-05-10 00:18:48.696;103,5;102,6;4,74;0,16;7,7;178,3;17,1;25;3467,0;0,153;-9,99;12,6
2024-05-10 00:19:34.733;123,0;83,3;37,99;0,94;47,8;107,4;9,6;23;3120,0;0,123;-9,99;17,3
2024-05-10 00:19:49.078;190,5;71,4;21,47;6,4;68,8;121,0;39,1;13;1359,0;0,104;-9,99;9,2
2024-05-10 00:19:58.286;204,0;82,2;-5,04;1,24;67,1;203,8;16,4;35;2273,0;0,098;-9,99;13,6
2024-05-10 00:19:59.973;121,5;84,2;27,55;1,96;46,5;106,7;23,0;23;1279,0;0,083;-9,99;11,1
2024-05-10 00:20:18.782;175,5;87,4;-44,49;3,6;60,8;143,4;32,6;35;2120,0;0,047;-9,99;13,1
2024-05-10 00:20:23.800;117,0;89,6;-43,71;1,94;40,4;100,5;10,6;24;2920,0;0,019;-9,99;16,0
2024-05-10 00:21:35.776;153,0;84,2;32,64;0,35;57,2;155,7;14,7;25;3681,0;0,102;-9,99;18,1
2024-05-10 00:22:20.325;102,0;93,7;-22,93;0,32;23,5;228,2;24,6;51;1424,0;0,235;-9,99;11,2
2024-05-10 00:22:20.586;108,0;95,0;-11,28;0,22;28,6;239,8;20,4;25;1431,0;0,142;-9,99;12,9
2024-05-10 00:22:24.790;103,5;92,9;-14,67;1,04;26,4;236,7;17,9;15;1634,0;0,236;-9,99;4,9
2024-05-10 00:22:25.120;96,0;86,3;-12,96;1,32;26,2;235,1;13,4;31;1332,0;0,299;-9,99;5,7
2024-05-10 00:22:31.749;121,5;100,5;24,72;0,51;34,5;249,1;18,5;15;1641,0;0,228;-9,99;7,0
2024-05-10 00:22:31.952;94,5;76,5;-10,1;2,36;36,1;182,2;12,3;14;1619,0;0,273;-9,99;12,0
2024-05-10 00:22:34.349;303,0;88,9;-41,4;1,14;74,2;201,2;12,7;25;2078,0;0,095;-9,99;13,4
2024-05-10 00:22:34.898;102,0;85,6;17,03;0,07;33,2;132,3;17,3;15;12606,0;0,092;-9,99;24,9
2024-05-10 00:22:38.158;412,5;75,6;11,39;5,43;81,3;292,4;27,9;52;1631,0;0,044;-9,99;11,1
2024-05-10 00:22:40.168;102,0;87,7;5,19;2,91;31,0;243,4;20,9;23;731,0;0,822;-9,99;1,3
2024-05-10 00:22:44.581;132,0;104,6;68,95;6,14;37,9;171,4;34,4;52;749,0;0,059;-9,99;6,8
2024-05-10 00:24:17.875;127,5;89,8;-11,01;0,84;45,6;33,0;8,9;51;3333,0;0,097;-9,99;18,2
2024-05-10 00:24:18.205;264,0;85,1;-55,41;1,07;72,3;133,8;20,1;25;2841,0;0,038;-9,99;16,8
2024-05-10 00:24:35.579;160,5;86,4;-5,26;3,86;58,0;124,6;26,7;32;1775,0;0,053;-9,99;10,6
2024-05-10 00:24:40.142;115,5;83,7;-0,09;0,75;44,0;229,1;22,4;15;3099,0;0,09;-9,99;17,5
2024-05-10 00:24:42.501;85,5;78,2;15,77;0,51;24,1;143,4;15,7;15;7235,0;0,044;-9,99;24,0
2024-05-10 00:24:55.110;120,0;91,3;-27,92;0,05;40,8;148,7;6,5;15;14340,0;0,069;33,57;28,5
2024-05-10 00:24:55.110;123,0;94,4;-28,47;1,83;40,2;148,7;11,6;24;2158,0;0,072;-9,99;11,9
2024-05-10 00:24:57.928;111,0;83,0;10,86;1,72;41,9;114,8;19,3;31;3335,0;0,097;-9,99;16,9
2024-05-10 00:25:13.560;159,0;92,0;-1,69;0,68;55,2;105,5;9,1;25;2882,0;0,072;-9,99;17,3
2024-05-10 00:25:20.926;135,0;81,6;21,34;1,27;53,3;115,1;12,7;15;3089,0;0,046;-9,99;15,8
2024-05-10 00:25:20.926;135,0;81,6;21,34;1,27;53,3;115,1;12,7;51;3088,0;0,046;-9,99;15,4
2024-05-10 00:25:58.293;127,5;85,6;17,08;7,06;48,2;138,9;32,8;45;769,0;0,059;-9,99;6,0
2024-05-10 00:25:58.293;127,5;85,6;17,05;7,06;48,2;138,9;32,7;45;771,0;0,059;-9,99;6,5
2024-05-10 00:26:36.216;187,5;81,3;25,17;2,39;65,1;142,5;26,0;35;1758,0;0,024;-9,99;11,9
2024-05-10 00:26:48.234;214,5;195,9;14,0;4,73;24,4;263,5;24,6;25;1762,0;0,066;-9,99;12,2
2024-05-10 00:26:53.830;211,5;84,0;2,51;0,32;67,5;127,6;8,3;25;2457,0;0,156;-9,99;14,3
2024-05-10 00:26:56.552;153,0;87,7;-6,03;0,11;55,6;143,5;5,8;13;5749,0;0,152;38,87;21,0
2024-05-10 00:27:54.003;114,0;85,3;14,78;2,02;41,9;141,5;12,8;35;2373,0;0,111;-9,99;15,9
2024-05-10 00:28:41.315;52,5;35,2;-60,57;5,17;48,0;164,8;39,6;35;1549,0;0,042;-9,99;10,1
2024-05-10 00:28:53.347;114,0;80,6;-4,7;0,2;45,3;141,2;6,2;25;4763,0;0,087;-9,99;18,6
2024-05-10 00:28:53.325;111,0;79,5;-4,33;6,0;44,6;140,2;33,6;45;750,0;0,054;-9,99;4,4
2024-05-10 00:29:01.526;183,0;87,5;6,58;0,67;62,2;99,9;18,5;25;1624,0;0,293;-9,99;10,0
2024-05-10 00:29:01.422;174,0;82,6;6,95;0,68;62,3;99,9;20,6;25;1678,0;0,601;-9,99;10,1
2024-05-10 00:29:01.427;171,0;82,2;7,13;0,75;61,9;99,9;20,2;25;1766,0;0,599;-9,99;10,3
2024-05-10 00:29:01.422;174,0;82,7;6,94;0,68;62,3;99,9;20,6;25;1675,0;0,604;-9,99;9,1
2024-05-10 00:29:05.400;102,0;87,6;-1,28;6,38;31,1;163,8;38,6;35;1280,0;0,051;-9,99;10,4
2024-05-10 00:29:16.456;171,0;86,2;-21,58;0,1;60,4;325,9;7,8;25;5180,0;0,196;-9,99;20,3
2024-05-10 00:29:16.453;174,0;89,3;-22,18;3,89;59,8;326,2;25,8;25;938,0;0,144;-9,99;5,7
2024-05-10 00:29:17.107;117,0;84,1;-7,69;0,03;44,4;241,3;17,8;25;10589,0;0,209;-9,99;24,1
2024-05-10 00:29:17.107;117,0;84,1;-7,69;0,03;44,4;241,3;17,8;25;10589,0;0,209;-9,99;24,1
2024-05-10 00:29:17.040;120,0;86,2;-7,65;0,89;44,4;241,6;21,6;24;1705,0;0,217;-9,99;9,0
2024-05-10 00:29:44.346;103,5;88,2;14,31;5,79;31,8;210,9;34,5;53;1218,0;0,098;-9,99;11,2
2024-05-10 00:29:58.298;198,0;91,0;-49,44;3,56;63,4;167,3;31,4;25;2013,0;0,042;-9,99;11,5
2024-05-10 00:29:59.755;160,5;85,2;10,96;0,15;58,5;154,2;15,1;14;4364,0;0,152;-9,99;18,9
2024-05-10 00:29:59.755;166,5;80,1;12,05;9,01;61,9;250,3;37,1;42;752,0;0,178;-9,99;4,1
2024-05-10 00:30:01.037;699,0;116,4;-11,42;5,04;83,5;199,1;39,0;52;748,0;0,137;-9,99;3,6
2024-05-10 00:30:10.528;129,0;121,6;20,37;2,74;19,7;64,8;29,4;13;2550,0;0,031;-9,99;15,9
2024-05-10 00:30:28.277;105,0;80,6;36,64;4,44;40,2;39,3;24,0;23;1829,0;0,045;-9,99;10,9
2024-05-10 00:30:28.277;105,0;80,6;36,63;4,44;40,2;39,3;24,0;23;1830,0;0,045;-9,99;11,4
2024-05-10 00:30:39.203;163,5;89,5;2,24;1,71;57,4;168,1;16,0;52;2509,0;0,071;-9,99;14,2
2024-05-10 00:30:45.720;102,0;80,7;7,43;1,82;38,0;135,5;16,2;13;1576,0;0,137;-9,99;10,5
2024-05-10 00:30:52.210;150,0;105,2;25,33;5,06;45,9;59,2;29,5;14;992,0;0,181;-9,99;6,0
2024-05-10 00:30:53.392;130,5;87,9;11,02;5,29;48,1;118,2;22,9;13;1481,0;0,061;-9,99;10,4
2024-05-10 00:30:56.222;102,0;89,0;-4,73;3,12;29,5;117,5;36,2;52;2198,0;0,042;-9,99;16,3
2024-05-10 00:31:10.958;127,5;79,0;14,8;0,75;52,2;117,8;13,2;24;3394,0;0,128;-9,99;16,8
2024-05-10 00:31:10.949;126,0;124,9;14,08;7,39;7,5;325,2;37,9;51;1149,0;0,073;-9,99;7,2
2024-05-10 00:31:10.958;127,5;79,0;14,81;0,75;52,2;117,8;13,2;24;3393,0;0,128;-9,99;16,3
2024-05-10 00:31:20.869;171,0;88,7;59,69;3,17;59,4;333,7;35,9;53;2148,0;0,078;-9,99;13,0
2024-05-10 00:31:37.253;120,0;50,1;3,17;6,13;65,8;194,7;30,7;45;1071,0;0,118;-9,99;10,0
2024-05-10 00:31:49.714;97,5;87,1;16,96;0,03;26,9;161,6;13,2;15;21803,0;0,094;30,86;31,3
2024-05-10 00:31:49.714;103,5;92,5;16,65;0,47;26,9;161,3;14,3;15;3128,0;0,098;-9,99;14,7
2024-05-10 00:31:49.714;94,5;84,4;16,87;0,43;27,0;161,4;14,8;51;3540,0;0,097;-9,99;16,3
2024-05-10 00:32:10.437;102,0;86,1;11,42;2,77;32,7;198,4;25,1;35;827,0;0,214;-9,99;2,8
2024-05-10 00:32:30.606;163,5;86,5;-11,6;3,1;58,7;115,1;27,4;41;2043,0;0,055;-9,99;11,9
2024-05-10 00:32:56.906;162,0;149,6;8,9;7,46;22,8;68,4;39,3;15;1337,0;0,019;-9,99;10,5
2024-05-10 00:33:05.389;294,0;73,6;3,85;1,87;76,8;132,6;23,5;23;2051,0;0,069;-9,99;12,6
2024-05-10 00:34:14.997;153,0;83,6;19,06;4,22;57,5;105,3;28,8;54;1480,0;0,03;-9,99;10,2
2024-05-10 00:34:16.438;103,5;87,3;10,09;3,32;32,8;164,2;25,5;35;1479,0;0,066;-9,99;10,4
2024-05-10 00:34:25.326;93,0;74,0;10,74;0,16;37,5;275,3;7,4;15;4665,0;0,11;14,06;19,1
2024-05-10 00:34:25.330;99,0;58,6;12,22;7,82;54,1;52,6;39,8;13;792,0;0,118;-9,99;6,5
2024-05-10 00:35:09.397;138,0;86,7;27,09;1,35;51,5;166,5;16,4;52;4104,0;0,034;-9,99;17,3
2024-05-10 00:35:52.938;96,0;73,3;-7,18;4,12;40,5;136,8;18,1;53;1044,0;0,105;-9,99;6,8
2024-05-10 00:35:54.861;133,5;91,8;-35,15;0,22;47,0;151,6;9,3;15;19293,0;0,059;29,27;31,0
2024-05-10 00:35:54.862;127,5;87,8;-39,28;0,9;46,9;151,6;10,4;54;2742,0;0,063;-9,99;14,2
2024-05-10 00:35:54.861;139,5;96,0;-38,24;0,96;47,0;151,5;10,3;54;2763,0;0,066;-9,99;13,5
2024-05-10 00:35:58.512;94,5;86,4;16,6;0,82;24,1;124,7;19,7;51;3383,0;0,096;-9,99;20,5
2024-05-10 00:36:01.853;145,5;68,2;3,73;6,45;62,6;308,8;39,3;25;1044,0;0,061;-9,99;7,4
2024-05-10 00:36:07.144;151,5;86,7;-31,33;6,7;55,6;111,4;39,4;35;1387,0;0,039;-9,99;9,4
2024-05-10 00:36:08.923;135,0;91,5;-30,54;3,56;47,8;205,1;33,0;45;2698,0;0,043;-9,99;15,3
2024-05-10 00:36:26.382;205,5;88,6;7,12;0,69;65,3;254,0;7,8;45;2586,0;0,083;-9,99;15,0
2024-05-10 00:36:26.382;205,5;88,6;7,12;0,69;65,3;254,0;7,7;45;2585,0;0,083;-9,99;15,9
2024-05-10 00:36:31.592;148,5;92,9;-31,32;3,09;51,8;118,1;31,0;54;2036,0;0,049;-9,99;12,5
2024-05-10 00:36:38.528;132,0;91,2;18,92;0,35;46,7;351,5;10,9;35;4826,0;0,065;-9,99;19,6
2024-05-10 00:36:38.523;130,5;89,8;18,81;2,08;46,9;351,8;21,9;35;2111,0;0,068;-9,99;12,9
2024-05-10 00:36:40.336;82,5;70,2;26,36;4,1;31,8;131,8;32,0;14;1473,0;0,027;-9,99;11,3
2024-05-10 00:36:40.360;99,0;84,4;10,33;1,74;31,8;208,5;18,6;15;3051,0;0,049;-9,99;15,2
2024-05-10 00:36:43.629;196,5;96,4;-7,88;0,53;61,4;248,3;6,8;35;2734,0;0,095;-9,99;16,0
2024-05-10 00:36:52.038;117,0;85,6;3,21;0,91;43,4;303,0;8,5;52;1313,0;0,309;-9,99;10,0
2024-05-10 00:36:53.994;193,5;89,6;-6,74;2,96;63,2;50,1;14,3;23;1412,0;0,084;-9,99;10,2
2024-05-10 00:36:57.674;265,5;71,8;34,43;4,76;75,4;83,5;30,2;35;1287,0;0,074;-9,99;9,6
2024-05-10 00:37:00.829;163,5;90,6;-2,75;0,36;57,0;72,8;13,2;52;3940,0;0,048;-9,99;17,9
2024-05-10 00:37:02.826;130,5;85,2;-0,16;1,0;49,7;49,1;8,0;25;3699,0;0,061;-9,99;18,2
2024-05-10 00:37:05.290;111,0;82,3;36,41;0,36;42,5;83,5;13,2;15;5120,0;0,088;28,14;20,7
2024-05-10 00:37:14.454;165,0;88,3;13,21;2,25;58,3;170,7;23,5;35;2319,0;0,105;-9,99;12,6
2024-05-10 00:37:44.099;312,0;86,3;26,14;4,66;75,3;188,1;28,3;25;777,0;0,065;-9,99;3,7
2024-05-10 00:37:51.970;105,0;90,0;20,4;0,81;31,2;218,4;14,1;15;4866,0;0,042;-9,99;20,6
2024-05-10 00:37:52.808;109,5;82,9;15,67;0,04;41,1;141,1;7,0;23;12304,0;0,173;-9,99;27,4
2024-05-10 00:37:52.798;115,5;87,2;15,61;1,09;41,3;141,1;9,2;23;2313,0;0,168;-9,99;12,6
2024-05-10 00:37:52.773;100,5;75,8;15,29;0,9;41,3;141,1;6,9;23;1699,0;0,165;-9,99;10,9
2024-05-10 00:38:17.331;120,0;78,3;-2,37;1,53;49,7;129,1;17,8;25;1566,0;0,322;-9,99;12,4
2024-05-10 00:38:17.331;120,0;78,3;-2,37;1,53;49,7;129,1;17,8;25;1566,0;0,322;-9,99;12,4
2024-05-10 00:38:43.755;141,0;85,7;18,98;0,08;53,1;151,2;11,6;15;5926,0;0,184;-9,99;20,3
2024-05-10 00:38:43.746;133,5;80,2;18,43;2,1;53,5;151,6;19,4;31;1332,0;0,175;-9,99;7,4
2024-05-10 00:38:43.771;139,5;84,1;19,29;1,64;53,4;151,4;15,5;31;1432,0;0,186;-9,99;8,0
2024-05-10 00:39:22.486;123,0;93,0;19,26;0,86;41,3;79,9;16,6;52;3043,0;0,068;-9,99;17,6
2024-05-10 00:39:29.318;135,0;78,0;30,56;1,51;55,2;37,9;12,9;52;2272,0;0,161;-9,99;12,4
2024-05-10 00:39:41.898;153,0;87,0;0,21;0,39;55,9;112,3;14,9;51;5947,0;0,05;-9,99;21,1
2024-05-10 00:40:26.035;105,0;85,9;19,55;0,51;35,4;160,4;9,7;15;4576,0;0,1;-9,99;19,6
2024-05-10 00:40:31.230;114,0;82,5;19,79;0,82;44,0;29,7;11,2;15;1987,0;0,288;-9,99;12,8
2024-05-10 00:41:00.064;184,5;95,2;53,92;0,42;59,6;5,8;14,6;54;4270,0;0,077;-9,99;20,0
2024-05-10 00:41:10.878;148,5;81,4;31,82;0,06;57,3;123,1;13,3;25;8128,0;0,164;26,2;23,2
2024-05-10 00:41:10.878;157,5;85,5;32,02;2,4;57,7;123,6;25,2;13;1315,0;0,165;-9,99;8,7
2024-05-10 00:41:10.875;142,5;77,9;31,91;2,39;57,4;123,5;20,8;31;1232,0;0,16;-9,99;8,1
2024-05-10 00:41:33.162;117,0;83,4;38,74;0,83;44,9;104,9;7,9;24;2213,0;0,132;-9,99;14,5
2024-05-10 00:41:46.232;129,0;93,9;-6,96;0,45;43,7;242,4;20,3;25;4730,0;0,056;-9,99;20,9
2024-05-10 00:42:04.464;265,5;82,7;6,26;2,01;73,0;94,0;18,9;32;1527,0;0,036;-9,99;10,9
2024-05-10 00:42:04.464;265,5;82,7;6,27;2,02;73,0;94,0;18,9;23;1526,0;0,036;-9,99;11,5
2024-05-10 00:42:18.030;169,5;80,9;32,14;0,07;62,2;12,6;8,0;45;6390,0;0,128;-9,99;21,3
2024-05-10 00:42:18.125;166,5;83,1;32,78;3,57;60,7;12,8;38,1;54;1084,0;0,126;-9,99;5,0
2024-05-10 00:42:40.072;196,5;85,2;-6,66;0,9;65,1;129,3;13,6;15;2783,0;0,094;-9,99;15,8
2024-05-10 00:42:40.243;106,5;94,7;-22,58;0,17;27,4;188,0;12,3;15;11250,0;0,028;26,64;27,7
2024-05-10 00:42:47.302;165,0;95,7;-39,79;0,93;55,1;246,7;4,6;45;1402,0;0,923;-9,99;10,2
2024-05-10 00:42:47.877;96,0;83,3;4,42;2,86;30,1;164,0;26,5;23;1516,0;0,275;-9,99;10,7
2024-05-10 00:43:16.746;117,0;84,1;11,32;2,44;44,4;131,9;23,1;25;1610,0;0,132;-9,99;11,8
2024-05-10 00:43:23.634;100,5;93,7;-16,47;1,2;21,4;140,0;18,4;15;1430,0;0,6;-9,99;12,2
2024-05-10 00:43:27.714;106,5;98,0;-8,26;1,02;23,2;134,8;11,4;15;814,0;0,225;-9,99;6,3
2024-05-10 00:44:30.546;106,5;95,7;-8,07;1,96;26,2;206,5;25,9;35;4487,0;0,024;-9,99;20,9
2024-05-10 00:45:01.360;208,5;84,4;11,2;0,33;67,0;187,0;21,9;15;2804,0;0,15;-9,99;14,1
2024-05-10 00:45:03.520;118,5;92,6;-28,11;1,71;38,9;145,9;12,1;35;2904,0;0,042;-9,99;15,7
2024-05-10 00:45:12.720;186,0;79,0;0,63;1,46;65,6;264,7;15,5;35;1652,0;0,133;-9,99;12,6
2024-05-10 00:45:22.595;121,5;91,5;-1,66;0,43;41,5;109,8;11,4;15;5364,0;0,036;-9,99;19,4
2024-05-10 00:45:54.934;211,5;86,6;14,11;0,91;66,7;189,5;25,0;13;2176,0;0,094;-9,99;12,4
2024-05-10 00:46:05.002;180,0;164,1;10,49;9,38;24,6;70,6;30,4;25;972,0;0,078;-9,99;6,6
2024-05-10 00:46:07.342;159,0;89,2;38,45;3,35;56,5;235,7;23,9;53;1958,0;0,059;-9,99;13,2
2024-05-10 00:46:31.518;196,5;81,9;58,77;0,23;66,2;55,6;12,2;25;3705,0;0,171;-9,99;17,8
2024-05-10 00:46:49.760;409,5;70,7;32,5;4,11;81,9;17,5;26,7;54;762,0;0,113;-9,99;2,7
2024-05-10 00:46:58.162;153,0;89,2;-16,66;1,04;54,9;120,7;16,9;25;3211,0;0,08;-9,99;16,2
2024-05-10 00:47:21.323;268,5;84,4;4,65;1,45;72,8;31,9;18,6;14;1446,0;0,051;-9,99;9,5
2024-05-10 00:47:21.323;268,5;84,4;4,65;1,44;72,8;31,9;18,5;25;1445,0;0,051;-9,99;9,9
2024-05-10 00:47:28.131;120,0;91,2;10,04;0,75;40,9;237,2;11,6;15;4420,0;0,057;-9,99;19,8
2024-05-10 00:47:30.416;105,0;88,0;-12,05;1,95;33,3;105,0;19,3;14;1841,0;0,115;-9,99;18,1
