19/04/2024;0:08:45.802;156,0;88,9;38,25;4,9;55,8;159,7;32,8;45;792,0;0,091;-9,99;6,9
19/04/2024;0:09:04.862;261,0;91,4;-72,64;0,34;70,6;114,8;7,6;15;2723,0;0,114;-9,99;18,0
19/04/2024;0:09:04.859;259,5;90,0;-72,91;3,52;70,8;114,5;25,9;52;1037,0;0,111;-9,99;10,5
19/04/2024;0:09:29.512;301,5;86,1;-2,74;0,88;74,7;45,6;10,2;35;1817,0;0,04;-9,99;14,8
19/04/2024;0:09:42.178;190,5;87,8;20,28;0,8;63,3;113,4;9,9;15;2798,0;0,059;-9,99;17,2
19/04/2024;0:10:53.360;175,5;84,8;26,04;1,24;61,8;124,1;8,8;53;2001,0;0,077;-9,99;13,7
19/04/2024;0:10:53.890;114,0;78,2;-18,2;0,82;47,1;59,7;16,2;25;2659,0;0,058;-9,99;16,3
19/04/2024;0:10:57.379;93,0;85,1;21,16;0,11;24,0;156,7;11,7;15;12465,0;0,055;36,21;29,2
19/04/2024;0:10:57.379;90,0;82,5;22,19;1,05;23,7;156,4;11,1;24;1909,0;0,057;-9,99;13,5
19/04/2024;0:10:58.683;207,0;83,8;2,02;5,98;67,0;54,8;36,6;13;557,0;0,084;-9,99;3,5
19/04/2024;0:10:58.686;195,0;82,2;-2,75;5,79;65,9;54,6;39,3;13;545,0;0,096;-9,99;2,9
19/04/2024;0:11:01.317;148,5;85,2;6,53;0,1;55,5;54,1;7,3;54;2278,0;0,157;-9,99;15,0
19/04/2024;0:11:01.906;151,5;83,7;4,87;5,52;57,0;53,2;23,3;31;540,0;0,166;-9,99;2,5
19/04/2024;0:11:01.971;142,5;78,7;7,95;5,45;57,0;54,3;22,4;54;492,0;0,177;-9,99;1,6
19/04/2024;0:11:03.309;103,5;87,5;25,46;0,05;32,5;153,8;10,3;15;10680,0;0,083;34,52;27,7
19/04/2024;0:11:03.310;105,0;88,7;25,2;0,38;32,6;153,9;10,3;13;3137,0;0,083;-9,99;16,8
19/04/2024;0:11:33.478;165,0;86,6;17,11;4,25;59,0;38,5;33,5;25;655,0;0,101;-9,99;5,2
19/04/2024;0:12:21.445;349,5;111,4;-19,29;5,11;72,9;28,4;31,2;25;624,0;0,028;-9,99;4,6
19/04/2024;0:12:25.392;157,5;89,3;-18,08;0,14;56,0;115,2;12,6;15;7421,0;0,05;-9,99;24,6
19/04/2024;0:12:25.408;154,5;89,0;-16,93;5,47;55,4;115,1;28,3;25;1109,0;0,038;-9,99;7,9
19/04/2024;0:12:27.086;132,0;80,7;13,79;0,07;52,8;16,7;8,1;53;6568,0;0,156;21,86;23,0
19/04/2024;0:12:27.122;135,0;81,8;14,84;2,81;53,2;16,3;15,9;52;1023,0;0,147;-9,99;7,7
19/04/2024;0:12:27.070;123,0;74,5;13,0;2,57;53,2;16,6;20,8;35;1045,0;0,151;-9,99;8,1
19/04/2024;0:12:27.114;126,0;76,3;12,83;2,75;53,2;16,6;17,8;35;1008,0;0,155;-9,99;7,6
19/04/2024;0:12:47.877;141,0;80,6;-23,85;4,36;55,7;116,2;22,0;25;857,0;0,11;-9,99;6,4
19/04/2024;0:12:53.824;132,0;89,2;-45,28;0,27;47,9;120,5;11,8;24;3804,0;0,11;-9,99;21,5
19/04/2024;0:12:53.819;138,0;136,3;-43,07;10,89;9,1;308,8;36,7;23;646,0;0,122;-9,99;5,5
19/04/2024;0:12:53.827;123,0;85,9;-38,96;7,22;46,1;119,2;30,5;13;623,0;0,133;-9,99;5,8
19/04/2024;0:13:04.424;172,5;84,8;-23,43;1,12;61,2;235,4;27,5;54;1377,0;0,219;-9,99;10,2
19/04/2024;0:13:14.546;97,5;88,8;26,21;0,07;24,5;225,6;14,0;15;14690,0;0,082;32,27;31,7
19/04/2024;0:13:14.544;106,5;97,0;26,23;0,7;24,6;225,5;17,5;15;2295,0;0,086;-9,99;16,1
19/04/2024;0:13:14.534;88,5;80,6;26,73;0,9;24,5;225,4;14,2;15;2144,0;0,081;-9,99;15,0
19/04/2024;0:13:41.224;187,5;89,0;42,55;0,55;62,4;184,3;18,7;51;2806,0;0,06;-9,99;17,0
19/04/2024;0:13:43.912;106,5;98,0;-11,95;7,89;23,2;225,1;35,2;51;1481,0;0,021;-9,99;14,9
19/04/2024;0:13:45.421;91,5;80,9;-15,47;4,45;28,0;191,7;35,6;23;701,0;0,23;-9,99;7,5
19/04/2024;0:13:46.926;156,0;93,2;64,55;0,26;53,9;250,6;9,5;51;3552,0;0,094;-9,99;19,4
19/04/2024;0:13:54.838;124,5;79,0;-24,0;3,39;51,1;122,7;27,4;35;651,0;0,277;-9,99;4,8
19/04/2024;0:14:23.208;94,5;88,3;21,64;0,2;21,0;147,1;11,4;15;7543,0;0,058;33,18;25,3
19/04/2024;0:14:23.208;91,5;85,5;26,59;4,87;21,1;147,7;20,2;25;1285,0;0,049;-9,99;10,2
19/04/2024;0:14:48.098;157,5;88,9;-20,04;1,06;56,2;12,6;13,3;45;2333,0;0,08;-9,99;14,5
19/04/2024;0:14:48.102;159,0;90,8;-19,22;2,92;55,8;12,6;18,6;25;1383,0;0,067;-9,99;11,0
19/04/2024;0:14:50.699;157,5;88,6;26,54;1,83;56,4;213,5;25,4;15;799,0;0,084;-9,99;6,4
19/04/2024;0:14:50.699;157,5;88,6;26,55;1,83;56,4;213,5;25,4;15;800,0;0,084;-9,99;6,2
19/04/2024;0:15:04.166;156,0;89,6;30,9;1,58;55,5;212,3;33,3;52;1313,0;0,123;-9,99;9,9
19/04/2024;0:15:13.461;132,0;94,0;38,81;0,04;45,0;339,3;6,0;53;8870,0;0,137;36,4;26,1
19/04/2024;0:15:13.438;129,0;92,1;38,29;0,73;44,9;339,3;6,6;35;1763,0;0,133;-9,99;11,8
19/04/2024;0:15:13.430;138,0;98,6;38,72;0,85;44,8;339,4;6,1;25;1463,0;0,129;-9,99;10,4
19/04/2024;0:15:13.491;135,0;96,7;38,73;1,78;44,7;339,5;9,0;15;1199,0;0,137;-9,99;8,7
19/04/2024;0:15:13.450;136,5;97,7;39,19;1,2;44,7;339,4;7,6;35;1161,0;0,145;-9,99;8,2
19/04/2024;0:15:17.381;99,0;92,8;-28,88;4,26;20,5;149,3;22,9;42;1463,0;0,032;-9,99;14,6
19/04/2024;0:15:48.830;109,5;90,2;-16,5;5,28;34,8;146,2;34,8;23;1336,0;0,043;-9,99;11,9
19/04/2024;0:15:57.990;205,5;85,7;41,73;1,72;66,2;147,2;18,3;51;1875,0;0,062;-9,99;13,6
19/04/2024;0:16:02.309;141,0;116,2;-11,55;4,53;34,8;10,8;39,6;15;1111,0;0,1;-9,99;9,4
19/04/2024;0:16:06.458;270,0;78,5;-3,63;4,4;74,2;352,6;35,7;25;844,0;0,124;-9,99;5,9
19/04/2024;0:16:26.011;268,5;86,0;13,89;1,4;72,5;107,8;21,1;25;1597,0;0,096;-9,99;13,1
19/04/2024;0:16:53.994;186,0;77,8;-30,43;2,15;66,0;126,3;9,9;54;767,0;0,333;-9,99;6,3
19/04/2024;0:16:54.982;126,0;85,0;25,81;1,71;48,0;158,0;15,2;25;1267,0;0,15;-9,99;9,8
19/04/2024;0:17:22.998;142,5;96,7;70,51;0,53;47,7;351,9;11,3;35;4542,0;0,029;-9,99;21,8
19/04/2024;0:17:33.349;211,5;88,7;6,95;1,94;66,1;285,0;34,9;52;1026,0;0,159;-9,99;9,1
19/04/2024;0:17:35.250;264,0;75,8;19,74;4,32;74,4;182,3;24,6;15;770,0;0,062;-9,99;5,7
19/04/2024;0:17:52.117;180,0;89,0;10,42;1,24;61,1;120,2;9,6;51;3001,0;0,023;-9,99;17,6
19/04/2024;0:18:17.715;253,5;90,3;-12,22;1,15;70,2;43,7;8,9;35;2879,0;0,035;-9,99;17,9
19/04/2024;0:18:42.085;129,0;92,1;-64,88;3,89;44,8;125,3;33,4;25;1618,0;0,034;-9,99;13,8
19/04/2024;0:19:05.786;285,0;91,0;-60,94;2,97;72,6;88,2;30,3;41;1245,0;0,063;-9,99;12,0
19/04/2024;0:19:21.064;198,0;90,8;-59,24;0,65;63,5;152,5;16,8;24;2888,0;0,058;-9,99;17,2
19/04/2024;0:19:33.085;121,5;80,3;-31,69;2,93;49,1;152,5;17,7;45;681,0;0,221;-9,99;5,5
19/04/2024;0:19:33.085;121,5;80,3;-31,71;2,93;49,1;152,5;17,7;45;680,0;0,221;-9,99;5,9
19/04/2024;0:19:42.120;147,0;86,0;-0,15;0,47;54,7;70,7;17,6;35;1205,0;0,162;-9,99;9,8
19/04/2024;0:20:10.909;171,0;81,4;4,85;0,59;62,2;253,5;9,2;45;1442,0;0,229;-9,99;10,7
19/04/2024;0:20:37.466;87,0;74,1;-1,18;0,56;31,9;80,5;11,5;15;3336,0;0,06;-9,99;18,0
19/04/2024;0:20:37.470;88,5;75,4;-2,32;1,47;31,7;80,7;11,8;14;1945,0;0,06;-9,99;13,5
19/04/2024;0:20:42.901;375,0;85,0;-13,23;1,17;78,5;353,3;12,2;25;1431,0;0,046;-9,99;10,9
19/04/2024;0:21:48.466;322,5;79,7;-23,97;3,78;77,1;98,2;30,5;14;1036,0;0,078;-9,99;9,6
19/04/2024;0:22:34.155;118,5;97,7;-34,12;1,84;34,8;195,6;13,5;45;2658,0;0,035;-9,99;17,0
19/04/2024;0:23:10.376;180,0;96,8;-45,45;2,23;58,2;119,0;18,4;32;1663,0;0,046;-9,99;12,4
19/04/2024;0:23:41.163;144,0;85,0;3,75;0,68;54,4;175,4;13,5;15;1948,0;0,103;-9,99;13,7
19/04/2024;0:23:53.250;120,0;93,3;-10,75;1,61;39,3;171,8;27,2;35;1308,0;0,054;-9,99;12,8
19/04/2024;0:23:58.653;97,5;85,3;14,15;6,1;29,2;158,4;30,5;13;832,0;0,123;-9,99;9,3
19/04/2024;0:24:04.520;309,0;80,2;-28,53;2,21;76,3;173,4;25,0;14;1700,0;0,057;-9,99;12,2
19/04/2024;0:24:09.683;138,0;87,7;-30,89;2,21;51,0;127,1;24,2;25;1686,0;0,035;-9,99;13,0
19/04/2024;0:24:48.899;153,0;85,0;17,52;0,04;56,8;132,6;5,4;25;5568,0;0,229;-9,99;24,7
19/04/2024;0:24:48.758;114,0;89,0;-28,51;0,76;39,0;13,4;11,8;31;2190,0;0,08;-9,99;14,7
19/04/2024;0:24:48.896;162,0;90,4;17,92;2,5;56,7;132,4;24,3;25;894,0;0,214;-9,99;8,5
19/04/2024;0:24:56.840;178,5;78,8;-32,52;2,04;64,5;128,0;16,0;54;1146,0;0,166;-9,99;9,2
19/04/2024;0:25:43.274;145,5;82,6;21,42;0,64;55,9;29,7;12,9;25;2441,0;0,058;-9,99;15,1
19/04/2024;0:26:15.704;183,0;83,9;18,82;2,99;63,5;148,5;23,3;41;1177,0;0,086;-9,99;9,0
19/04/2024;0:26:19.024;306,0;83,1;24,76;2,21;75,6;10,9;13,2;25;902,0;0,189;-9,99;6,6
19/04/2024;0:26:25.573;109,5;91,9;-38,11;3,06;33,2;25,8;14,5;23;944,0;0,051;-9,99;9,8
19/04/2024;0:26:26.808;318,0;99,0;42,64;1,83;73,2;220,1;9,1;23;1021,0;0,112;-9,99;8,1
19/04/2024;0:26:37.278;109,5;87,0;7,41;2,3;37,7;204,4;16,2;45;1044,0;0,093;-9,99;9,4
19/04/2024;0:27:05.074;211,5;91,3;-9,19;0,24;65,3;357,3;10,1;54;3292,0;0,078;-9,99;18,3
19/04/2024;0:27:05.069;214,5;120,3;-19,49;9,96;56,7;56,7;34,2;13;515,0;0,053;-9,99;2,6
19/04/2024;0:27:45.123;214,5;81,8;-29,06;0,48;68,5;116,6;9,8;51;2129,0;0,121;-9,99;15,2
19/04/2024;0:28:00.349;201,0;91,7;54,03;0,27;63,6;208,9;5,4;51;2735,0;0,089;32,43;17,0
19/04/2024;0:28:03.883;189,0;86,5;19,88;0,98;63,5;32,9;19,9;52;1425,0;0,203;-9,99;11,3
19/04/2024;0:28:09.885;103,5;81,3;-8,86;0,21;38,5;13,6;8,0;15;2191,0;0,139;-9,99;15,3
19/04/2024;0:28:17.472;135,0;111,5;-0,79;1,16;34,7;175,3;23,5;23;1064,0;0,163;-9,99;9,6
19/04/2024;0:28:37.230;154,5;86,9;17,3;1,5;56,3;130,2;16,0;13;1870,0;0,055;-9,99;14,5
19/04/2024;0:28:41.587;412,5;102,5;62,21;1,27;77,4;356,6;11,0;31;948,0;0,204;-9,99;8,0
19/04/2024;0:28:56.539;282,0;87,8;-37,8;0,92;73,1;8,6;8,1;45;1290,0;0,114;-9,99;9,9
19/04/2024;0:29:05.634;130,5;91,4;44,16;0,09;45,9;209,1;16,8;52;5751,0;0,06;-9,99;24,1
19/04/2024;0:29:07.584;108,0;82,0;0,82;2,1;40,9;138,1;14,3;32;733,0;0,096;-9,99;7,2
19/04/2024;0:29:18.392;186,0;85,2;-12,05;2,74;63,5;217,3;21,2;45;889,0;0,096;-9,99;7,1
19/04/2024;0:29:25.662;195,0;87,3;-0,64;3,06;64,2;177,3;32,8;15;1424,0;0,053;-9,99;11,6
19/04/2024;0:29:32.138;108,0;81,9;7,15;1,7;41,0;237,8;22,1;25;1016,0;0,184;-9,99;8,5
19/04/2024;0:29:32.160;120,0;90,6;6,53;1,76;41,3;237,9;27,0;25;1088,0;0,182;-9,99;9,1
19/04/2024;0:29:56.402;178,5;86,8;12,86;2,53;61,6;118,6;22,0;15;1196,0;0,062;-9,99;10,0
19/04/2024;0:29:57.061;261,0;74,0;-22,5;4,65;74,7;150,6;35,4;14;741,0;0,065;-9,99;6,7
19/04/2024;0:30:06.309;144,0;87,2;23,83;1,45;53,2;189,0;19,0;24;1139,0;0,113;-9,99;10,4
19/04/2024;0:30:16.667;117,0;83,9;23,01;2,6;44,6;124,2;20,2;25;825,0;0,159;-9,99;8,2
19/04/2024;0:30:41.907;180,0;86,9;0,34;1,32;61,8;17,4;15,7;53;1520,0;0,067;-9,99;11,4
19/04/2024;0:30:47.605;171,0;84,9;16,28;1,94;60,9;356,5;20,4;45;763,0;0,155;-9,99;5,9
19/04/2024;0:30:52.418;210,0;84,4;35,3;0,41;67,2;172,2;21,4;52;1853,0;0,134;-9,99;12,6
19/04/2024;0:30:52.414;211,5;84,3;34,97;0,52;67,4;172,1;21,9;25;1578,0;0,149;-9,99;11,5
19/04/2024;0:31:01.994;166,5;95,3;-63,36;3,81;55,7;71,0;35,6;31;1119,0;0,04;-9,99;10,3
19/04/2024;0:31:27.653;105,0;93,1;-19,54;0,16;27,7;47,4;15,1;51;9055,0;0,056;59,24;27,2
19/04/2024;0:31:33.038;184,5;94,4;-53,86;1,56;59,9;150,3;15,3;31;2576,0;0,036;-9,99;16,0
19/04/2024;0:32:33.917;163,5;129,4;-58,76;3,67;38,1;222,3;26,0;54;1262,0;0,051;-9,99;15,0
19/04/2024;0:32:55.315;174,0;85,2;-8,13;5,65;61,4;46,8;30,9;14;687,0;0,053;-9,99;7,0
19/04/2024;0:33:02.618;186,0;88,9;-2,14;1,64;62,2;151,4;23,2;13;2140,0;0,028;-9,99;14,9
19/04/2024;0:33:04.075;177,0;88,9;13,59;0,72;60,5;85,1;20,0;25;2146,0;0,065;-9,99;16,7
19/04/2024;0:33:04.075;177,0;88,9;13,6;0,72;60,5;85,1;19,9;25;2145,0;0,065;-9,99;16,6
19/04/2024;0:33:04.923;165,0;83,0;14,33;5,27;60,4;49,5;20,6;23;509,0;0,15;-9,99;3,7
19/04/2024;0:33:09.990;195,0;73,0;-30,99;1,13;68,8;131,7;21,6;25;1367,0;0,077;-9,99;11,2
19/04/2024;0:33:12.245;142,5;74,8;-32,3;0,23;58,9;124,4;11,1;15;2890,0;0,168;-9,99;17,0
19/04/2024;0:33:17.651;123,0;81,4;-11,36;4,46;48,9;194,1;20,1;15;503,0;0,161;-9,99;4,4
19/04/2024;0:33:30.179;259,5;86,9;-4,0;0,43;71,5;349,2;9,3;45;1222,0;0,06;1,73;9,2
19/04/2024;0:33:30.179;259,5;87,0;-4,0;0,43;71,5;349,2;9,3;45;1221,0;0,06;1,73;9,1
19/04/2024;0:33:39.091;118,5;84,5;16,92;1,97;44,9;6,7;12,1;53;800,0;0,227;-9,99;7,4
19/04/2024;0:33:54.338;126,0;95,4;-45,31;5,87;41,2;106,6;38,8;52;864,0;0,037;-9,99;9,9
19/04/2024;0:34:25.123;177,0;84,6;-9,93;4,0;62,2;229,4;30,5;45;657,0;0,03;-9,99;6,3
19/04/2024;0:34:31.862;166,5;103,3;40,22;1,08;52,3;118,4;15,6;42;2551,0;0,03;-9,99;16,0
19/04/2024;0:34:33.195;147,0;82,4;-11,16;0,69;56,5;134,0;14,7;25;2649,0;0,1;-9,99;17,9
19/04/2024;0:34:37.546;207,0;78,2;-5,03;0,33;68,7;272,8;8,2;15;1415,0;0,161;-9,99;13,6
19/04/2024;0:35:03.304;114,0;87,1;19,72;0,03;40,5;178,6;9,7;51;7713,0;0,124;33,74;25,2
19/04/2024;0:35:50.886;207,0;78,1;-17,87;2,11;68,7;81,0;13,0;13;1042,0;0,201;-9,99;8,7
19/04/2024;0:35:50.886;207,0;78,1;-17,87;2,11;68,7;81,0;13,1;13;1042,0;0,201;-9,99;8,8
19/04/2024;0:35:53.688;130,5;85,0;6,57;1,58;49,8;190,3;15,6;23;1256,0;0,106;-9,99;10,5
19/04/2024;0:35:57.682;123,0;89,2;14,68;0,37;43,9;146,2;3,0;52;3721,0;0,076;-9,99;21,0
19/04/2024;0:36:05.310;136,5;128,1;-23,62;1,56;20,4;48,4;22,5;24;2656,0;0,022;-9,99;19,5
19/04/2024;0:36:08.515;186,0;87,4;26,7;1,81;62,7;182,8;25,4;15;1426,0;0,068;-9,99;11,2
19/04/2024;0:36:08.573;133,5;90,7;-32,58;4,74;47,6;116,4;38,6;32;1090,0;0,016;-9,99;9,6
19/04/2024;0:36:13.333;132,0;89,3;-12,04;0,25;47,9;344,6;7,4;53;3586,0;0,083;15,08;19,5
19/04/2024;0:37:04.136;109,5;87,1;11,12;1,33;37,6;162,3;16,5;14;1385,0;0,091;-9,99;12,0
19/04/2024;0:37:04.277;453,0;90,4;-24,8;1,27;80,5;14,4;18,8;14;1083,0;0,099;-9,99;9,0
19/04/2024;0:37:12.990;187,5;86,1;1,84;3,57;63,4;127,3;20,4;24;841,0;0,04;-9,99;7,3
19/04/2024;0:37:24.698;144,0;83,3;21,1;1,27;55,2;105,3;17,2;15;1780,0;0,07;-9,99;13,3
19/04/2024;0:38:20.237;148,5;88,9;-6,61;2,16;53,8;247,6;18,3;25;1120,0;0,123;-9,99;9,4
19/04/2024;0:38:36.594;213,0;85,0;65,71;3,52;67,4;253,4;30,7;23;718,0;0,08;-9,99;6,8
19/04/2024;0:38:58.541;201,0;90,6;-69,69;0,1;64,0;77,4;9,6;45;4283,0;0,074;46,71;21,8
19/04/2024;0:38:58.560;210,0;88,5;-69,64;4,47;65,9;78,2;22,7;15;700,0;0,063;-9,99;6,2
19/04/2024;0:39:01.635;87,0;81,1;14,49;0,19;21,4;209,8;14,4;25;5183,0;0,052;22,21;20,9
19/04/2024;0:39:01.632;85,5;79,7;16,17;0,65;21,3;209,8;11,8;25;2377,0;0,045;-9,99;15,8
19/04/2024;0:39:11.434;277,5;81,3;8,36;0,42;74,1;7,8;5,2;45;1779,0;0,106;-9,99;12,7
19/04/2024;0:39:24.858;136,5;85,9;12,56;1,16;51,5;49,1;12,9;52;1391,0;0,169;-9,99;13,2
19/04/2024;0:39:48.909;120,0;86,3;13,06;1,16;44,4;138,2;13,1;23;1822,0;0,104;-9,99;15,3
19/04/2024;0:39:55.698;160,5;72,6;-14,04;0,09;63,7;58,6;11,7;54;3385,0;0,15;-9,99;18,6
