2024-07-02 00:00:01.237;127,5;93,7;-86,1;3,79;43,1;105,5;18,6;13;1712,0;0,049;-9,99;10,4
2024-07-02 00:00:05.712;172,5;78,9;-5,02;2,29;63,5;48,2;16,7;45;806,0;0,083;-9,99;5,3
2024-07-02 00:00:18.514;165,0;83,3;24,77;2,27;60,3;80,9;21,2;23;1147,0;0,105;-9,99;7,3
2024-07-02 00:00:22.413;138,0;91,0;-37,97;1,0;49,2;101,2;17,0;15;1325,0;0,067;-9,99;7,9
2024-07-02 00:00:22.413;138,0;91,0;-37,97;1,0;49,2;101,2;17,0;15;1324,0;0,067;-9,99;7,5
2024-07-02 00:00:24.494;145,5;116,2;41,47;5,61;37,4;226,2;37,9;35;918,0;0,161;-9,99;6,5
2024-07-02 00:00:30.797;93,0;88,2;-3,1;2,36;18,6;41,6;21,7;52;1647,0;0,09;-9,99;10,0
2024-07-02 00:00:35.888;124,5;87,9;28,89;0,25;45,5;194,9;16,3;51;3853,0;0,078;-9,99;16,6
2024-07-02 00:00:35.891;126,0;88,6;29,16;2,11;45,7;194,9;20,1;24;1409,0;0,063;-9,99;8,5
2024-07-02 00:00:36.326;159,0;88,4;21,48;0,12;56,8;93,0;15,6;25;6528,0;0,102;-9,99;23,5
2024-07-02 00:00:46.691;99,0;93,0;-46,93;2,33;20,3;123,7;18,1;14;1796,0;0,046;-9,99;10,8
2024-07-02 00:00:48.373;135,0;93,0;-9,85;0,54;46,9;41,6;10,3;25;3757,0;0,056;-9,99;16,3
2024-07-02 00:01:07.278;136,5;82,8;1,94;1,98;53,1;133,5;25,6;25;1084,0;0,187;-9,99;5,6
2024-07-02 00:01:09.014;108,0;91,0;-17,21;4,22;32,9;100,5;32,6;24;1367,0;0,062;-9,99;8,0
2024-07-02 00:02:04.558;100,5;89,7;-12,62;0,22;27,0;138,6;15,8;51;4830,0;0,059;30,24;19,4
2024-07-02 00:02:46.925;130,5;87,0;18,84;1,76;48,6;83,0;26,4;25;1402,0;0,171;-9,99;8,9
2024-07-02 00:02:59.742;190,5;85,9;7,96;0,25;64,0;70,5;10,7;15;3744,0;0,122;-9,99;16,8
2024-07-02 00:03:01.597;205,5;78,3;14,68;6,03;68,5;72,1;34,6;15;945,0;0,109;-9,99;5,5
2024-07-02 00:03:09.528;177,0;78,2;3,67;6,89;64,5;184,1;22,4;51;933,0;0,046;-9,99;4,6
2024-07-02 00:03:13.235;261,0;74,8;1,1;3,31;74,5;266,9;21,0;53;992,0;0,076;-9,99;8,5
2024-07-02 00:03:15.464;187,5;77,4;-4,99;0,06;66,4;154,7;14,9;23;4053,0;0,229;-9,99;17,8
2024-07-02 00:03:15.464;184,5;75,9;-3,61;2,86;66,5;154,9;25,3;23;656,0;0,214;-9,99;3,1
