01/11/2024;0:39:04.896;106,5;83,9;26,37;4,43;38,3;231,7;30,0;53;3136,0;0,049;-9,99;14,0
01/11/2024;0:41:32.038;108,0;95,0;1,74;0,25;28,6;319,4;15,4;52;15130,0;0,045;22,74;25,9
01/11/2024;0:42:11.557;195,0;91,9;30,12;2,42;62,7;102,1;24,3;24;3338,0;0,081;-9,99;13,4
01/11/2024;0:43:38.075;192,0;153,3;16,22;7,14;37,5;156,6;23,5;23;2210,0;0,222;-9,99;8,7
01/11/2024;0:46:40.840;145,5;84,9;-48,9;2,15;54,8;117,1;23,4;54;3061,0;0,148;-9,99;10,3
01/11/2024;0:47:36.310;132,0;88,6;54,64;1,53;48,3;59,1;18,6;15;6334,0;0,063;-9,99;17,8
01/11/2024;0:47:42.853;144,0;87,3;-38,11;0,39;53,2;172,9;14,2;24;5055,0;0,194;-9,99;15,8
01/11/2024;0:48:02.037;124,5;94,8;18,63;2,28;40,8;101,3;14,8;25;4767,0;0,055;-9,99;16,2
01/11/2024;0:48:47.312;109,5;88,6;36,76;0,85;36,3;126,8;16,7;13;9569,0;0,048;-9,99;22,1
01/11/2024;0:48:48.846;162,0;81,4;19,69;3,31;60,5;110,9;25,8;14;3270,0;0,078;-9,99;11,7
01/11/2024;0:49:19.947;135,0;114,6;-1,46;7,95;32,2;155,6;38,1;53;1923,0;0,028;-9,99;7,6
01/11/2024;0:50:49.637;156,0;91,1;5,21;1,68;54,8;160,8;24,5;15;3301,0;0,083;-9,99;11,5
01/11/2024;0:51:07.035;142,5;93,8;36,63;1,32;49,3;103,8;15,5;14;5444,0;0,058;-9,99;17,6
01/11/2024;0:55:17.149;111,0;91,9;-26,93;4,37;34,4;275,8;33,8;51;3857,0;0,048;-9,99;14,3
01/11/2024;0:56:15.222;94,5;94,4;2,23;0,31;2,6;108,1;15,7;25;12301,0;0,044;26,52;23,8
01/11/2024;0:56:15.222;93,0;92,9;2,09;1,67;2,8;112,2;18,4;13;5422,0;0,046;-9,99;18,3
01/11/2024;0:56:34.229;156,0;82,4;13,48;0,45;58,7;203,9;14,1;24;5808,0;0,15;-9,99;16,2
01/11/2024;0:57:10.202;135,0;100,5;-31,65;4,29;42,3;131,4;25,1;13;4524,0;0,025;-9,99;16,3
01/11/2024;0:58:01.333;199,5;89,2;33,54;3,08;64,3;122,5;25,9;31;4733,0;0,059;-9,99;14,0
01/11/2024;0:58:53.339;142,5;78,1;21,07;2,19;57,3;218,1;29,2;54;4697,0;0,047;-9,99;15,0
01/11/2024;1:03:25.067;214,5;77,1;4,45;5,62;69,8;177,0;25,8;14;2167,0;0,119;-9,99;6,5
01/11/2024;1:03:39.133;105,0;88,2;-24,88;5,45;33,1;198,8;32,1;15;1757,0;0,099;-9,99;6,9
01/11/2024;1:04:16.198;198,0;89,9;47,39;3,14;63,8;55,1;28,9;24;3526,0;0,08;-9,99;11,3
01/11/2024;1:04:25.282;199,5;91,2;-43,47;0,96;63,6;213,4;10,6;42;2579,0;0,236;-9,99;8,8
01/11/2024;1:06:21.920;115,5;85,8;-0,03;0,15;42,4;137,8;9,9;15;10818,0;0,087;-9,99;19,4
01/11/2024;1:06:21.907;124,5;91,9;-0,06;6,61;42,8;137,8;39,4;13;1896,0;0,098;-9,99;7,9
01/11/2024;1:10:05.928;108,0;106,2;9,61;9,22;10,7;101,3;39,9;31;2541,0;0,042;-9,99;10,6
01/11/2024;1:10:45.078;268,5;82,6;6,43;3,1;73,2;173,7;24,6;15;3080,0;0,044;-9,99;10,1
01/11/2024;1:12:15.957;294,0;89,2;44,1;2,04;73,6;28,3;23,8;45;3510,0;0,049;-9,99;11,0
01/11/2024;1:13:48.709;120,0;85,3;22,88;0,78;45,1;239,1;22,7;15;4854,0;0,198;-9,99;15,3
01/11/2024;1:14:03.061;220,5;89,3;62,99;5,21;67,0;81,0;32,9;54;2897,0;0,081;-9,99;11,1
01/11/2024;1:14:25.819;258,0;85,7;18,07;1,25;71,7;205,3;16,4;53;4808,0;0,139;-9,99;14,9
01/11/2024;1:14:25.819;258,0;85,7;18,07;1,25;71,7;205,3;16,4;35;4810,0;0,139;-9,99;15,1
01/11/2024;1:15:17.565;354,0;94,1;3,77;4,66;76,1;20,7;28,9;31;1928,0;0,155;-9,99;8,0
01/11/2024;1:18:06.502;214,5;87,6;-0,25;1,23;66,8;164,1;21,5;15;7520,0;0,053;-9,99;18,8
01/11/2024;1:18:27.131;198,0;86,4;-19,33;0,16;64,9;329,4;9,9;25;12107,0;0,031;-9,99;22,4
01/11/2024;1:18:50.155;169,5;80,2;-19,72;4,63;62,4;157,8;37,4;23;3103,0;0,067;-9,99;10,0
01/11/2024;1:19:27.082;210,0;84,0;-4,24;1,69;67,3;163,1;19,0;15;3500,0;0,131;-9,99;11,0
01/11/2024;1:20:38.056;112,5;84,0;-15,16;2,67;42,1;157,3;31,2;13;3635,0;0,306;-9,99;11,4
01/11/2024;1:22:38.656;160,5;85,2;27,9;1,6;58,6;136,8;21,8;31;4430,0;0,083;-9,99;14,1
01/11/2024;1:26:06.837;106,5;83,7;7,22;0,22;38,5;354,8;7,5;15;8928,0;0,152;-9,99;18,3
01/11/2024;1:27:00.840;99,0;90,4;10,18;5,58;24,2;149,8;31,8;35;3997,0;0,083;-9,99;13,6
01/11/2024;1:27:04.541;109,5;86,9;-0,13;0,81;37,8;246,7;16,1;51;6096,0;0,076;-9,99;16,3
01/11/2024;1:27:38.094;123,0;85,2;-23,25;0,2;46,5;159,8;14,5;15;9549,0;0,182;-9,99;19,6
01/11/2024;1:27:38.104;124,5;86,3;-23,67;2,79;46,5;159,6;21,6;15;2882,0;0,211;-9,99;9,1
01/11/2024;1:27:59.050;99,0;91,6;6,72;0,53;22,5;195,6;12,9;51;13372,0;0,047;-9,99;23,2
01/11/2024;1:30:45.824;151,5;89,2;-28,5;3,19;54,5;204,8;39,5;31;3080,0;0,121;-9,99;10,1
01/11/2024;1:30:59.696;99,0;85,0;16,98;1,54;31,1;237,9;24,1;25;4684,0;0,13;-9,99;16,1
01/11/2024;1:34:58.982;175,5;85,2;-25,28;2,83;61,6;183,3;32,1;13;2580,0;0,114;-9,99;8,5
01/11/2024;1:36:52.587;159,0;89,8;18,65;0,91;56,2;172,0;13,6;24;6126,0;0,09;-9,99;16,4
01/11/2024;1:37:21.848;123,0;80,2;14,78;3,71;49,7;168,7;30,8;45;2692,0;0,305;-9,99;9,4
01/11/2024;1:37:27.398;277,5;94,8;-0,54;1,2;71,2;210,6;8,4;42;3508,0;0,136;-9,99;11,9
01/11/2024;1:37:29.837;181,5;89,5;-33,96;3,8;61,2;357,9;30,4;45;2643,0;0,161;-9,99;9,0
01/11/2024;1:38:02.314;210,0;87,8;0,82;1,89;66,1;195,5;17,1;15;3940,0;0,054;-9,99;13,5
01/11/2024;1:38:57.118;106,5;87,6;-20,79;0,95;35,0;188,7;17,0;25;5329,0;0,082;-9,99;17,1
01/11/2024;1:39:45.168;256,5;75,6;-18,84;4,9;74,0;138,5;35,9;45;2077,0;0,039;-9,99;9,0
01/11/2024;1:39:45.168;256,5;75,5;-18,86;4,91;74,0;138,5;35,9;45;2076,0;0,038;-9,99;8,0
01/11/2024;1:39:49.754;109,5;90,4;28,93;0,9;34,6;154,4;15,8;13;9351,0;0,045;-9,99;20,2
01/11/2024;1:40:46.190;381,0;108,2;42,08;1,3;75,1;257,3;37,6;45;4055,0;0,09;-9,99;15,4
01/11/2024;1:41:39.614;141,0;82,8;9,61;1,53;54,6;165,6;17,4;23;4259,0;0,162;-9,99;12,3
01/11/2024;1:42:43.997;148,5;82,5;-1,29;0,4;56,8;114,7;14,7;42;6176,0;0,154;-9,99;15,6
01/11/2024;1:42:59.026;126,0;80,4;15,63;0,15;50,8;161,8;13,7;15;12846,0;0,116;-9,99;22,9
01/11/2024;1:44:33.963;130,5;77,7;-10,48;0,46;53,9;129,3;15,5;15;6989,0;0,161;-9,99;18,4
01/11/2024;1:44:35.907;156,0;91,1;-7,89;0,5;54,8;159,4;14,4;41;9454,0;0,061;-9,99;19,1
01/11/2024;1:46:18.128;124,5;94,7;-3,14;1,37;40,8;191,7;14,2;25;7419,0;0,052;-9,99;18,4
01/11/2024;1:50:41.422;147,0;82,6;1,27;2,79;56,3;85,6;23,4;53;3128,0;0,097;-9,99;11,2
01/11/2024;1:51:40.522;111,0;84,2;16,86;0,18;41,0;242,0;18,4;15;7441,0;0,193;-9,99;18,5
01/11/2024;1:51:46.579;151,5;86,3;55,5;2,42;55,8;123,4;22,3;53;4110,0;0,076;-9,99;13,2
01/11/2024;1:53:16.835;88,5;63,3;27,31;7,58;44,6;142,1;35,1;31;3413,0;0,031;-9,99;12,4
01/11/2024;1:53:44.226;145,5;85,0;-31,5;5,49;54,8;149,2;32,9;54;2219,0;0,23;-9,99;8,0
01/11/2024;1:55:35.160;294,0;93,1;-22,81;5,96;72,8;195,9;30,5;54;2870,0;0,088;-9,99;8,9
01/11/2024;1:58:58.848;688,5;94,3;-16,21;1,6;85,2;4,5;13,6;35;3659,0;0,063;-9,99;12,2
01/11/2024;2:02:05.115;148,5;96,0;-10,29;0,65;50,2;125,9;15,2;15;11665,0;0,025;-9,99;21,0
01/11/2024;2:02:56.842;100,5;77,3;0,54;2,89;40,0;46,9;28,7;31;3961,0;0,068;-9,99;11,7
01/11/2024;2:03:51.245;136,5;86,1;-19,78;7,21;51,4;193,2;34,6;13;3165,0;0,084;-9,99;10,3
01/11/2024;2:06:31.659;124,5;88,3;-36,64;2,07;45,2;6,0;12,8;25;1766,0;0,085;-9,99;5,5
01/11/2024;2:06:31.725;133,5;95,0;-36,45;4,18;45,1;5,8;29,6;31;1419,0;0,195;-9,99;3,6
01/11/2024;2:07:51.082;262,5;90,5;-33,36;2,96;70,9;209,2;15,4;54;2554,0;0,206;-9,99;9,3
01/11/2024;2:07:56.472;94,5;85,3;-3,57;1,16;25,6;185,5;17,2;13;6711,0;0,167;-9,99;19,4
01/11/2024;2:07:58.243;105,0;80,3;-6,37;4,05;40,4;133,3;26,8;35;2364,0;0,35;-9,99;10,2
01/11/2024;2:08:34.026;129,0;85,1;16,94;0,31;49,2;235,2;23,5;15;8271,0;0,221;-9,99;20,7
01/11/2024;2:09:10.150;172,5;85,4;-6,56;1,5;61,0;158,0;17,4;14;3572,0;0,115;-9,99;13,2
01/11/2024;2:12:19.323;96,0;89,0;11,3;1,79;22,2;180,7;21,7;13;5893,0;0,1;-9,99;17,4
01/11/2024;2:14:18.034;267,0;91,2;-18,79;2,53;71,2;200,0;16,6;15;2514,0;0,148;-9,99;8,0
01/11/2024;2:15:29.858;198,0;84,7;54,33;0,21;65,5;98,2;19,9;24;12985,0;0,039;-9,99;24,3
01/11/2024;2:16:27.915;135,0;83,5;-0,7;0,22;52,3;208,8;21,4;15;9568,0;0,029;17,47;20,0
01/11/2024;2:18:14.888;139,5;89,2;65,74;2,43;50,7;151,2;17,6;52;5961,0;0,082;-9,99;15,4
01/11/2024;2:19:53.766;130,5;90,1;31,43;0,77;46,8;191,5;19,0;15;8803,0;0,101;-9,99;20,0
01/11/2024;2:22:43.941;109,5;89,7;34,81;4,74;35,3;121,8;35,1;13;4861,0;0,027;-9,99;16,3
01/11/2024;2:27:33.422;184,5;88,0;-11,31;1,57;62,2;198,2;14,8;15;4588,0;0,202;-9,99;13,3
01/11/2024;2:29:20.294;111,0;88,4;-34,06;6,03;37,5;274,4;33,9;31;3121,0;0,078;-9,99;15,9
01/11/2024;2:32:01.000;136,5;86,8;-22,22;4,26;51,0;330,4;28,4;45;2847,0;0,183;-9,99;9,2
01/11/2024;2:32:41.440;136,5;87,8;63,22;3,21;50,5;149,6;17,1;45;3993,0;0,082;-9,99;12,1
01/11/2024;2:34:45.640;127,5;85,5;-3,81;2,26;48,3;153,0;18,3;25;6647,0;0,053;-9,99;16,0
01/11/2024;2:35:05.397;156,0;86,4;11,29;0,54;57,0;4,0;14,5;45;8955,0;0,059;-9,99;18,8
01/11/2024;2:35:10.763;105,0;93,3;12,01;0,09;27,6;184,9;12,1;15;21095,0;0,123;27,95;27,3
01/11/2024;2:35:10.782;106,5;94,6;12,54;1,35;27,5;185,0;18,7;31;5492,0;0,132;-9,99;14,7
01/11/2024;2:35:54.480;156,0;82,7;19,49;2,37;58,6;106,6;20,4;42;4030,0;0,084;-9,99;12,8
01/11/2024;2:35:58.701;133,5;88,2;67,49;1,62;49,1;152,6;13,9;52;6659,0;0,093;-9,99;16,3
01/11/2024;2:38:26.765;156,0;80,2;0,45;1,2;59,6;171,8;15,1;15;4972,0;0,148;-9,99;13,8
01/11/2024;2:38:38.131;133,5;79,4;-3,83;1,39;54,0;169,5;17,2;23;5628,0;0,195;-9,99;14,1
01/11/2024;2:40:12.706;127,5;90,7;29,55;0,1;45,0;162,6;13,9;15;16991,0;0,1;-9,99;25,7
01/11/2024;2:42:44.986;159,0;85,9;48,38;6,85;57,9;106,2;39,7;45;3701,0;0,043;-9,99;12,1
01/11/2024;2:43:08.218;180,0;94,0;-44,16;0,07;59,2;113,8;13,4;24;12530,0;0,076;41,04;22,6
01/11/2024;2:43:08.251;186,0;97,4;-43,82;5,28;59,1;113,9;34,9;35;1939,0;0,068;-9,99;8,2
01/11/2024;2:43:08.238;171,0;88,8;-43,95;5,59;59,4;113,8;36,5;53;1882,0;0,185;-9,99;6,6
01/11/2024;2:43:21.838;121,5;82,0;-3,08;1,29;47,9;129,9;15,2;15;4902,0;0,249;-9,99;15,2
01/11/2024;2:44:01.630;118,5;84,7;-5,31;1,43;44,7;149,7;13,3;25;6798,0;0,082;-9,99;17,0
01/11/2024;2:44:03.531;118,5;84,9;0,94;1,35;44,6;147,1;9,6;23;4860,0;0,126;-9,99;15,0
01/11/2024;2:44:10.806;115,5;88,1;55,56;0,91;40,6;160,9;17,2;31;7947,0;0,074;-9,99;18,4
01/11/2024;2:47:02.646;165,0;86,6;24,51;3,55;59,0;132,2;30,5;31;3148,0;0,125;-9,99;12,3
01/11/2024;2:47:20.702;262,5;80,6;-7,39;2,54;73,2;1,4;14,3;13;3496,0;0,076;-9,99;11,7
01/11/2024;2:48:15.661;210,0;79,9;24,14;3,41;68,5;105,0;28,5;24;2452,0;0,055;-9,99;8,4
01/11/2024;2:48:30.064;211,5;85,0;23,01;5,01;67,2;177,3;32,7;14;2926,0;0,117;-9,99;9,0
01/11/2024;2:48:30.787;90,0;81,9;8,6;2,81;24,6;254,8;36,4;25;5897,0;0,174;-9,99;16,9
01/11/2024;2:49:25.322;99,0;91,2;-5,46;1,15;23,1;305,2;15,8;15;6153,0;0,077;-9,99;20,4
01/11/2024;2:52:52.826;154,5;84,5;40,84;1,66;57,4;119,1;21,6;25;5276,0;0,056;-9,99;14,7
01/11/2024;2:54:04.973;78,0;41,1;-57,14;5,74;58,5;179,9;39,0;45;2298,0;0,228;-9,99;8,3
01/11/2024;2:55:00.317;129,0;84,8;1,7;1,29;49,3;52,2;10,7;15;4509,0;0,143;-9,99;13,7
01/11/2024;2:55:36.669;321,0;81,2;17,99;1,42;76,7;42,2;18,0;35;4277,0;0,041;-9,99;11,9
01/11/2024;2:55:36.669;321,0;81,2;17,99;1,42;76,7;42,2;18,0;35;4278,0;0,041;-9,99;12,9
01/11/2024;2:55:37.048;117,0;87,5;60,33;0,48;41,9;136,2;10,0;14;7528,0;0,191;-9,99;18,8
01/11/2024;2:55:52.976;132,0;95,4;1,27;2,74;44,1;32,1;18,0;13;7389,0;0,042;-9,99;17,5
01/11/2024;2:59:04.454;129,0;88,3;42,76;0,2;47,3;131,4;10,8;15;13222,0;0,096;-9,99;23,0
01/11/2024;2:59:18.406;174,0;81,4;10,87;5,2;62,8;174,9;31,5;35;3425,0;0,072;-9,99;11,5
01/11/2024;2:59:34.890;273,0;84,2;-13,1;5,88;73,2;335,2;33,4;25;2821,0;0,031;-9,99;9,9
01/11/2024;3:00:00.747;352,5;101,8;-1,48;5,71;74,7;173,0;36,6;45;3101,0;0,011;-9,99;11,3
01/11/2024;3:01:20.163;325,5;71,6;-17,72;5,17;78,7;149,0;33,8;42;2566,0;0,026;-9,99;8,7
01/11/2024;3:01:20.163;325,5;71,6;-17,72;5,17;78,7;149,0;33,8;24;2565,0;0,026;-9,99;8,4
01/11/2024;3:01:24.445;127,5;88,3;30,17;0,43;46,6;123,0;16,9;51;13153,0;0,057;-9,99;23,4
01/11/2024;3:02:01.117;112,5;95,8;-3,54;0,91;31,9;216,4;22,5;52;9367,0;0,041;-9,99;20,6
01/11/2024;3:05:05.299;115,5;83,6;7,89;0,2;44,0;173,2;13,0;15;9636,0;0,268;-9,99;20,5
01/11/2024;3:05:23.376;102,0;86,5;2,37;1,17;32,2;191,5;16,1;25;8067,0;0,112;-9,99;19,0
01/11/2024;3:05:34.374;126,0;80,8;22,21;3,99;50,6;121,6;30,0;15;3213,0;0,058;-9,99;11,4
01/11/2024;3:06:03.744;120,0;88,0;-29,87;2,69;43,2;222,4;31,0;31;4587,0;0,141;-9,99;14,9
01/11/2024;3:08:25.646;262,5;84,7;-11,57;2,21;72,3;159,0;32,6;13;4141,0;0,04;-9,99;13,3
01/11/2024;3:10:10.101;447,0;85,2;-7,84;1,58;81,0;178,3;18,5;32;4426,0;0,028;-9,99;12,6
01/11/2024;3:10:31.866;168,0;96,3;-64,02;0,74;55,6;162,4;19,2;23;8271,0;0,065;-9,99;18,7
01/11/2024;3:11:02.739;133,5;92,7;30,53;0,76;46,5;209,6;17,6;15;7779,0;0,074;-9,99;18,5
01/11/2024;3:13:25.310;132,0;86,8;73,73;5,52;49,3;125,6;39,7;23;3466,0;0,084;-9,99;12,2
01/11/2024;3:13:36.083;135,0;90,0;10,22;2,46;48,6;133,0;21,6;53;6751,0;0,05;-9,99;16,8
01/11/2024;3:13:36.083;136,5;91,4;10,13;3,56;48,4;132,9;27,7;35;5314,0;0,047;-9,99;15,1
01/11/2024;3:14:26.224;187,5;91,8;-37,37;0,43;61,4;122,5;13,3;25;8573,0;0,027;-9,99;17,7
01/11/2024;3:15:29.088;127,5;84,7;1,2;1,19;48,8;168,2;17,9;32;7445,0;0,076;-9,99;16,4
01/11/2024;3:15:36.664;193,5;92,2;-12,34;0,9;62,3;186,9;22,7;13;7846,0;0,093;-9,99;17,3
01/11/2024;3:20:56.120;117,0;79,8;19,02;1,48;47,4;142,6;12,2;23;4773,0;0,108;-9,99;13,9
01/11/2024;3:21:34.133;112,5;95,7;11,63;2,13;32,0;233,7;15,7;14;7760,0;0,029;-9,99;18,4
01/11/2024;3:21:36.450;103,5;85,2;10,48;0,92;34,9;217,1;14,7;25;7967,0;0,064;-9,99;17,2
01/11/2024;3:22:12.624;213,0;93,7;-11,18;2,03;64,7;190,9;19,3;15;3727,0;0,138;-9,99;10,7
01/11/2024;3:25:03.859;139,5;82,2;25,4;0,84;54,4;107,9;19,9;25;4804,0;0,224;-9,99;15,1
01/11/2024;3:25:12.931;150,0;88,1;3,08;0,67;54,6;200,7;17,8;23;5291,0;0,136;-9,99;13,5
01/11/2024;3:26:08.747;174,0;84,1;29,36;4,48;61,8;167,5;29,2;15;2852,0;0,11;-9,99;10,1
01/11/2024;3:26:14.259;262,5;83,2;43,49;2,36;72,6;176,5;26,6;32;3570,0;0,04;-9,99;11,5
01/11/2024;3:26:14.259;262,5;83,2;43,49;2,36;72,6;176,5;26,7;23;3573,0;0,04;-9,99;12,8
01/11/2024;3:26:14.259;262,5;83,2;43,49;2,36;72,6;176,5;26,6;32;3572,0;0,04;-9,99;11,2
01/11/2024;3:27:09.592;276,0;84,7;19,15;4,39;73,3;64,7;34,8;52;3002,0;0,248;-9,99;10,5
01/11/2024;3:29:10.664;118,5;79,6;14,05;0,15;48,2;133,7;12,0;15;13959,0;0,115;-9,99;23,2
01/11/2024;3:29:10.666;120,0;81,0;13,33;0,08;47,9;133,9;10,9;15;18898,0;0,132;-9,99;25,7
01/11/2024;3:29:10.661;117,0;79,4;13,32;1,79;47,7;133,9;16,5;15;4035,0;0,125;-9,99;12,6
01/11/2024;3:29:10.677;114,0;77,5;13,58;3,62;47,6;133,6;29,1;53;2744,0;0,114;-9,99;8,9
01/11/2024;3:29:10.662;111,0;75,1;13,72;2,51;47,8;133,8;19,9;53;3518,0;0,119;-9,99;10,8
01/11/2024;3:29:10.611;126,0;85,6;13,79;2,95;47,6;133,8;24,5;35;3103,0;0,118;-9,99;9,9
01/11/2024;3:29:22.174;109,5;75,2;1,78;6,78;47,0;339,8;34,3;35;2442,0;0,114;-9,99;8,3
01/11/2024;3:29:22.165;124,5;85,5;1,49;5,29;47,1;339,5;29,4;35;2602,0;0,114;-9,99;7,8
01/11/2024;3:31:34.034;106,5;88,8;56,15;0,85;33,8;181,2;8,3;14;7618,0;0,096;-9,99;18,9
01/11/2024;3:33:29.376;361,5;82,7;-12,69;2,86;78,3;151,6;25,5;42;2452,0;0,363;-9,99;8,5
01/11/2024;3:36:33.222;114,0;86,0;-4,07;0,08;41,4;205,6;15,8;15;12627,0;0,251;-9,99;19,2
01/11/2024;3:37:16.872;199,5;96,1;15,96;4,32;62,0;224,8;40,0;15;3090,0;0,044;-9,99;10,9
01/11/2024;3:38:33.309;213,0;86,3;-16,23;1,0;67,0;147,8;23,1;31;5939,0;0,121;-9,99;16,0
01/11/2024;3:38:37.875;183,0;86,4;22,81;3,57;62,6;184,5;34,2;31;2898,0;0,108;-9,99;8,8
01/11/2024;3:40:47.155;109,5;97,5;35,28;0,2;27,3;342,9;13,9;52;11846,0;0,112;31,53;23,5
01/11/2024;3:40:47.136;108,0;96,2;35,11;2,25;27,2;342,9;20,2;25;3815,0;0,097;-9,99;15,5
01/11/2024;3:40:50.878;117,0;88,1;-9,31;5,41;41,5;220,4;38,0;23;3038,0;0,153;-9,99;11,4
01/11/2024;3:41:11.838;267,0;73,5;43,25;3,94;75,2;117,3;34,2;35;3133,0;0,068;-9,99;9,0
01/11/2024;3:41:37.478;160,5;82,3;-3,56;0,49;59,8;27,9;10,0;35;4560,0;0,389;-9,99;12,5
01/11/2024;3:41:37.478;162,0;82,8;-3,76;2,12;59,9;27,7;22,7;35;2263,0;0,374;-9,99;8,2
01/11/2024;3:41:52.686;112,5;80,0;20,5;0,4;45,0;135,3;10,9;15;8841,0;0,132;-9,99;19,8
01/11/2024;3:43:22.304;127,5;84,2;12,06;0,79;49,1;172,2;16,0;32;6752,0;0,122;-9,99;16,3
01/11/2024;3:43:55.907;97,5;84,1;12,13;0,61;30,6;149,9;18,8;25;8422,0;0,075;-9,99;19,5
01/11/2024;3:44:48.272;366,0;112,2;-34,58;6,13;73,7;167,4;32,3;45;2545,0;0,131;-9,99;10,1
01/11/2024;3:44:50.478;163,5;93,8;-24,0;0,96;55,6;184,4;22,9;52;6592,0;0,092;-9,99;16,7
01/11/2024;3:45:35.917;183,0;86,7;11,95;5,95;62,5;56,7;31,1;42;3478,0;0,037;-9,99;11,8
01/11/2024;3:45:58.534;133,5;88,3;-15,35;2,31;49,1;215,7;21,4;45;5178,0;0,118;-9,99;15,1
01/11/2024;3:47:33.619;118,5;91,4;-13,65;0,17;39,9;23,6;9,3;25;17273,0;0,084;16,04;24,5
01/11/2024;3:48:03.035;102,0;85,1;17,58;5,93;33,7;204,4;35,7;35;3518,0;0,177;-9,99;12,9
01/11/2024;3:48:31.784;219,0;88,4;24,95;1,26;67,1;200,9;13,3;51;4160,0;0,043;-9,99;12,7
01/11/2024;3:48:31.784;219,0;88,4;24,99;1,26;67,1;200,9;13,4;15;4159,0;0,043;-9,99;12,5
01/11/2024;3:48:36.902;117,0;80,2;10,48;4,48;47,1;188,6;27,0;53;4028,0;0,089;-9,99;12,3
01/11/2024;3:49:17.030;196,5;94,1;-49,44;2,1;62,2;138,9;26,5;24;6945,0;0,045;-9,99;17,9
01/11/2024;3:50:13.859;159,0;131,5;11,92;4,31;34,6;186,1;30,8;15;2615,0;0,106;-9,99;11,8
01/11/2024;3:52:49.850;154,5;87,6;43,78;3,48;56,0;116,0;25,5;52;6111,0;0,033;-9,99;16,4
