2024-01-31 00:19:18.803;157,5;92,9;0,45;0,2;54,4;131,8;8,9;25;10783,0;0,123;29,0;20,3
2024-01-31 00:19:18.850;159,0;94,2;0,97;1,09;54,2;132,1;12,0;25;4808,0;0,122;-9,99;14,4
2024-01-31 00:19:25.195;114,0;83,1;-5,96;0,51;43,6;207,7;11,2;15;5399,0;0,296;-9,99;16,2
2024-01-31 00:19:25.141;123,0;96,7;-4,46;9,94;38,5;169,1;27,1;51;1182,0;0,001;-9,99;2,7
2024-01-31 00:19:35.230;150,0;113,2;-16,66;6,86;41,5;177,3;38,1;14;3076,0;0,309;-9,99;13,2
2024-01-31 00:19:37.134;87,0;86,1;8,32;0,72;8,5;88,4;15,0;51;7003,0;0,183;-9,99;18,2
2024-01-31 00:19:37.134;88,5;87,6;8,33;0,12;8,3;88,3;12,0;25;17081,0;0,171;-9,99;24,1
2024-01-31 00:20:02.605;157,5;83,7;24,77;1,54;58,5;84,6;15,4;24;3842,0;0,096;-9,99;16,0
2024-01-31 00:20:08.190;261,0;106,0;48,51;4,1;67,1;88,4;24,0;23;1834,0;0,091;-9,99;6,8
2024-01-31 00:20:50.094;127,5;86,2;10,76;1,87;47,9;112,3;15,4;15;3926,0;0,168;-9,99;14,1
2024-01-31 00:20:51.363;163,5;84,3;-25,28;1,45;59,6;145,5;20,3;25;4394,0;0,133;-9,99;15,6
2024-01-31 00:21:25.714;109,5;89,7;-30,2;1,4;35,3;199,5;20,7;15;3648,0;0,205;-9,99;13,5
2024-01-31 00:21:28.459;145,5;124,1;52,86;6,46;31,8;16,2;36,6;31;2275,0;0,039;-9,99;10,7
2024-01-31 00:21:41.368;96,0;89,5;20,57;3,96;21,3;80,6;18,1;23;2843,0;0,124;-9,99;10,9
2024-01-31 00:22:23.976;373,5;79,9;-1,06;6,05;79,3;129,0;39,3;45;778,0;0,177;-9,99;3,7
2024-01-31 00:22:29.882;133,5;82,7;22,47;0,45;52,2;37,8;8,7;25;1946,0;0,179;-9,99;11,4
2024-01-31 00:22:38.970;207,0;90,0;63,62;0,04;65,1;42,5;10,3;15;12082,0;0,197;-9,99;26,9
2024-01-31 00:22:38.971;204,0;88,6;63,69;2,06;65,1;42,4;15,9;24;1947,0;0,218;-9,99;11,4
2024-01-31 00:22:38.997;201,0;87,9;63,98;2,45;64,9;42,6;19,0;51;1906,0;0,209;-9,99;10,0
2024-01-31 00:22:39.003;216,0;94,8;63,36;2,36;64,8;42,3;16,7;53;1759,0;0,213;-9,99;10,8
2024-01-31 00:22:38.893;186,0;99,6;-88,36;4,84;58,3;186,6;37,1;15;3666,0;0,046;-9,99;17,7
2024-01-31 00:22:56.722;274,5;84,8;3,99;1,64;73,2;130,3;17,1;15;2105,0;0,114;-9,99;13,5
2024-01-31 00:23:45.597;96,0;89,6;21,19;0,15;21,3;97,8;12,9;15;13871,0;0,112;31,31;25,5
2024-01-31 00:24:27.123;141,0;86,0;-20,71;4,55;52,9;327,6;31,3;23;2169,0;0,15;-9,99;9,7
2024-01-31 00:25:43.126;145,5;96,9;-72,52;0,13;48,7;183,9;13,4;25;11385,0;0,049;-9,99;26,6
2024-01-31 00:25:43.125;147,0;97,8;-71,65;2,31;48,8;184,3;24,2;24;2724,0;0,052;-9,99;13,7
2024-01-31 00:27:45.325;118,5;91,7;-31,51;4,41;39,6;193,0;34,1;24;6921,0;0,098;-9,99;19,4
2024-01-31 00:27:46.664;133,5;89,5;2,67;2,96;48,3;120,9;21,7;13;2120,0;0,175;-9,99;7,8
2024-01-31 00:27:48.981;132,0;90,1;-23,81;0,67;47,4;166,0;14,0;52;7457,0;0,099;-9,99;18,8
2024-01-31 00:27:58.568;123,0;93,3;45,86;6,13;41,0;261,9;38,6;35;2047,0;0,169;-9,99;9,4
2024-01-31 00:28:08.077;118,5;92,5;-0,55;0,36;39,0;141,4;15,2;25;15479,0;0,044;-9,99;25,9
2024-01-31 00:28:33.058;294,0;88,0;62,35;0,87;73,8;5,9;5,8;13;4039,0;0,102;-9,99;15,4
2024-01-31 00:29:01.798;123,0;92,6;-13,49;3,04;41,5;139,3;20,1;25;3980,0;0,144;-9,99;14,4
2024-01-31 00:29:24.030;148,5;79,2;-4,85;5,6;58,3;122,8;24,9;13;1670,0;0,481;-9,99;7,3
2024-01-31 00:29:57.742;295,5;105,0;-38,55;3,35;70,4;242,1;19,9;15;2268,0;0,07;-9,99;10,0
2024-01-31 00:30:06.003;148,5;91,5;7,58;1,11;52,5;125,5;17,0;32;7714,0;0,046;-9,99;19,4
2024-01-31 00:30:07.589;139,5;97,8;66,24;0,77;45,9;64,3;17,0;25;8726,0;0,043;-9,99;21,1
2024-01-31 00:31:02.534;129,0;87,3;-6,27;4,33;47,8;150,7;34,4;24;1867,0;0,213;-9,99;9,8
2024-01-31 00:31:20.826;189,0;88,9;-24,2;3,01;62,7;168,5;27,1;25;2484,0;0,124;-9,99;13,8
2024-01-31 00:31:21.888;103,5;86,5;-1,74;2,7;33,6;226,1;17,9;23;991,0;0,189;-9,99;6,0
2024-01-31 00:31:29.086;123,0;91,4;41,46;3,14;42,4;48,1;22,0;25;2142,0;0,087;-9,99;11,9
2024-01-31 00:31:40.246;133,5;90,5;-51,84;0,66;47,8;187,3;14,1;24;2979,0;0,124;-9,99;15,6
2024-01-31 00:31:50.611;219,0;79,9;-21,09;0,02;69,5;177,5;23,1;15;9942,0;0,205;-9,99;27,6
2024-01-31 00:31:50.606;213,0;78,4;-21,19;0,54;69,3;177,5;24,5;15;1548,0;0,201;-9,99;10,9
2024-01-31 00:31:50.632;216,0;78,7;-20,57;0,55;69,5;177,5;23,7;51;1575,0;0,208;-9,99;10,4
2024-01-31 00:32:47.067;102,0;83,3;15,98;0,37;35,5;183,5;17,7;25;2539,0;0,356;-9,99;13,4
2024-01-31 00:32:55.442;220,5;82,8;6,73;1,54;68,9;250,9;21,2;15;2571,0;0,058;-9,99;14,8
2024-01-31 00:32:57.090;111,0;95,7;38,18;1,06;30,7;61,8;21,6;32;5329,0;0,029;-9,99;18,6
2024-01-31 00:33:03.570;192,0;122,7;36,63;6,36;50,9;289,9;35,2;14;1015,0;0,04;-9,99;6,8
2024-01-31 00:33:10.360;106,5;85,6;-14,51;0,02;36,8;179,4;13,9;25;13605,0;0,167;29,97;28,7
2024-01-31 00:33:10.358;115,5;92,4;-13,67;0,48;37,2;179,2;17,8;25;2250,0;0,152;-9,99;12,5
2024-01-31 00:33:10.357;103,5;83,2;-14,18;0,47;36,8;179,5;20,5;25;2055,0;0,143;-9,99;12,8
2024-01-31 00:33:12.541;120,0;93,8;4,24;0,74;38,9;322,1;5,7;23;2711,0;0,066;-9,99;14,8
2024-01-31 00:33:24.070;136,5;89,9;14,01;2,78;49,3;119,1;30,5;51;2146,0;0,07;-9,99;12,3
2024-01-31 00:33:28.490;342,0;89,7;57,68;4,59;76,3;20,5;33,0;23;991,0;0,232;-9,99;6,6
2024-01-31 00:33:34.547;370,5;84,8;-107,06;3,42;78,4;180,9;38,1;32;1767,0;0,07;-9,99;10,8
2024-01-31 00:33:42.426;148,5;104,0;-1,45;1,53;46,0;200,0;11,4;15;3140,0;0,018;-9,99;15,5
2024-01-31 00:33:42.426;148,5;104,0;-1,45;1,53;46,0;200,0;11,7;15;3145,0;0,018;-9,99;15,2
2024-01-31 00:33:42.717;151,5;99,3;-66,81;1,86;49,6;196,3;19,8;15;2249,0;0,046;-9,99;12,6
2024-01-31 00:33:45.522;261,0;85,9;50,02;2,37;71,9;87,2;14,3;24;1584,0;0,061;-9,99;12,3
2024-01-31 00:33:56.586;112,5;91,5;31,01;2,94;35,8;103,9;18,4;53;1948,0;0,12;-9,99;11,6
2024-01-31 00:34:05.027;151,5;82,0;-13,54;0,3;57,8;141,9;13,1;25;4844,0;0,132;-9,99;18,9
2024-01-31 00:34:05.029;157,5;118,8;-16,61;8,69;41,5;171,4;26,3;14;960,0;0,04;-9,99;5,2
2024-01-31 00:34:05.056;160,5;124,1;-17,84;8,95;39,8;171,8;35,4;13;846,0;0,125;-9,99;4,9
2024-01-31 00:34:11.805;264,0;88,8;58,93;0,12;71,5;78,1;12,0;15;2765,0;0,306;-9,99;13,8
2024-01-31 00:34:23.405;118,5;94,8;-28,23;0,18;37,2;224,9;11,1;15;10441,0;0,055;-9,99;24,7
2024-01-31 00:34:32.394;91,5;85,5;0,64;0,37;21,0;344,5;12,5;15;3576,0;0,111;-9,99;13,5
2024-01-31 00:34:32.677;105,0;88,6;16,27;0,7;32,7;335,1;10,9;25;4597,0;0,207;-9,99;16,9
2024-01-31 00:36:04.395;81,0;74,0;7,69;4,37;24,1;307,8;37,0;13;738,0;0,253;-9,99;4,0
2024-01-31 00:36:24.245;181,5;85,4;0,29;5,51;62,7;205,8;39,0;14;1019,0;0,089;-9,99;7,7
2024-01-31 00:36:27.755;129,0;90,7;25,16;1,27;45,7;126,0;14,8;52;2267,0;0,12;-9,99;12,4
2024-01-31 00:36:31.451;148,5;83,5;-7,09;0,37;56,3;126,1;16,4;15;4022,0;0,138;-9,99;17,2
2024-01-31 00:36:37.824;97,5;88,2;11,18;2,19;25,4;337,4;16,2;14;1224,0;0,088;-9,99;8,1
2024-01-31 00:36:40.314;130,5;84,7;-30,91;0,52;50,0;338,4;5,6;35;3203,0;0,121;-9,99;15,2
2024-01-31 00:36:40.859;148,5;82,8;21,71;4,93;56,7;78,8;31,5;41;1721,0;0,051;-9,99;10,9
2024-01-31 00:37:17.582;147,0;87,8;-61,45;4,07;53,9;207,1;34,1;15;1236,0;0,142;-9,99;6,8
2024-01-31 00:37:22.987;130,5;85,4;12,35;2,88;49,6;117,2;29,3;15;1280,0;0,161;-9,99;7,3
2024-01-31 00:37:42.018;157,5;86,8;45,71;1,96;57,2;84,0;21,0;24;2187,0;0,057;-9,99;11,9
2024-01-31 00:37:47.659;94,5;88,1;-12,64;0,27;21,4;182,2;14,8;15;5370,0;0,149;-9,99;19,9
2024-01-31 00:37:58.414;192,0;84,9;7,08;1,12;64,5;118,0;20,3;52;2165,0;0,31;-9,99;10,5
2024-01-31 00:38:03.162;141,0;84,2;22,39;0,73;53,8;115,2;16,3;25;4075,0;0,043;-9,99;16,7
2024-01-31 00:38:17.717;121,5;85,4;9,64;0,13;45,7;69,9;12,4;51;8293,0;0,13;29,39;21,8
2024-01-31 00:38:17.730;127,5;91,3;8,45;5,56;44,7;69,3;20,0;41;1537,0;0,155;-9,99;8,8
2024-01-31 00:38:29.888;127,5;85,5;-15,23;0,92;48,3;143,9;16,0;52;2888,0;0,25;-9,99;14,5
2024-01-31 00:38:34.918;145,5;95,4;-29,91;0,35;49,5;146,9;12,1;25;7603,0;0,034;39,24;21,0
2024-01-31 00:38:39.398;153,0;87,3;39,83;0,13;55,8;83,5;14,8;15;6567,0;0,135;28,15;20,2
2024-01-31 00:38:51.546;103,5;83,4;10,59;0,26;36,6;57,8;16,3;25;6073,0;0,194;-9,99;20,1
2024-01-31 00:38:55.890;138,0;85,9;-36,16;3,52;52,0;168,9;29,0;13;1403,0;0,282;-9,99;6,7
2024-01-31 00:39:30.325;114,0;80,3;-2,64;0,36;45,6;27,5;13,4;25;5080,0;0,229;-9,99;17,8
2024-01-31 00:39:30.325;105,0;101,1;-0,49;11,23;15,7;222,5;28,7;32;939,0;0,149;-9,99;3,7
2024-01-31 00:39:52.664;87,0;84,4;5,08;0,1;14,3;254,4;10,5;52;9613,0;0,415;-9,99;20,7
2024-01-31 00:39:52.654;96,0;93,1;4,71;1,94;14,3;255,5;24,5;35;1436,0;0,519;-9,99;8,0
2024-01-31 00:40:53.822;153,0;88,2;45,52;0,96;55,4;102,1;10,2;14;3686,0;0,069;-9,99;17,2
2024-01-31 00:41:20.411;96,0;92,8;15,01;0,19;14,9;90,4;14,6;25;5674,0;0,187;47,98;19,8
2024-01-31 00:41:24.379;138,0;87,1;12,06;0,02;51,3;122,2;12,3;15;12122,0;0,271;34,79;26,2
2024-01-31 00:41:24.360;132,0;83,1;12,03;0,77;51,4;121,9;19,2;51;1849,0;0,268;-9,99;10,2
2024-01-31 00:41:24.398;147,0;92,5;12,06;0,95;51,5;122,0;19,8;51;1791,0;0,261;-9,99;10,6
2024-01-31 00:41:27.717;147,0;83,0;-10,79;1,16;56,2;125,0;16,4;15;3239,0;0,107;-9,99;15,5
2024-01-31 00:41:36.536;103,5;89,0;-22,92;0,42;31,0;232,0;11,1;25;5079,0;0,134;31,79;18,8
2024-01-31 00:41:42.008;169,5;86,6;-40,35;1,83;59,9;178,7;25,9;25;2067,0;0,111;-9,99;12,9
2024-01-31 00:41:55.499;136,5;93,2;31,69;0,41;47,4;99,9;16,7;25;9136,0;0,05;-9,99;24,3
2024-01-31 00:42:04.640;180,0;91,4;-32,61;1,31;60,2;198,1;12,4;24;3533,0;0,097;-9,99;16,5
2024-01-31 00:42:18.184;153,0;85,2;-21,58;2,83;56,8;181,9;34,4;25;1980,0;0,084;-9,99;10,7
2024-01-31 00:42:30.645;96,0;84,6;23,16;0,61;28,5;174,0;10,5;15;5407,0;0,093;-9,99;19,5
2024-01-31 00:43:02.744;139,5;94,9;-24,93;2,83;47,6;238,3;17,3;52;2367,0;0,035;-9,99;12,9
2024-01-31 00:43:04.118;135,0;84,6;21,19;4,17;51,7;92,0;36,7;23;1219,0;0,165;-9,99;8,0
2024-01-31 00:43:21.814;115,5;84,4;-21,06;0,65;43,4;342,8;13,1;15;3341,0;0,09;-9,99;14,6
2024-01-31 00:43:23.714;136,5;98,4;15,56;5,29;44,3;121,6;35,5;35;3045,0;0,061;-9,99;14,6
2024-01-31 00:43:42.517;162,0;72,3;32,2;9,88;64,2;102,7;36,4;54;1143,0;0,033;-9,99;6,0
2024-01-31 00:43:43.926;136,5;87,7;60,59;2,94;50,5;76,1;34,6;51;2286,0;0,155;-9,99;10,2
2024-01-31 00:43:49.506;123,0;88,0;-33,12;5,8;44,7;210,1;16,8;13;999,0;0,004;-9,99;3,6
2024-01-31 00:43:49.506;123,0;88,1;-33,07;5,79;44,6;210,0;16,1;13;1006,0;0,004;-9,99;6,1
2024-01-31 00:44:10.650;124,5;88,2;-9,58;0,55;45,3;144,1;11,5;32;6798,0;0,072;48,38;22,2
2024-01-31 00:44:51.386;112,5;87,9;42,95;1,43;38,9;67,5;17,7;25;2652,0;0,156;-9,99;12,5
2024-01-31 00:45:22.035;186,0;86,2;-27,86;4,44;63,1;271,3;28,0;25;1854,0;0,048;-9,99;10,3
2024-01-31 00:45:24.590;96,0;92,9;-11,34;3,0;14,7;254,3;14,8;52;2536,0;0,092;-9,99;12,3
2024-01-31 00:45:39.242;313,5;86,0;53,36;2,58;75,4;87,0;28,2;13;2399,0;0,096;-9,99;13,8
2024-01-31 00:45:39.333;280,5;87,4;-69,07;0,63;73,0;177,3;21,3;25;4456,0;0,135;-9,99;17,3
2024-01-31 00:45:47.234;196,5;82,9;17,88;4,43;65,8;332,5;28,6;45;2086,0;0,037;-9,99;9,9
2024-01-31 00:45:50.142;115,5;97,5;13,25;6,01;32,7;116,2;37,5;42;2995,0;0,004;-9,99;13,3
2024-01-31 00:45:51.011;153,0;88,9;17,04;2,36;55,0;133,0;17,0;25;2583,0;0,139;-9,99;12,4
2024-01-31 00:45:56.010;207,0;85,6;11,59;1,55;66,4;78,7;15,4;45;2177,0;0,158;-9,99;12,8
2024-01-31 00:46:01.208;135,0;82,9;6,61;6,54;52,6;136,3;36,5;23;2029,0;0,021;-9,99;9,8
2024-01-31 00:46:05.197;163,5;86,2;19,85;3,03;58,8;105,3;17,0;52;1965,0;0,151;-9,99;11,2
2024-01-31 00:46:10.323;96,0;86,7;12,74;0,42;25,6;320,2;8,2;25;4130,0;0,194;-9,99;16,3
2024-01-31 00:46:13.074;259,5;91,8;56,71;0,46;70,4;76,7;14,1;45;3732,0;0,155;-9,99;16,8
2024-01-31 00:46:26.392;133,5;78,6;31,51;6,43;54,4;141,2;20,9;15;1304,0;0,113;-9,99;5,4
2024-01-31 00:46:36.966;102,0;88,2;-30,51;2,66;30,3;171,9;12,6;35;2085,0;0,16;-9,99;11,5
2024-01-31 00:46:41.094;136,5;128,8;34,13;5,46;19,6;116,8;37,5;14;2638,0;0,145;-9,99;13,5
2024-01-31 00:46:50.421;112,5;94,2;-27,67;0,63;33,5;248,4;14,3;15;7687,0;0,064;-9,99;21,4
2024-01-31 00:47:27.259;165,0;94,0;-36,38;3,02;55,9;279,2;20,4;15;2458,0;0,103;-9,99;11,3
2024-01-31 00:47:40.478;94,5;82,2;5,97;1,17;29,8;197,2;20,8;25;3454,0;0,179;-9,99;12,9
2024-01-31 00:47:42.243;136,5;85,4;0,9;1,54;51,7;134,7;9,7;25;3421,0;0,109;-9,99;15,7
2024-01-31 00:47:47.954;114,0;90,8;-19,69;6,05;37,5;175,3;26,3;51;1254,0;0,15;-9,99;5,7
2024-01-31 00:48:00.117;102,0;87,3;25,15;4,05;31,4;61,3;29,9;13;1616,0;0,207;-9,99;7,3
2024-01-31 00:48:04.683;121,5;79,1;46,71;0,41;49,8;174,4;14,2;31;6617,0;0,097;10,38;20,2
2024-01-31 00:48:04.816;96,0;45,5;-4,43;6,17;62,1;261,5;25,6;13;1708,0;0,268;-9,99;10,1
2024-01-31 00:48:19.595;210,0;91,5;23,23;0,08;65,0;68,8;17,8;25;7351,0;0,116;33,83;21,2
2024-01-31 00:48:19.597;216,0;97,7;19,61;3,02;64,0;68,8;26,4;52;1272,0;0,409;-9,99;6,6
2024-01-31 00:48:19.614;201,0;90,9;20,71;3,17;63,9;69,0;30,0;13;1193,0;0,4;-9,99;5,1
2024-01-31 00:48:19.630;219,0;99,7;21,34;2,92;63,8;69,1;27,8;45;1188,0;0,351;-9,99;4,6
2024-01-31 00:49:04.114;165,0;77,9;-34,12;0,58;62,5;340,6;11,8;54;5098,0;0,049;-9,99;17,0
2024-01-31 00:49:27.392;264,0;79,8;32,0;1,89;73,5;97,3;12,7;23;1807,0;0,094;-9,99;8,7
2024-01-31 00:49:32.629;162,0;85,2;-1,97;0,6;58,9;138,6;14,9;24;4481,0;0,155;-9,99;17,4
2024-01-31 00:49:36.949;186,0;89,5;-57,88;0,82;62,0;225,4;17,7;35;3347,0;0,204;-9,99;15,1
2024-01-31 00:49:50.989;166,5;91,0;-82,55;0,12;57,5;220,6;13,3;45;6684,0;0,162;40,78;20,6
2024-01-31 00:50:34.066;154,5;95,4;-42,55;1,01;52,4;177,8;17,7;13;3969,0;0,074;-9,99;18,2
2024-01-31 00:50:37.766;187,5;94,2;15,28;5,26;60,6;137,6;28,2;24;1755,0;0,077;-9,99;10,3
2024-01-31 00:51:00.062;123,0;83,8;-6,46;1,08;47,4;17,7;10,8;35;1998,0;0,245;-9,99;11,1
2024-01-31 00:51:09.894;127,5;84,5;-8,87;2,93;48,9;16,1;16,6;45;1806,0;0,28;-9,99;8,6
2024-01-31 00:51:17.637;147,0;93,0;-14,2;2,05;51,2;151,0;14,3;13;3952,0;0,061;-9,99;14,5
2024-01-31 00:51:27.043;129,0;90,0;4,88;1,02;46,2;145,2;10,9;51;3839,0;0,102;-9,99;15,9
2024-01-31 00:51:31.856;343,5;78,8;13,83;0,56;78,2;127,0;8,0;23;2859,0;0,031;-9,99;13,7
2024-01-31 00:51:31.864;343,5;78,8;14,0;0,58;78,2;127,0;7,8;23;2859,0;0,031;-9,99;14,0
2024-01-31 00:51:37.790;127,5;84,8;-1,07;2,55;48,7;203,8;16,2;23;1568,0;0,049;-9,99;8,0
2024-01-31 00:51:39.965;111,0;88,1;33,57;0,52;37,8;25,0;10,7;15;2974,0;0,234;-9,99;13,5
2024-01-31 00:51:47.965;117,0;84,8;-1,56;0,16;43,9;262,9;7,9;25;8175,0;0,136;-9,99;20,4
2024-01-31 00:51:58.170;277,5;101,2;-74,16;0,87;69,8;224,0;16,5;45;2348,0;0,056;-9,99;12,8
2024-01-31 00:51:58.198;277,5;100,7;-74,67;0,96;69,9;223,9;16,7;45;2346,0;0,046;-9,99;11,8
2024-01-31 00:52:07.741;99,0;84,7;-12,91;1,87;31,4;171,5;7,3;24;2273,0;0,21;-9,99;10,6
2024-01-31 00:52:10.192;207,0;84,6;7,05;0,31;66,7;124,6;7,4;15;3523,0;0,233;-9,99;15,1
2024-01-31 00:52:17.907;91,5;89,8;1,44;1,42;11,1;351,9;17,9;25;3357,0;0,096;-9,99;14,4
2024-01-31 00:52:17.907;93,0;91,2;1,43;1,75;11,3;351,6;18,5;25;3051,0;0,084;-9,99;13,6
2024-01-31 00:52:22.746;147,0;114,9;47,62;6,97;39,0;170,4;37,9;15;1027,0;0,001;-9,99;5,5
2024-01-31 00:52:24.314;133,5;86,4;-17,64;0,99;50,1;144,4;11,0;25;3270,0;0,159;-9,99;13,7
2024-01-31 00:53:05.022;97,5;84,1;-5,08;2,65;30,7;198,2;26,0;45;1345,0;0,077;-9,99;7,7
2024-01-31 00:53:08.773;111,0;83,8;11,92;0,11;41,3;97,1;15,1;15;11354,0;0,082;-9,99;24,1
2024-01-31 00:53:08.774;105,0;102,2;12,38;5,03;13,4;112,6;30,0;24;1790,0;0,016;-9,99;11,5
2024-01-31 00:53:35.008;151,5;91,4;44,0;1,02;53,4;68,8;25,2;13;6186,0;0,05;-9,99;19,5
2024-01-31 00:53:35.123;150,0;84,8;-28,77;0,79;56,1;165,3;18,8;25;4401,0;0,287;-9,99;15,2
2024-01-31 00:53:35.544;157,5;89,4;24,06;0,1;56,0;122,8;14,8;15;7551,0;0,196;35,45;21,6
2024-01-31 00:53:35.637;159,0;90,1;24,2;0,57;56,1;122,9;18,6;15;3155,0;0,195;-9,99;13,9
2024-01-31 00:53:44.360;102,0;91,0;7,52;0,18;27,1;142,5;14,7;25;11551,0;0,09;32,97;23,3
2024-01-31 00:53:44.363;108,0;95,7;11,69;5,43;27,8;144,6;32,1;25;1774,0;0,051;-9,99;8,7
2024-01-31 00:53:51.848;123,0;85,2;-0,48;6,02;46,6;166,1;28,9;32;2005,0;0,195;-9,99;10,2
2024-01-31 00:54:02.731;192,0;86,2;-18,62;3,66;64,1;152,4;29,8;23;2032,0;0,106;-9,99;10,3
2024-01-31 00:54:03.808;135,0;92,3;2,81;3,78;47,3;147,3;30,1;13;2527,0;0,084;-9,99;10,2
2024-01-31 00:54:10.931;129,0;86,1;-10,02;1,39;48,5;143,7;16,7;25;3507,0;0,152;-9,99;14,8
2024-01-31 00:54:35.446;144,0;86,1;-15,35;0,11;53,8;147,7;9,7;25;6554,0;0,191;-9,99;20,1
2024-01-31 00:54:35.454;145,5;87,3;-15,47;0,44;53,7;147,8;11,2;24;3085,0;0,188;-9,99;13,3
