2024-01-09 00:00:02.005;780,0;114,2;155,59;0,18;85,0;271,3;17,2;45;1684,0;0,263;-9,99;13,9
2024-01-09 00:00:19.400;186,0;89,6;-18,85;1,77;61,9;168,7;24,9;42;1832,0;0,041;-9,99;10,7
2024-01-09 00:00:45.648;198,0;79,1;-50,24;6,3;67,3;246,6;38,5;53;1737,0;0,077;-9,99;10,4
2024-01-09 00:00:56.598;100,5;92,6;-34,99;0,74;23,1;194,9;20,6;15;6572,0;0,069;-9,99;20,7
2024-01-09 00:01:22.661;258,0;87,2;-10,49;3,32;71,3;296,9;19,5;23;1566,0;0,122;-9,99;10,2
2024-01-09 00:01:31.192;129,0;71,0;0,36;9,31;57,1;207,3;37,6;52;1348,0;0,085;-9,99;6,0
2024-01-09 00:01:32.795;151,5;89,1;17,09;0,09;54,5;116,6;12,9;25;13526,0;0,07;-9,99;26,2
2024-01-09 00:01:32.798;145,5;86,4;19,34;1,03;54,1;116,6;16,6;25;1960,0;0,074;-9,99;9,7
2024-01-09 00:01:32.800;157,5;93,5;18,85;0,99;54,2;116,6;16,3;24;1977,0;0,073;-9,99;11,0
2024-01-09 00:01:32.792;148,5;88,2;18,3;1,0;54,1;116,7;18,2;25;2237,0;0,071;-9,99;10,8
2024-01-09 00:01:33.261;148,5;88,1;19,27;0,88;54,2;116,7;17,1;25;2764,0;0,077;-9,99;13,8
2024-01-09 00:01:33.262;145,5;86,3;19,72;0,97;54,1;116,6;16,6;25;2772,0;0,076;-9,99;12,7
2024-01-09 00:01:33.264;157,5;93,6;19,67;0,93;54,1;116,6;16,0;24;2674,0;0,076;-9,99;12,1
2024-01-09 00:01:33.262;145,5;86,3;19,71;0,97;54,1;116,6;16,6;25;2776,0;0,076;-9,99;12,5
2024-01-09 00:01:33.264;157,5;93,6;19,67;0,93;54,1;116,6;16,0;42;2680,0;0,076;-9,99;11,7
2024-01-09 00:01:33.258;160,5;95,5;19,69;0,96;54,1;116,6;15,8;25;2528,0;0,076;-9,99;12,5
2024-01-09 00:01:39.998;166,5;143,4;24,05;9,32;30,9;33,2;39,6;13;1763,0;0,044;-9,99;9,0
2024-01-09 00:01:56.667;117,0;89,4;-0,39;0,98;40,5;76,3;16,4;25;7410,0;0,041;-9,99;19,5
2024-01-09 00:01:58.709;154,5;91,8;-0,04;6,89;54,1;190,5;35,3;53;2030,0;0,023;-9,99;10,8
2024-01-09 00:02:07.198;94,5;90,3;7,16;0,17;17,2;89,4;16,6;15;5906,0;0,191;-9,99;20,2
2024-01-09 00:02:07.800;597,0;99,1;145,26;8,34;83,1;272,1;38,3;24;1489,0;0,008;-9,99;8,7
2024-01-09 00:02:15.611;142,5;91,0;-39,65;1,1;50,8;112,6;23,7;25;5575,0;0,072;-9,99;20,4
2024-01-09 00:02:57.339;180,0;80,6;54,8;1,92;64,1;201,7;19,3;42;2114,0;0,253;-9,99;11,7
2024-01-09 00:02:57.339;180,0;80,6;54,8;1,91;64,1;201,7;19,2;24;2115,0;0,253;-9,99;12,3
2024-01-09 00:03:08.173;106,5;89,5;-4,36;3,91;33,0;237,4;26,3;15;2368,0;0,052;-9,99;10,5
2024-01-09 00:03:25.296;282,0;97,3;25,44;0,5;71,0;47,1;13,3;54;3097,0;0,052;-9,99;13,3
2024-01-09 00:03:46.907;105,0;89,3;8,64;0,05;32,0;50,8;14,0;25;19124,0;0,083;39,07;27,1
2024-01-09 00:03:46.909;114,0;96,6;9,32;2,04;32,3;51,2;20,9;51;2969,0;0,105;-9,99;13,2
2024-01-09 00:03:46.909;99,0;84,1;7,77;2,32;32,0;50,9;25,4;15;2664,0;0,095;-9,99;12,4
2024-01-09 00:03:58.589;121,5;87,3;0,12;1,96;44,4;193,5;35,2;35;825,0;0,385;-9,99;2,8
2024-01-09 00:04:09.467;204,0;89,5;-60,33;0,55;64,8;182,1;21,9;15;4804,0;0,063;-9,99;19,2
2024-01-09 00:04:13.699;88,5;86,7;-9,18;0,28;11,7;115,5;14,0;25;3559,0;0,118;-9,99;15,1
2024-01-09 00:04:13.699;88,5;86,7;-9,17;0,28;11,7;115,6;14,0;25;3563,0;0,118;-9,99;14,7
2024-01-09 00:04:13.699;88,5;86,7;-9,16;0,28;11,7;115,6;14,0;25;3569,0;0,118;-9,99;15,3
2024-01-09 00:04:20.054;177,0;91,6;9,11;0,87;59,5;77,7;14,4;25;5948,0;0,056;-9,99;20,3
2024-01-09 00:04:41.195;111,0;87,1;-7,6;2,87;38,6;211,8;28,0;24;1818,0;0,254;-9,99;8,5
2024-01-09 00:04:49.856;135,0;91,2;-16,23;9,93;48,0;140,6;33,5;14;1796,0;0,002;-9,99;8,7
2024-01-09 00:05:14.158;148,5;89,7;-34,95;0,83;53,4;169,6;21,9;24;5985,0;0,078;-9,99;18,7
2024-01-09 00:05:15.314;118,5;89,3;36,98;2,32;41,5;105,1;16,1;25;1986,0;0,131;-9,99;10,4
2024-01-09 00:05:17.779;123,0;80,5;33,51;4,61;49,5;157,0;24,2;15;1647,0;0,121;-9,99;10,2
2024-01-09 00:05:35.414;156,0;128,4;14,42;4,42;35,0;155,8;27,9;24;1724,0;0,186;-9,99;9,6
2024-01-09 00:05:39.661;210,0;90,8;11,27;3,88;65,2;73,8;27,8;14;2525,0;0,09;-9,99;14,4
2024-01-09 00:05:44.610;106,5;104,9;19,21;4,81;10,0;46,6;39,7;15;2295,0;0,18;-9,99;12,5
2024-01-09 00:06:24.082;111,0;90,7;-11,69;2,05;35,5;107,1;18,8;15;3947,0;0,054;-9,99;14,5
2024-01-09 00:06:36.794;97,5;85,0;-0,41;3,14;29,5;48,7;23,0;13;1839,0;0,437;-9,99;10,1
2024-01-09 00:06:47.810;144,0;85,6;30,33;3,16;54,0;243,3;34,0;23;1898,0;0,211;-9,99;10,4
2024-01-09 00:07:06.867;117,0;91,9;-10,78;3,03;38,6;204,6;24,8;24;3569,0;0,106;-9,99;14,5
2024-01-09 00:07:20.346;160,5;92,6;-42,1;2,97;55,3;232,7;23,0;54;1400,0;0,073;-9,99;7,2
2024-01-09 00:07:22.832;157,5;89,2;-20,52;2,16;56,1;231,7;20,7;54;1039,0;0,317;-9,99;5,4
2024-01-09 00:07:28.610;135,0;84,7;13,96;0,12;51,6;163,0;15,9;15;6930,0;0,33;-9,99;20,4
2024-01-09 00:07:28.646;133,5;83,0;14,17;1,79;52,0;162,5;22,8;51;1924,0;0,3;-9,99;10,1
2024-01-09 00:07:57.517;93,0;81,4;-8,7;0,17;29,1;30,5;11,2;51;7347,0;0,243;-9,99;20,7
2024-01-09 00:07:57.507;84,0;74,2;-6,72;6,98;28,1;33,1;27,1;14;1223,0;0,112;-9,99;6,8
2024-01-09 00:08:20.098;138,0;86,6;-18,08;4,43;51,6;193,7;21,3;51;1727,0;0,227;-9,99;9,2
2024-01-09 00:08:39.726;121,5;87,0;3,72;0,28;44,7;178,4;16,4;15;7680,0;0,187;27,5;20,1
2024-01-09 00:08:59.126;93,0;78,5;15,34;2,3;32,7;231,8;19,5;25;1974,0;0,289;-9,99;10,6
2024-01-09 00:09:13.230;184,5;91,9;-20,05;0,28;60,8;217,5;14,7;25;6411,0;0,046;-9,99;19,6
2024-01-09 00:09:39.370;96,0;88,6;19,94;0,51;22,8;112,4;17,8;51;3715,0;0,145;-9,99;16,5
2024-01-09 00:09:44.920;99,0;88,7;28,86;4,04;26,5;105,5;31,7;24;1522,0;0,15;-9,99;9,1
2024-01-09 00:10:00.299;165,0;83,8;38,1;0,1;60,1;186,3;18,9;15;7175,0;0,063;-9,99;22,4
2024-01-09 00:10:01.722;99,0;86,7;12,58;0,33;29,0;89,7;14,4;15;4165,0;0,226;37,5;17,8
2024-01-09 00:10:06.730;196,5;88,0;-46,04;0,95;64,2;173,4;26,6;52;4462,0;0,076;-9,99;17,7
2024-01-09 00:10:34.038;178,5;86,3;27,64;0,58;61,8;124,7;13,5;15;3690,0;0,083;28,17;17,1
2024-01-09 00:10:42.754;109,5;92,2;-26,38;1,18;32,9;193,2;18,3;52;5394,0;0,061;-9,99;19,1
2024-01-09 00:10:45.557;94,5;82,5;-5,43;0,56;29,4;138,8;18,2;15;4754,0;0,053;-9,99;14,9
2024-01-09 00:11:05.581;270,0;92,2;29,49;3,25;71,2;128,8;38,8;24;2437,0;0,038;-9,99;13,6
2024-01-09 00:11:42.997;117,0;85,8;3,48;3,67;43,2;64,0;33,0;42;1336,0;0,054;-9,99;7,6
2024-01-09 00:11:54.170;169,5;90,7;28,26;2,58;58,3;39,7;27,8;14;2691,0;0,087;-9,99;12,8
2024-01-09 00:12:52.771;171,0;94,6;44,38;0,16;57,0;65,6;16,4;15;10313,0;0,074;42,26;22,7
2024-01-09 00:12:52.802;165,0;146,8;46,69;7,93;27,5;41,7;20,7;14;1665,0;0,057;-9,99;8,9
2024-01-09 00:13:04.680;180,0;84,9;-3,65;1,29;62,6;145,3;26,1;13;3469,0;0,08;-9,99;16,7
2024-01-09 00:13:46.634;111,0;84,4;18,47;2,59;40,8;241,2;20,9;25;1217,0;0,568;-9,99;5,5
