2024-10-30 00:00:24.294;165,0;85,0;-11,73;2,51;59,6;343,4;24,6;15;1704,0;0,117;-9,99;9,4
2024-10-30 00:00:40.130;112,5;78,7;14,26;3,92;46,0;119,4;21,8;24;1111,0;0,095;-9,99;6,9
2024-10-30 00:00:43.858;118,5;87,7;11,09;1,07;42,6;194,9;10,2;41;3158,0;0,038;-9,99;14,9
2024-10-30 00:00:54.850;108,0;92,9;13,59;0,12;30,9;222,3;15,4;15;9588,0;0,066;36,31;25,2
2024-10-30 00:01:46.810;118,5;79,1;11,7;0,34;48,5;127,6;14,5;25;3293,0;0,325;16,04;15,1
2024-10-30 00:02:28.014;108,0;88,7;-21,63;2,5;35,1;171,1;23,9;25;1634,0;0,153;-9,99;9,6
2024-10-30 00:02:36.771;295,5;93,0;-10,2;4,33;72,9;50,2;21,7;31;1296,0;0,067;-9,99;8,1
2024-10-30 00:03:40.570;271,5;79,9;-23,38;0,55;74,1;143,5;18,1;23;1823,0;0,033;2,64;10,7
2024-10-30 00:03:41.102;334,5;71,7;-10,49;1,96;79,1;172,5;23,8;15;978,0;0,167;-9,99;6,5
2024-10-30 00:03:41.102;334,5;71,7;-10,49;1,96;79,1;172,5;23,8;51;980,0;0,167;-9,99;5,6
2024-10-30 00:04:08.291;280,5;95,2;-17,02;1,05;71,3;216,4;9,4;24;1852,0;0,145;-9,99;10,3
2024-10-30 00:04:26.958;118,5;45,3;9,41;11,04;68,0;53,4;40,0;32;671,0;0,028;-9,99;3,2
2024-10-30 00:05:30.070;136,5;82,8;21,66;0,55;53,1;178,5;15,7;15;2377,0;0,176;-9,99;12,4
2024-10-30 00:05:38.741;109,5;88,8;-16,39;4,32;36,1;181,8;32,1;23;1227,0;0,127;-9,99;8,9
2024-10-30 00:06:07.368;91,5;81,2;16,31;0,34;27,6;84,8;16,4;15;4879,0;0,074;24,28;19,9
2024-10-30 00:06:21.333;129,0;50,0;-12,49;9,13;67,7;252,2;33,2;32;868,0;0,062;-9,99;4,6
2024-10-30 00:06:24.029;184,5;85,9;9,46;1,78;63,0;147,4;25,8;31;2235,0;0,09;-9,99;11,9
2024-10-30 00:06:27.813;133,5;93,9;-6,38;0,13;45,7;327,0;2,2;23;8202,0;0,083;24,7;23,7
2024-10-30 00:06:27.810;124,5;87,9;-4,39;4,06;45,5;326,8;26,7;32;1314,0;0,075;-9,99;7,7
2024-10-30 00:07:10.443;160,5;92,4;17,95;0,29;55,4;7,7;11,4;45;5113,0;0,089;-9,99;18,6
2024-10-30 00:07:57.933;97,5;90,6;6,33;1,72;21,9;17,5;25,0;25;2030,0;0,103;-9,99;12,8
2024-10-30 00:07:57.931;99,0;92,0;6,41;0,95;21,9;17,3;18,3;25;2541,0;0,111;-9,99;16,1
2024-10-30 00:08:14.008;96,0;83,2;21,89;0,11;30,1;143,7;12,4;15;7628,0;0,221;-9,99;22,8
2024-10-30 00:08:14.003;102,0;89,6;21,42;5,79;28,8;143,3;24,4;52;1225,0;0,211;-9,99;7,1
2024-10-30 00:08:17.698;139,5;82,5;-1,44;2,06;54,2;38,4;20,1;25;1461,0;0,323;-9,99;8,3
2024-10-30 00:08:36.882;162,0;82,5;37,96;0,08;60,0;163,7;13,5;41;6505,0;0,159;-9,99;19,7
2024-10-30 00:08:36.894;153,0;79,8;38,83;3,66;59,2;163,3;32,2;52;1047,0;0,133;-9,99;4,9
2024-10-30 00:08:36.888;159,0;84,1;39,18;3,84;58,7;163,6;34,2;52;1066,0;0,162;-9,99;5,4
2024-10-30 00:08:45.491;138,0;83,3;23,38;0,06;53,4;153,9;11,7;23;6794,0;0,151;-9,99;21,9
2024-10-30 00:09:13.238;303,0;71,2;-45,42;4,37;77,7;74,0;34,4;23;1030,0;0,098;-9,99;6,8
2024-10-30 00:09:26.534;264,0;69,9;4,36;3,43;75,8;354,7;30,6;41;1208,0;0,163;-9,99;5,8
2024-10-30 00:11:15.480;165,0;86,2;10,07;0,62;59,1;190,0;15,0;25;3076,0;0,097;-9,99;15,3
2024-10-30 00:11:20.150;120,0;86,2;-35,67;1,09;44,5;119,2;18,0;15;3444,0;0,073;-9,99;16,0
2024-10-30 00:11:51.936;256,5;94,3;26,35;4,13;69,5;55,3;24,7;13;1603,0;0,052;-9,99;8,4
2024-10-30 00:12:33.738;105,0;90,1;10,32;0,05;31,1;136,9;14,8;15;14514,0;0,066;25,56;27,9
2024-10-30 00:12:33.738;108,0;93,1;9,54;1,82;30,7;136,0;16,4;53;2194,0;0,068;-9,99;12,7
2024-10-30 00:12:33.739;96,0;82,8;10,04;2,22;30,6;136,5;13,4;42;2247,0;0,064;-9,99;12,7
2024-10-30 00:12:47.682;115,5;89,7;12,96;0,92;39,3;141,8;12,7;31;3224,0;0,103;-9,99;16,1
2024-10-30 00:13:22.339;112,5;81,6;15,57;2,65;43,8;144,9;11,4;31;1184,0;0,321;-9,99;8,1
2024-10-30 00:13:30.805;118,5;80,3;6,95;1,1;47,7;139,2;11,7;15;1755,0;0,247;-9,99;10,9
2024-10-30 00:14:46.062;90,0;85,9;2,73;0,27;17,4;166,1;15,4;25;6016,0;0,217;22,59;21,4
2024-10-30 00:15:06.915;123,0;94,4;25,44;1,04;40,2;232,7;22,3;25;4028,0;0,06;-9,99;19,3
2024-10-30 00:15:12.952;115,5;81,7;7,63;6,61;45,4;330,2;31,6;14;690,0;0,181;-9,99;3,8
2024-10-30 00:15:39.186;142,5;87,5;-15,91;0,44;52,6;172,7;13,8;14;3573,0;0,127;-9,99;16,7
2024-10-30 00:15:52.194;159,0;87,2;-42,45;1,61;57,3;113,5;16,5;23;1232,0;0,121;-9,99;7,9
2024-10-30 00:16:09.917;178,5;87,2;2,48;0,25;61,5;198,4;10,8;25;3213,0;0,213;-9,99;14,2
2024-10-30 00:16:20.437;106,5;88,7;-11,2;0,4;33,9;131,3;16,6;51;5034,0;0,076;-9,99;19,6
2024-10-30 00:16:51.106;126,0;84,8;-25,32;0,07;48,1;62,7;10,7;25;7404,0;0,235;16,02;23,7
2024-10-30 00:16:51.104;123,0;82,2;-25,47;2,47;48,5;62,9;25,9;52;1199,0;0,203;-9,99;7,3
2024-10-30 00:18:01.427;105,0;82,7;15,83;1,71;38,3;153,4;14,4;14;1548,0;0,132;-9,99;8,7
2024-10-30 00:18:22.504;138,0;81,0;9,93;0,25;54,5;62,8;14,9;25;2926,0;0,176;-9,99;14,2
2024-10-30 00:19:05.168;286,5;97,7;11,54;2,69;71,3;24,9;23,7;25;1425,0;0,028;-9,99;9,0
2024-10-30 00:19:25.477;163,5;94,9;11,48;3,61;55,1;190,4;27,7;53;1603,0;0,062;-9,99;8,6
2024-10-30 00:19:57.149;97,5;85,5;8,03;1,39;29,0;189,1;19,2;23;1366,0;0,238;-9,99;9,6
2024-10-30 00:20:40.136;165,0;81,6;-3,34;2,15;61,0;340,1;19,5;15;1309,0;0,236;-9,99;7,5
2024-10-30 00:21:38.917;156,0;74,8;-5,14;3,26;62,0;128,3;31,3;13;849,0;0,213;-9,99;4,3
2024-10-30 00:21:53.792;96,0;83,3;-5,84;0,07;30,0;358,2;10,9;15;10599,0;0,125;-9,99;25,2
2024-10-30 00:21:53.794;102,0;88,2;-5,89;1,63;30,4;358,7;11,9;15;1680,0;0,129;-9,99;11,4
2024-10-30 00:21:53.778;105,0;90,8;-5,63;1,61;30,4;358,9;17,0;15;1701,0;0,124;-9,99;11,8
2024-10-30 00:21:53.800;87,0;75,3;-4,53;1,86;30,3;359,0;17,1;15;1553,0;0,118;-9,99;11,6
2024-10-30 00:21:53.792;90,0;77,8;-5,81;1,74;30,4;358,2;18,3;15;1578,0;0,133;-9,99;10,2
2024-10-30 00:21:53.790;99,0;85,5;-5,64;1,93;30,5;358,9;17,5;15;1614,0;0,117;-9,99;11,1
2024-10-30 00:21:53.778;105,0;90,8;-5,64;1,62;30,4;358,9;16,9;15;1699,0;0,124;-9,99;11,9
2024-10-30 00:22:04.309;114,0;87,6;-11,74;0,41;40,1;65,7;21,5;52;4160,0;0,094;-9,99;18,1
2024-10-30 00:22:11.611;199,5;85,2;13,25;1,05;65,5;2,0;12,1;41;1319,0;0,067;-9,99;8,0
2024-10-30 00:22:11.611;199,5;85,3;13,23;1,05;65,5;2,0;12,0;14;1320,0;0,067;-9,99;7,0
2024-10-30 00:22:17.702;165,0;91,4;-17,63;1,03;57,0;200,3;20,4;25;1874,0;0,155;-9,99;10,8
2024-10-30 00:23:51.334;127,5;82,9;15,87;0,24;49,9;90,3;23,7;25;3176,0;0,22;-9,99;16,7
2024-10-30 00:23:51.314;123,0;96,1;16,76;5,6;38,9;228,8;37,4;24;839,0;0,181;-9,99;5,4
2024-10-30 00:23:51.314;123,0;96,1;16,75;5,59;38,9;228,8;37,4;24;837,0;0,181;-9,99;6,3
2024-10-30 00:24:05.194;115,5;81,1;1,15;1,02;45,8;149,2;6,1;51;2456,0;0,272;-9,99;12,1
2024-10-30 00:24:18.738;102,0;82,8;27,74;4,12;36,0;245,8;37,2;52;1807,0;0,038;-9,99;12,1
2024-10-30 00:24:20.563;126,0;80,3;-0,8;1,0;50,9;132,5;15,7;25;2714,0;0,148;-9,99;14,7
2024-10-30 00:25:43.027;97,5;90,4;6,24;2,93;22,2;152,8;19,3;15;1411,0;0,111;-9,99;11,7
2024-10-30 00:25:48.858;121,5;89,9;-30,53;0,23;42,6;211,1;19,9;25;5209,0;0,089;-9,99;19,6
2024-10-30 00:26:03.269;154,5;92,0;-2,25;0,36;54,0;205,6;20,2;25;3705,0;0,111;-9,99;16,3
2024-10-30 00:26:06.139;102,0;86,3;-13,72;1,97;32,5;142,4;21,1;32;1662,0;0,165;-9,99;11,7
2024-10-30 00:26:57.957;142,5;84,3;-4,0;0,16;54,3;334,4;5,6;15;4712,0;0,091;-9,99;19,2
2024-10-30 00:26:57.950;144,0;84,8;-3,15;1,25;54,5;334,4;11,7;24;1613,0;0,093;-9,99;9,8
2024-10-30 00:27:24.643;114,0;89,3;-19,79;2,88;38,8;155,4;22,6;14;1411,0;0,123;-9,99;8,2
2024-10-30 00:28:43.482;103,5;82,3;14,49;2,14;37,6;133,5;28,3;14;1149,0;0,214;-9,99;7,3
2024-10-30 00:29:05.909;202,5;73,7;-9,74;2,58;69,5;181,9;26,2;23;1144,0;0,288;-9,99;8,3
2024-10-30 00:29:16.610;304,5;74,5;16,0;0,75;77,2;196,6;21,2;25;1836,0;0,071;-9,99;11,5
2024-10-30 00:29:16.610;304,5;74,5;16,01;0,75;77,2;196,6;21,3;25;1841,0;0,071;-9,99;11,1
