2024-04-02 00:00:08.990;153,0;88,5;-28,41;0,05;55,2;13,3;7,6;53;4678,0;0,508;38,03;17,8
2024-04-02 00:00:14.829;99,0;90,6;-12,07;0,99;24,0;113,6;16,2;25;2712,0;0,103;-9,99;12,6
2024-04-02 00:00:14.827;97,5;89,0;-12,38;0,03;24,3;113,8;14,4;52;20665,0;0,097;59,26;28,2
2024-04-02 00:00:14.827;97,5;89,0;-12,38;0,03;24,3;113,8;14,4;25;20664,0;0,097;59,26;28,6
2024-04-02 00:00:23.088;133,5;86,9;-13,53;2,61;49,8;35,7;14,5;25;1569,0;0,113;-9,99;10,7
2024-04-02 00:00:35.376;163,5;87,4;10,49;1,34;58,3;177,8;15,0;14;3186,0;0,062;-9,99;14,8
2024-04-02 00:00:53.939;174,0;83,9;-18,42;4,76;61,8;69,7;38,8;53;1372,0;0,093;-9,99;9,5
2024-04-02 00:01:13.230;90,0;79,8;-0,91;1,62;27,7;171,6;23,5;52;1184,0;0,405;-9,99;7,4
2024-04-02 00:01:17.147;88,5;78,2;-29,38;0,27;28,2;190,0;17,3;25;4763,0;0,309;-9,99;19,5
2024-04-02 00:02:04.795;204,0;86,0;17,72;0,67;65,9;47,5;11,2;15;3628,0;0,113;-9,99;17,5
2024-04-02 00:02:09.566;145,5;81,6;13,55;1,97;56,4;147,6;25,4;13;996,0;0,251;-9,99;6,7
2024-04-02 00:02:35.720;145,5;91,1;32,87;0,32;51,7;276,8;9,4;25;4952,0;0,092;-9,99;20,9
2024-04-02 00:02:47.451;187,5;86,4;13,05;0,9;63,3;182,8;21,4;23;3504,0;0,056;-9,99;16,5
2024-04-02 00:03:03.563;181,5;95,2;10,36;2,78;59,0;118,3;19,4;35;2149,0;0,052;-9,99;13,2
2024-04-02 00:03:18.549;148,5;98,7;0,4;5,33;48,9;55,6;35,6;45;2321,0;0,028;-9,99;13,5
2024-04-02 00:03:50.253;123,0;90,6;12,07;1,13;42,9;231,2;21,3;25;2484,0;0,109;-9,99;13,5
2024-04-02 00:05:24.304;165,0;90,1;-35,97;0,27;57,5;87,4;11,6;52;5334,0;0,079;-9,99;21,4
2024-04-02 00:05:32.662;157,5;116,0;-35,74;6,31;43,0;217,7;22,4;31;1290,0;0,088;-9,99;8,8
2024-04-02 00:06:01.010;177,0;86,3;50,43;1,31;61,5;265,5;18,6;45;2244,0;0,137;-9,99;14,7
2024-04-02 00:06:01.014;178,5;87,7;51,09;0,97;61,3;265,3;16,2;54;2731,0;0,134;-9,99;15,7
2024-04-02 00:06:07.126;204,0;187,3;39,94;13,46;23,7;73,5;27,2;25;747,0;0,033;-9,99;4,8
2024-04-02 00:06:17.190;114,0;87,5;25,89;0,98;40,2;266,6;14,3;25;2008,0;0,107;-9,99;11,7
2024-04-02 00:06:48.304;118,5;82,5;10,52;0,22;46,2;184,1;11,5;25;3581,0;0,175;-9,99;16,6
2024-04-02 00:07:15.035;156,0;88,5;-14,54;0,08;56,0;139,9;12,5;51;10328,0;0,073;31,16;26,7
2024-04-02 00:07:15.037;165,0;94,4;-14,63;4,84;55,7;139,8;33,9;54;1569,0;0,072;-9,99;10,5
2024-04-02 00:07:36.931;211,5;83,3;11,39;2,37;67,7;188,0;39,7;13;2291,0;0,057;-9,99;12,5
2024-04-02 00:07:46.790;253,5;71,2;15,97;7,92;74,8;3,0;23,2;25;788,0;0,071;-9,99;5,3
2024-04-02 00:08:03.205;163,5;99,5;-41,11;0,43;53,1;120,6;11,6;15;2869,0;0,092;-9,99;15,1
2024-04-02 00:08:20.838;124,5;87,9;-15,82;2,35;45,5;132,5;21,1;25;2128,0;0,101;-9,99;12,1
2024-04-02 00:08:29.933;111,0;88,6;-28,41;0,48;37,4;115,1;17,3;15;4338,0;0,141;32,19;17,5
2024-04-02 00:08:37.005;139,5;87,0;-31,2;3,55;51,9;69,3;31,2;14;1811,0;0,05;-9,99;11,3
2024-04-02 00:08:49.429;288,0;82,3;-17,34;3,39;74,6;59,0;11,8;45;1302,0;0,211;-9,99;8,6
2024-04-02 00:08:50.064;310,5;65,0;-17,94;4,9;79,3;160,1;34,1;25;1455,0;0,103;-9,99;10,4
