18/11/2024;0:06:15.789;142,5;113,9;10,69;4,85;37,3;167,9;24,4;42;816,0;0,02;-9,99;5,8
18/11/2024;0:06:31.568;138,0;83,6;10,92;2,3;53,2;190,3;20,6;15;1385,0;0,038;-9,99;8,5
18/11/2024;0:06:40.376;133,5;84,9;-8,52;1,11;51,0;189,9;19,1;15;1626,0;0,067;-9,99;9,4
18/11/2024;0:06:40.376;133,5;84,9;-8,52;1,1;51,0;189,9;19,5;15;1626,0;0,067;-9,99;9,8
18/11/2024;0:06:40.376;133,5;84,9;-8,53;1,1;51,0;189,9;19,6;15;1625,0;0,067;-9,99;10,5
18/11/2024;0:06:42.029;193,5;82,9;-53,76;4,08;65,4;342,2;30,8;45;787,0;0,209;-9,99;7,3
18/11/2024;0:07:00.603;190,5;86,0;18,08;3,33;63,9;320,3;28,1;25;1091,0;0,11;-9,99;4,8
18/11/2024;0:07:06.878;178,5;86,4;-5,72;0,02;61,7;84,1;16,4;25;12870,0;0,077;-9,99;26,8
18/11/2024;0:07:07.664;187,5;90,6;0,56;0,67;61,9;84,2;15,9;24;1987,0;0,297;-9,99;12,1
18/11/2024;0:07:06.877;172,5;83,0;-6,94;0,26;61,9;84,3;16,3;15;1829,0;0,075;-9,99;11,8
18/11/2024;0:07:07.661;181,5;88,8;1,11;1,04;61,4;84,1;16,6;31;1948,0;0,129;-9,99;9,8
18/11/2024;0:07:06.870;175,5;84,5;-6,54;0,39;61,9;84,2;16,1;13;1942,0;0,08;-9,99;11,3
18/11/2024;0:07:15.902;102,0;79,1;29,28;0,85;39,5;158,1;16,1;15;2045,0;0,27;-9,99;11,9
18/11/2024;0:07:17.683;123,0;81,4;66,83;0,33;49,0;143,3;10,3;15;5390,0;0,052;-9,99;20,0
18/11/2024;0:07:24.496;106,5;81,3;72,63;0,41;40,6;117,6;15,3;15;4339,0;0,1;-9,99;18,8
18/11/2024;0:07:45.078;115,5;87,4;-21,66;0,8;41,1;125,9;17,5;25;3001,0;0,159;-9,99;15,8
18/11/2024;0:08:06.963;111,0;84,8;9,43;0,42;40,5;198,5;14,0;41;2598,0;0,085;-9,99;13,9
18/11/2024;0:08:07.533;121,5;82,5;2,25;0,41;47,6;152,9;14,5;15;3622,0;0,037;-9,99;14,6
18/11/2024;0:08:10.054;117,0;89,8;-28,57;1,55;40,2;205,6;15,0;23;1079,0;0,205;-9,99;4,5
18/11/2024;0:08:11.550;109,5;93,8;3,21;3,53;31,3;102,9;19,2;53;2272,0;0,046;-9,99;10,2
18/11/2024;0:08:36.365;108,0;93,5;26,32;4,14;30,2;59,4;21,3;25;1446,0;0,054;-9,99;7,3
18/11/2024;0:08:52.757;118,5;82,8;-10,58;4,0;46,1;1,1;36,1;31;773,0;0,281;-9,99;4,6
18/11/2024;0:08:56.237;108,0;94,3;17,29;0,48;29,4;85,1;12,5;25;7360,0;0,046;31,92;23,1
18/11/2024;0:08:56.237;111,0;92,2;25,43;13,94;34,1;329,5;38,0;51;1041,0;0,034;-9,99;5,7
18/11/2024;0:09:07.283;106,5;85,8;14,52;0,71;36,6;242,1;22,1;25;3053,0;0,071;-9,99;15,8
18/11/2024;0:09:12.165;138,0;80,0;17,41;0,78;55,1;22,7;12,8;25;4233,0;0,059;-9,99;17,7
18/11/2024;0:09:38.155;136,5;86,6;-30,54;1,8;51,1;139,7;17,2;23;1520,0;0,169;-9,99;9,0
18/11/2024;0:09:44.366;99,0;96,8;-17,27;2,58;12,2;196,4;37,4;13;1320,0;0,086;-9,99;7,7
18/11/2024;0:10:02.106;130,5;89,6;5,28;0,43;47,1;51,6;13,5;25;4427,0;0,084;33,61;18,0
18/11/2024;0:10:02.106;127,5;84,9;1,52;10,06;48,7;53,2;34,0;25;798,0;0,057;-9,99;4,0
18/11/2024;0:10:04.286;91,5;85,0;0,93;1,66;21,9;337,2;16,1;51;1223,0;0,157;-9,99;7,8
18/11/2024;0:10:18.237;120,0;90,5;-32,13;0,13;41,4;137,9;14,1;25;10679,0;0,051;-9,99;23,4
18/11/2024;0:10:42.538;279,0;84,1;31,95;2,27;73,7;121,8;12,9;35;1101,0;0,03;-9,99;7,7
18/11/2024;0:11:36.312;103,5;81,4;20,82;2,82;38,5;46,7;31,0;25;1430,0;0,193;-9,99;9,1
18/11/2024;0:11:55.674;93,0;78,3;22,9;1,87;32,9;219,7;23,5;32;1822,0;0,296;-9,99;10,8
18/11/2024;0:12:47.070;148,5;101,5;-69,86;0,05;47,4;173,9;12,4;25;21584,0;0,04;40,75;31,8
18/11/2024;0:12:47.072;139,5;95,4;-69,47;0,74;47,3;173,7;11,9;25;3461,0;0,04;-9,99;14,4
18/11/2024;0:12:57.493;130,5;85,2;-39,45;1,7;49,7;153,9;20,2;41;979,0;0,118;-9,99;8,1
18/11/2024;0:13:04.563;97,5;77,5;-2,57;6,26;37,6;278,1;38,0;14;1004,0;0,264;-9,99;4,5
18/11/2024;0:13:12.718;120,0;85,5;-3,21;1,98;44,9;194,3;22,3;15;1348,0;0,129;-9,99;6,5
18/11/2024;0:13:14.616;277,5;83,1;-24,07;0,27;73,8;153,5;16,5;14;3171,0;0,103;7,04;14,7
18/11/2024;0:13:45.682;126,0;82,6;10,56;1,38;49,5;49,0;18,7;25;1452,0;0,133;-9,99;8,7
18/11/2024;0:14:05.832;87,0;84,4;-1,43;1,99;14,1;36,4;24,6;25;1780,0;0,1;-9,99;11,3
18/11/2024;0:14:08.661;114,0;87,1;4,51;0,67;40,5;37,4;8,9;15;2520,0;0,116;-9,99;12,9
18/11/2024;0:14:14.294;99,0;87,0;14,06;0,47;28,8;261,0;12,8;15;4926,0;0,14;-9,99;19,4
18/11/2024;0:14:22.486;153,0;89,0;33,51;6,28;55,0;92,7;35,1;31;1507,0;0,061;-9,99;10,4
18/11/2024;0:14:24.294;175,5;81,9;-3,03;1,38;62,9;144,8;16,5;24;1866,0;0,034;-9,99;10,7
18/11/2024;0:15:08.403;121,5;94,3;29,91;0,09;39,5;71,8;15,3;25;15368,0;0,049;28,85;27,9
18/11/2024;0:15:08.403;124,5;96,7;30,05;2,22;39,4;71,7;25,2;25;2231,0;0,053;-9,99;10,7
18/11/2024;0:15:09.382;99,0;92,4;-14,5;0,41;21,2;223,6;15,4;51;4323,0;0,088;26,73;16,3
18/11/2024;0:15:26.653;199,5;87,7;-8,39;0,87;64,7;108,4;13,6;25;3147,0;0,088;-9,99;15,8
18/11/2024;0:15:35.170;99,0;87,9;26,34;3,54;27,6;16,0;25,3;23;1310,0;0,114;-9,99;5,2
18/11/2024;0:15:37.298;109,5;90,8;-13,8;11,33;34,3;116,0;39,2;14;830,0;0,002;-9,99;3,5
18/11/2024;0:15:49.854;105,0;74,8;4,69;1,01;44,9;332,5;5,7;35;2728,0;0,102;-9,99;13,7
18/11/2024;0:16:02.213;144,0;85,5;-27,41;4,22;54,1;195,3;31,2;24;974,0;0,097;-9,99;5,8
18/11/2024;0:16:12.387;114,0;83,9;2,37;0,11;43,0;121,1;14,7;15;6736,0;0,11;28,69;20,4
18/11/2024;0:16:15.814;171,0;84,0;-18,71;0,04;61,2;1,6;6,8;54;6240,0;0,13;-9,99;22,1
18/11/2024;0:16:15.806;177,0;87,2;-19,66;2,55;61,2;1,5;16,3;41;1076,0;0,113;-9,99;6,0
18/11/2024;0:16:15.824;162,0;78,6;-18,22;1,98;61,6;1,6;11,2;54;1130,0;0,114;-9,99;4,5
18/11/2024;0:16:15.787;165,0;78,4;-16,09;3,0;62,3;1,4;12,9;14;1021,0;0,118;-9,99;6,3
18/11/2024;0:16:43.624;117,0;83,8;-12,97;4,99;44,6;161,9;33,8;51;725,0;0,074;-9,99;1,6
18/11/2024;0:16:56.016;171,0;84,0;-26,89;0,52;61,3;126,3;12,2;15;2586,0;0,144;20,05;13,1
18/11/2024;0:16:56.021;169,5;84,7;-27,2;1,84;60,7;126,1;13,5;42;1354,0;0,124;-9,99;8,2
18/11/2024;0:17:59.275;267,0;82,2;-18,24;1,03;73,2;153,4;18,4;23;1922,0;0,131;-9,99;12,6
18/11/2024;0:17:59.574;100,5;92,5;13,71;2,11;23,2;77,5;21,7;15;2151,0;0,071;-9,99;12,5
18/11/2024;0:18:15.197;162,0;86,0;-40,37;0,35;58,6;164,2;13,6;15;2656,0;0,2;-9,99;12,5
18/11/2024;0:18:27.718;120,0;82,0;7,62;0,11;47,3;139,6;12,7;25;4274,0;0,05;-9,99;16,7
18/11/2024;0:18:28.277;118,5;82,3;-21,34;2,31;46,4;139,2;18,0;25;799,0;0,131;-9,99;3,8
18/11/2024;0:19:04.178;130,5;87,4;-32,08;0,06;48,4;150,9;11,8;15;9787,0;0,115;25,56;24,4
18/11/2024;0:19:04.181;127,5;85,2;-32,18;3,11;48,5;150,9;12,9;45;1508,0;0,097;-9,99;8,2
18/11/2024;0:19:04.179;139,5;93,2;-31,57;2,96;48,5;151,1;10,5;15;1555,0;0,12;-9,99;7,9
18/11/2024;0:19:18.109;121,5;81,3;46,27;2,42;48,4;170,1;29,6;25;1191,0;0,088;-9,99;5,6
18/11/2024;0:19:26.741;135,0;92,6;-30,25;0,21;47,1;221,6;21,5;15;5424,0;0,078;-9,99;19,2
18/11/2024;0:19:26.738;136,5;92,9;-26,92;3,44;47,5;220,9;38,6;25;1333,0;0,046;-9,99;7,5
18/11/2024;0:19:35.258;201,0;81,3;-20,06;0,36;67,0;132,7;19,7;15;2780,0;0,154;-9,99;16,7
18/11/2024;0:19:39.979;100,5;87,8;-27,25;3,62;29,3;166,7;24,6;23;798,0;0,13;-9,99;4,1
18/11/2024;0:20:00.290;126,0;88,5;24,63;3,13;45,8;312,8;28,9;52;1395,0;0,138;-9,99;9,7
18/11/2024;0:20:06.982;99,0;91,3;-6,84;4,66;22,9;254,3;22,6;25;1204,0;0,126;-9,99;7,9
18/11/2024;0:20:27.902;136,5;84,5;-20,74;0,37;52,3;46,9;9,1;52;2434,0;0,193;19,71;14,2
18/11/2024;0:20:30.661;151,5;90,8;-9,97;0,17;53,7;239,1;6,8;35;5298,0;0,084;-9,99;20,1
18/11/2024;0:20:30.645;160,5;97,2;-7,62;4,94;53,3;238,3;32,3;25;870,0;0,073;-9,99;9,5
18/11/2024;0:20:58.125;111,0;79,0;-32,81;2,47;45,0;226,8;37,6;23;2952,0;0,029;-9,99;16,4
18/11/2024;0:20:58.125;112,5;97,9;-30,7;0,48;29,8;188,5;18,2;15;9215,0;0,027;-9,99;26,0
18/11/2024;0:21:09.203;100,5;89,8;5,2;0,55;26,9;64,6;14,3;51;2643,0;0,11;-9,99;14,1
18/11/2024;0:22:17.566;177,0;89,5;44,78;0,2;60,3;336,9;3,8;15;3546,0;0,136;-9,99;16,2
18/11/2024;0:22:23.653;217,5;82,9;-36,58;4,37;68,5;9,4;29,7;25;1055,0;0,094;-9,99;6,4
18/11/2024;0:22:24.448;282,0;81,2;-31,02;3,93;74,5;21,3;32,0;15;1053,0;0,308;-9,99;9,8
18/11/2024;0:22:43.651;270,0;97,1;76,07;5,08;70,0;45,7;36,2;14;1491,0;0,022;-9,99;11,8
18/11/2024;0:23:06.763;280,5;92,5;24,65;0,37;71,9;219,9;10,1;51;2731,0;0,099;-9,99;14,4
18/11/2024;0:23:10.270;207,0;78,2;25,65;1,53;68,7;139,3;24,8;25;1305,0;0,018;-9,99;9,4
18/11/2024;0:23:11.397;207,0;77,1;64,83;0,7;69,0;139,3;23,9;25;1865,0;0,1;-9,99;11,6
18/11/2024;0:23:11.397;207,0;77,0;64,83;0,7;69,0;139,3;23,9;25;1865,0;0,1;-9,99;11,5
18/11/2024;0:23:11.397;207,0;77,0;64,86;0,7;69,0;139,3;23,8;25;1862,0;0,1;-9,99;11,8
18/11/2024;0:23:24.290;108,0;89,8;-13,7;0,18;34,0;106,6;14,2;15;8432,0;0,081;39,78;24,1
18/11/2024;0:23:35.590;120,0;88,7;22,83;0,03;42,7;316,0;7,2;15;9726,0;0,28;-9,99;25,4
18/11/2024;0:23:35.574;121,5;89,9;23,52;0,38;42,6;316,0;10,6;15;3738,0;0,288;-9,99;15,1
18/11/2024;0:23:49.531;139,5;91,0;28,79;0,05;49,8;52,8;11,5;25;11070,0;0,151;35,25;25,5
18/11/2024;0:23:49.686;141,0;91,1;27,36;0,48;50,2;53,5;14,3;25;1929,0;0,127;-9,99;9,7
18/11/2024;0:23:57.304;124,5;87,1;4,44;1,99;46,0;91,8;27,5;25;1683,0;0,22;-9,99;9,7
18/11/2024;0:24:00.378;112,5;82,5;-53,47;1,41;43,2;321,7;16,7;51;1463,0;0,35;-9,99;11,6
18/11/2024;0:24:14.021;114,0;79,4;45,57;3,11;46,3;142,5;14,7;13;937,0;0,068;-9,99;5,0
18/11/2024;0:24:14.021;114,0;79,3;45,61;3,12;46,3;142,5;14,8;13;936,0;0,068;-9,99;5,3
18/11/2024;0:24:25.269;123,0;88,1;19,85;2,25;44,6;285,6;11,7;14;1537,0;0,195;-9,99;10,2
18/11/2024;0:24:34.219;99,0;83,8;-30,16;0,82;32,4;155,0;18,6;15;2875,0;0,084;-9,99;15,3
18/11/2024;0:24:34.221;114,0;96,5;-30,07;0,97;32,5;155,1;19,4;15;3088,0;0,088;-9,99;16,3
18/11/2024;0:24:34.219;102,0;86,4;-30,24;0,85;32,4;155,0;17,9;51;2848,0;0,087;-9,99;13,8
18/11/2024;0:24:51.008;106,5;84,8;-20,55;0,32;37,5;166,0;14,4;25;3745,0;0,133;-9,99;16,1
18/11/2024;0:24:54.928;130,5;91,6;-10,4;0,05;45,8;209,2;17,5;25;11695,0;0,091;46,78;25,5
18/11/2024;0:24:54.926;139,5;97,9;-11,17;1,23;45,9;209,7;25,8;52;1767,0;0,08;-9,99;8,7
18/11/2024;0:25:34.520;127,5;91,5;12,03;0,21;44,6;81,9;20,1;15;7626,0;0,079;27,41;22,8
18/11/2024;0:25:51.046;172,5;91,1;-34,42;6,73;58,8;151,5;35,5;52;1310,0;0,047;-9,99;10,2
18/11/2024;0:26:10.446;103,5;92,5;-4,68;0,27;26,9;252,6;13,3;15;8262,0;0,066;-9,99;22,7
18/11/2024;0:26:10.443;109,5;97,3;-6,79;5,68;27,5;251,4;36,0;51;1277,0;0,07;-9,99;8,5
18/11/2024;0:26:15.299;144,0;96,6;-36,6;0,2;48,4;129,4;15,2;25;2277,0;0,265;-9,99;13,5
18/11/2024;0:26:15.240;126,0;84,3;-36,38;0,19;48,4;129,3;13,7;25;2658,0;0,274;-9,99;14,2
18/11/2024;0:26:15.325;133,5;89,3;-36,48;0,08;48,5;129,2;14,5;25;3385,0;0,288;-9,99;17,2
18/11/2024;0:26:15.230;138,0;92,3;-36,53;0,2;48,5;129,4;15,3;25;2251,0;0,268;-9,99;14,1
18/11/2024;0:26:40.958;147,0;83,0;-11,65;1,62;56,2;54,1;18,3;15;1624,0;0,044;-9,99;11,7
18/11/2024;0:26:42.570;91,5;87,9;16,99;0,58;16,2;358,5;13,6;15;2433,0;0,162;-9,99;14,4
18/11/2024;0:27:01.416;133,5;90,4;-17,7;1,0;47,8;213,7;22,3;25;2005,0;0,113;-9,99;10,3
18/11/2024;0:27:10.498;183,0;77,9;13,95;0,97;65,6;23,6;14,9;15;1737,0;0,133;-9,99;9,9
18/11/2024;0:27:24.371;124,5;94,5;24,99;0,24;41,0;97,4;18,4;15;6532,0;0,033;-9,99;20,6
18/11/2024;0:27:46.371;96,0;85,6;-11,67;0,45;27,2;114,7;17,9;25;3728,0;0,162;-9,99;15,8
18/11/2024;0:27:57.018;93,0;89,9;-10,16;5,85;15,0;195,9;37,2;15;1016,0;0,172;-9,99;5,0
18/11/2024;0:28:19.077;127,5;90,4;-1,79;2,83;45,3;223,8;32,0;45;1032,0;0,049;-9,99;6,4
18/11/2024;0:28:24.294;264,0;79,5;24,35;4,82;73,6;33,2;32,2;15;1106,0;0,08;-9,99;6,9
18/11/2024;0:28:32.203;112,5;90,1;-11,94;2,75;37,1;97,2;14,6;14;1524,0;0,095;-9,99;9,2
18/11/2024;0:28:36.507;111,0;90,8;-14,15;2,97;35,4;230,7;36,4;15;1318,0;0,134;-9,99;7,8
18/11/2024;0:29:04.886;106,5;87,8;-29,39;0,81;34,8;187,5;20,2;15;2008,0;0,184;-9,99;10,0
18/11/2024;0:29:18.499;135,0;92,2;-34,29;5,48;47,4;156,2;34,6;14;1225,0;0,048;-9,99;7,4
18/11/2024;0:29:19.930;99,0;82,7;1,01;2,31;33,6;108,5;22,1;23;1498,0;0,086;-9,99;9,9
18/11/2024;0:30:21.467;318,0;92,2;83,35;1,44;74,5;36,6;22,0;45;1633,0;0,099;-9,99;12,7
18/11/2024;0:30:25.622;106,5;81,8;23,77;0,23;40,1;153,2;13,7;51;7073,0;0,046;-9,99;23,2
18/11/2024;0:30:37.085;172,5;104,8;74,8;2,79;53,2;237,9;23,9;15;1153,0;0,005;-9,99;6,9
18/11/2024;0:31:05.438;112,5;80,3;-33,96;0,33;44,8;276,6;5,6;14;3734,0;0,205;-9,99;17,2
18/11/2024;0:31:05.438;112,5;80,3;-33,96;0,33;44,8;276,6;5,5;14;3733,0;0,205;-9,99;16,8
18/11/2024;0:31:06.283;384,0;81,9;-58,04;2,08;79,4;155,9;22,9;24;860,0;0,304;-9,99;6,9
18/11/2024;0:31:22.906;148,5;82,1;40,56;7,22;57,0;148,9;39,9;25;785,0;0,047;-9,99;3,3
18/11/2024;0:31:24.853;133,5;83,2;-65,4;0,48;51,9;341,2;10,3;54;2479,0;0,219;-9,99;13,2
18/11/2024;0:31:26.626;118,5;96,5;30,94;1,47;35,8;67,8;19,4;25;3141,0;0,033;-9,99;15,6
18/11/2024;0:31:29.739;93,0;67,4;-2,56;10,84;43,8;166,3;37,1;15;757,0;0,118;-9,99;6,6
18/11/2024;0:32:24.346;144,0;78,1;6,31;5,49;57,7;97,0;36,6;35;772,0;0,107;-9,99;4,5
18/11/2024;0:32:24.346;144,0;78,2;6,25;5,43;57,7;97,0;35,6;35;775,0;0,107;-9,99;4,7
18/11/2024;0:32:26.296;121,5;86,8;-2,42;3,12;44,8;93,7;37,1;25;1293,0;0,104;-9,99;9,1
18/11/2024;0:32:26.534;111,0;94,5;-33,46;0,68;31,9;239,1;19,3;51;4307,0;0,062;-9,99;17,9
18/11/2024;0:32:26.533;112,5;70,5;-34,0;4,6;51,6;156,9;36,1;14;1690,0;0,064;-9,99;10,8
18/11/2024;0:32:26.296;121,5;86,9;-2,42;3,12;44,7;93,7;37,0;25;1293,0;0,104;-9,99;8,2
18/11/2024;0:32:35.726;148,5;84,7;-25,93;0,69;55,8;137,3;15,0;25;1861,0;0,177;-9,99;9,3
18/11/2024;0:33:18.878;186,0;100,2;41,63;0,18;58,1;41,2;11,0;25;6284,0;0,035;46,77;21,7
18/11/2024;0:33:22.789;408,0;99,9;8,88;13,99;77,6;28,0;37,5;24;896,0;0,15;-9,99;4,5
18/11/2024;0:33:41.822;94,5;85,8;3,88;2,35;24,9;73,4;13,0;24;1125,0;0,134;-9,99;8,7
18/11/2024;0:34:09.096;109,5;94,1;32,76;4,7;31,0;65,7;32,1;14;1942,0;0,04;-9,99;11,1
18/11/2024;0:34:33.229;127,5;90,0;-24,83;4,3;45,5;71,5;32,3;14;1258,0;0,137;-9,99;6,6
18/11/2024;0:35:00.477;112,5;83,8;25,53;0,13;42,2;199,0;13,8;15;6069,0;0,097;-9,99;21,4
18/11/2024;0:35:00.464;121,5;90,2;27,99;4,17;42,4;198,8;21,3;45;876,0;0,096;-9,99;4,0
18/11/2024;0:35:00.472;103,5;76,9;26,66;2,3;42,3;199,0;18,3;13;1170,0;0,097;-9,99;6,5
18/11/2024;0:35:05.093;127,5;81,3;-31,56;2,88;50,8;10,8;19,5;45;1488,0;0,113;-9,99;9,2
18/11/2024;0:35:17.234;91,5;82,0;-3,27;1,7;26,5;75,6;17,0;42;1215,0;0,193;-9,99;7,9
18/11/2024;0:35:21.915;99,0;86,3;-30,04;7,48;29,5;155,1;32,7;25;905,0;0,191;-9,99;3,8
18/11/2024;0:35:38.512;91,5;86,7;6,36;1,13;18,7;54,0;19,9;51;1030,0;0,244;-9,99;5,9
18/11/2024;0:35:51.443;132,0;83,1;-4,62;2,25;51,4;84,0;34,5;15;930,0;0,091;-9,99;5,9
18/11/2024;0:36:02.662;123,0;83,4;-16,77;0,72;47,7;51,4;13,2;25;2692,0;0,077;-9,99;13,9
18/11/2024;0:36:13.789;120,0;88,7;4,18;4,51;42,7;289,8;38,3;53;1344,0;0,069;-9,99;9,3
18/11/2024;0:36:28.736;144,0;89,8;-16,97;1,9;51,9;249,8;10,8;42;2009,0;0,142;-9,99;11,6
18/11/2024;0:37:11.829;109,5;80,8;64,3;2,78;42,8;134,4;25,3;25;910,0;0,321;-9,99;2,5
18/11/2024;0:37:12.058;127,5;85,8;-28,97;1,45;48,2;135,2;22,7;25;1741,0;0,154;-9,99;11,0
18/11/2024;0:37:44.656;144,0;88,0;16,54;2,01;52,8;60,2;36,5;15;1689,0;0,105;-9,99;10,0
18/11/2024;0:38:13.136;99,0;92,5;11,99;3,39;21,1;332,0;23,2;32;1649,0;0,08;-9,99;11,5
18/11/2024;0:38:34.208;217,5;95,1;-14,2;4,37;64,9;124,5;23,1;13;1159,0;0,076;-9,99;7,7
18/11/2024;0:38:41.795;90,0;84,4;-8,77;0,39;20,5;177,5;16,1;25;3242,0;0,202;16,13;15,1
18/11/2024;0:38:45.411;111,0;88,9;-11,5;0,15;37,1;140,4;17,0;25;8351,0;0,111;35,45;23,4
18/11/2024;0:38:45.410;102,0;90,9;-10,31;5,97;27,1;187,2;40,0;14;1436,0;0,106;-9,99;9,8
18/11/2024;0:38:52.086;144,0;124,3;32,4;5,85;30,6;17,3;37,1;24;866,0;0,079;-9,99;4,4
18/11/2024;0:39:06.003;126,0;83,5;-1,48;0,53;48,9;28,7;15,9;15;2928,0;0,098;-9,99;14,0
18/11/2024;0:39:06.003;126,0;83,5;-1,48;0,53;48,9;28,7;16,1;15;2931,0;0,098;-9,99;14,8
18/11/2024;0:39:06.014;124,5;83,0;-3,99;7,24;48,6;73,0;32,2;23;1046,0;0,102;-9,99;6,0
18/11/2024;0:39:13.477;112,5;85,6;0,69;1,38;40,8;105,5;16,8;23;2246,0;0,277;-9,99;13,7
18/11/2024;0:39:24.062;132,0;89,0;24,27;0,05;48,0;38,1;7,9;25;13069,0;0,092;18,76;28,9
18/11/2024;0:39:24.061;138,0;92,8;24,69;2,27;48,2;37,6;21,0;25;1963,0;0,082;-9,99;13,0
18/11/2024;0:39:24.061;129,0;86,7;25,48;2,07;48,2;37,9;21,0;25;1978,0;0,089;-9,99;11,9
18/11/2024;0:39:24.072;135,0;90,8;23,94;2,31;48,2;37,9;19,0;25;2036,0;0,089;-9,99;10,9
18/11/2024;0:39:24.067;123,0;82,7;24,01;2,8;48,1;38,2;21,0;25;1906,0;0,098;-9,99;12,0
18/11/2024;0:39:36.491;103,5;91,4;-10,66;5,44;28,2;149,3;26,3;54;1710,0;0,034;-9,99;7,4
18/11/2024;0:40:26.512;213,0;84,8;-9,71;0,29;67,4;188,2;18,6;24;2586,0;0,254;-9,99;15,2
18/11/2024;0:40:38.698;103,5;89,8;-16,18;1,5;30,1;159,2;18,6;14;2087,0;0,097;-9,99;10,6
18/11/2024;0:40:49.227;103,5;83,7;2,69;0,11;36,3;175,9;13,8;25;8931,0;0,047;31,79;23,2
18/11/2024;0:40:56.445;121,5;80,0;30,19;0,68;49,2;194,8;14,7;15;2672,0;0,121;-9,99;15,2
18/11/2024;0:41:06.566;130,5;87,8;-6,05;1,15;48,2;109,9;27,5;15;2060,0;0,179;-9,99;11,8
18/11/2024;0:41:21.867;162,0;84,0;-18,12;0,22;59,4;126,2;16,5;51;3782,0;0,206;-9,99;16,1
18/11/2024;0:41:21.883;165,0;88,1;-18,88;6,61;58,4;126,5;37,9;15;719,0;0,126;-9,99;0,5
18/11/2024;0:41:31.251;157,5;84,3;-1,22;0,25;58,2;275,5;13,5;25;3580,0;0,054;-9,99;17,2
18/11/2024;0:41:43.626;150,0;84,1;-2,31;0,17;56,4;85,9;15,3;51;4096,0;0,27;-9,99;15,5
18/11/2024;0:41:49.523;339,0;72,9;-1,49;0,76;79,1;146,0;18,7;25;1511,0;0,021;-9,99;9,7
18/11/2024;0:41:49.523;339,0;72,8;-1,49;0,76;79,1;146,0;18,6;25;1514,0;0,021;-9,99;8,5
18/11/2024;0:42:07.510;169,5;82,8;25,43;1,34;61,4;181,3;21,3;51;1228,0;0,033;-9,99;7,7
18/11/2024;0:42:08.379;169,5;83,2;3,41;1,53;61,3;181,4;25,6;15;1393,0;0,06;-9,99;9,8
18/11/2024;0:42:14.485;643,5;89,9;-44,19;4,73;84,8;114,2;39,4;25;1483,0;0,08;-9,99;9,1
18/11/2024;0:42:41.469;100,5;87,9;-20,21;0,23;29,2;161,5;16,3;15;5004,0;0,144;36,74;19,7
18/11/2024;0:42:52.242;103,5;79,8;-8,4;0,66;39,8;257,4;19,3;25;2040,0;0,122;-9,99;13,8
18/11/2024;0:42:52.242;103,5;79,8;-8,41;0,66;39,8;257,4;19,3;25;2039,0;0,122;-9,99;13,3
18/11/2024;0:43:27.293;288,0;88,2;-11,08;4,11;73,4;91,9;27,8;42;1164,0;0,197;-9,99;6,4
18/11/2024;0:43:27.293;288,0;88,2;-11,08;4,11;73,4;91,9;27,8;24;1164,0;0,197;-9,99;6,7
18/11/2024;0:43:42.013;96,0;89,0;9,1;0,15;22,2;334,9;12,7;15;6899,0;0,115;-9,99;21,9
