13/09/2024;0:00:16.086;91,5;79,5;4,78;2,15;29,9;163,0;13,5;53;1762,0;0,113;-9,99;10,9
13/09/2024;0:00:16.078;103,5;90,1;3,7;2,36;29,8;162,6;15,3;24;1787,0;0,127;-9,99;9,9
13/09/2024;0:00:26.414;126,0;72,2;-27,22;0,77;55,5;114,6;13,7;14;3382,0;0,07;-9,99;16,5
13/09/2024;0:01:09.242;393,0;84,4;-29,48;1,94;79,3;62,2;15,2;51;1482,0;0,154;-9,99;10,1
13/09/2024;0:01:09.909;157,5;87,2;-28,31;1,85;57,0;77,2;23,5;53;1669,0;0,061;-9,99;9,9
13/09/2024;0:01:14.525;139,5;90,4;48,27;5,13;50,1;70,7;24,2;13;1429,0;0,137;-9,99;9,2
13/09/2024;0:01:55.214;174,0;88,9;-12,81;2,36;60,0;258,3;11,6;31;2082,0;0,051;-9,99;12,0
13/09/2024;0:03:53.888;214,5;85,7;23,19;0,34;67,3;219,3;9,9;15;3413,0;0,084;-9,99;15,3
13/09/2024;0:04:09.290;99,0;81,9;9,26;0,2;34,5;160,6;11,1;25;5610,0;0,277;15,11;20,4
13/09/2024;0:04:21.013;99,0;78,0;4,57;2,02;38,3;10,8;13,6;15;1305,0;0,174;-9,99;7,6
13/09/2024;0:06:01.677;178,5;93,2;-21,04;1,67;59,2;259,8;16,4;54;2632,0;0,097;-9,99;14,8
13/09/2024;0:06:35.134;100,5;84,6;3,74;5,96;32,9;108,2;22,0;15;850,0;0,06;-9,99;7,5
13/09/2024;0:06:37.890;135,0;82,4;15,04;1,97;52,9;182,0;23,5;31;1444,0;0,291;-9,99;8,2
13/09/2024;0:10:10.021;151,5;79,3;-4,71;0,78;59,0;40,1;8,8;52;2720,0;0,236;-9,99;12,0
13/09/2024;0:10:35.538;150,0;88,9;7,44;0,47;54,2;25,2;10,8;25;5252,0;0,141;-9,99;18,2
13/09/2024;0:11:18.245;112,5;76,7;11,1;1,39;47,4;148,8;8,0;14;2733,0;0,153;-9,99;13,7
13/09/2024;0:11:34.498;91,5;83,3;10,06;0,06;24,6;234,5;17,0;15;12349,0;0,148;23,44;25,2
13/09/2024;0:11:34.533;82,5;75,0;10,01;3,52;24,7;236,6;19,2;35;1698,0;0,122;-9,99;9,1
13/09/2024;0:11:34.502;93,0;84,6;9,56;0,72;24,6;234,8;14,9;15;3408,0;0,151;-9,99;15,8
13/09/2024;0:11:34.498;97,5;88,9;10,68;2,03;24,5;235,5;14,7;15;2232,0;0,131;-9,99;10,2
13/09/2024;0:11:45.043;174,0;79,2;-31,79;8,31;63,6;303,4;36,2;13;1305,0;0,001;-9,99;7,1
13/09/2024;0:11:51.242;109,5;86,2;-2,03;0,3;38,4;98,3;11,8;14;4658,0;0,132;-9,99;19,7
13/09/2024;0:11:51.242;109,5;86,2;-2,04;0,3;38,4;98,3;11,8;14;4657,0;0,132;-9,99;18,6
13/09/2024;0:11:52.686;91,5;77,9;19,27;0,05;31,9;14,9;6,7;25;15726,0;0,129;15,49;27,3
13/09/2024;0:11:52.685;82,5;70,4;18,73;2,07;31,6;15,1;19,7;13;2143,0;0,125;-9,99;10,8
13/09/2024;0:11:52.690;97,5;83,1;18,96;1,13;31,8;14,9;10,7;31;2535,0;0,122;-9,99;12,2
13/09/2024;0:12:18.155;289,5;93,3;-12,12;4,88;72,4;62,3;15,7;35;1273,0;0,055;-9,99;7,7
13/09/2024;0:12:18.155;289,5;93,3;-12,13;4,88;72,4;62,3;15,8;35;1271,0;0,055;-9,99;6,7
13/09/2024;0:13:07.738;115,5;81,2;17,75;0,11;45,7;101,5;11,4;25;8410,0;0,147;14,47;24,0
13/09/2024;0:15:48.030;126,0;84,8;1,29;2,26;48,1;347,3;21,6;45;1349,0;0,197;-9,99;5,5
13/09/2024;0:18:56.485;150,0;92,3;-14,14;0,28;52,6;200,0;17,3;25;4277,0;0,104;-9,99;14,9
13/09/2024;0:20:48.755;138,0;88,6;-10,29;0,09;50,5;38,3;4,0;15;11110,0;0,165;17,13;23,5
13/09/2024;0:20:48.752;144,0;91,3;-9,78;3,13;51,2;38,3;24,2;41;1646,0;0,147;-9,99;9,7
13/09/2024;0:20:48.750;129,0;80,0;-9,52;4,09;52,1;38,3;25,5;14;1674,0;0,148;-9,99;8,8
13/09/2024;0:20:48.763;135,0;84,2;-10,21;3,54;51,9;38,5;22,9;53;1730,0;0,143;-9,99;8,7
13/09/2024;0:20:58.314;873,0;87,8;4,31;7,93;88,1;2,6;30,6;41;1076,0;0,096;-9,99;5,6
13/09/2024;0:22:28.710;112,5;81,0;-16,99;9,4;44,3;207,8;26,7;54;1669,0;0,002;-9,99;8,3
13/09/2024;0:23:34.587;90,0;83,3;20,79;0,32;22,4;239,6;22,4;15;8990,0;0,061;18,27;23,2
13/09/2024;0:23:34.592;99,0;91,4;22,05;7,48;22,8;241,9;39,1;14;1455,0;0,052;-9,99;8,2
13/09/2024;0:23:34.594;91,5;84,3;18,31;7,17;23,1;241,2;24,9;14;1891,0;0,065;-9,99;9,2
13/09/2024;0:23:35.283;177,0;84,5;-2,17;0,78;62,2;51,3;9,4;15;2872,0;0,183;-9,99;13,9
13/09/2024;0:23:41.722;130,5;96,2;17,53;1,89;42,9;149,1;11,7;14;4685,0;0,047;-9,99;16,9
13/09/2024;0:24:42.525;88,5;85,3;20,13;0,46;15,5;22,1;14,1;15;6368,0;0,054;-9,99;20,2
13/09/2024;0:25:10.934;616,5;106,4;-0,69;11,08;82,8;336,8;38,9;52;883,0;0,006;-9,99;3,6
13/09/2024;0:25:21.050;156,0;94,7;-0,14;2,69;53,2;206,8;27,6;52;3559,0;0,057;-9,99;15,2
13/09/2024;0:25:32.835;130,5;85,2;-22,29;1,37;49,7;353,7;16,1;25;2187,0;0,179;-9,99;12,0
13/09/2024;0:25:33.907;94,5;92,0;23,53;9,19;13,2;179,0;25,5;35;1875,0;0,015;-9,99;13,5
13/09/2024;0:28:06.840;117,0;77,5;1,62;0,55;48,9;178,2;15,2;25;4180,0;0,081;-9,99;15,1
13/09/2024;0:28:33.382;90,0;83,0;-4,25;0,44;22,9;177,7;17,5;25;3943,0;0,07;23,03;16,6
13/09/2024;0:28:33.384;99,0;91,4;-4,38;0,57;22,8;177,9;19,5;52;4080,0;0,07;24,15;16,7
13/09/2024;0:28:33.387;87,0;80,3;-3,9;0,47;22,8;177,7;18,5;25;3949,0;0,07;22,64;16,7
13/09/2024;0:28:48.984;315,0;82,6;-17,21;0,2;76,2;192,4;19,2;25;3505,0;0,097;12,22;15,5
13/09/2024;0:29:04.251;145,5;81,1;10,12;1,73;56,7;142,0;18,9;41;2023,0;0,11;-9,99;11,6
13/09/2024;0:29:32.642;189,0;180,5;-21,17;3,79;17,5;37,6;27,0;45;1346,0;0,065;-9,99;7,0
13/09/2024;0:32:26.579;216,0;85,0;-27,4;1,18;67,7;123,8;10,5;53;2364,0;0,102;-9,99;11,8
13/09/2024;0:33:10.965;147,0;91,6;32,1;2,37;52,0;129,1;26,3;25;2002,0;0,07;-9,99;10,9
13/09/2024;0:33:59.101;105,0;78,4;16,36;0,07;42,0;334,5;3,7;35;6669,0;0,103;-9,99;21,1
13/09/2024;0:33:59.104;106,5;79,5;16,58;0,04;42,0;334,5;3,2;15;13752,0;0,101;-9,99;26,7
13/09/2024;0:33:59.090;103,5;77,2;16,74;0,48;42,1;334,4;4,3;35;2630,0;0,095;-9,99;12,3
13/09/2024;0:35:16.472;157,5;92,1;35,72;0,08;54,8;162,9;14,7;23;10567,0;0,081;19,43;25,2
13/09/2024;0:35:16.469;154,5;88,3;35,77;4,55;55,7;163,6;34,2;23;1683,0;0,092;-9,99;8,9
13/09/2024;0:35:16.483;160,5;92,6;35,95;3,24;55,4;163,3;34,0;25;1673,0;0,085;-9,99;9,0
13/09/2024;0:35:26.496;139,5;94,8;-28,1;1,02;47,7;272,1;18,8;41;3375,0;0,117;-9,99;19,4
13/09/2024;0:35:55.946;88,5;79,0;20,53;0,28;27,0;213,0;20,6;51;9673,0;0,044;-9,99;24,6
13/09/2024;0:36:31.360;111,0;82,7;-2,31;5,73;42,2;170,6;38,8;15;1345,0;0,233;-9,99;7,0
13/09/2024;0:36:37.533;139,5;77,9;-0,05;0,24;56,6;152,3;14,8;32;5317,0;0,108;13,36;17,4
13/09/2024;0:36:45.019;127,5;84,9;11,8;4,68;48,7;129,9;34,3;25;1309,0;0,113;-9,99;7,5
13/09/2024;0:39:38.029;112,5;88,8;-27,89;5,25;38,2;206,0;21,3;51;1888,0;0,118;-9,99;10,7
13/09/2024;0:39:50.480;219,0;57,9;10,15;6,04;75,6;129,8;23,2;13;756,0;0,301;-9,99;3,1
13/09/2024;0:40:30.976;103,5;93,3;17,18;0,91;25,9;140,7;13,2;41;5984,0;0,059;-9,99;20,7
13/09/2024;0:40:50.472;255,0;90,0;14,51;1,19;70,4;110,0;12,3;15;2701,0;0,085;-9,99;14,6
13/09/2024;0:40:54.110;114,0;80,1;10,26;0,75;45,8;121,5;17,8;32;4081,0;0,202;-9,99;16,6
13/09/2024;0:41:34.027;160,5;83,4;-10,05;7,45;59,3;57,5;19,4;14;1427,0;0,09;-9,99;8,5
13/09/2024;0:41:45.854;121,5;86,0;9,47;0,15;45,3;162,1;13,6;25;6272,0;0,188;-9,99;19,8
13/09/2024;0:42:56.874;148,5;85,9;13,56;2,01;55,2;203,4;27,8;31;2759,0;0,131;-9,99;13,0
13/09/2024;0:46:08.328;198,0;84,2;-32,01;0,57;65,6;330,4;9,6;45;4072,0;0,145;-9,99;15,8
13/09/2024;0:46:30.408;108,0;83,3;16,21;1,3;39,9;184,7;18,8;25;4329,0;0,142;-9,99;15,2
13/09/2024;0:47:11.074;112,5;95,8;-6,58;0,46;31,9;237,3;16,2;52;8678,0;0,037;-9,99;24,3
13/09/2024;0:48:03.890;97,5;89,9;-2,64;0,2;23,0;154,6;8,3;32;9259,0;0,113;-9,99;23,3
13/09/2024;0:49:54.432;148,5;78,4;-0,05;5,72;58,7;194,7;36,0;25;1446,0;0,167;-9,99;7,9
13/09/2024;0:50:54.944;100,5;98,0;-28,12;9,3;12,8;165,4;39,7;35;1285,0;0,029;-9,99;11,5
13/09/2024;0:51:16.291;171,0;84,8;6,22;1,8;61,0;347,3;18,9;15;2213,0;0,134;-9,99;10,8
13/09/2024;0:51:22.650;102,0;81,1;-9,91;0,14;37,6;352,2;4,6;53;8325,0;0,181;-9,99;23,1
13/09/2024;0:51:40.686;130,5;88,4;-4,01;0,58;47,8;199,6;17,9;25;4169,0;0,103;-9,99;15,9
13/09/2024;0:51:40.685;129,0;87,9;-4,07;3,88;47,5;200,6;22,4;52;1645,0;0,104;-9,99;9,8
13/09/2024;0:52:12.288;91,5;85,0;2,77;2,42;21,9;173,9;31,7;13;1806,0;0,123;-9,99;10,8
13/09/2024;0:53:08.198;199,5;88,8;27,57;1,3;64,4;129,3;16,4;13;4546,0;0,047;-9,99;17,5
13/09/2024;0:53:11.613;100,5;97,6;-7,8;1,58;14,0;162,4;16,5;15;3616,0;0,035;-9,99;18,1
13/09/2024;0:53:46.624;121,5;80,1;41,2;0,45;49,1;283,8;10,0;52;4621,0;0,137;-9,99;18,3
13/09/2024;0:54:44.512;100,5;86,6;16,15;0,39;30,8;187,1;13,7;25;7127,0;0,059;-9,99;21,6
13/09/2024;0:58:02.099;159,0;88,7;3,73;0,28;56,7;121,8;14,3;51;5991,0;0,134;17,39;18,8
13/09/2024;0:58:35.205;112,5;87,3;-16,49;3,78;39,4;140,0;27,6;14;2211,0;0,205;-9,99;10,5
13/09/2024;0:59:09.443;93,0;86,3;0,61;1,8;22,0;192,4;17,7;25;2784,0;0,114;-9,99;16,2
13/09/2024;0:59:39.824;121,5;79,0;-14,21;0,23;49,9;152,1;12,0;15;7249,0;0,165;19,47;20,7
13/09/2024;0:59:39.829;607,5;80,3;-13,21;10,11;85,1;335,7;28,6;35;1222,0;0,043;-9,99;5,7
13/09/2024;0:59:39.826;75,5;99,1;-12,99;14,08;89,5;335,6;29,9;14;1187,0;0,003;-9,99;5,8
13/09/2024;0:59:59.099;136,5;74,6;-6,27;9,34;57,4;121,4;34,8;31;1577,0;0,093;-9,99;7,8
13/09/2024;1:00:00.936;102,0;81,6;10,24;5,91;37,1;344,2;39,4;13;1885,0;0,292;-9,99;9,5
13/09/2024;1:00:09.274;189,0;83,2;-21,75;1,59;64,6;143,9;24,2;15;2477,0;0,18;-9,99;12,4
13/09/2024;1:00:17.960;210,0;80,3;1,29;1,93;68,4;332,2;11,6;45;2567,0;0,059;-9,99;12,0
13/09/2024;1:01:08.206;156,0;80,3;17,6;2,91;59,6;244,3;13,6;32;2876,0;0,121;-9,99;12,9
13/09/2024;1:01:48.906;325,5;67,0;19,15;2,43;79,6;148,4;26,0;15;2004,0;0,072;-9,99;10,6
13/09/2024;1:02:20.280;106,5;94,7;6,94;11,77;27,5;276,3;33,6;45;1831,0;0,001;-9,99;10,6
13/09/2024;1:05:14.048;118,5;88,1;16,23;4,03;42,3;126,6;34,1;25;1648,0;0,171;-9,99;10,0
13/09/2024;1:05:50.819;145,5;78,3;0,77;1,24;58,0;134,5;22,7;25;3201,0;0,094;-9,99;14,7
13/09/2024;1:06:20.635;174,0;72,1;-7,98;3,78;66,2;131,9;35,3;31;1214,0;0,359;-9,99;7,6
13/09/2024;1:06:45.552;105,0;86,7;-0,33;0,83;34,6;145,9;10,5;23;3896,0;0,117;-9,99;17,1
13/09/2024;1:07:27.136;136,5;92,3;35,78;0,07;47,9;57,7;10,2;25;7520,0;0,175;-9,99;22,8
13/09/2024;1:07:27.138;138,0;93,7;35,83;1,05;47,7;57,4;15,2;25;2112,0;0,177;-9,99;11,5
13/09/2024;1:07:50.664;136,5;82,6;16,21;3,3;53,3;196,0;33,3;23;1167,0;0,206;-9,99;6,7
13/09/2024;1:08:09.557;274,5;92,1;-9,25;6,92;71,5;214,1;35,2;41;836,0;0,156;-9,99;3,6
13/09/2024;1:08:59.680;85,5;75,4;7,02;2,1;28,4;140,7;17,5;41;2051,0;0,099;-9,99;11,4
13/09/2024;1:08:59.678;103,5;91,1;6,78;1,55;28,5;140,6;15,2;41;2281,0;0,116;-9,99;11,6
13/09/2024;1:08:59.678;100,5;88,5;6,89;1,73;28,5;140,6;13,8;14;2405,0;0,101;-9,99;12,4
13/09/2024;1:09:08.410;99,0;93,2;-1,15;0,22;19,9;227,4;24,5;51;9034,0;0,033;-9,99;25,5
13/09/2024;1:09:39.112;130,5;82,5;10,7;0,45;51,3;142,1;7,9;32;2680,0;0,155;-9,99;14,0
13/09/2024;1:09:39.122;145,5;91,9;10,89;0,34;51,3;142,0;7,8;23;2708,0;0,155;-9,99;13,2
13/09/2024;1:09:39.139;133,5;84,4;10,79;0,44;51,3;142,1;8,9;14;2652,0;0,15;-9,99;13,8
13/09/2024;1:10:00.410;214,5;80,2;-27,33;2,25;68,9;294,4;14,6;23;1234,0;0,207;-9,99;9,2
13/09/2024;1:10:06.542;220,5;87,4;5,13;3,78;67,6;166,9;38,7;25;884,0;0,081;-9,99;3,5
13/09/2024;1:11:14.008;159,0;93,5;5,79;0,86;54,5;209,4;26,8;25;3733,0;0,046;-9,99;15,6
13/09/2024;1:12:16.219;138,0;95,6;28,63;0,06;46,6;148,4;8,0;51;13083,0;0,068;31,53;26,8
13/09/2024;1:12:16.221;136,5;94,5;27,43;0,78;46,6;148,4;6,0;51;3215,0;0,068;-9,99;15,4
13/09/2024;1:13:10.472;103,5;86,4;7,31;1,97;33,6;145,1;15,2;23;2602,0;0,13;-9,99;12,9
13/09/2024;1:13:30.470;114,0;89,8;-0,84;3,03;38,4;183,0;17,5;42;1676,0;0,121;-9,99;11,5
13/09/2024;1:13:47.939;144,0;86,8;-2,77;2,27;53,4;127,7;21,3;25;2532,0;0,116;-9,99;13,0
13/09/2024;1:13:54.246;139,5;93,2;18,59;0,58;48,6;13,8;9,2;32;4055,0;0,048;-9,99;16,6
13/09/2024;1:14:13.456;123,0;87,5;-8,49;14,2;45,1;205,2;25,4;45;853,0;0,005;-9,99;4,1
13/09/2024;1:14:39.632;162,0;78,0;-13,74;4,11;61,9;144,7;37,7;24;1206,0;0,26;-9,99;6,6
13/09/2024;1:15:16.768;219,0;79,8;-11,38;0,38;69,5;141,3;18,4;41;2770,0;0,194;-9,99;14,6
13/09/2024;1:15:16.747;220,5;79,0;-11,21;1,77;69,9;141,3;24,7;14;1505,0;0,204;-9,99;9,0
13/09/2024;1:16:23.072;169,5;90,6;21,02;2,63;58,3;171,5;31,1;15;1957,0;0,086;-9,99;10,4
13/09/2024;1:16:43.293;97,5;86,1;23,02;3,08;28,2;112,5;25,6;52;1680,0;0,025;-9,99;12,0
13/09/2024;1:17:29.061;94,5;89,3;5,11;0,47;19,2;225,6;16,1;15;7272,0;0,046;-9,99;22,6
13/09/2024;1:17:39.806;307,5;81,1;15,38;3,34;76,0;135,2;37,4;52;1658,0;0,049;-9,99;10,0
13/09/2024;1:17:39.806;307,5;81,1;15,37;3,34;76,0;135,2;37,4;52;1658,0;0,049;-9,99;9,3
13/09/2024;1:18:36.771;171,0;78,5;-5,31;2,09;63,3;184,9;30,7;41;1785,0;0,171;-9,99;9,8
13/09/2024;1:18:47.213;831,0;107,9;15,5;14,26;86,2;128,0;30,3;15;804,0;0,186;-9,99;3,3
13/09/2024;1:19:03.982;214,5;82,3;-0,01;1,42;68,3;69,8;31,2;54;2290,0;0,139;-9,99;12,8
13/09/2024;1:19:15.099;136,5;123,7;9,4;7,88;25,3;309,9;38,2;25;1260,0;0,087;-9,99;6,7
13/09/2024;1:20:02.246;264,0;98,3;4,23;4,83;69,2;193,3;38,2;51;1290,0;0,046;-9,99;6,6
13/09/2024;1:20:15.366;109,5;86,1;11,83;0,29;38,5;169,0;15,3;52;6078,0;0,101;25,16;19,7
13/09/2024;1:20:15.370;118,5;86,5;7,54;9,72;43,5;207,9;35,5;25;983,0;0,002;-9,99;5,5
13/09/2024;1:20:49.918;130,5;89,9;-9,06;0,28;46,9;194,8;16,5;15;5905,0;0,114;-9,99;19,1
13/09/2024;1:22:00.013;154,5;86,5;4,63;3,73;56,5;359,8;20,4;54;1543,0;0,138;-9,99;8,6
13/09/2024;1:24:06.605;114,0;90,0;27,61;0,05;38,2;37,8;2,5;15;23628,0;0,131;21,9;31,6
13/09/2024;1:24:06.608;115,5;91,2;27,31;0,18;38,2;37,7;1,5;35;4799,0;0,126;-9,99;17,6
13/09/2024;1:24:21.992;124,5;92,5;-28,21;8,99;42,4;211,1;19,0;35;1854,0;0,012;-9,99;12,9
13/09/2024;1:24:25.197;111,0;82,1;-10,23;13,53;42,6;207,8;30,6;15;800,0;0,001;-9,99;5,0
13/09/2024;1:24:26.952;171,0;74,8;-21,44;0,92;64,8;109,4;14,0;15;2050,0;0,198;-9,99;12,3
13/09/2024;1:24:29.205;121,5;82,5;-2,24;3,25;47,6;23,7;23,8;41;1543,0;0,162;-9,99;9,1
13/09/2024;1:25:37.986;147,0;90,8;10,73;2,49;52,4;347,9;25,0;45;1774,0;0,129;-9,99;9,5
13/09/2024;1:25:38.488;105,0;92,3;-29,39;7,28;28,7;275,4;18,7;54;1394,0;0,012;-9,99;15,5
13/09/2024;1:25:59.061;117,0;85,5;9,68;4,38;43,4;209,1;20,3;13;1764,0;0,048;-9,99;10,7
13/09/2024;1:27:21.963;127,5;88,6;13,17;0,88;46,4;183,5;16,4;24;3083,0;0,13;-9,99;15,0
13/09/2024;1:29:21.709;195,0;182,2;13,24;5,1;21,2;40,1;38,5;51;2043,0;0,052;-9,99;10,7
