22/08/2024;0:00:29.434;118,5;84,5;28,46;4,89;44,9;20,9;20,8;25;800,0;0,315;-9,99;2,7
22/08/2024;0:00:32.909;142,5;99,2;-60,66;0,18;46,4;173,5;10,4;52;6705,0;0,043;-9,99;22,9
22/08/2024;0:00:33.582;157,5;156,8;-4,96;8,15;5,5;338,5;30,1;14;686,0;0,153;-9,99;3,7
22/08/2024;0:01:35.960;142,5;87,7;2,41;4,39;52,5;123,8;20,5;24;1004,0;0,121;-9,99;6,6
22/08/2024;0:02:29.725;214,5;78,8;-26,23;7,17;69,3;219,7;35,7;25;993,0;0,072;-9,99;4,5
22/08/2024;0:02:29.725;214,5;78,8;-26,21;7,17;69,3;219,7;35,7;25;993,0;0,072;-9,99;4,7
22/08/2024;0:03:05.749;211,5;75,6;-15,23;3,42;69,9;176,6;39,8;15;837,0;0,233;-9,99;4,4
22/08/2024;0:03:43.075;103,5;91,3;18,45;2,06;28,3;207,5;17,2;32;2339,0;0,06;-9,99;15,3
22/08/2024;0:04:17.442;102,0;88,2;17,14;0,59;30,4;205,3;11,4;15;4621,0;0,082;-9,99;19,4
22/08/2024;0:06:19.619;139,5;87,4;-2,15;0,27;51,7;0,2;12,4;35;2886,0;0,122;-9,99;15,8
22/08/2024;0:06:19.619;139,5;87,4;-2,15;0,27;51,7;0,2;12,4;35;2886,0;0,122;-9,99;16,0
22/08/2024;0:06:49.926;343,5;87,7;-29,09;5,85;76,7;270,2;38,3;45;850,0;0,191;-9,99;5,9
22/08/2024;0:08:01.093;325,5;78,6;34,68;5,38;77,5;179,2;33,3;51;821,0;0,025;-9,99;5,0
22/08/2024;0:08:30.230;123,0;84,6;-3,47;0,03;47,0;105,8;11,7;15;6188,0;0,334;-9,99;20,5
22/08/2024;0:08:30.253;132,0;90,6;-3,54;2,06;47,1;105,7;13,1;15;1091,0;0,364;-9,99;7,2
22/08/2024;0:08:30.261;117,0;80,5;-3,32;1,49;46,9;105,9;7,8;51;1075,0;0,353;-9,99;6,3
22/08/2024;0:08:30.227;129,0;89,2;-3,46;1,35;46,7;106,1;11,3;15;1098,0;0,359;-9,99;7,2
22/08/2024;0:08:33.848;148,5;83,6;-4,39;3,04;56,3;130,3;17,3;41;1014,0;0,131;-9,99;6,5
