2024-10-02 00:00:01.989;157,5;88,9;14,61;0,27;56,2;48,2;7,2;25;3911,0;0,095;18,87;17,9
2024-10-02 00:00:52.006;108,0;82,8;28,67;3,23;40,2;101,9;17,9;24;1639,0;0,112;-9,99;10,9
2024-10-02 00:01:01.901;141,0;86,4;2,83;3,75;52,7;37,4;34,5;23;857,0;0,167;-9,99;4,2
2024-10-02 00:01:26.546;180,0;90,9;-17,76;0,1;60,4;179,8;17,4;51;5607,0;0,147;22,46;21,2
2024-10-02 00:01:26.534;171,0;84,1;-17,3;4,04;61,2;179,0;35,2;51;960,0;0,142;-9,99;7,2
2024-10-02 00:01:26.544;186,0;92,4;-18,35;4,92;60,9;179,1;35,0;35;947,0;0,119;-9,99;5,8
2024-10-02 00:02:43.470;145,5;87,0;-23,69;3,44;53,8;133,5;23,9;45;1089,0;0,107;-9,99;7,9
2024-10-02 00:03:24.374;102,0;84,0;5,44;3,74;34,8;155,5;36,4;42;763,0;0,187;-9,99;3,3
2024-10-02 00:03:24.374;102,0;84,0;5,44;3,74;34,8;155,5;36,2;24;761,0;0,187;-9,99;4,0
2024-10-02 00:03:25.365;123,0;80,6;-6,84;0,52;49,4;71,9;8,8;25;2610,0;0,086;-9,99;14,2
2024-10-02 00:04:08.782;138,0;85,7;12,25;1,04;52,1;176,9;13,0;51;1517,0;0,22;-9,99;11,1
2024-10-02 00:04:33.958;147,0;92,2;58,75;0,19;51,7;135,2;11,4;25;5033,0;0,07;-9,99;21,1
2024-10-02 00:05:29.626;256,5;88,2;14,47;4,5;71,0;112,2;38,0;54;923,0;0,073;-9,99;7,1
2024-10-02 00:05:29.894;99,0;91,5;-1,5;2,43;22,7;249,0;37,0;15;1705,0;0,073;-9,99;14,9
2024-10-02 00:05:37.634;580,5;86,2;-29,3;6,16;84,0;54,6;40,0;15;844,0;0,099;-9,99;5,3
2024-10-02 00:07:03.880;184,5;83,8;-31,04;0,11;63,7;349,6;11,9;25;4747,0;0,187;-9,99;19,0
2024-10-02 00:07:03.877;186,0;126,9;-29,54;3,46;47,6;55,4;31,9;53;1020,0;0,147;-9,99;6,6
2024-10-02 00:07:38.954;211,5;89,1;32,61;0,3;65,9;122,4;10,8;15;3457,0;0,103;-9,99;16,9
2024-10-02 00:08:03.406;112,5;80,6;11,31;2,01;44,6;128,2;21,4;25;878,0;0,39;-9,99;5,3
2024-10-02 00:08:47.982;216,0;87,3;-20,34;4,13;67,0;112,0;33,4;25;796,0;0,125;-9,99;6,3
2024-10-02 00:10:26.587;114,0;91,1;5,75;7,96;37,2;148,6;39,2;53;840,0;0,093;-9,99;5,4
2024-10-02 00:11:19.587;205,5;82,8;6,1;1,74;67,1;111,8;17,2;25;1359,0;0,083;-9,99;9,6
2024-10-02 00:11:37.811;85,5;82,5;23,77;1,5;15,4;205,6;19,6;25;2103,0;0,03;-9,99;13,2
2024-10-02 00:14:51.710;100,5;85,5;14,89;0,07;31,9;189,5;14,2;51;9765,0;0,091;26,1;25,5
2024-10-02 00:14:51.712;109,5;93,5;13,42;2,14;31,6;189,0;26,0;51;1570,0;0,095;-9,99;10,7
2024-10-02 00:14:51.710;97,5;83,1;13,9;2,76;31,8;188,6;28,5;15;1441,0;0,134;-9,99;8,9
2024-10-02 00:14:53.894;187,5;72,6;8,38;1,02;68,0;147,3;14,8;41;2027,0;0,048;-9,99;12,8
2024-10-02 00:15:48.608;199,5;83,4;-8,37;1,81;66,1;122,6;13,7;15;1974,0;0,065;-9,99;11,3
